w,p,d,c,speedup_model
6149.401369363565,820,0.0333147533084891,0.0005930451520175,1
131.39108100487292,635,0.0182653419059039,3.3451744335780595e-05,2
2422.953628363996,233,0.1433618327222904,4.280065533038427e-06,0
82867.49309033193,130,0.0308522340615446,0.0004776663098142,0
2551.670637004,817,0.0024088912291545,1.2151603754538442e-05,1
460.0960605281265,280,0.0149445949972546,0.0041826717756564,3
4849.342730641376,410,0.0217524287351506,0.0015036720148864,0
6645.114700106599,303,0.1902439733302129,2.3865351329376247e-06,3
540.686202557491,453,0.0241237431971403,0.006009861203717,0
312.7154959751211,556,0.0989202219211381,0.0001568254669212,2
143.0374251178474,461,0.2114305881889057,0.0003857377462369,0
139.28694827730695,859,0.0226241884682481,0.0003628861762129,1
752.5316526707591,245,0.0010212611147151,1.8224579927018225e-05,3
460.4304594594748,377,0.1069113869060016,0.0005445794743304,1
45638.24031621184,146,0.0046685346124986,0.0026207169804586,3
763.9666992716565,579,0.1012760338221732,6.8265182452147e-05,3
22123.19867496335,805,0.0949521099197998,0.0099070364304508,1
37143.20707257652,384,0.0031470300273078,2.647601098791565e-05,2
53902.56934419525,347,0.1651231765224374,0.0006319146752826,2
509.21066168635247,145,0.0873915413098907,1.282732424192225e-05,3
105.47896317412102,846,0.115100074547971,0.000430958931755,0
372.4785379499275,350,0.2135750749714585,0.0018197913653801,1
223.15314891633008,216,0.0123233976531651,0.001595835504455,1
23900.442539584,664,0.0013497771174286,2.3543413763275244e-05,0
763.1900736790203,432,0.0016813629252826,2.0990704816478805e-05,0
17264.980338299552,142,0.0029073308930362,0.0015986900068727,0
1790.96574363691,862,0.1702483211240278,1.7178539233646868e-06,2
33115.01592116415,442,0.0051510885905901,6.061608067512874e-06,1
20243.80732174298,262,0.0250892424310436,0.0014080547939471,3
27345.212448617134,58,0.1604460804220581,0.0001770640696461,3
1562.8129340967976,156,0.0077330900392871,0.0067448135834078,1
1496.4301152952262,63,0.0232996387807539,0.0002703740414061,2
754.9304020260041,76,0.2430178606150447,1.5514905444654009e-06,3
745.0040089770042,262,0.038547018969525,1.2626037652439368e-06,3
749.3469375474505,714,0.0011138273778123,0.004933772256597,1
74436.5312418262,854,0.2804370707429279,0.0024104948304582,2
1922.693803987252,561,0.1309280287305988,0.0001763257528058,2
94982.86607296404,558,0.2024404557840441,2.037882871863964e-06,2
75894.56343258401,318,0.0616173978572637,8.067398161242044e-06,0
18624.2650163056,897,0.0511027487781157,1.446277514223727e-06,3
372.61015315511366,2,0.1007458252584024,0.0013478612036368,2
5967.222006332173,343,0.088960321178263,2.4000004407608903e-06,1
23320.851837757156,405,0.0110036753696932,9.74156417507928e-06,0
8775.686445420053,771,0.0024531040106735,0.0028715442245823,3
13899.76944641912,1011,0.011270280947062,0.0004940378520635,1
21030.74127310303,610,0.1894990919461334,5.962291406841154e-06,2
24641.731710481166,430,0.0016666168544031,1.5749842216901612e-05,1
139.7306788376113,296,0.0048723404604962,1.8913519335605476e-06,3
1476.8451433355426,431,0.002974624860041,0.0005222170893456,1
511.7986750259524,24,0.2806060892963467,0.0052680247019029,1
193.24134756350236,930,0.090304416574787,0.0030805429282267,3
896.6166762562742,12,0.1415002109870636,7.012995097708174e-05,2
621.9284692467464,782,0.0595018639232169,5.555444384047317e-05,1
11133.989975911234,855,0.0185965135765733,0.000178640378648,0
110.08106540643172,777,0.0153568222515408,0.0008839074085657,0
83395.52607969743,951,0.00369891670665,0.0004807259334741,3
12425.714349346776,175,0.0073060456851785,0.0002073860301475,2
11431.618719133186,793,0.0086778454682566,3.073101247678297e-06,2
1200.7528861297903,163,0.1709779308178679,2.590252185438953e-06,1
1522.0631949680776,807,0.0115076778196984,0.0001599402581482,0
769.3376292903637,367,0.008080845079452,0.0061977324065033,2
3535.562697053725,632,0.0045735211866835,0.0001825450133423,1
295.7664005578552,582,0.2400425328472114,4.99734473814335e-06,3
1364.307363019189,302,0.0570958520034073,0.0070829118935611,3
110.49945781765616,606,0.0718946464059032,0.0013397262815288,2
1682.8523944406882,223,0.0053501733250138,5.318740417047056e-05,2
4340.794205210242,430,0.0103870470606652,9.758590785269244e-06,2
235.39864814432613,446,0.0016656580366371,1.257124500681105e-06,2
54277.63071406815,35,0.0116109224061559,0.0082722464235714,2
14310.641846236542,641,0.3090779348293589,1.2352064453938998e-06,1
198.7246953527912,668,0.0193042489742323,0.0017252575859947,0
222.75602950009397,705,0.0018735138438973,0.0075157916334569,3
129.27598392279717,605,0.0197734781022757,0.0056110559420722,3
12425.50244420566,344,0.0383516934269281,0.0005804587961841,2
513.1398451333441,265,0.2386000263138427,4.30959865805107e-06,0
201.312280174444,482,0.0634593256630779,0.000162564604781,3
494.5829976840341,936,0.0068666729345985,0.0001080256785918,2
58250.7337424667,237,0.1585286609606873,1.3018181713415871e-06,1
1719.3069868411394,327,0.0046609968325272,8.00668309534166e-05,1
39107.99347717511,480,0.0030685302096892,0.0041980770114602,3
28768.711141576678,825,0.101653106611805,0.0003387973587229,0
64151.39705611896,437,0.0132102400341274,0.0001023382150277,1
3915.929324786096,563,0.1746317834474826,0.0013844593288317,0
71652.75033005021,621,0.0187311621955635,1.4108216527446793e-06,0
1806.067576151908,881,0.0258668155329981,0.0083233860005541,3
840.6141536851457,999,0.0027611217015296,5.551934258834889e-05,2
38234.314232578006,444,0.0078447326797003,5.736743067852386e-05,3
13758.518567581628,104,0.1037279090450478,5.618698845875524e-06,2
118.33043925949607,221,0.1638949699042322,0.0079916579736559,0
150.12226721632453,1019,0.1351711567678619,0.0043443772561475,2
676.1167017258057,203,0.0037488007666043,2.5863682409547903e-06,2
1629.3986564608294,967,0.038734592643258,5.93244361332543e-06,2
53632.93319125774,260,0.0068046102226192,2.764902812208829e-06,2
365.3488231666623,207,0.0025411730223269,9.003667290358518e-05,0
6623.3986766272565,711,0.0019831986797228,7.575800561548861e-05,0
15424.569900737495,572,0.0032517698822883,4.599119327981052e-06,2
14755.79217590541,742,0.0077868607326774,0.0002473351484288,3
3321.9190863134986,755,0.0647130677396924,1.1355409162187364e-05,3
73278.0298506892,852,0.0263508554157094,1.4190222514574091e-05,1
24655.960007036443,519,0.1753628746393926,4.284486453155208e-06,2
10936.369077569696,375,0.0159062592338363,0.0002514980936008,0
521.3455114562919,239,0.0807918468321929,5.8842167091527473e-05,0
734.5546802648956,227,0.0130267701474086,2.2836294734238978e-06,2
7179.766147172575,173,0.0025797349204317,0.0001693390907857,2
2164.462419876086,921,0.0400836019757805,7.26004436054068e-05,3
425.4549369424401,954,0.0147556542001586,2.3912350324216048e-05,0
73001.7379383798,324,0.0021694841142692,1.1672089646397342e-05,0
137.64681831332695,255,0.0020103153597158,0.0004736532389808,2
8202.94984642498,361,0.0093106206105307,0.0004056277858152,1
144.15730264025214,227,0.2652607117459007,1.0464842851454954e-05,1
24369.389679122676,271,0.0078064404015147,0.0008239418775832,1
13346.35417845411,846,0.0369215521316546,4.832012178714248e-05,2
80108.25820261525,988,0.0025787885513759,4.756914527202433e-05,1
229.38262256445316,1012,0.0953024462844278,3.0723781927045947e-06,2
9684.254365699588,358,0.0040383912245918,0.0077993784359773,3
26601.265962722056,464,0.0429466321599582,1.182350514652437e-06,1
5070.574112141071,944,0.0772871041889861,5.202709454883418e-05,3
9040.223252100735,550,0.001056228340329,2.4610423131680308e-05,2
179.8166857424416,469,0.0027909315281085,2.1288839174014903e-06,2
768.754150156214,236,0.1353719582973842,5.882655583149889e-05,3
3135.743717395103,523,0.0207538639498691,5.773157742655501e-05,0
8836.455154266987,792,0.0031646734764406,0.0003972634165564,2
1493.3217901828486,736,0.0088835083867516,1.0639466525760035e-06,3
24255.051462949366,763,0.0864211426057993,2.573250359276325e-05,3
1595.4430668741404,504,0.2900582111302321,0.0008312405270682,1
386.7708537852808,805,0.0136777611096724,6.094182403001014e-05,1
44377.44712823188,551,0.1111344109729017,0.0012584799561216,2
487.8837766076135,410,0.0723413866063434,0.0003820503855464,1
52595.50222915119,640,0.0010646807463427,2.982052031992609e-06,0
14984.4444883579,454,0.003440836508885,0.0067585596832306,1
26356.81363435179,404,0.0034011902485049,2.0900894798683174e-05,1
1357.1163473366996,800,0.1281214601482042,0.000480582289887,0
1600.3196929860276,685,0.0795087314328301,5.667306704821718e-05,1
9818.83213945526,1023,0.0010871221303295,1.987662359234351e-06,3
9346.481840083256,151,0.0079337583074509,5.620281579617328e-05,2
1890.001901940097,829,0.005591494574584,0.0002109606672091,1
36593.5670986188,973,0.0082279641570443,0.0050655270645532,3
15072.568846344206,582,0.0226288302573697,1.5797219543639404e-05,0
630.2903544129623,54,0.106782704353115,5.425056596822659e-06,3
990.008093910666,557,0.0850513464029879,1.8402583828279678e-05,0
195.53213035996023,328,0.0547814706710794,0.0003757005795503,2
7060.917835250104,518,0.0869584269376389,2.9180598694830015e-05,3
13096.818078693776,972,0.0171166266985686,8.549548157612928e-06,3
113.32630149683996,890,0.003530688401046,1.550740357756262e-06,3
13889.954222749611,268,0.0016365478555875,0.0054170417234945,1
3391.7819866569325,741,0.0075260279610402,5.72783104080612e-06,0
1179.96019990677,865,0.0091020678364613,0.0020383486871941,0
15502.778456913453,343,0.0423641106060687,0.0068176054090269,1
9581.584825427748,126,0.1006282847448129,4.73064673032324e-06,2
6298.1570162702765,825,0.0067514620470074,0.0010863436350422,1
5178.827915078293,901,0.0301467274471394,0.0006824203188784,0
189.5059834166986,215,0.0028356258627453,0.0024766810433375,1
4876.371455813588,582,0.0176013396989153,6.104000968764542e-06,1
41352.177954742285,363,0.0181301825433992,0.0007996266541101,2
903.6118892589252,251,0.307362913495847,2.387571127502387e-06,1
11630.528713950604,436,0.0650780334354961,0.0035710837693926,1
17016.591240879337,306,0.0251167880273335,2.8054341081511326e-06,1
6407.040244021096,134,0.0030400709359233,0.000332264669588,3
48915.91089988348,229,0.0482719283799296,0.0003302825072445,1
3330.463197435178,244,0.0013804440088884,0.0005301189773413,3
28872.12029494162,988,0.0967542526767331,0.0063672897159489,2
271.69997887521055,939,0.0061597166264696,3.6343137676541688e-06,1
882.1135618729376,883,0.0018458187799598,3.272486890626169e-05,2
89234.64668233723,798,0.0420117078614494,1.660850004554808e-05,3
97362.86775658117,205,0.2481276772930415,3.520804485291412e-05,2
13713.24173529871,55,0.0010196327712903,2.233607584864697e-05,2
89176.98458549936,401,0.0016848477190016,9.474623632466104e-05,0
7337.454398536294,592,0.0027693363936752,1.1817231414693825e-06,1
6250.11423452153,89,0.0051193555729922,4.0467988001405926e-05,3
6647.05948661435,901,0.0911687279345407,2.608547547458902e-06,0
766.8718338859302,711,0.0397396298133547,3.644794341409802e-05,2
790.2589382685438,414,0.0102344345694962,4.962046758286007e-06,0
23152.150219851566,721,0.0042593616324678,4.720356759775295e-05,3
24386.1190774423,485,0.0258214063687769,6.835774728090348e-05,1
2175.676678012316,841,0.16035480597714,8.59488303524686e-06,2
1816.8929656486923,629,0.0056588103489943,1.1228474342406643e-05,1
53542.82112338692,557,0.0359348861518701,5.484010322865607e-06,2
524.5397278583494,16,0.2450926769704221,0.0022087324386796,0
5538.598746666236,705,0.077871399568198,9.819891937969192e-05,3
30141.67610920175,941,0.1056731108251397,0.0016374088979303,1
7691.257794059832,1,0.0014847540644299,1.986857711741889e-05,3
402.3937931974497,209,0.0256234469343429,0.0003127098839236,0
27787.86189574604,963,0.027242507403645,0.0007329217197314,2
20927.961310746723,904,0.0045033259022412,0.0003166727276807,2
1673.1657700742687,945,0.020341432002651,0.0014971794031272,3
14348.707585071108,128,0.0709521516233849,7.459491691455074e-06,3
2945.2658327214185,881,0.0042364614592697,0.0091593289232801,0
3919.70442459264,320,0.008326009223072,1.2603165018741338e-06,2
5832.994572979465,670,0.0383145516802115,1.4725678352282477e-05,1
280.05503106613946,384,0.0249161659257326,0.0054995661937058,1
12571.17747197176,3,0.0033612108050672,9.931049902384474e-05,1
37132.88791569372,293,0.0510626307268276,0.0007834681182693,3
3309.662349229954,387,0.0017311647581112,2.345889477132904e-05,2
334.66305484886726,6,0.0013485636496842,0.0006545275912966,3
8340.101594846486,234,0.2801837364615067,3.714485010591761e-06,0
54652.91604771072,949,0.0064205721971111,0.0069395660559153,1
84266.57433693449,544,0.0028666752985597,0.0003210662273663,3
16582.800273450604,421,0.2062946320470037,0.0001315216936272,1
284.7793454257602,210,0.0179495861631021,0.0004560910484211,0
1006.8196162239874,381,0.0136104784441706,3.800623449429441e-06,1
52423.38054340581,408,0.0013126589238393,0.0003045120462797,1
22765.233157700568,820,0.0068912809357049,4.052766909247828e-06,2
13597.958623273063,703,0.0958161535978704,0.000666051741216,1
1035.0408637577257,249,0.1006546623027143,3.211139238079038e-05,1
14316.20878164569,872,0.0507848093673565,7.259580588907931e-05,0
2548.101546797421,420,0.00123467499218,0.0062030832679159,1
8812.668146922511,684,0.0612272887282182,1.7489156192781217e-06,0
221.01386055315143,717,0.107694343972757,2.2614754818533787e-06,2
7528.02834993325,622,0.004296768549089,4.434791565009601e-06,1
1723.676000663204,429,0.042756241121782,2.7648935905689743e-06,2
292.70144187289355,171,0.0138667224056382,0.00155304062737,2
6350.518896354921,486,0.2042219503410832,0.0002457925504086,1
111.70599523617255,41,0.0013020139300866,4.904720966661368e-05,3
371.9677176851745,944,0.0374509233301426,0.0025649552377317,0
10057.1167580538,506,0.0187155837888694,0.00067744487367,3
96628.3816840317,180,0.001539274848506,0.0003392977353577,2
83785.08785058475,546,0.0073479619360421,0.0022764010765984,1
1880.8112367000456,54,0.2516600634094717,0.0038330910169032,1
44939.28763790049,147,0.0028839484359654,8.528697936300829e-05,1
10654.714012553814,297,0.312027485541256,0.0010138952545636,0
61010.38046040142,628,0.0341452692380095,0.0023431267508794,2
49697.48930997967,439,0.0012640227562405,3.1847458934790498e-06,3
40721.04579515738,1019,0.0426163754404983,0.00021843990058,0
226.68715055249731,610,0.0050281254211791,7.420456044378257e-05,2
26448.634512769888,674,0.0052178130405309,0.0006827090124337,3
98847.54190957463,217,0.0128357169583655,0.0004339587051108,3
14193.208722454372,467,0.0850076775021133,3.330933745100698e-05,2
6140.149872438843,191,0.0168687902074493,0.0011798196251805,0
40711.06283163563,411,0.0257515989959828,1.525140985808706e-06,1
1832.045900768024,113,0.0486672326325321,0.0001796471242965,2
13331.08967919541,484,0.0026599898478954,1.3500539659856097e-05,2
22601.85554974608,849,0.0111526870159929,0.0032023891408117,2
307.7799973073511,416,0.0465749629362474,3.2358777475117365e-05,0
581.1908993795578,403,0.0014075140596916,0.0004140258507251,3
1277.163300743065,471,0.0033588560533353,0.0063972801520469,3
687.989373072475,357,0.0220132802294819,0.0001493011843624,3
888.1287305983632,743,0.0849022523090057,0.0021575014601427,0
14709.527224121415,539,0.0042502597439642,0.0089053276208808,3
557.4826605603879,663,0.0472422614317509,2.464972304960712e-05,1
25434.496341482554,714,0.0222066561247172,3.236279315085443e-05,0
35675.36374104196,636,0.1265024008364517,0.0070382174421046,2
179.21201628587315,485,0.0784632257816134,0.0001126199559616,1
429.6065739065129,799,0.1010861791066082,2.4892194736800725e-05,2
171.41909275518708,970,0.0540183328651077,9.186891790671342e-06,2
655.1090072138398,108,0.1631319090089964,2.1540067390442213e-05,3
1412.4501299384865,769,0.312538313353532,2.1240759580893018e-06,2
182.07474038385536,255,0.005150721513436,4.3292651846474924e-06,0
6149.747596072923,235,0.0393262380911711,0.0093910267609644,1
93027.25028615816,387,0.0015343049632649,0.0014754501941572,1
315.20525605088903,735,0.3048232637826141,0.0022420060953424,1
3974.276869615369,983,0.0500656528009052,0.0003793855778661,1
60136.08032039035,776,0.1369165669168026,0.0006732065818984,2
3843.106051672181,126,0.0115930189707243,5.806687256560497e-05,3
351.3541140145268,885,0.0014947727346,1.2302600297991124e-05,0
2611.3214467925795,428,0.0208827381218117,0.0043832540614212,3
8141.41132475265,429,0.0086249490734631,0.000154772297631,2
28561.32750863911,62,0.0022947391412812,3.602032525451097e-06,0
33603.27514174836,1012,0.0167287105670098,0.0066888093345775,3
411.26473419706736,747,0.0108646647094384,0.0005877460260109,3
668.8681501303777,398,0.0293724445678052,0.000434351662566,0
7159.524687596131,128,0.0202897519904737,0.0084834913334377,1
20187.561574609856,589,0.088795453254957,0.0005114100478128,3
10835.51268376159,411,0.0015141629056252,0.0083401775245696,1
126.70840690734993,152,0.0148837014169029,9.542015953877288e-05,1
5021.494444162199,76,0.0887850196433766,0.0001832478492403,1
29849.955997485573,841,0.0075720387841721,0.0005133201624227,1
921.7973892022916,508,0.0244399134463624,2.0907115662326045e-05,3
4384.00557564382,532,0.0014286917964438,4.614532311415862e-06,1
4193.280364534814,421,0.0144921861114963,4.153376488281043e-05,3
4344.512989321047,361,0.0093385374353862,2.950889975196618e-06,3
1349.7500245951103,415,0.105358574894361,0.0008087379210207,2
19854.42717161787,322,0.0065056195155516,1.6179202632419015e-05,3
15302.470131431272,231,0.0052152474000051,2.2227222673389007e-05,3
3501.7401908812003,342,0.0157524456639731,0.0037607423741679,3
606.1780685161827,839,0.0666783585818328,0.0001077430578518,1
3793.538195257371,273,0.1334588023641428,2.3156632053321872e-06,0
2660.9850455639357,578,0.1225498311616741,0.0004479349873133,1
2492.067009954466,473,0.0017942113076785,0.0014402050663276,3
34448.05729906657,721,0.0010900932136675,1.4342564250718985e-06,3
27930.162003639416,175,0.1692329803261202,6.698267623279191e-06,1
897.516443864002,684,0.0420043539722743,0.0010721121605721,2
162.95931039752065,754,0.013733971109642,1.805001727377853e-06,0
7565.861319304009,932,0.0865365462698483,0.0004176189478502,1
5275.379426426507,468,0.0012242867211342,1.4527717686449853e-06,2
14015.6306883965,392,0.0145206756868627,0.000131395582271,2
253.0155517434631,555,0.0856634835667708,0.0006001720307821,3
