w,p,d,c,speedup_model
587.9962608076069,27,0.0011645832405658,0.0018902159406905,0
367.4783630728992,807,0.0041561863010906,8.931778217818949e-06,1
1069.100113860437,782,0.0264874395286886,0.0003132922054853,2
5391.450993177608,328,0.0032230882272777,3.992130380730492e-06,0
55408.13174393522,391,0.193867839509153,3.642804929252967e-06,2
162.4438402262794,489,0.0013138282211212,1.538496069008625e-05,0
1767.6311105439786,986,0.01322642383594,0.0002204621208479,3
56232.01038358612,792,0.0016297262716675,0.0001439973312938,0
944.8585849637954,166,0.0234179459887279,0.0008206920683343,3
835.9431907112704,169,0.1373004856294795,3.7863271578075376e-05,1
7238.000680777414,702,0.0032851714528632,1.0156961266587466e-06,2
84363.35349054281,151,0.0010698874492026,4.768158774862214e-05,3
95176.20882470068,7,0.1416916796879168,0.0011861164630969,1
5059.337736057566,590,0.0222786650619779,0.0001381477252586,3
64606.62339478045,996,0.1314984280501635,0.0007299458871853,0
755.5676361422632,109,0.0924818382585847,6.476083443865265e-05,3
268.38809979178905,75,0.0111569360745629,8.329766874598833e-06,2
124.5787218305196,228,0.0070932136451573,0.0088658169611537,3
345.3597252805277,495,0.0756305952597101,1.8917893675828708e-05,0
1885.6640820043008,509,0.0012804729995052,0.00024403250137,3
242.6736079588879,769,0.1485184217600697,0.0008476763060405,3
85288.70842819766,105,0.0604394693163076,8.34916248347345e-06,1
29281.038337766357,709,0.008737856151443,4.996820156241975e-06,3
5564.15875780643,393,0.0762039367612092,0.0009572708074218,0
35478.464362529936,308,0.0107831750575093,3.699530164974237e-06,3
51599.664034965936,744,0.132602749488204,2.674538745508248e-05,1
44655.22184572028,282,0.0189938685557748,5.279817899626189e-06,0
939.229732703448,388,0.1456768982753385,7.664448591767324e-06,3
48545.25550111839,784,0.0179037442552602,0.0003368920366438,2
1587.402695711623,128,0.0021968183638689,1.4153609318266862e-06,2
1229.4317202998668,395,0.0078260430329561,0.0002832995155768,1
750.6154445081551,590,0.0013749400549924,1.6341503092426466e-06,1
1292.2580271703323,747,0.0010856698366433,0.0016204433806791,1
103.88175735734268,466,0.0214040725897305,0.0027108640599214,0
7535.79976324075,141,0.0032394722100262,1.8515379206944149e-06,0
69149.18726333836,228,0.0089141211283686,3.475241245095885e-05,1
332.51709304356206,713,0.0275075371253217,3.391467061420898e-06,3
676.9443313751115,915,0.1456764949132053,3.693345762718903e-06,3
22402.083685566027,28,0.0243323710388187,0.009291157860895,3
122.48483262402036,653,0.1189077570138708,5.8444472246467895e-05,2
5406.474873215613,954,0.0028038344458014,0.0049254535012676,1
822.3388439682363,785,0.2278536047202358,0.0003747336877525,2
7806.234321646928,937,0.0274473214421679,3.5538059528288004e-05,2
127.67785796320968,246,0.028531939662045,2.8698986676199666e-05,1
331.3990531461467,998,0.0182569287195207,3.901748629836684e-06,3
168.1695396500349,915,0.0423161068127045,0.000100765957861,2
177.66487334585682,427,0.0017119048334306,0.0060699620920153,1
537.7204833972372,719,0.0534647497978191,7.181001576178758e-05,3
241.51182673014927,1021,0.0401913239745588,0.0003417996342097,2
9364.741282359511,239,0.0101820212664913,0.0002213345113487,0
28524.537592759323,830,0.0020942769074783,2.59461368169846e-05,1
3930.805100213213,953,0.0166819157642823,0.0005588993122566,2
40969.65064667334,880,0.0168661910496727,1.0806947848852574e-06,0
16409.335393169313,180,0.2280223919883081,0.0054185315969583,3
413.51939069695567,169,0.0140463903663032,0.0063373446194113,3
4176.857385969043,161,0.0016194971207748,1.8783158115047344e-06,0
27290.489552106817,907,0.0207076287714406,0.0030305817361753,1
76307.16890172556,441,0.0270369844966739,0.0008428621476348,1
8154.811141864629,554,0.0012544414514297,0.0026403720333195,0
70184.53471998576,958,0.0320155961909355,3.464492067064754e-06,3
77868.65957911941,11,0.1839067135011293,0.0013145913319851,2
905.057670795369,48,0.0049069604836074,3.459065406984345e-05,0
300.60562397654604,142,0.1787551088147187,0.0002011264619305,1
301.7049650779825,390,0.0254096716770447,6.403287687973669e-06,3
13286.723500767312,742,0.0017841639368023,3.139695041802042e-05,0
1983.926592847108,234,0.2825457408547008,0.0005039150340805,0
4428.993214744438,910,0.0028440620873891,3.1518027447784705e-05,2
128.97306176091,857,0.002327158822518,0.0014196659406194,2
407.47055354565646,387,0.0121088180115635,0.001137641605818,3
3116.18129139394,164,0.0166130194418911,1.047168596913013e-05,0
511.98963815714166,188,0.168965116546463,1.258783551563916e-06,2
4244.215124555177,761,0.0206499666887174,0.0019391490873919,3
9606.378343432933,38,0.0025330361663489,4.679695998032755e-05,1
26204.9148823644,279,0.2716225387654283,2.0471501867150916e-05,1
14523.57703217168,303,0.0021842715221365,5.9068437652131154e-05,0
55713.71135658668,345,0.1307734956571317,1.2223060815294367e-05,3
306.25709586329504,425,0.0074896156968759,1.1800625009950704e-05,2
955.7107672747223,191,0.0111208111468421,0.0062397820383192,1
468.2971477699175,216,0.001839644755883,5.139577179564153e-05,3
35374.30742668488,942,0.0013714115945499,0.0012114908624234,1
3457.050525798006,803,0.0011152125278611,0.0037352129336134,3
3892.1373070529175,383,0.0047614901529543,1.4618823917384112e-05,2
1560.1452244731938,971,0.0239324691313668,0.0002355273967903,0
472.3168455366921,844,0.0978540464364247,0.0006065186148105,2
2147.183305133422,251,0.0647463501204365,0.0006238603598295,3
2693.723122509354,372,0.0954359966640693,3.146030938035865e-05,2
6391.418651028556,884,0.2436484791622964,1.3580158313205666e-05,1
2719.271801568479,563,0.0038319634936649,1.0380851190120482e-06,1
7457.509875071881,925,0.1769324436064832,0.0012023980653201,0
330.9459961630679,378,0.2065318820802205,0.0062008091929424,0
37716.775825820936,358,0.0018977269868933,1.5472111515098932e-06,2
5136.963886402919,230,0.0084747102510501,0.0001581034803275,1
143.11967351630148,931,0.1705290574096635,6.192689867746326e-05,2
2884.597722402174,101,0.0059387482366344,1.8389555727221444e-06,1
1734.5851273348003,957,0.0076055715250607,5.898088692982681e-05,1
1422.44852608648,32,0.0427448921801748,0.0043955265630669,1
100.35641107446588,196,0.1731410283820727,3.236486267029636e-05,0
36851.990849694885,642,0.0989453515256471,4.6024854135841765e-06,0
581.1484469433753,685,0.0020542523091913,0.0002674493519052,2
527.4377253887309,260,0.0010926072160839,0.0003155800923583,3
2345.940184079476,161,0.0089307029691526,0.0001363254327774,3
1284.069607167692,1008,0.0219184657406377,0.001565782060349,3
1095.9586960912495,860,0.3084483291727233,1.0234541628216173e-06,2
9430.203661621692,37,0.0014758279088959,2.79118177894561e-06,1
267.332797166581,859,0.0041596606951719,2.146201544362457e-06,3
2209.200845770364,925,0.0099510719904338,0.0003168162071864,2
13696.048931335514,485,0.1005249166432059,0.0013846023878916,1
3442.128118208799,641,0.0095599721080438,0.0005850995320342,2
13814.894727134271,969,0.0032925450940991,3.079333233349737e-06,1
2831.784106289431,849,0.0038181371395404,0.0016442089951617,1
35887.85541330829,468,0.0129280877737377,8.711358197208003e-05,3
552.6850331916106,477,0.1379537888510508,1.2062964405607825e-05,3
4469.504414600952,635,0.0643151114863719,0.0002788803260273,1
331.3714539646502,961,0.0121688120534391,2.373466361138017e-05,2
87748.36286194004,6,0.0491873035662074,7.556628305417029e-06,0
1790.1231424687935,3,0.0549122044251608,0.0067361423518923,2
4995.332662821974,522,0.0163862483693079,3.515935345454506e-05,2
24841.69414708771,366,0.0602177439516642,4.481636489301872e-05,1
307.6886911646555,908,0.2224362410893192,1.040206238693992e-06,0
476.9838480911746,789,0.0026368414861149,1.5642006328820982e-05,2
10909.421382662797,254,0.0072202533411369,3.339618678085416e-05,3
1201.998246841032,860,0.226717294741027,3.4858760470660355e-06,1
751.063457918103,616,0.0107029551651829,1.6891305143116897e-06,0
188.89100691450213,251,0.0111527640512117,0.0004918750926603,0
133.38944484205078,456,0.0055459921358116,0.009443940141682,2
2225.19613467424,725,0.0021455148374942,0.000157793679242,1
82196.4247357813,522,0.001850665166636,0.0005979021952962,2
579.1122889005447,35,0.2343142967721569,3.271113827408718e-06,2
8348.746278733674,198,0.013477304728394,0.0006846160975592,0
405.69913647570826,546,0.0667339964035537,1.1214416847846632e-05,1
606.6703299986416,945,0.0107498288145585,0.0023733912004787,3
1020.5865972424916,67,0.0119488393184623,0.0012462020350073,1
105.2149845766128,247,0.037920580321306,0.0001732564561902,3
762.3488449410709,37,0.2201977328189346,2.6060834013456845e-06,1
1298.7571800035005,951,0.0389377825179013,0.0001252471883683,1
12913.847340105684,973,0.0914223628929537,0.0037707015136385,3
687.6431574245806,239,0.0032478562052428,0.0007289739546096,3
2604.4599781539323,824,0.0555960345773837,2.3947346106945426e-06,2
436.3064238495772,882,0.2738715502035352,1.012876233702538e-06,1
1230.294054272219,853,0.0026077742909026,4.4996947751326496e-05,0
11841.339986280354,311,0.0284925985939307,4.280054838783208e-05,3
10424.422434104465,158,0.1384797823554537,1.8257356046956573e-06,1
43017.16890604339,182,0.0018985053919026,3.064866134377893e-06,2
9039.810084439172,862,0.0013700355689244,7.262132059124592e-06,2
342.4190274850845,824,0.0034881299867234,0.0002628063175135,1
236.10959861606327,1017,0.0230294268645381,0.0006385808832411,3
1310.3754891334645,941,0.0061050534895671,5.872629571343476e-05,2
16576.216215015433,134,0.1807704875575979,0.0036755914138554,1
4951.0149562723645,396,0.1886768899222499,0.0002702495060349,3
48913.24672794434,426,0.0337801940598255,0.0001383747206227,3
499.3971505396427,481,0.0011096473216083,9.923072480516245e-05,1
816.8664400448037,548,0.0903978651518829,9.371126612177566e-05,1
247.87431542799064,508,0.0031541312506463,0.0002363156464548,3
85402.29132514697,806,0.0026000543353698,2.517645670099967e-06,3
5522.944909117986,372,0.0023371850371619,0.0017920002654894,0
1309.4327974245823,959,0.0010233181590418,8.574416988242072e-06,0
70468.70766244849,537,0.0163263547701326,0.0005613255946323,1
9480.362427145848,814,0.0043304583430196,6.602895530754775e-05,2
126.48122075278872,148,0.0975368301303705,0.0070953937055753,3
68853.59719219034,458,0.0568966838505578,0.0016018949295758,2
15628.989244867922,503,0.0022785967815436,5.681785676722645e-06,2
475.572533584652,891,0.1721229521973858,2.881757292575312e-06,1
8016.902565130047,886,0.0030305462725432,5.767582364256743e-05,3
6677.806291286972,550,0.0524075195460895,1.3407452104401636e-05,0
6897.901922437281,946,0.0138473027348394,0.0001077064940057,1
6047.511259615574,784,0.0798437667461901,1.6260974403931449e-06,0
19891.12088423073,908,0.0065495054400827,9.286100702139404e-05,3
158.38836916596605,995,0.0139063130236099,0.0002658019850174,0
3242.5507135806247,934,0.0365018246272422,6.990054399052743e-05,2
32388.272835811596,829,0.0081379307072134,0.0013175135750218,2
95017.0978840702,197,0.0153109108174695,1.3679661048051704e-05,3
221.83309130912025,454,0.0022555297832588,6.693807279206465e-06,3
394.1985259697621,779,0.0011539158504234,0.0005612626320682,3
15047.053995675256,265,0.1088102944168996,0.0007501282430572,2
2856.6973219477627,336,0.009449073085858,0.0096950971974136,2
802.6549824277926,210,0.0284700142656736,5.251436030225613e-06,3
47331.08230997237,45,0.0122523186263486,0.0001727277875529,2
3539.7337070103645,836,0.0020940569564917,0.0008652715956583,0
123.32796037686698,585,0.004554704531697,1.1011192878576451e-06,2
6281.887668548441,369,0.0021863912049919,0.0022091014930541,2
3799.758935252723,24,0.0911235250479214,6.864637123353219e-06,2
6457.359769327434,1021,0.1008834129272345,2.434022353870902e-06,2
28685.13077427115,947,0.1998917506195889,9.15038427710998e-06,1
8327.663833159595,59,0.0040893838747237,0.0018023365831382,2
56093.10722981637,457,0.1377279939879988,0.0028469760592927,2
509.2596497015568,22,0.0237577447201241,1.0845802226345685e-06,0
442.2295008453488,825,0.1261253940530742,0.0003086624572762,3
12205.05753602385,855,0.0881915855298191,0.000252170030777,2
13087.912814149036,42,0.0084941341852818,0.0001235082000613,2
166.8459045471649,365,0.0345021279835006,0.0002084370313362,0
181.52178282241383,587,0.0014652836784963,0.0009328002701622,2
95377.39991210992,157,0.0322791967707415,0.0004189350994396,2
103.7106688647909,877,0.0014308350211646,8.76053205876665e-05,2
1371.7278115171273,225,0.2882102001399111,6.998120014988418e-06,2
19363.46546936828,1020,0.0012475411915017,0.0001153689365207,0
70069.03747922785,724,0.0212137951523146,0.0002600109769243,2
65692.16787111164,696,0.0617192087100621,3.1945041512576186e-05,1
1117.5644454994342,319,0.001055925927407,2.139024451255996e-06,0
707.0865097605418,493,0.1174006277824525,1.4217666119553544e-05,2
2006.7637966683883,218,0.0011552034316092,1.9637575020222536e-06,2
1601.021672942939,714,0.0010376069760867,9.2918510809727e-06,2
43180.187802003005,93,0.0310698144483384,1.0495748701869406e-06,1
81653.54555762201,535,0.0011499169117002,0.005856005166373,0
83833.14974856634,382,0.0150749732101672,5.811785975165828e-06,0
153.86863289223123,247,0.0044075271172188,0.0004735805856317,0
1797.2503309330957,318,0.0051260102082008,1.1802227470119897e-05,1
703.9039255072206,85,0.0015627969124173,0.0035901549814692,0
9049.535272952044,54,0.0886051636888499,1.779494446900564e-06,2
837.5282774902576,559,0.0300217017558358,0.0001951557137855,3
3841.408874065106,804,0.0673797791971852,1.2665742451041655e-06,2
1556.460867779372,514,0.0263282462475564,0.0019852466639301,1
30060.20021176244,641,0.0038911763903866,0.0023486030416998,2
76864.69147987063,641,0.0024413792604873,1.082350561583625e-06,0
7441.5817918066095,214,0.0086499476481381,3.1969798638154644e-05,0
121.12580542649545,22,0.0202910596470429,0.0001072041569533,1
1153.8015756172072,3,0.0018348705063195,1.2640078979165052e-06,3
100.46584163437208,793,0.3031524572931675,2.4792205587041213e-06,0
2245.384724461431,112,0.3134786347045125,0.0010601174465112,2
12619.107474519586,913,0.0010764460681043,0.0008099586581662,0
31507.06374396657,299,0.0348841758611781,0.0012252310065759,0
181.41717229877085,555,0.0027272615458902,0.0011286444671869,0
17873.982277841886,576,0.0209485937722973,2.9100984743945288e-05,0
4980.455377241297,652,0.1581938695436835,1.025069744195702e-05,0
3572.7500346044344,108,0.0572381196116005,0.000193850425933,3
330.9735541489674,247,0.002301228467994,1.7498102391505812e-06,0
6205.157536377339,671,0.0055797999176631,0.0017698079219343,0
