w,p,d,c,speedup_model
2263.987540453821,304,0.0013298124812448,3.122831794053061e-06,2
191.34683930054695,780,0.0077400001866652,8.323046262047508e-06,3
7095.432351021013,921,0.1629682889290413,4.052433449537752e-05,1
1304.1268959159602,968,0.0057178254220385,1.270071083421326e-06,2
427.1676264466467,673,0.0548410894503671,1.0705980142644232e-05,2
3643.486244857268,577,0.0898266366445093,1.0282809388145608e-05,1
21183.71057801973,326,0.1605270268620838,0.0063770474907577,2
120.43392039812028,467,0.0190908703209312,3.325874199351018e-06,2
1469.3094318681087,970,0.0038087610811175,3.2230553593903086e-06,3
141.68914133309482,629,0.060554334193459,0.0040614966461679,3
54418.7450852132,806,0.0179821116730907,7.5294232828367235e-06,0
14738.329052408058,1004,0.0154092494858043,3.026278863389288e-06,3
7440.296901497807,898,0.0036323158438913,0.0080817844744458,2
236.2208070473037,969,0.0144727953150536,0.0015608718101587,0
112.25250985480854,660,0.0238706043760045,7.717285029682305e-05,3
81201.15080303096,985,0.0049266623569392,0.0087680217094828,3
242.77862450411672,836,0.1826651574681713,0.0001795577076304,2
28723.512879244605,81,0.001717123571153,1.1251643008927362e-06,2
159.20505909657808,433,0.0165435987264843,0.0004162671428621,3
5709.431205147669,205,0.0054808388054045,0.0022063011852686,1
2097.1072764514843,923,0.0088982667061872,0.0004231968196918,3
1304.9422771017112,793,0.0089469562098022,1.5525383179792043e-06,2
124.97579350783305,29,0.0020101256858246,0.0004704349684384,0
292.058796098449,468,0.0092729974273039,0.0003593767070402,1
3186.459029150391,914,0.0711235536110084,0.0001103556925799,2
417.9800819261563,857,0.0034071850407233,0.0001062258536423,3
730.5246664455298,211,0.0140351627573796,0.0043779836647601,3
74566.49363702566,180,0.1237908421167064,0.007408409681975,2
1592.8911159996703,800,0.0021013796526934,0.0001323834939997,3
3458.6455254093366,724,0.012985616898274,5.071150880790884e-06,3
20134.892258515927,690,0.0072668562562904,0.0001145885224381,3
58289.15427858351,888,0.0650609752487665,2.8759726482880424e-06,2
239.77299735027097,908,0.0424183332488754,1.7751779770982823e-05,2
1425.9687150953234,117,0.0240546879931029,0.0002738161426183,2
20611.69253835828,280,0.0053963074476759,2.480421000454088e-06,3
73527.74581406795,798,0.0067703664979843,2.574502527551828e-06,0
22974.95926530226,559,0.1412731915782304,0.0005406715603603,1
86311.42940129158,60,0.2748111996785178,3.15237330238144e-05,3
11010.167533218102,395,0.002074872602577,1.9494731117934705e-06,2
38838.49618148696,67,0.1952358584706528,2.1708019274152896e-06,2
1358.6371104188163,558,0.0093374000647452,1.9465861407658e-06,1
2697.8305669416222,24,0.0064351494891127,2.8053487765288924e-06,1
5546.484203426676,502,0.0232262851890543,0.007221544717875,2
34240.538907964874,283,0.001230945388277,7.541412749912544e-05,3
18916.119602873667,534,0.1491015645319967,2.760694658966137e-06,2
805.6475709268142,768,0.0518066282126123,0.0025259430269076,3
25365.127917593272,893,0.0255480042743814,0.0008621810318089,0
153.59148745507355,780,0.0205494993699022,0.0004247970574417,3
10112.451530164468,730,0.0212440337725583,1.890179924022906e-05,1
16854.41894172618,218,0.0011118171603133,0.0001989777855061,1
171.86466033590995,339,0.0084760804210545,7.491009547989957e-05,1
374.9253903957839,515,0.3032030327315298,1.813230277858697e-05,1
95718.69544621804,703,0.0014338063113236,3.332744195770773e-05,2
108.08543768419612,561,0.0219231605192913,0.0018520350461597,2
5331.858240537401,462,0.0049714744115045,1.9348537301969903e-05,2
12339.835657661468,172,0.009056002519575,0.0001607289365729,0
347.25335870564777,349,0.0213605200492575,4.240068568598796e-06,1
891.9229929625097,994,0.036459798784889,0.0073305818497851,2
1609.8734633645013,847,0.0025272356651337,8.349394608868664e-06,1
20886.377274033133,639,0.0054480497255321,0.0038276910681123,2
14198.441420843565,925,0.0015370571540924,4.165566792145989e-06,0
2820.412519833701,58,0.0301262306491307,0.0014731133132619,0
19020.088365820277,454,0.1019736927186582,0.0099609283497963,3
4774.3516768195805,793,0.2935579791588188,0.0008599202926911,1
2555.456516891028,73,0.0222489854812811,1.0098421268990626e-06,0
1787.9828403635693,963,0.0089571205662485,0.001032817463812,0
532.2191688047554,723,0.039836768911238,1.3947157680026186e-06,3
298.3417764060703,149,0.0348279865011162,1.7224135099572673e-05,0
10566.47375478724,939,0.0031349227866194,1.4526177115372918e-05,2
241.70528878706455,452,0.0081069074020533,2.729832270849793e-05,1
107.85040230536438,213,0.0200163235943821,0.0096111702845945,2
5845.472149789474,53,0.0135857503919813,6.38178671265749e-05,1
186.6745943968219,290,0.0303991389309778,6.066298217955163e-05,2
1240.562910724778,319,0.120906112035151,1.3747897974385445e-05,3
497.7449772851229,572,0.1066257748276077,0.0002286686843696,0
114.4706077721186,888,0.0724344008815308,0.0006034296838599,2
29143.231583408196,965,0.12539848873777,4.596150058027887e-05,0
39940.96920212111,820,0.1531676295156884,0.0006678600107786,1
72382.30354146812,274,0.0418894072352401,0.0018241359123207,0
3312.925399906698,519,0.0010267892862051,0.0001403766195503,2
24832.881357705523,957,0.006887249650173,0.0001242471494902,0
226.8106714285757,37,0.0609331121305111,1.2380631763792873e-05,0
1258.4103328392948,403,0.0027433074358999,0.0016875328140406,3
43005.1911908667,742,0.0294799734730135,3.67222593950732e-05,1
12549.738434560137,167,0.0065487626915559,3.5321830678496464e-05,3
2022.9025379273685,799,0.0014681175134219,4.208729214219384e-05,1
267.1289016628301,662,0.0021498178304376,3.0558721524932094e-05,1
6516.631987713585,842,0.011999602618933,0.0018241160572088,0
136.8505777334972,421,0.1669088367585766,0.0001402155858505,1
114.6384276003866,602,0.2910502972588124,4.7001806419383045e-05,3
31707.358906296588,292,0.0600140560201018,4.144740688655211e-05,1
12274.485776380528,165,0.0134609365600339,0.0003283422878676,3
18364.493128138864,633,0.0821870083116021,0.0001263402214455,3
142.24515693142297,210,0.0832602215998276,2.8933741074836848e-05,0
2184.0807546656024,277,0.0138758062535541,1.0647065582252991e-06,3
65088.297540544256,456,0.232726303368719,8.22390305211495e-06,1
1123.866064135034,807,0.0074091575204921,1.3111926602442668e-05,0
368.8262836188471,141,0.0402507353851142,0.0027953340356045,1
70561.68301804976,340,0.0146321024551588,0.0001292879080549,2
122.01864566126224,2,0.0398754443481165,0.0010251306555248,3
1151.3182375789188,445,0.0571066965347764,0.0096955618592063,2
742.6539961260963,452,0.0121386457520172,0.0001237137719148,0
36873.14224604105,217,0.0413109926474897,0.0041697992712895,3
7195.039737875817,625,0.1170832715551494,3.439265517259491e-06,2
15451.918659305096,477,0.0220379792688413,9.281430401857286e-05,2
7710.588732980002,626,0.1372689962592413,3.2272318235558875e-06,3
197.31885051417188,892,0.0122205348539132,0.0005719153328682,1
22641.32091776457,200,0.1064053464720335,2.0470041390359688e-06,2
17626.9148591925,163,0.0114092281054449,0.0002998616970655,0
130.14797900633755,616,0.1803461597613604,7.993061887528204e-05,1
6231.626492957893,548,0.0232958241873209,0.0016518893372124,1
16570.541499100418,922,0.0016538007793491,1.5546925887778485e-06,0
348.5521180992998,762,0.2850115085271945,1.1969376247153764e-05,3
40247.33617550195,145,0.0019996178494084,2.2183933425967868e-05,3
184.77632114531625,849,0.0085214606167912,0.0001806167579807,1
40754.48978953767,922,0.0019103879333244,3.875574068392236e-05,2
8978.771236468754,555,0.0063301302765261,0.0001402713923963,3
415.7900610473532,380,0.1402762820884169,2.8548844990935545e-05,2
146.25862620715597,1022,0.1154382846475703,0.0007299985983676,3
4483.268004235896,635,0.0196024778938601,0.0001856811292542,3
303.68052908170887,351,0.0250945313501775,0.0013546271487369,2
5309.735199892516,1018,0.0047687981176111,0.0060640146415374,3
11356.743640463716,590,0.0024452216101347,0.0003239011928564,3
4440.91207474385,577,0.0076258513561539,3.403463434328291e-05,0
2893.410365226724,381,0.0077598883118416,0.000193521167073,3
1189.8658403247978,726,0.0037620534415659,0.0014363613135254,1
174.61072058277824,110,0.0047682589650699,2.5234707561155097e-06,2
36788.26386067893,828,0.0340581282514327,0.0001738363904101,3
165.04556285986308,285,0.0498244835977811,1.1211147437897163e-06,3
12560.253118010178,479,0.0422928601945205,0.0033018574189437,1
109.44626597532915,395,0.0524965602920888,0.0011982218975779,0
565.9034799452546,281,0.0597593445443188,7.697260739436268e-05,3
148.85281416424883,932,0.0051212704013945,3.5704599423736805e-05,2
1589.502329049869,43,0.006214778986913,0.0018329219625032,2
571.148937633846,818,0.0059748878326482,0.0045337635121482,3
1626.2249373365578,22,0.0047586770113057,8.397748572139689e-06,0
17981.405881543924,498,0.0369484466818562,0.0004629902742952,0
105.03299609074725,371,0.0741469952185879,3.985978057656786e-05,0
13781.893512741655,583,0.0073611085044188,3.0339632178194757e-05,3
427.7382715596496,758,0.0037101550497366,0.0046306129565245,1
15822.99946481718,605,0.0061041071347532,4.589388589202551e-05,1
372.959323722443,690,0.0288694406097565,1.8052869056362263e-05,0
1465.398132429033,237,0.0023495096316474,0.0021316134902899,2
5911.477820157547,549,0.1831371087175834,6.140986225010209e-06,3
436.62285041277374,267,0.0542247594037391,4.870088403452973e-05,1
20961.88492885098,726,0.1398138040879374,1.1775091145773724e-06,0
50594.09590515444,727,0.0140599422660767,0.0007793250289867,2
69765.34585323559,844,0.1398218958902446,0.0001284031439171,3
259.72895185770085,792,0.0022033066939682,0.0001544386172086,3
543.8107976271319,127,0.0015112549051473,9.315671043614342e-06,1
3016.91835911358,679,0.0264170440280481,0.0044182888580383,3
223.04119683533392,159,0.1177189548802953,0.0002176705657943,2
105.45776512543732,309,0.0014179279534448,0.0002195494728513,0
4079.52177025564,28,0.0653420300787604,0.0033573445453705,2
319.47345749138435,125,0.0135987546671056,1.5484772956402425e-05,0
6172.492157390336,192,0.0064930204335579,0.0004822129291502,3
129.83926326917486,275,0.313524406798271,0.0051812493612952,2
668.2617978465975,6,0.0304448691501298,9.613367148795723e-05,0
12604.282056589604,929,0.3000440543906471,9.737437831911114e-05,1
23485.75270828001,596,0.0350714681522937,1.1519819709434496e-05,1
124.1410567097313,325,0.0497009408815314,0.0004896613893211,0
1425.043459607194,394,0.0133646155608494,9.208385521145097e-06,1
73289.68278083044,558,0.0208424220127047,0.003970228735949,1
277.4982959228588,495,0.2317453269873547,0.0051353755538659,3
1001.1187962459384,837,0.0936203901589305,2.0472250480338263e-05,1
4746.49702424913,190,0.0023270928341164,0.0074825441280064,2
5946.022518311751,592,0.0022145372277167,0.0004118452779833,0
8229.126831055126,234,0.0011942839687825,0.0047231392988583,0
13988.781379465818,749,0.0010525235858035,0.0007772770804167,0
1938.850056148918,370,0.0173614851193091,0.0013275691124253,2
494.7739570554861,32,0.2877867874009751,0.0014110003577762,3
787.4180307068675,698,0.0680972863797408,0.0002301862123031,0
3106.118241390316,752,0.0025807873310216,9.125201521303473e-06,0
1051.840452712164,459,0.2059939058413035,0.0052828826715083,3
114.7604101750621,593,0.0064330965032742,3.1197481627438655e-05,2
2468.420730340184,683,0.0141624266225106,0.0003451328871293,0
113.32442505445644,633,0.0677204322433121,5.601483582009243e-05,0
3516.02925961858,526,0.1071716915103325,0.0075445541746446,1
509.20583213427045,316,0.0624253735617301,4.577202786389622e-06,0
305.133980124909,802,0.0698272347529684,7.446059855664188e-06,1
12190.211011586089,743,0.0035596542463619,0.0053249537203671,2
30572.385804597037,324,0.0013207867422695,0.0019700531016397,0
6483.154346837308,964,0.0309267140529438,7.719988941132747e-06,0
3444.201783328745,710,0.1361141488865832,2.3484809534064965e-06,0
6455.471351154299,965,0.0277199303905411,4.085452201715046e-06,1
4457.501190677882,169,0.0438865840861882,1.5669671630489473e-05,1
1396.4642135269644,78,0.0068141862881531,0.0033976259006114,3
29144.422886495635,234,0.0458385424799612,0.0098099881298514,3
24616.523903304696,298,0.1828445427061656,0.0009428992486882,0
592.7412409589039,373,0.0090397142375165,0.0037503667471799,2
357.64112666970493,6,0.0548672070348897,0.0004404351730133,3
4635.0797230217895,726,0.0207822451898489,0.0003819629611388,0
2781.9430623688804,466,0.0885510545943286,0.0001057167712894,2
989.0380678243316,776,0.0147018914806859,0.0011619938595354,2
44403.00168047372,536,0.0011134383574921,4.708960818066406e-06,3
729.0508246884325,886,0.0029448287859828,0.0061056716020736,1
18345.060261017614,948,0.0485751908469626,1.0984633471204774e-05,2
803.1204556904017,919,0.0016588596778174,0.0004891073733603,1
6060.818594639226,858,0.0010252464580994,2.4030370440311708e-05,3
102.4472039198131,339,0.2876063676743695,0.0001012056661797,2
15393.860918759205,327,0.0576816942884609,0.0001924631118345,1
6815.359174569658,905,0.0082822469368456,0.0007259172966643,3
329.1640656383511,214,0.280447361611239,3.777892622348509e-05,3
2700.4324572957507,892,0.0358687998251069,4.829518565329193e-06,0
35429.678930669485,277,0.0046037909724856,2.321986705773304e-06,2
1370.11268475281,553,0.01059162568363,7.946275936496642e-06,0
66527.64533934844,282,0.0134943111348258,3.707152067681763e-05,3
118.95637050112742,117,0.2428082077664087,0.0091091494013278,2
1670.4352725684523,113,0.0106856239013403,1.3540409985713806e-06,3
19816.415139930246,987,0.1576449526854016,0.0001907095834845,3
703.4706422163621,86,0.2590199114374653,2.6689758554571534e-06,0
218.21903934147247,569,0.314674234185528,0.0002139378951622,1
2600.5677944259737,634,0.0759989435644644,3.084674858459384e-06,0
27168.329794191228,2,0.1104931804824074,1.0669068746636897e-05,2
16240.659073590134,844,0.0890411966576509,1.0786659267973346e-06,2
55898.88772923546,704,0.0013874551961645,2.6175538218101407e-05,2
1631.6965484192149,524,0.1138577261180541,1.9602657424342528e-06,3
1167.9506211869402,84,0.1282503795318737,7.45289477394143e-06,2
39984.64332821825,975,0.1396336999851792,0.0011096605629815,0
6101.41888247471,891,0.0011693451420167,0.0021962181541223,3
93252.41360970995,415,0.0030430684415199,3.95260338134367e-06,0
21621.844694756623,816,0.0183717874799776,1.1382277610406512e-05,1
47220.79355302938,1022,0.0458895436061717,2.4065872175188586e-06,1
4697.154362863034,196,0.0013703031136148,4.690433697490483e-06,0
5920.965022643394,788,0.2504778835507327,5.86388792387605e-05,3
48053.15854262805,254,0.1413130233066417,0.0009296134202587,0
7408.112914539115,814,0.0024097030706776,2.0980666883696915e-05,2
2669.1414395506995,216,0.0452584389464393,0.0004616372466743,0
343.63922738919644,38,0.3122139421698556,0.0011523192686223,1
2322.8411475067182,298,0.0015593892186311,6.35289385054169e-05,2
128.89672587726614,760,0.0010935298969959,2.41488845156921e-05,2
90007.42050794605,135,0.0328112651334979,0.0079870495547263,2
166.37582087687883,442,0.0021081982797701,0.0066720146699934,0
101.834293463867,20,0.135863866113834,1.1065133540929342e-05,2
3252.837415348723,246,0.0011814452802243,5.763992888978146e-05,3
95230.17116153151,914,0.0035620916443992,0.000838157930834,0
70094.63556710258,312,0.0307799938602937,2.7676501791838277e-06,2
23093.843660641804,879,0.0085400827159319,0.0011766629542645,1
104.8352259506798,486,0.0052994120997844,0.0008393080521691,2
29262.857717762712,928,0.0023009300703878,1.4365764948406222e-06,0
34892.09705922836,142,0.004136384395826,1.191176605737055e-06,0
3341.6421064426586,895,0.0040729737885305,3.434546459487282e-05,1
65825.46581652106,497,0.015610361163695,1.2971072808084125e-05,3
951.9861200498864,1017,0.1009882206813217,0.0007965448251483,1
40629.42068826442,506,0.1000754488611853,0.0021875657520442,1
2686.4439740789653,385,0.0084636036926503,0.0009788979031865,3
19095.156068882847,816,0.0100149912068625,5.837391837361973e-05,3
1307.2105480436726,987,0.0027385421219705,0.0071060110128766,3
639.6080621896805,112,0.0230589938548197,1.6343583209554176e-06,3
1603.4544669026047,70,0.0079659591929781,0.0033422168374484,2
73491.72429831681,901,0.0011007645930633,3.825141946864418e-06,0
1015.704469036239,106,0.0043308702433899,0.0024924171008155,0
1480.8386979419497,516,0.0668034959815392,0.0008987825495464,2
3890.3319277177193,651,0.2522953212739675,0.0095330655591252,1
46076.758960210165,144,0.0056847695058997,0.0064996926286265,0
21751.41904978899,875,0.0090531261577089,5.8712287563041016e-05,0
708.1673058976173,148,0.0158777990178669,1.198879623509116e-06,2
3694.124972917566,292,0.0043087173650105,0.0030193682839163,2
102.2899738693784,274,0.0139101745902551,0.0008363399041121,0
205.7678253452641,58,0.0608787574188378,0.0001299260845993,3
