w,p,d,c,speedup_model
560.5109787065053,673,0.0054498992488308,0.0011949558559808,2
64191.640867641225,277,0.001652818627847,0.0001381193557626,3
995.3345912395166,396,0.3149487530886255,2.4135436305423528e-05,2
1109.8596354307688,924,0.0198444195229882,3.8950837284180666e-05,3
847.1040154601766,723,0.0148687240714065,1.1241589850253378e-05,2
1709.4749748201225,941,0.0342941190324984,0.0020281679707442,2
1535.5337636650695,745,0.047941434663486,8.410233045508494e-05,3
12307.612879259,88,0.0045521600982627,0.0025979455890964,0
1085.751106080403,987,0.0114895603339159,6.135309534759857e-05,1
314.65857492218555,618,0.0016432627834774,0.0082516747201863,0
2146.662949188242,279,0.045975458258901,1.7597147539035465e-06,3
65188.37470449491,772,0.0010857260875725,3.3001983347066117e-06,0
1220.0929608739395,280,0.02110502992906,0.0004321363187437,1
104.10241709919596,573,0.0015082999474296,5.497528758024876e-05,2
7298.812027434146,944,0.1768361783557928,1.9946865205180445e-05,3
13512.602126000584,163,0.0205433356250669,1.0004574000293967e-05,1
751.5670441798272,436,0.2610928177359287,0.000926579013579,1
2475.32419921108,136,0.0106754428111031,2.171729964100662e-05,0
15227.262902375694,718,0.0012425567243179,4.6059920649210975e-05,3
268.03791269758057,847,0.0010398573146331,0.0052085970077014,0
569.2766736326868,254,0.0010141639935305,3.9430374299355e-06,3
3789.216008954376,118,0.0061097811339055,5.458777056566013e-06,0
609.7470104779214,538,0.0119155316832064,4.956385610537381e-05,2
55628.47408729923,784,0.0313311073087232,3.337882279299481e-05,1
266.76078902586704,152,0.0066336292300375,0.0076691969659946,2
14512.720668679143,331,0.0029416234008413,0.0013739866005788,1
4740.732820543817,862,0.0206100879995797,0.0084482708779094,2
8034.538942342416,126,0.0015808001392708,2.136279259464737e-06,3
251.09228734480348,370,0.0880114835202616,1.0024862578531514e-06,2
39517.97731367142,628,0.0026392701790994,0.0027177254548681,0
6033.386024135502,864,0.0085510095902206,0.0035537169789943,2
181.95853598024092,612,0.0090380468539228,0.0083565124354184,2
1605.7411622968798,962,0.0016058121968406,0.0091926205180012,3
351.17650136829315,925,0.0174402676810111,2.975023599291695e-06,3
33034.57573805573,139,0.1339619326487284,0.0071349240486893,0
423.47532891849,901,0.0183863482492144,0.00011352379312,0
171.53285236013522,879,0.003346728610554,0.0064356858864035,3
769.4964618414236,342,0.0071150406471882,0.0001323847728286,3
3258.174787221521,198,0.0628429082072084,1.2452151107465546e-06,3
27478.50777624867,729,0.0812337904254769,0.0015534371446868,0
256.54220811714447,947,0.1827292538781452,1.1404873140542504e-06,2
1581.8592143786982,889,0.0258589783256704,7.141303653840143e-06,3
2221.3191706790108,247,0.0635334474815068,5.423863596994216e-05,1
85641.50856748065,145,0.1471259710957108,0.0001945917717455,1
1799.337850781246,311,0.0011644853613069,0.0006721737223646,1
17714.879701032827,503,0.00193057147193,2.167160894264438e-06,3
148.23175807014042,843,0.0965360318009969,6.982988977182376e-06,2
12728.209254775402,283,0.0655481979062878,0.0004857304108148,1
367.0974211536383,150,0.0474161449203279,0.0001316847327337,2
7512.917175133153,294,0.0144287458078474,2.277658574226116e-05,1
33866.26493590869,918,0.0031981729518803,0.0001651963263019,2
1396.6424591630769,696,0.002357106305519,2.895117834530405e-05,3
7386.248443856951,541,0.0013556602142898,1.148607322534643e-05,0
226.69915466845544,605,0.0915692977662346,0.0003888582773306,0
40026.995451218914,130,0.2809565215448548,7.211470310593556e-05,2
3295.5140231866867,736,0.0188399831464197,0.00082783118939,1
6671.718704295139,508,0.003000430681534,2.5854979430869592e-05,2
99382.79343033444,744,0.0203377908832682,0.0001140379343065,0
6032.44097996766,951,0.0226281387557869,0.0011911729811485,0
282.0059063135589,353,0.0227686465473177,1.4041725259789731e-05,3
2121.717619949806,217,0.0342142204452363,6.945381143699636e-06,2
2197.120627988831,719,0.0050108614759298,0.0014558802643556,2
368.2577903179945,560,0.00743068121466,1.977126478288854e-05,2
8383.896529038077,859,0.0346586213150783,0.0026530181347021,1
155.51833071105082,704,0.2383985272904398,8.9266880482583e-05,3
146.37560183920198,456,0.0012696048238211,0.0018875820321476,3
7203.689777522084,477,0.0066668013789304,1.292515175443776e-06,1
37293.79331641445,698,0.002480904936219,0.000126192239429,0
11023.562336430728,174,0.0073550826063814,9.51672479205119e-05,2
102.73443192072916,269,0.0034248469376492,1.9291032586406093e-05,3
65892.65897405337,141,0.0207252387367511,0.0006320116838926,0
13891.386476028112,880,0.0098577816697446,0.0001026256758235,1
12164.97946541374,139,0.0018282562349251,4.922746146944984e-05,1
850.804374568984,625,0.0662262543421903,1.788016474930722e-05,3
29472.441697750117,710,0.3026317677752165,1.7870572670114963e-05,1
2559.0823170868807,229,0.052865606557032,0.0043139470720843,0
618.7445308923211,404,0.0031449494868999,1.0028368284451774e-06,1
36450.388497743865,655,0.0316473215006714,1.2310843467581848e-05,2
150.03903412214996,337,0.1271286583203379,2.682743892932446e-06,0
2018.8635860449813,980,0.0047040130618237,1.6442217805513055e-05,0
1179.7483741576602,681,0.0214192679771608,0.0069599296336005,2
294.25985701335094,516,0.0063605604544732,0.00057462949945,2
151.42700289671703,265,0.0037832959598093,1.5060229123114346e-05,1
37213.65665959889,336,0.0060236962885793,0.0003215808151232,2
532.1130109461899,493,0.0124951304110743,0.0011626772383777,1
56696.60765417785,531,0.0990223018944047,1.64985489349586e-06,2
3524.7286427026747,232,0.2764738045929027,0.008184233856762,1
31198.50870028291,383,0.0924545010863611,0.0012135871592525,0
149.44375968938442,602,0.0297622123286818,1.5379631635311392e-06,0
99083.47958272716,426,0.0826126552558043,0.0003438192708577,2
114.20957111040566,133,0.0789545493265033,2.8550774507407213e-05,2
130.5979150771115,558,0.186084443241163,0.0001638895549314,2
13662.21052218392,792,0.0159355066939532,0.0018460809858689,3
492.353949425123,442,0.0021879030448789,0.0001454923094599,1
2628.230526423621,706,0.0033376612816315,5.0494522187230334e-05,3
6201.373038347673,892,0.0165903163911632,6.876609527142952e-05,1
3805.213802737319,505,0.011193125719642,0.0001195294854884,0
853.3912927669205,729,0.0017075106322962,0.0005703312802957,2
53917.75138975839,354,0.0045337140274553,0.0056509523677736,3
26571.741722893443,486,0.0967024464524952,2.091444630992561e-05,0
2860.500648720232,115,0.1039428152574876,0.0098397068135544,2
2205.021689034733,503,0.0017474700137378,1.510953420021836e-06,1
2201.720485542953,863,0.1401361960107286,2.016538240561214e-06,1
653.7465850396019,119,0.0088264836272052,1.0931731821431307e-05,0
13552.66249655787,600,0.0157582845136952,0.0001911617021582,3
39440.65778061398,922,0.0031091554125461,2.6099222759963803e-06,0
98090.85480211642,887,0.0964153271827166,0.0007215503480631,0
1101.4977423582309,219,0.0019144519231029,0.0003328953943091,0
139.10724746959716,956,0.0012000870848266,1.1789804550753936e-05,3
1159.6442056308329,172,0.0627266640161969,0.0012279175996199,3
1418.3419849059835,188,0.0032775148977514,5.4070437817729054e-05,3
1147.543016853468,339,0.1632706256976505,3.619044871176828e-05,0
439.278964016496,287,0.0051085145194101,7.435395462579467e-06,3
