w,p,d,c,speedup_model
782.3601671058587,231,0.0016471939922081,7.380787989992502e-06,2
258.1887060690764,653,0.2676103770517206,0.0016813372029523,0
1480.7553275412372,304,0.0063932895925202,2.184260371734822e-06,1
965.2798139231888,821,0.0071482293439781,0.002175237841766,3
5069.307540612158,61,0.095551297702073,6.592171735383395e-05,0
1457.2030648716209,722,0.0038674338021305,0.0004097905607665,3
21753.779732116887,861,0.0364354811475731,0.0004156496537588,2
1184.466547230816,922,0.0103671024668431,1.3738964414546087e-06,3
1012.113274336018,948,0.0049217618174966,0.0005589134285145,1
72411.19542428962,821,0.0160417503868689,0.0004408784922408,3
10027.066326493634,823,0.1939584138725958,0.0004209254912601,2
240.9060644641065,956,0.0446184051149924,2.120003727912208e-05,1
1237.0178214258208,570,0.0356014356625004,0.000491223943947,0
4574.7421262445605,246,0.0868836575222263,8.484919446813493e-05,2
57219.87938217833,317,0.2888066647310055,0.0002634180511695,3
97276.27279402142,15,0.001463445928856,0.0003054417637675,1
9101.96509107972,338,0.0957614670376559,0.000363201867082,2
2560.795614223224,62,0.0029821633375328,1.5406118471675383e-05,1
2129.254324981173,179,0.0031488072775339,3.913298579590111e-05,3
283.9890405720497,346,0.0021975841084475,0.0056397645879175,3
2028.873201919836,546,0.0238364030705794,0.000412833382258,0
307.8857090338636,273,0.0044499360711235,1.9581144183712995e-05,1
55563.35754764238,246,0.0011505950582923,0.0003724341276015,1
2298.7490424070875,513,0.0075191383375589,1.742806789580241e-05,1
1866.3896396323269,478,0.0377969731337573,2.1955854484160823e-05,2
2798.2765157772315,127,0.0012729898309616,0.0064146644564211,2
1146.4412113975873,81,0.0068002784577684,3.185923954156389e-06,0
405.8127806725621,803,0.26477179572278,3.358683085600625e-05,2
17054.414086350516,590,0.0238560139066396,0.0072792601037742,0
286.0449340120149,767,0.0035050400004591,3.150218316578084e-06,3
9674.474965551772,937,0.0182310749353642,2.5805641948462925e-06,0
70957.87993445089,64,0.0109217616796244,0.0033578885003012,3
32644.861764421858,147,0.0014199787843223,0.0007402045900184,1
424.2502382831609,282,0.2222777150690289,8.211614437179037e-05,0
9140.560740188155,905,0.0039521028418095,0.0025955234171753,0
14477.177949663686,881,0.0018207347343044,2.299309626591917e-05,0
105.1819806493352,644,0.0191073306088269,2.641608154352649e-06,1
787.839783380439,747,0.032596508527622,0.0001991539416183,3
247.3511602871064,414,0.1080694139442027,0.0003437911697403,2
163.27705446803253,660,0.2054036015482058,7.200768162018534e-06,0
10274.290204033168,717,0.0100618234229398,0.0013532603646586,2
17446.30466890813,984,0.0926788223967198,0.0008011958401452,3
1422.5944238065524,197,0.165956910032294,3.281674707257573e-06,2
22275.081155905824,1004,0.0134154175800739,0.0002664170157342,1
6197.622845503315,935,0.0013836778690573,0.0004311270376943,3
119.751065237485,956,0.2657073731457059,0.0021713667749506,1
1201.0329077804504,926,0.0086218395291681,4.1093848856429625e-06,0
3338.9018309671314,118,0.0044518852942572,0.0006954336563232,0
2984.676209802004,647,0.003123370137651,0.0003622885656764,3
10352.250076464152,1003,0.0770533500476797,0.0001201569487524,2
4430.766258873755,893,0.0106915396316666,0.0010087472734486,0
28537.444822935504,344,0.2328990726356363,0.0016930075377658,3
502.06042296905775,880,0.0173045574230898,1.3060284493297708e-05,3
79567.94885988106,722,0.0019046866792421,3.3361734483729937e-06,0
4259.6113176617055,82,0.0029315998637295,9.947637072774747e-06,2
146.3724341559999,279,0.1748928287883222,0.0006191608561977,0
2473.007014745627,864,0.030914857559582,2.838145125539756e-06,0
15232.475117443597,649,0.0089844597006347,7.548674416139066e-05,1
2343.4724367625463,706,0.0162277145595376,0.0004592581383019,2
663.801051915412,689,0.1456606033631184,1.2361326108818718e-05,0
670.2623918903041,31,0.3019993399884011,3.62624352471492e-06,1
717.5552072039206,51,0.0176436409719703,0.0001641043525825,3
8313.683179468964,913,0.0012342732925377,3.9202080727061966e-05,1
98685.14202239504,986,0.1431351342259564,0.0072976811246114,3
323.4153440007891,944,0.1753735997839858,0.0005267165026417,2
3840.099522108346,350,0.0344634246076646,3.362294561810344e-06,1
1340.249136263796,700,0.3112981021272311,0.000188111739737,3
732.3242283185496,869,0.0010707608800327,0.0093154892449696,3
70216.68781782346,460,0.0057348686919577,1.233484695947176e-06,3
5693.757246996641,266,0.0023556938613467,6.337496771589186e-05,2
896.7050492405037,794,0.0816962924379984,0.0013324037099282,2
167.70002409619107,934,0.0159210155054468,2.7351859287348403e-06,0
367.2281238673042,370,0.0065695048452598,0.0003200020562318,2
10026.626693740463,908,0.0201933306698617,1.2912359690171384e-06,3
1158.1448385563722,452,0.1671509185567854,0.0001565911002679,3
10871.902364051532,594,0.0898675133554926,0.0005757725441349,0
7330.821866537452,383,0.0137842961056928,0.0002263660800265,2
237.12960583684625,792,0.001083613122526,3.132347071239628e-06,0
1314.6476788673408,812,0.2440525291328532,1.1331938545438325e-05,2
426.6146064886229,659,0.1140316257178159,4.664074655224184e-05,1
18437.94969530576,165,0.1925057741697167,0.0064143448953345,3
418.66010788755193,763,0.0048957452273164,4.137764251376706e-06,0
726.788358873812,634,0.228887709294181,0.0004051933292697,1
5330.672889626906,324,0.0262543732757562,0.0010751744388039,1
2619.12146468775,243,0.0053238796942742,8.993326195780649e-05,2
9598.175197566668,925,0.0011905102690364,4.020205416175485e-06,2
5046.0927788043655,487,0.0093240630207798,0.0002133311561475,0
40424.61065602659,997,0.0039272005275145,6.580181700599223e-06,1
9559.537704645329,182,0.1028884760069419,0.0042328835626467,1
425.4152266729742,27,0.0020925963673927,0.0001018770047647,0
971.8024907006454,868,0.0103528552897419,1.548076457454183e-05,1
33175.59714540864,313,0.1431355854509309,0.0019611761661151,3
115.85605637002242,368,0.0021376890476766,1.4555705103641929e-06,2
8535.369036798978,242,0.0025110840383762,2.03473890983056e-06,1
19627.647610087806,480,0.0175940831364116,0.000177450346865,0
149.9521489324362,131,0.0027593842644794,5.222744630570722e-06,0
26929.11421810629,9,0.001168101274771,0.0052289040163184,2
3225.045832759948,947,0.0035319291173989,9.383764786378591e-06,2
105.24032302341143,591,0.0284433240448915,0.0032841788066712,2
1330.7776958368474,258,0.0013952939056683,0.0004674835746199,2
68028.48142419604,964,0.018661746467561,0.0019042545172202,1
144.10248961563428,512,0.0326511736831232,5.261921136300571e-06,2
247.18673369562907,464,0.247430812470559,0.0031421311164857,1
1280.1004766184114,454,0.2655962983981958,4.013912639946291e-06,3
4645.008697817124,777,0.0155005880141916,0.0002481381339054,1
1437.200269880933,166,0.0103388872894325,0.0014144129553948,0
8895.24736737654,902,0.0904843200487458,3.75978566421835e-05,0
1125.2351332640949,475,0.0171552712728665,5.400072819548596e-05,3
6279.059727040415,685,0.024840176321147,1.6438174693449336e-06,2
258.91598770044686,95,0.0254103393318379,0.0014886612322101,2
29124.516289519477,424,0.0310140339869291,9.175424267219185e-05,1
71536.85153329962,606,0.1881067762198115,0.0018076682006797,3
37709.960012777,545,0.1184123673236526,3.403235650680535e-05,1
5602.718913041334,826,0.0013493107668392,0.0001198378016862,0
2536.8270308301626,247,0.0131905612944948,0.0022951924173795,0
1375.0987815132005,498,0.003649160117835,1.881566707865408e-06,1
51344.202978850975,969,0.0329011625537706,0.0009739466443907,0
511.7120105091902,469,0.0832319571466968,1.8845625420981093e-06,0
392.9020039466681,562,0.0152271253776241,0.0002864349590259,3
7875.143316866495,573,0.1245555825521105,0.0051155747410362,0
71578.2925592654,65,0.0409909366359831,1.4934005938298692e-05,0
7560.989786827334,173,0.001509780063667,0.0002277974535959,1
2682.690326998243,357,0.0906432036199434,0.0002177161757243,1
4105.918674777142,25,0.3049188586823096,0.0013061585474145,3
1490.280048310478,487,0.0278533317157645,1.5221535009242062e-05,0
7626.895375193649,856,0.1364583330599751,4.479266612698155e-05,2
44690.55236195096,280,0.0056050862528918,5.97904255419226e-05,0
8895.726981802709,971,0.0237713679479572,1.0120123205762415e-05,0
1944.086225638962,48,0.0119731750158544,1.0570016646517e-06,1
143.81465319471965,767,0.0018255773531335,0.0041238151031249,0
2258.7623661433727,117,0.0297374035431959,1.2438071899623049e-05,3
31415.31828779049,812,0.0019777697167579,0.0006045672054451,1
138.36977698302613,964,0.0050775691101212,2.2383501086050985e-05,0
6857.74379860931,318,0.0931274834120795,3.8512411429888016e-05,3
1272.145783174229,641,0.2064937408588205,4.460922936967578e-05,0
3069.381157437457,450,0.1343358935705599,1.50947595778121e-06,3
606.0598457339371,961,0.0082667523755783,1.272713340338504e-06,1
13781.03371051777,307,0.113063493892625,0.000159844653579,0
24036.56469605219,540,0.105377112288349,3.347933123596201e-06,0
29962.858193363943,721,0.012883209495295,5.121604265872947e-05,2
307.9490973155369,186,0.090767223597722,7.029191622633492e-05,3
238.67440178008636,52,0.0397547731090637,0.0008167827140311,1
113.88754342478413,125,0.0582873386673123,2.4573532924973198e-05,0
594.0690805191522,841,0.0502271962013379,5.728369486917464e-06,0
15106.58052608692,212,0.0026873206925494,0.0021628623445868,3
6750.10856241664,784,0.0090157666936218,1.620155687801077e-05,3
820.2485374515092,698,0.0296315053892759,7.04644879138937e-06,1
588.2230957338696,788,0.0045409085680489,3.950710857635012e-05,3
12613.450504583436,942,0.0021377979016534,7.719609928146809e-06,3
4140.950183249622,622,0.0269523580886288,1.3775316266236395e-06,1
1701.864571972564,845,0.0021984540111031,0.0034420721295976,2
1663.6591706023576,1011,0.0474842832968596,2.153202878074402e-05,3
79162.2940963445,242,0.0015009665444255,7.040299852619892e-06,3
250.9381054386209,309,0.0115083641758912,1.7038678327831788e-06,3
107.3547440735234,23,0.2419126002208641,5.656796139096152e-06,0
22596.25690907298,126,0.002885660126899,1.1959136015276069e-05,3
207.39726782974435,350,0.0018506326106748,1.658888962578679e-06,3
88643.20416522407,482,0.0040926506915559,0.0001493112029837,2
2353.347501772432,983,0.1798227853000427,2.228923184019686e-05,0
1409.0018460068334,492,0.1145276066014004,0.0004154232976235,1
21613.86067431265,106,0.2512584893662526,0.0006614623700224,3
44273.30294611155,799,0.1087013649948965,0.0055289461259794,3
5534.643564234366,536,0.07603250146464,1.0458881703910928e-06,3
97383.22705773842,246,0.0026055108589666,0.001028914729328,3
1203.953132009483,143,0.015143875497042,1.23507422424676e-05,0
20297.74364665579,1001,0.2054835168915996,0.0093461559306185,0
2229.846160080115,37,0.0464919937570953,0.0015261326000971,0
819.7629529790169,761,0.0191466957338167,0.001000883994263,2
253.8403777699543,352,0.0093615428924781,2.091646412473894e-05,2
20178.41127389138,545,0.0092574836845241,0.0022028304619155,2
7571.235474947653,141,0.010229228528235,3.728785755856083e-06,0
21919.76588002593,718,0.0326407199692063,0.0014694802113792,2
77662.09382731601,698,0.0088697882797861,0.0008533475231819,0
1408.2125706421295,597,0.0075234112092734,0.0001381830359392,3
636.8621390996481,642,0.0031979763602761,0.0003805370797471,0
3595.363231547391,746,0.0258945616289225,0.0002427837716434,2
1052.5645956538913,512,0.0709713552478698,6.96670972770225e-05,2
33410.11914086459,119,0.0596061781651171,6.575133946016183e-06,1
3514.415445718272,695,0.001179000939275,0.0005685947632581,2
31423.58316759208,819,0.0318331607444654,0.004650558420995,2
5661.489501951485,802,0.0517572692682123,0.0002015665568372,0
5164.8358277988345,533,0.0513062118701461,0.0009811590964917,2
135.20728836020092,792,0.0658011189135975,2.1882983553091244e-05,0
742.1451365678181,584,0.044447056275724,4.491446468018928e-06,1
218.60024967713483,405,0.0024590390597691,6.433908697236088e-05,2
642.1241261954497,549,0.0271263323017381,1.627607039229414e-05,0
448.3066461788566,194,0.0077050239180884,8.481898143082716e-05,2
1096.102324797515,407,0.0073803582844742,0.0001648407592837,3
83186.28553010608,130,0.0229591133597325,0.0007743100207338,0
1390.5673390103746,394,0.0225631253443893,0.0001106016860498,3
131.63612644810172,522,0.0201859610059594,0.0082544199033915,0
3037.1461200626118,664,0.0365272888606711,0.0005148079178204,3
112.3109876791108,655,0.0693422688304317,0.0006599721300064,1
153.13417786230937,187,0.027286940491901,5.383854916746001e-06,3
123.37145341761348,548,0.1050714476894638,0.0013933291441942,0
152.04139988608785,149,0.0404251968965805,4.520179626472532e-06,1
25811.67496383124,483,0.0014630544810584,4.009872886714564e-05,2
34956.558185614806,673,0.0016953670089213,1.5476511161578532e-06,3
90810.59131426264,469,0.0153254197567083,8.566882207737339e-05,3
19340.513348542798,79,0.2702077033574654,8.393534822355684e-05,1
247.61698085454069,827,0.0643566931387003,0.004259340866103,2
684.0192338026574,191,0.0970369155546256,0.0048075983145167,0
49802.83751523093,584,0.0358596749976586,0.0054116271249484,1
63402.21424766573,224,0.0988265810600813,0.0008786205606552,2
5825.193650385549,68,0.0835971794796281,2.90660734917826e-06,0
25138.175790617803,165,0.0496216512082271,7.629440449920606e-06,2
2816.0506302498047,75,0.0019018324649435,2.408658357863416e-06,0
2140.150546754166,397,0.0310839240316458,1.5648668813489e-05,3
1080.1768403886583,605,0.0062536226727966,1.4433494644228793e-05,2
1109.6183640272916,736,0.0030877086909141,0.0005589731014624,1
9197.5573911868,220,0.0016777825295603,6.354379418476203e-05,1
71738.90122150822,722,0.0012387319850922,1.0333344260315966e-05,1
13639.437557321182,488,0.0031070823450876,6.217208826632978e-05,0
71307.77396207924,599,0.0011434710783621,0.0002162831198423,0
4325.072517771771,252,0.0243772279999294,0.0016661081270365,2
316.1571672591561,710,0.0093440234850019,7.715974280121008e-06,0
9690.054541472196,876,0.1759689253104697,0.00134929258988,1
12065.387512829797,558,0.023278487351152,1.553891959566971e-05,1
1107.35577218791,441,0.0017579941964044,0.0061369311163521,3
11550.703267707251,674,0.0685203508939952,0.00093114514774,3
7024.452976713881,231,0.078124404115575,0.0001515183329606,3
28259.726526802853,472,0.0872741153020784,0.0041200165753355,1
31382.610738057618,778,0.0135787851498505,3.245498570835557e-06,1
370.90340262290863,75,0.0273465427481836,0.001203388335495,0
100.58323304295588,285,0.0189610502165922,0.0002154439893508,0
71341.94091068518,827,0.1211114394191263,0.0010697913297495,1
169.9711754131119,379,0.0051595274648332,4.8051819061804936e-05,0
2079.590554812334,768,0.0206883631654946,9.067477339636649e-05,0
15305.746235748453,904,0.0281575809732187,0.0074020274049569,0
17816.016213102957,345,0.1092427117879616,0.0021373349260709,3
2822.078291374849,101,0.0121760171337563,1.2119713292482665e-06,2
73343.91376763747,993,0.0088174412617696,0.0011507410478601,2
77083.7749542695,497,0.0200593880048473,0.0009616897906984,1
86203.45190347188,743,0.2743988435780475,0.0005662880530742,0
8198.76264749406,370,0.0023441273449183,4.407747505203798e-05,2
2275.6958954007378,903,0.0236994309055967,4.6110788603225294e-05,2
11093.26465313928,964,0.0057278164715647,0.0035275887063311,2
7960.242832997191,285,0.0488161762255161,0.0048728915705706,0
148.31414082857108,710,0.0648638762498726,8.869229844746708e-05,3
348.4687828155273,481,0.1125290742727443,0.0003948218191976,1
110.78026879474932,357,0.2418642533897914,0.0004644270230334,3
6738.355005714991,656,0.0046529041479422,2.399080052224809e-06,2
133.60930339018807,881,0.2377490719580458,0.0020906151853188,3
117.29106709354733,591,0.3055629164848755,0.0002471379741985,3
483.188359071924,205,0.0044812856040865,0.0022474261839659,2
1909.287956543184,642,0.0496545644310073,0.0005888449257776,3
3465.734378952809,593,0.3050650923463165,0.0058439610389094,2
58830.3961888804,946,0.0263697702861352,0.0031529257686558,1
31337.461452824915,178,0.0866328911804543,0.0001790071373856,3
34406.48504638989,797,0.0045628726796777,0.0031934271298265,3
333.3144755151922,1004,0.0010441857693196,9.797000264420945e-06,3
8148.352925660737,128,0.0017712076695996,0.0042318049779097,3
14161.521040326896,842,0.3137918852861939,0.0006051872803189,2
9153.229101568562,427,0.0062723461621678,1.5910626890090105e-06,0
77013.70303350643,541,0.0010967076245468,0.0002865405694631,1
567.9328974176963,499,0.0164540996125373,8.956339888550493e-06,3
9014.304668568668,588,0.0391538553148723,1.003168823779206e-06,2
307.12040115865545,138,0.1514852683930367,0.0031008429806224,2
651.3255505531091,633,0.0236354403576378,0.0006242903081163,0
1600.4568952400266,186,0.0049595623822525,7.998000262790692e-05,1
1744.7909833999745,530,0.0012356891219127,1.4799733397537951e-05,2
24442.330322398197,612,0.2151950979413651,0.0002554281561737,1
8209.612407447037,566,0.1189303688651601,4.8171859496460674e-05,2
1475.6885146201234,567,0.0013738190317687,6.307431414562674e-06,0
2049.568276246212,526,0.0167857193667739,1.6246394107405278e-06,3
9655.16454606438,385,0.0193665167987093,2.094014790329821e-06,1
166.09729874036583,242,0.0627685918082218,0.0004248626604545,2
721.895279744574,433,0.001416346597825,0.0009094965711706,1
2469.4591643293834,158,0.0482258841579016,4.400320274193308e-05,3
355.30938270783,430,0.0047555300295174,6.275138073681231e-06,2
87760.73559562949,709,0.0036644728278998,0.0004215240811942,1
4676.609190953754,254,0.0070267737471437,2.8964714848185663e-06,3
13972.237139053028,738,0.0092696443941043,5.281663605886518e-05,3
4011.9443443717023,537,0.0101649959088702,0.0013459884708546,3
129.3279985958211,361,0.1503091534702242,0.0010686235012055,3
35738.642798904075,560,0.0055165999259825,2.470483039622232e-05,1
217.69133388445863,342,0.0188353632265908,8.160230559336003e-06,1
16423.485796623652,981,0.0292938001006876,5.145073058793393e-06,0
139.15703728543454,729,0.0060217693361703,0.0017758637645308,2
45055.75478744332,847,0.0010761937654821,0.0037543473822094,0
574.151910875251,573,0.0786362180330534,2.201114136360189e-06,1
74222.51128320668,166,0.1368835386886257,0.0014010179944364,3
464.7119433073705,33,0.0011654654739178,4.701974408318186e-06,3
267.80870507413573,59,0.0095204227903899,1.597038195733271e-05,0
94264.9154837326,481,0.2988052924669191,2.376864785652961e-06,1
4028.861530406803,231,0.010213114118705,4.602944626635296e-05,0
2503.9139165384004,1002,0.0027038972137522,3.1549440759438043e-06,0
407.05066084345816,533,0.001698141571299,0.0002769176633459,2
81654.39450221336,559,0.003558409029209,3.3687321774862915e-06,0
2627.445765592692,60,0.001487761693815,1.6021050479620322e-05,2
143.58622563729355,103,0.004274169093801,1.7248121174532825e-06,2
15930.287714456332,362,0.0160269008692044,0.001676748636327,1
257.12313568917745,456,0.0223716018235856,4.251637893336246e-06,0
1280.7439835720586,932,0.0733032102501241,2.2496016154492677e-05,0
113.91586463279585,175,0.0014007949169668,1.2414296279603002e-05,0
120.02113684970544,475,0.006303779823915,0.0003280374711383,1
24881.803202995136,364,0.0119515746545097,0.0020699965163674,3
435.3983739139085,1017,0.0637661293493366,0.005144496167832,3
111.0600047108854,590,0.1226489393127334,2.481398720506225e-06,1
2079.596059693736,51,0.028291165182138,3.116755790436732e-06,2
2817.883436037614,365,0.0024831459721064,0.0023563575506136,3
29910.391819351,327,0.0012743727057826,1.522738814150595e-05,1
6601.542685881103,614,0.0047485282850077,2.3382957066111503e-05,1
1008.1321408105676,378,0.1953298629469166,0.0007676231172721,2
5678.525409946457,885,0.2093158880282754,0.0005421713891433,1
1448.2052490877425,883,0.0012942479447935,2.8160108202958676e-05,3
1056.625494533542,769,0.0026853686107621,6.316447159963324e-05,3
73896.22783938015,379,0.1026178655110267,5.5167004082278254e-06,1
51769.8774520597,613,0.0086620767659127,4.805355445161384e-05,3
19619.19208857397,63,0.0052716358968808,2.6603543231773925e-05,1
311.12747175951813,122,0.0310239189230907,1.082062357469485e-06,1
1660.794647015155,202,0.0041135733721067,0.0008483302539747,2
102.889911521616,892,0.07154015288405,6.434890530867127e-06,3
1340.5124795963252,239,0.0082069637259634,2.815840729387756e-06,0
2598.428771960999,946,0.0011076115536705,8.605626134726146e-05,1
11454.269498225687,44,0.2293361879163149,0.0019893531234934,2
7340.822094814817,651,0.0123751475922783,0.0021153445502605,0
2813.785530965729,309,0.1231237764909773,3.875794150942513e-06,1
5366.389883728763,919,0.0734507296140277,0.0003775317617347,0
3614.453229129623,582,0.0193789377096054,0.0006941019278815,3
174.97388684995178,137,0.0183399314498786,0.0006559266760427,3
4098.710865313506,792,0.001200150420082,3.523697195402979e-06,0
10844.468738702077,750,0.0018383744795303,0.0004276897033189,1
6701.6330913466,28,0.0029379251079908,5.4947141283022354e-06,3
12488.076012841024,38,0.1733478855747309,0.0095951846630865,2
737.0018004187868,816,0.2973016128279953,2.573568436638399e-05,2
122.22723597054264,996,0.0133853277616293,0.0024775052437246,1
507.0300140943173,261,0.0099374710403592,2.4263427787053056e-06,2
174.81711229114495,684,0.1080206723417625,1.576059757845543e-06,0
40323.7875598061,919,0.01237001095065,0.0003470750254399,3
1690.4164450376302,78,0.1761344821517984,5.184480470635543e-05,1
156.10656983794365,812,0.0011802200481478,0.0003198237922322,3
3461.929906177147,576,0.2723539140767325,3.87694614253373e-05,2
636.3487511597006,192,0.1229381851140402,0.004979401394751,0
4981.319572980901,762,0.0016260459359203,1.322616409569536e-05,2
2125.661219474786,635,0.1097465820871722,1.0309174704109576e-05,1
1009.512337919261,479,0.0109051440488532,5.260884896674919e-06,3
2417.0789509546244,567,0.0080255751685183,1.8318894066779e-06,3
26146.082288821723,226,0.0134440969553878,0.0003047900786806,1
22346.95056037773,813,0.0536889311473711,1.005135840914742e-06,1
25516.80867378202,267,0.0013022614693005,1.2040210168122314e-06,1
34500.41268991049,14,0.0047137303914726,5.695049833143156e-05,0
39492.51583813682,419,0.0687210246766443,7.017107662278734e-06,2
127.63352120386634,860,0.0032579719581531,0.0014728839359842,2
470.1187001493635,425,0.0708288333719815,2.062161668723464e-06,0
315.4212762158492,204,0.0295701742646894,1.5560683691178978e-05,0
1501.241623677824,927,0.0138622634848879,0.0018207331003108,3
644.443694165615,386,0.0210452355989369,2.312587218455749e-06,0
24183.87593554827,16,0.0769593781955639,6.356522457903304e-06,1
970.3629579373292,98,0.0024775430977279,5.672539906042235e-06,2
2063.681796044192,696,0.0327775960164413,0.0068010535518256,2
20453.74960254545,734,0.2883715155146415,1.0971640534654983e-05,3
352.0446793994553,148,0.0066136204213957,2.7675442450183663e-06,2
206.8644709997697,518,0.0017063263220117,1.585266819962367e-05,3
1397.8791467787592,433,0.0128541837030092,8.04076251481225e-05,2
72880.56398123958,192,0.0036055372948339,0.0007201299644355,0
52166.70771044937,873,0.1089139267313949,0.0003168868117754,1
16933.61313811025,651,0.0258552704664885,0.006116129738853,2
1543.5665410113809,653,0.037409724196812,8.724113972624907e-05,2
59430.13984747991,32,0.1772443452784338,0.0003965576661532,0
534.6947978140639,158,0.0020491706725956,0.001353099788366,1
112.5826439177594,663,0.0268252684937369,2.750033204449149e-05,3
3006.458652708347,600,0.0018990301615987,1.8514485253987216e-06,0
12163.431751056572,776,0.2035724672702354,1.8182935653871397e-06,3
1553.130385326193,499,0.0525212163240958,0.0074208821478768,2
48663.598261135645,23,0.0139517857305357,0.0004199942103831,0
446.27006898188,31,0.0162450711070728,0.006677696927582,3
5747.022107025258,479,0.0018470991571312,0.001561619090765,2
7751.873520339238,289,0.0733003939075233,4.99386716306611e-06,3
106.65585565378342,851,0.0036801588887293,4.984598990936667e-05,1
5294.359714281148,628,0.0036509956373097,2.62842753548528e-06,2
59570.06204273891,291,0.204744187900163,0.0004296966292,2
131.91182797603076,885,0.0217256559179534,2.7700962394708177e-06,2
385.1473463541636,521,0.1266892291505982,0.0030278108112517,0
32548.873639259546,27,0.0160405094238987,0.0024853666503897,0
86306.49111463364,227,0.0030632799084271,2.744520400325591e-06,2
137.95165921168186,203,0.0010807424372376,6.416779066821436e-05,2
