w,p,d,c,speedup_model
6428.9885510087215,637,0.0176873125539827,0.0012041804388196,3
1442.9225476056758,196,0.0420219630584064,0.0023889117312445,0
1242.408231325589,829,0.0018942883131293,0.0061402363424493,3
12632.135712152032,27,0.2298632031702644,1.2380345266712308e-05,0
9422.468039607296,165,0.0079143531164229,6.951489278127751e-05,3
212.01914151701996,194,0.2344679933317605,0.0014486697123903,2
7665.380523971291,696,0.1246616901558259,1.1351777546874665e-06,0
20999.849245553,739,0.0196877702471689,1.2044130020135934e-06,0
149.52533905004415,217,0.0141543385674263,2.2107153045557297e-05,1
117.98169243753546,1022,0.0011804135991051,2.725312131388217e-05,2
31841.85625368307,552,0.0355120538711987,1.2237363255413182e-06,1
25099.7020527778,63,0.0094811698435793,1.4791287629489351e-05,2
474.3111459849817,166,0.0010447048795194,0.0005119059364924,1
42011.19023131017,33,0.0049128542814409,6.29625897319311e-05,3
5691.894421318928,679,0.0033740521813703,1.3775032280540807e-06,0
24366.91679955469,329,0.0496771223747523,0.0018814114557459,0
34623.900759929966,229,0.2153277532422718,1.200486126688281e-05,2
276.90573514073606,778,0.0394487793619807,0.0035375646150188,0
217.49959591146347,942,0.236485438804492,4.77979387136094e-05,0
2557.564563075505,676,0.103297476178585,3.2451106368066025e-06,2
33213.991237081165,933,0.0051635040068022,1.07114388854392e-06,0
113.3893813202538,938,0.0452196664641272,1.9054788906987247e-05,2
453.7654312503789,608,0.0170595436365405,6.142127061922938e-05,1
546.2271838476217,298,0.0020537467223861,4.1193586420741424e-05,2
17940.487075174344,847,0.1123958703365085,0.0045172887485334,1
12966.917539626364,94,0.028683860011446,0.0001463212227161,1
4869.318319099214,288,0.0104641938808867,0.0090773208543244,1
30632.74689149912,66,0.0029202692803363,0.0030050568349568,3
12117.96448705269,98,0.0018304410707566,0.0023252850765292,2
29688.025532630963,150,0.2058644902915774,1.7163458892584127e-05,3
183.41726814552536,63,0.0044257091373933,0.0007949014388097,3
14723.74476177427,76,0.0050089926055608,0.0004506757039289,3
990.6589897608598,605,0.0140430477673767,2.1374553361646204e-05,3
7789.977633196762,696,0.0014425476981891,0.0071374446857694,1
637.8150516447016,647,0.004308397794017,0.0068438747454281,3
5016.044910492086,339,0.0015068310047233,1.803099322563028e-06,3
885.3973429174763,716,0.0018884675513702,1.7505214042688754e-05,3
7981.497236772662,153,0.0201778558150892,0.000319816433507,3
21097.175819518245,468,0.175089650514248,2.494038819615346e-05,0
22274.805914372424,397,0.0033860634590438,0.0013071159222656,3
4188.95872966185,692,0.0052283436433304,2.797150675513634e-05,3
1503.2568779495962,139,0.0203464037216782,0.0027682937565201,0
940.4737886880724,881,0.1430120791542221,0.0006475911890777,2
134.9895786324296,685,0.0024829307647789,2.1207627117023345e-05,3
1180.3116667840875,194,0.0896687445561592,0.0019111182701811,3
10060.048154837952,276,0.2128482390964373,3.606582005477569e-06,3
10659.091832799168,478,0.0015670229489654,2.3526634312750464e-06,3
29723.747820488206,124,0.0426946153094612,0.0006665679362458,1
194.286257965417,716,0.0452130826908728,5.076390532249042e-05,0
2608.991810816093,927,0.0111931186168313,0.0008169794462027,3
2689.042458094397,476,0.0226636179458234,1.3853579223323963e-05,2
4665.577449706144,252,0.1486453724704375,3.4063221058457102e-06,0
738.7963636802658,868,0.0022250062263935,1.261691459101461e-05,3
348.95011148718527,538,0.0070367071467217,0.0001584609769493,2
2614.472105307355,783,0.0040243645850577,1.458892847066516e-06,3
2197.526331716152,582,0.0514394404681715,0.0015952230552329,1
849.0840220644969,728,0.0015972557377431,1.034191398636932e-05,0
264.49172026747067,364,0.0044738736587864,3.254793142748194e-06,0
13917.954178854608,995,0.0105866022129954,0.0004655049642266,2
43790.62147417934,58,0.1823296039810796,4.178569626340477e-06,2
184.92881670439368,935,0.0650238373845237,0.0025402606142844,0
108.15718816212748,285,0.0115536933126547,1.769274776649482e-05,3
230.4783797496148,567,0.0018570918592698,1.1854019676589984e-06,0
221.99778210251228,401,0.0188540988881982,1.304897158779884e-05,0
171.74001605977676,901,0.0150734387789617,0.0017923036741762,0
8867.35191266264,420,0.002658821549377,0.0002196645900294,0
80713.60456564625,989,0.0012679485375269,0.00063398212477,1
14421.790763344005,517,0.0012826102296613,2.818801645997396e-06,3
16052.950462670364,946,0.0258616232134178,5.0975516953386005e-06,1
2520.199481385692,549,0.0511729279197381,3.840823547094153e-05,0
10055.849469674373,897,0.0325115454320397,0.000392897291572,2
10541.90896569316,599,0.0040724182708494,0.0003212487693307,2
2185.7659718853856,508,0.0445197975969904,5.091027071247404e-05,2
254.51284410085097,604,0.0134554557346672,1.2952354942285008e-06,1
1768.4424633406934,711,0.0095651959647092,0.0004504233071672,0
9930.676994112622,385,0.0107375503905202,0.0007461401965999,0
98439.01107806692,938,0.0022078461057585,1.6936563358699872e-06,1
164.02846457528145,210,0.0193497208524974,0.0023998454440541,2
24139.485726847903,706,0.0025628467473189,4.959836362377488e-05,1
2774.1519462796728,908,0.0395660126558254,0.0014420705098143,1
6255.804276894694,1023,0.0203196850090311,0.0001380193734125,0
410.3558546353386,656,0.0023373800738629,0.0011150047150786,0
14761.829615601611,462,0.2010851270845135,7.307065718308836e-05,2
75601.81224547613,357,0.1792011574938455,0.0048336192461739,3
31819.95864450324,797,0.0057801083159374,2.154179542239479e-06,1
1334.4084555409188,58,0.1529779593896082,1.5518187940963983e-05,2
8837.121337392178,915,0.0010023506841647,8.335559133451369e-06,0
7525.887863951603,533,0.0908858477921907,8.119146325339093e-06,1
7431.274777904222,742,0.015519046939294,0.001222765667879,0
17473.13757875259,717,0.016674284185326,1.6424240416918972e-05,2
42651.040429164605,828,0.0043407030892339,1.255158749130616e-06,0
679.1423264104948,370,0.0050443487149129,0.0025716771399658,0
19223.84282109129,316,0.0919748149072455,0.0058496412953729,1
111.59509072751028,519,0.0026716050566761,1.1909956320756802e-06,2
6140.456604155017,970,0.0079740167478936,2.386920632581373e-06,2
35146.04511366914,257,0.0125029703247764,4.719743582916173e-05,1
185.892519348402,660,0.0024224327790669,0.0003663084012481,2
1577.4343651109943,514,0.0189989331439038,0.0001346776844108,2
13578.380046378188,238,0.1565608965357831,0.0003693718111627,3
1429.2810877348224,195,0.0044480957099328,1.0005661823972944e-06,3
20999.795365722035,362,0.2415139275763831,0.0003896472242993,0
145.98021676711153,73,0.2876548361275827,0.00120029037498,1
11989.95744949786,648,0.0010969440344597,0.0040344087157666,0
9395.53281004726,13,0.0072933906993563,3.606173931166705e-06,3
72750.66099226914,644,0.0026850071362986,0.0032917784160235,2
1182.452060915364,39,0.1980350139529443,0.0046988552413532,2
2188.7668977476465,848,0.0042251271786891,0.0002104355033456,1
334.10220682640835,297,0.0389169713922117,0.00036491813573,3
1562.6939691487223,602,0.2333633549390333,3.735717334978697e-05,3
3895.185694665931,871,0.0032714764690192,1.441075314368343e-05,0
3125.0855489872806,287,0.0417055182648439,0.0092851397592459,1
1304.5631817614803,553,0.0010600494288386,0.0064329769653924,2
2334.6204318690598,23,0.1386679794177297,0.0001139570535781,1
2369.6389755974405,33,0.0191943291269397,0.000104401833361,3
98329.86309213158,218,0.0021155980107066,0.0001228557289007,2
2279.838529656535,175,0.0053199168696373,3.545722663825921e-06,1
13056.200328501129,568,0.0228548498714307,0.0001548484742769,0
46360.924522838446,290,0.0784429547456136,0.0001502391492696,0
4206.238337008364,881,0.197408190165595,0.007942507416407,3
3150.027706975108,207,0.0558217490810215,0.0008215481630551,2
3634.936931464497,197,0.2939563744095241,0.0008679053684684,3
4808.239975458378,155,0.0013904492522772,3.551008336970637e-06,3
2362.6965271765525,403,0.0084155424550728,0.0003568631703226,2
185.4682786100261,633,0.0930625685152538,1.3599681341515394e-06,2
14145.30720620737,74,0.0033021175057109,3.493972724732556e-06,2
6370.314192057309,937,0.0831734026252569,3.6348480096064966e-05,2
1308.8942328454173,302,0.0014344815501636,0.0003341691202275,1
80925.75014505954,308,0.0286924599363035,0.0003320160451855,0
27136.872344638057,66,0.2101041661308985,2.473851825326516e-05,3
19719.42443517889,522,0.1237776938114214,0.0004317283470409,1
884.094673259753,434,0.0059135380421061,0.000235748634436,0
2569.1203725205623,283,0.003362280131455,0.0068467389197343,3
266.8484429892923,737,0.0073890494417044,0.0012252306415203,3
2924.5086091725707,957,0.0553037934923135,1.338340502353028e-05,3
495.8248492871061,312,0.0027419177729495,0.0040474029934702,1
54307.33380652419,396,0.0969203367429352,2.2398298598102354e-05,2
45855.16627632942,966,0.0493034350919662,3.363060382322491e-05,2
7967.914785589939,279,0.0093960751813403,0.0005806998862944,3
199.8499162083316,939,0.0058175148767035,7.871628161272926e-06,0
5797.991447533076,828,0.1722429089104105,0.0056511200127337,1
12033.103308051335,872,0.1067630098119636,5.2557660025947e-06,2
12569.216188716682,727,0.0048533293627693,2.148424283613631e-05,2
27115.02717072233,696,0.0241003175606593,0.0008846650554413,3
747.4652297237399,58,0.0176241942667153,0.0001720791634334,2
21940.005086811463,178,0.0567636754544373,4.108289057820858e-06,2
176.1158635207849,549,0.1909301752319571,1.915373040669622e-06,1
134.73149937634494,517,0.003423744806542,0.0029992395361212,3
1931.9632380752132,709,0.00522071795879,1.934761481715888e-05,1
277.9635967264708,115,0.0059579773714036,1.0982947890227668e-05,3
81533.89340800054,1013,0.061260291239329,2.373699880346871e-06,1
18096.7236618489,710,0.0043924516195619,0.0036535099975381,3
45007.32503513785,50,0.0061254147118409,0.0001288736714495,2
82097.68930772804,931,0.0443868997851155,0.0001808564238426,1
1060.10427758251,966,0.1251253754989908,7.284449263270147e-06,0
39239.83659530342,815,0.0133109038346047,0.0087310832489648,2
61938.680090157366,358,0.0179505285515489,6.495291865793156e-05,0
3037.669122930737,161,0.0020504920055268,0.0055561366878711,2
80516.78329902307,9,0.0026681715090518,5.97322038410577e-05,3
179.24476042202565,991,0.0334468619023875,3.552766448216504e-05,2
22912.064150210583,381,0.0044168026387378,0.0074741853185266,2
521.8692094689628,733,0.2189008576467107,4.819229158457223e-06,0
41835.94471417782,475,0.049565135394219,0.0098189710149373,0
59186.33716749552,861,0.0104620868298542,0.0046293682682429,1
80072.57251784393,715,0.0030961030633402,0.0007179646200854,0
16899.14133190972,817,0.0960093933312685,3.917039755365315e-06,1
3421.876846207472,64,0.0014768575853475,0.0072753881973986,1
2476.248418864574,998,0.1658367023818213,0.0044272329824493,0
1712.0502021651978,883,0.18442901085347,5.941107155733517e-05,2
177.7843496846584,174,0.0011450734988712,5.761784163417251e-05,0
816.8158814053617,925,0.0109729366907077,0.0001793012181388,1
54159.581713705134,932,0.0311067961356455,0.0011828623392403,1
53200.86133126039,675,0.0124749795245476,1.7009213044958244e-05,2
3674.9505383673854,921,0.1123434790114415,0.0044826853226997,2
8094.053547636569,104,0.2597246940345473,0.0002499519931966,3
2467.212022199857,739,0.0052294622850097,0.0028906328002976,1
161.2406138870799,312,0.0023227505747614,0.0023209577300753,1
1895.2471085694008,307,0.0011976981567603,7.89552803536352e-05,0
1037.7697064290328,447,0.0539078988037503,0.000118913586306,3
1599.2184011805648,806,0.0874846592157903,0.0067210544588869,0
11842.791071394788,355,0.0013112076301872,9.233049329611305e-06,3
17119.9085184027,983,0.0011376191396614,5.408598943848733e-06,0
217.36543756554428,1006,0.0011701436091452,0.0097869519273275,0
5767.494331865282,148,0.0153344139682255,0.0011392666458429,0
1467.3320345985117,122,0.0306375803613055,2.3520083062009292e-05,1
295.1921166003807,838,0.0323571626965072,5.308671781427093e-05,2
8034.027124626709,644,0.0116503408100489,1.2127327498285945e-06,1
2272.6123196732747,766,0.097043465374066,0.0039327188951407,0
7477.113415022657,174,0.0356869963764021,1.5154362636850764e-05,2
123.52252030864912,132,0.1762742597420957,0.0005133567857205,1
14664.44214127435,259,0.0029767403808748,0.0001625795853606,0
571.7204053147733,513,0.0029652106566738,0.0089335351092724,3
33148.09195346277,905,0.020416067787869,0.0008807367120422,2
8980.34875416847,965,0.0016206997467051,4.828651534942601e-06,2
2069.845854345496,708,0.0101985676165558,0.0005180939594695,3
16528.091829903886,410,0.0048724386458311,0.0006123385297586,1
306.28701325688564,910,0.0018318712086958,1.668414552039068e-05,2
4685.730174035116,787,0.01252547800352,0.0018490290278197,1
3416.5438425946304,558,0.0128675724354395,0.0056890038055483,1
251.21139867602596,327,0.0543531689064304,0.0068918320162679,0
2021.5042644976604,346,0.1377328998671144,0.0044414104874957,1
2792.1020374712866,903,0.0051967053028544,0.0047647553915409,2
1819.85607173697,215,0.0623721017362508,3.886334198356601e-05,1
94085.31140382405,896,0.0792654759010371,0.0009323919898244,0
954.5415275979904,708,0.1592454009984152,4.760126549345328e-05,1
296.38801329051466,502,0.0194057025926887,7.025119054839299e-06,1
40307.64195540402,814,0.0010627783440146,1.1290251890229803e-05,3
188.1969116317725,454,0.0751435950712006,1.118139993962547e-06,1
17108.83096054644,114,0.0021346511927769,3.849232520356031e-06,1
21063.20678452577,469,0.0037259721047718,7.674200171278914e-05,0
17025.390339604495,10,0.0013202168094644,1.744306333918528e-05,3
2392.549411879105,221,0.0058638341063774,9.49965384640482e-06,1
1342.2910519752174,678,0.0010910028219093,8.160936430201116e-06,0
10447.553022057456,773,0.0221727700232753,3.1267366956408515e-05,0
377.1173839914208,100,0.1912252701858257,5.366813218758573e-05,1
2558.576107465052,853,0.0026137044183307,0.0013712144048574,3
746.9489176534498,298,0.0147769472120009,0.0079666586074138,1
18956.30684574644,319,0.0060850843629796,8.187423220797672e-05,1
174.4934119830965,50,0.0725772948995306,0.0001846135994856,2
17434.981127159142,155,0.0288577309654564,1.2980286139307745e-06,0
946.343963595718,714,0.0097366623495625,8.191216113874662e-05,1
104.30088696465296,431,0.0045469026279537,0.0002503187806529,0
645.9489327105958,240,0.0670499767538641,0.0001961961212743,0
259.616757860851,149,0.0051821847179302,1.4086083375466475e-06,3
3029.085111349954,218,0.0139799393552557,0.0002369124102036,1
51246.42192752294,805,0.1049271771646276,1.1553447920079717e-06,1
5646.164091396718,1013,0.0413537723491224,0.0003624687715486,1
799.9325881353955,825,0.0013243682265506,0.0033429613115808,1
422.0939744865987,59,0.0770540381137175,0.0001323571642153,3
37424.91843007205,894,0.2409356467286151,4.980104549389125e-05,3
1889.0950646615677,1005,0.0684588533977767,1.258701838724045e-05,3
42251.15546038541,271,0.058726117288028,0.0002736721310271,2
20721.709754482297,518,0.0133582140291784,0.0009158908762354,1
34015.069396376304,597,0.0057239383769877,0.0025275859004553,1
289.5794339596669,871,0.0310718683778123,0.0005634647178771,0
6218.856253281688,849,0.0047273339939785,1.8974094255728677e-06,0
33297.93894165289,853,0.0045783362104976,1.019849480996935e-05,1
33501.38188531845,5,0.0013291997299907,2.143185815101443e-06,2
715.064291710948,128,0.2293116298981827,1.210251586586373e-06,3
1087.2473320328295,394,0.0024546559026711,0.0001139153930717,1
177.24804492197413,328,0.0196065276955411,0.0057202499999421,1
79995.20965846085,357,0.0121752207638721,0.0046133988616575,0
1131.2805039826471,761,0.0058197067642413,7.234983200370855e-06,0
6897.035309239966,481,0.0059123015196198,3.342927019574727e-05,2
4578.399171630408,103,0.1225451912295462,0.0055189634986179,0
13495.37577595106,767,0.1378424590205726,7.054089657140681e-05,2
250.93684218142167,557,0.0027889158233903,2.8741666656514438e-05,1
19225.008949574974,510,0.020693896645687,0.0002108448581447,2
16351.562384480929,553,0.0679718911454188,0.0001938036035353,0
224.93429801346812,877,0.003494345240435,7.0506702102634495e-06,2
1596.34918197054,413,0.0014143350811298,6.409939774702887e-05,0
1313.870204060033,795,0.0017914218744247,0.0017780866313566,1
82088.26188629612,85,0.0677490538466124,4.071748391756744e-06,1
72103.53330971116,704,0.0806605369081419,6.481169630407534e-05,0
98146.62970297268,235,0.276231002697254,1.0505665688594224e-05,3
9804.4662278708,899,0.0766305002812058,0.0001570424330035,3
17464.141588540453,451,0.009817952818698,1.3035017258640728e-06,0
34362.660233563925,1023,0.0046416599439474,6.160444980109778e-05,1
1298.4664419932112,107,0.1122378257018602,7.773140879445752e-06,2
50160.45982281876,806,0.0055313551993762,0.0021486112793262,1
1114.3442686666726,499,0.0068274462965743,9.977709121210553e-06,0
6503.259690092389,855,0.003535843455598,0.0001197182626003,2
2368.8858371995684,495,0.0075839891492091,0.0034026361590228,0
2575.269889374844,406,0.076442094519564,0.0014215610038658,1
3717.9411549269953,738,0.2733530086767086,2.1205036013419875e-05,0
3097.797685156354,15,0.0010103239117595,7.443673126089022e-05,0
42471.31423549829,888,0.04554002228704,0.0005696107970824,1
611.5198667907721,52,0.0010942838355409,0.0076132802088834,3
188.14303546975975,700,0.0845722569530345,1.5028202496418084e-05,3
2946.733254512627,168,0.2880189679039217,0.001138790029927,2
20141.90611597249,364,0.0052910183622488,2.7245922710755395e-05,3
5595.487387179939,140,0.0565309415376308,0.0002567235135465,1
32102.625275223443,463,0.0048924877866613,0.0098331378536271,0
20589.423083956888,547,0.0075674956050724,0.0006903288023824,1
660.3733628757586,828,0.0011442161658067,0.0006739663289396,3
293.0878070625107,523,0.002143633607438,0.0004460422142529,1
176.12248747151543,10,0.0336404074596977,8.426031668860201e-05,0
605.0194812083048,74,0.0032184446354191,1.5133130585177233e-05,0
287.4733837153315,610,0.0025107224946689,0.0042302345868807,0
75025.18519743477,815,0.0737014382320937,5.441017271496726e-06,0
339.5946209693625,127,0.0100384173779588,0.0001171986789052,1
3272.697127031199,626,0.0605979101680615,8.136197973648864e-06,0
46089.833328590736,514,0.0075079845643242,0.0021415415064926,1
366.8993513722445,778,0.0264774482051621,0.0009108246505674,1
222.75129589013432,727,0.0041741842752544,1.4554739336302178e-05,3
22596.54745491182,828,0.0831435832553796,0.0019142312381202,2
283.74799360332463,821,0.0065016803195146,1.1857804863686827e-05,3
17562.5251351053,963,0.1081277614874574,0.0082468993809473,1
468.4535272444332,407,0.0806072612212032,0.0009317053056035,1
5749.912059947397,273,0.1827883346374432,1.694556733460021e-06,2
12784.445916758568,416,0.1836954199715419,0.0014049056287983,1
79352.03683394376,76,0.0013935827355996,1.0947665165068123e-05,2
22824.619481197195,364,0.0229398393143445,0.0044376884937748,3
32411.931596688388,901,0.0274080912144887,2.2714220984429045e-05,0
7672.764195105389,613,0.016623930022815,0.0039263447389399,3
1031.2262468667805,1,0.0053567422611884,6.984447875982846e-05,1
3748.699643471328,765,0.117747860397863,5.016150562186939e-06,0
1356.822232978428,469,0.0042233877568837,0.0044057951128518,3
1384.8286962684656,22,0.0029329800729054,1.0690852923588849e-05,0
7605.104819921654,397,0.0017597170354421,0.0007787885508066,1
24390.510865102533,956,0.0264351579010507,9.648241882703012e-05,0
31483.09935124203,133,0.0010633331541269,2.464647033594291e-06,1
103.14307575675548,631,0.0023415300592237,0.0026656545728854,3
15543.127608696805,213,0.239105380602997,1.3733163481245255e-06,1
17191.204781557884,604,0.1564157678922418,3.6247480276797863e-06,0
5708.09511320583,732,0.1152266149861945,7.991448530215637e-05,2
16352.235061498535,266,0.0339680655736075,4.718887188344921e-05,2
152.25732769512857,490,0.0274902427256927,0.0082880824764385,0
673.7603946684642,30,0.026092733075023,0.000103908578461,0
9175.157805106795,452,0.002476522478962,1.291853512526657e-06,1
7706.943742972659,68,0.0043231659834489,0.0001107850868861,2
639.9337822742771,584,0.0330822559367107,2.2106228480187024e-06,0
464.8775511751055,662,0.0011544687315966,2.010095399650416e-06,1
2300.499996212924,53,0.1681425431440885,0.0004838469789673,1
10099.639634624353,498,0.0223193023697739,0.0020056054954107,1
125.95563426861682,94,0.0025447965958497,5.3206170228841255e-05,3
14551.628129440553,132,0.0140991109555966,0.0008622512871179,0
34185.5198858406,788,0.0316153741002803,8.433929405046666e-06,0
700.9479651253205,41,0.0097233368759949,1.23909294610412e-06,0
325.45252642676206,548,0.0048139635712516,1.0514264027318144e-05,1
18935.82168590008,296,0.0723014163560304,0.0058219734681342,3
11633.322520166828,360,0.0016877478654368,7.793504654162132e-05,1
571.416551266931,926,0.0023191934148423,7.111483292898563e-05,0
2492.818104017866,866,0.0019507959022364,0.0003109942949134,2
903.3321281809924,71,0.0495550499875896,0.0011428233394465,2
10715.787943516394,891,0.0224060247594553,0.0009237032994264,0
169.20061570920464,649,0.014164769631059,0.0002162130945949,3
49378.80651497794,102,0.0124348600474923,1.4666431326988804e-06,3
218.4349587318124,273,0.05661535566135,0.0024239898601301,1
8721.49885371333,747,0.0713758674943867,2.9775142951111986e-05,1
5546.962511233387,373,0.0046911551935808,1.0604580955991257e-06,0
32236.09524437376,48,0.0047639585140831,0.0004550690037776,1
240.59828469287055,47,0.1502334746874777,1.8113406663387563e-05,0
5114.356913550044,95,0.0136626523302872,0.0003147167798099,2
15423.349398393466,223,0.0112581124754889,5.028300389312374e-06,0
168.33284840628016,352,0.1138833156169858,0.0023566738638119,2
1083.5704584995992,124,0.0035549234227463,0.0006212630890435,0
525.1028266765072,932,0.1355078911311651,0.0018671666474733,2
122.8007546654594,820,0.2615493738940413,0.0022745245197144,2
12034.91890106711,653,0.0144069554893419,0.0009808122041194,1
63223.58197251151,375,0.2125978743760644,1.7207970984481308e-06,3
198.6887582152849,628,0.182909395305992,0.0001760112232354,2
22558.22388549056,237,0.0129652506319764,0.0034685456245958,3
17341.252074778877,334,0.0858106944710246,0.0044914643779036,2
9909.720874684948,237,0.0611545605836462,2.4186498439899665e-06,3
447.9860616228791,382,0.0034688073041324,0.0016975604960325,2
256.25033786657946,644,0.0175545165963476,0.0039766453246275,3
222.012090273932,832,0.0107691075186277,3.657842888613789e-06,3
360.9456536601075,315,0.0046623041345921,8.641932407725219e-05,3
372.7085709232023,111,0.0041134938396315,6.080459308508276e-06,3
7181.759083675522,572,0.0057944174445589,1.3288582329874577e-06,3
159.19568650928304,357,0.0016320408015582,0.0008051265886703,2
133.21252785007607,808,0.1816532350684081,1.1348824580795625e-06,2
1321.7881248116485,793,0.1947418238253087,0.0002114319366953,3
60102.3498912256,470,0.002307922444553,6.446121776247322e-05,0
92724.34626871644,825,0.0340048089984507,1.797540178821235e-06,0
16017.281242756908,372,0.0016284078938261,4.00815394756204e-05,3
52578.62202266257,297,0.0211220192890433,8.937534402695244e-05,1
8762.661232603776,236,0.1174484390007197,2.5006558078167315e-06,0
367.9951726217906,364,0.0456432788457845,1.5012452872560494e-05,0
49440.03168181056,57,0.0126586821260221,8.052541106600442e-06,3
6454.027019474073,1019,0.0053319679863449,0.0014018209283085,3
41047.92561025219,435,0.0067024988834047,0.0063991663419651,1
744.356673460295,836,0.0036704091067208,1.79140097663744e-06,2
11358.51769950464,956,0.1339284592814593,6.927280767626893e-06,3
22948.91439523845,770,0.066781819275266,0.0003286725062503,1
10959.346346709588,892,0.0019969935588514,0.0006715676659545,2
277.68616602169067,961,0.11808609741333,1.191702483925377e-05,0
12268.231267424171,715,0.0336339217411062,0.0020074111430499,3
3125.4441680326386,533,0.1753720150850767,0.0030154965288262,3
5149.14467463819,165,0.0010285039574351,0.0006845406889179,0
28952.95184067808,635,0.0017474599493818,0.0056321386112456,3
105.76730180031343,285,0.1870028261207861,0.004577411391872,3
2399.334940385148,608,0.0238157204463799,1.2030753714730095e-06,2
4124.312831528159,969,0.0012449850635012,0.0010002525518502,1
75757.23076286656,876,0.0423542895008722,0.0093043854009396,0
448.00898804662506,51,0.0789152318603722,0.0037223721641599,1
91547.71959475822,878,0.0156548543613301,4.3516102761056806e-05,1
195.06117512741,982,0.1943297359741986,0.000860092472035,2
530.6304321361115,639,0.1224349045831556,2.0258775188744407e-05,1
63767.64181082501,451,0.0024845122707216,0.0006010677875241,0
6923.821755612227,448,0.0012799175210665,5.328084280033082e-06,3
39312.81491621839,386,0.0067368873909505,6.593519939310379e-06,0
150.49234459440933,344,0.0854963669866632,1.1147500814920048e-06,3
1407.0309824686394,487,0.0016890435665222,0.0008161023625947,0
172.71467102846236,885,0.0021361523139674,0.0005781980658946,0
416.1047192696605,589,0.3065378823617131,0.0021964287380516,3
3018.075827431642,234,0.0096376328679642,9.69873861019538e-05,2
4225.882058653586,592,0.0513774024541426,0.0004849541543856,3
4488.384458024542,299,0.00606633147591,0.0027797624509187,3
1423.8257769741374,784,0.1876604937142435,1.4386117233007586e-05,2
1002.190992058216,391,0.023305052481528,3.310175618998907e-05,2
