w,p,d,c,speedup_model
12016.340497212495,208,0.0324928727931665,2.0063570011794348e-06,1
958.4568686707544,331,0.0018584339007185,6.952620162294319e-06,3
512.4188758702398,728,0.256538525848721,0.000126141580936,1
176.04243141150278,672,0.0983046007943698,0.00721487254518,0
208.53543333988523,811,0.1665494532975442,0.0009798713770171,3
1765.728319797464,644,0.0028136269832379,5.080535769631092e-05,0
19305.28111053896,363,0.0097956107837549,0.006227528120822,3
3067.9748806257103,794,0.0661314604328096,0.0002811094243297,2
572.0689230160714,34,0.0050943737848736,0.0041806389250179,0
156.4030222303125,145,0.0013299545502865,0.0002500951314677,2
2566.964459871516,307,0.0247232472039601,4.6017897639823405e-06,0
45893.55573286337,145,0.0063398211034651,0.0045061047472909,0
254.9807087218758,533,0.0111166299467595,3.630594096955156e-05,1
245.67747887850555,671,0.0378834756052513,0.0021266281627487,3
1560.7540086273723,241,0.1621362973168129,4.126227435471648e-06,3
9067.14583674375,290,0.0014768109698069,0.0021068732227834,3
3321.795333211625,238,0.0044487673244717,5.468266796931687e-06,2
1071.8856111217467,32,0.0186547523622599,7.186126370923913e-05,2
193.14487427887377,474,0.001890380664249,3.7003247489882528e-06,1
125.40650171154653,787,0.0056553563580298,4.893778134162397e-05,2
2333.5058140879664,926,0.0991194929738864,7.212406770587357e-06,2
185.96513154813127,28,0.0012470349073235,0.0005595136836772,3
3153.6088666471787,600,0.1976822985933492,0.0001702056418337,2
8493.319238193078,397,0.1576558199048688,0.0030968106434939,0
1770.895488516084,98,0.0054132352482312,1.2947659736955845e-05,1
70921.31527046899,301,0.0011123081273424,0.0013593941888497,1
65520.35362184684,512,0.0057104378032455,4.637549480661888e-06,0
41777.48741406711,779,0.0040767263034095,5.214684735009253e-06,2
235.2715574213053,266,0.2090819019546982,1.6892516161649994e-06,2
1894.5481101736248,176,0.052343446432516,5.260010696756522e-05,0
930.6791455051584,181,0.0829038696033493,0.0001196022244911,3
10975.540627505688,138,0.0010700328088783,1.543525332258434e-05,1
5360.234347674705,774,0.0034956530917233,0.0005653862563471,1
147.06737430422913,602,0.0057287921640305,1.5810864679461777e-06,0
248.4765971278592,858,0.0073672907802463,7.299159036931988e-05,1
176.3880121631992,614,0.0068944178246527,6.221808602339512e-06,0
908.7846733234818,100,0.0029510145869423,3.4130291383809287e-06,0
646.987148461695,973,0.0037356576632968,1.6874091996165837e-05,2
460.5566534197697,230,0.0425018269074932,0.000172864496299,1
27841.26660671621,974,0.093484305705467,0.0001226114219854,3
8653.28264202334,463,0.0616889892616861,1.0849618761959926e-06,1
360.2659195044929,896,0.0039749150680414,1.499181220756811e-06,3
101.10607258502664,958,0.0052769893679965,0.0002978964027704,0
2815.6573325361987,52,0.0211557952457101,0.0028591549961702,1
1989.426201363881,97,0.0048166246232974,2.904974659054621e-05,2
1063.5249298830345,564,0.0087902089757245,0.0004609449573373,1
28880.828310737437,65,0.1387585769543572,9.070340493095676e-06,2
75561.0376125666,467,0.0048636746705164,3.281089478940126e-06,0
402.6216461509774,941,0.0011715605507693,4.697428918120731e-06,1
4411.053263415511,175,0.1583109541128401,4.045406925834531e-06,2
1682.404883247939,58,0.1238842015459812,1.7377820603052487e-06,0
911.7125831306216,201,0.0096308098408268,0.0004932649036534,3
