w,p,d,c,speedup_model
12935.714483628708,280,0.0105712261053875,0.0001739115913506,0
2355.516545136378,368,0.0596084268015452,0.0007699811227985,0
23435.24858495102,118,0.012502014664751,1.1384773982131634e-06,3
875.3852830520523,166,0.0120725600831409,3.29789309497144e-05,2
52414.29287894895,918,0.083461026947504,0.0011521631513025,2
15831.707770663465,140,0.3125540528154978,0.0080844794480397,1
832.3613157167598,510,0.098542771600519,4.672257000077936e-05,3
4816.106180260744,304,0.0065315372060985,0.0053660655180834,0
326.32922098650334,991,0.0076327325958291,1.04881064442514e-06,1
11557.05595376943,947,0.0045162097572506,0.0007025492510384,2
108.4045646433126,744,0.0054470320731346,0.0041509422194225,2
203.3599840792655,709,0.0314134485411525,9.727605101805998e-06,3
944.4185006433408,822,0.0296485152697145,0.0001897133874073,3
29353.268781099272,1012,0.017564930661368,3.9545427139698335e-06,1
5242.711248071378,428,0.0861535360833519,5.367748859706067e-06,1
7629.195655673808,633,0.0292030392759524,1.6597550298914317e-05,3
52933.98001886592,820,0.009988712427113,1.0551831662667073e-05,2
1105.85668521739,967,0.0022881803991623,1.0985107019674672e-06,3
96444.30452312905,54,0.0538164557805809,2.527076020472622e-05,0
1401.5847099920168,363,0.0072903118352115,0.0001687157330521,0
20181.964538046057,557,0.0066732291762172,0.0039634905931877,1
353.9155010985151,139,0.0075164605913063,2.520844485593596e-06,1
82668.44532392359,429,0.0895112089235171,0.0001415340050229,1
1189.6817254548223,859,0.0031711704929255,2.2791731921311007e-05,3
41546.83608835669,329,0.0029422098364027,1.7120405690277492e-06,1
170.01524709580212,751,0.0013600879395889,1.6986198814023112e-06,3
71118.25326231866,840,0.0075294012134015,0.0082732010137316,1
26852.51129012014,651,0.1707299305878327,0.0001646348178888,2
6896.748481964405,122,0.0643768449389288,0.0019224871144684,0
290.1747460771758,217,0.0213062496267183,6.494122236394758e-05,2
14938.07840919254,230,0.0018501011489663,0.0005532297443354,0
11216.348434173897,921,0.0045202214077742,0.0001963441151176,1
116.52240647333088,800,0.0129765714288392,0.0002024746680178,3
398.3765802398472,306,0.1376412439113997,0.0018850154665818,0
4605.714588116901,805,0.0398202573180533,2.0094448563240586e-05,0
199.32268763604384,209,0.0124483293065805,2.9071406129590377e-05,1
86868.14475870207,398,0.0030328558294041,0.009092087307159,1
689.3398751317924,208,0.0858237356974286,0.0012092726072936,2
51152.12313856346,797,0.0100967896131793,0.0079772525930692,1
40568.096793395096,494,0.0535314700298262,3.387120934599872e-06,0
3263.861266032108,953,0.0520815267665081,0.0028668095551549,1
19034.061173103983,423,0.0133125779481906,0.0062473579685307,0
144.167577287856,957,0.1611938421658879,9.902374131554922e-06,1
51141.86390519057,669,0.0098171334233003,2.7328084590572274e-06,3
86171.81829224872,15,0.0360721070289714,7.403027371612177e-05,0
2959.5985414086736,800,0.0036486161444865,9.530042177445388e-06,2
25556.18654950396,1013,0.0032409373128318,0.0031385816279456,2
99403.17899631606,523,0.0274049532534003,1.0457750026015702e-05,3
24989.31761102305,481,0.0032144851219479,1.582022972105497e-05,1
16233.734072663356,646,0.0135685500596823,1.117730819962368e-05,1
990.3765296373688,427,0.1970622539138065,0.0038764773891309,1
17211.19889330126,486,0.1694913758020743,8.128716712998648e-06,3
15364.341889401583,193,0.0117076018303366,0.0087371792515798,2
2269.569603079995,999,0.0329965238778769,0.0001441586159449,2
4163.774616293181,809,0.0979682951085858,0.004127996003554,2
182.65371274794376,468,0.0021427732481199,1.7740495945511332e-05,1
148.31140245641836,846,0.0028888943841702,2.2568137520052e-06,1
569.8209888235102,580,0.0190239231535614,6.149453299700179e-05,0
1519.1280757951224,521,0.018680217796943,6.362229884135396e-06,2
6919.960557450839,360,0.0388046092267929,1.7410495794886585e-05,2
8817.714645748269,235,0.0014773327506871,0.0087445916138595,1
165.22270472424162,399,0.2206244977323669,0.002111362479462,1
598.7771063001483,342,0.0084935362406012,0.0066373439271867,3
81269.38687571127,632,0.0010059268673729,0.0042646016955042,1
10542.788951115212,96,0.0344416786584998,0.0001544981295334,0
2256.410983661482,660,0.0012903047517488,0.0016229673771311,0
739.1251489915934,457,0.001244256079806,0.0040960548569915,3
57491.845383752174,214,0.0021264438941036,1.6547546104920988e-05,2
45801.95398079391,13,0.0128134378721361,0.0030179669611951,0
74688.48666499984,175,0.0050255129450075,0.0003260853023651,3
1371.0054832396158,615,0.0142589436931184,0.0002517390883891,2
4505.628178986223,235,0.0131486302389996,0.0073929567866614,3
317.593327449046,212,0.0047237397257583,0.000146939827079,2
557.0081999321442,889,0.0657156359375175,3.592387169536161e-06,0
268.21013762141075,59,0.2991896645728731,2.22888278637476e-05,3
1649.498551274707,293,0.2809340860290698,6.175523656936639e-05,3
128.4472233788741,280,0.060848732543579,0.000271597074541,3
70497.41890024065,1008,0.0012498530952891,0.0081447421507614,3
1500.697870156053,403,0.114396609901999,0.0002727163602176,1
90015.3086535352,89,0.0437274131392527,0.003932316805248,0
3207.327586781749,550,0.0021867834622246,0.000996397904575,1
289.7362281083717,467,0.0025246752223433,0.0002908385713899,1
29456.18712641863,301,0.0223360888838356,1.1901390574073976e-05,2
8927.517644227217,953,0.0234531918465288,0.0004094344545976,3
931.633955941736,1017,0.0019093255174844,0.007812186119722,1
161.61326294924282,505,0.0011264958902699,3.1832677004762244e-05,1
7797.986251481758,867,0.0045799561034964,0.0004538213461702,2
67961.6027055649,672,0.0157991862335805,0.0022859120941263,1
8148.148624691484,920,0.0096669171047881,0.0054879252327643,3
3771.5724065912304,20,0.006946781784531,0.0050492782419106,2
349.6610146494392,778,0.0077631847304406,1.3357716110271218e-05,0
5880.1999270079095,552,0.001154844774018,0.0001766569478518,1
35041.18263685703,498,0.0050871199147831,4.468524315092797e-05,3
187.8175006706905,417,0.0222370597385088,1.2098261268625444e-05,1
478.6517128649625,795,0.1291491254702552,0.000207588210192,1
95586.69088674652,711,0.0036946640902264,1.9158707223221634e-05,3
1618.8599984983712,948,0.1148364438926189,0.0032003868199336,0
108.53402838661546,425,0.0051252117222519,1.5717158426381646e-06,3
268.46769922954763,323,0.032391308746541,1.859490256374264e-05,1
94631.8034597855,769,0.0088086842153057,1.6147322391899566e-06,3
16610.292851433234,575,0.0168244123731515,0.0005698640950092,0
1421.173508203866,771,0.0654453751734729,0.0003392223452619,2
26794.958689318057,714,0.153928965489941,1.2076987172410408e-05,3
13236.42879189662,227,0.1799307696411546,6.063989400622263e-06,2
1205.1597430575102,213,0.2900936837599738,1.947404254685453e-06,1
6734.220785265063,340,0.0015294290944422,9.134640966522176e-05,0
323.2240696597126,462,0.1787734882979443,5.324823133386524e-05,0
748.2032254348801,975,0.0699585882799701,0.0096116650880286,2
101.2844343656644,48,0.0949188198212469,0.0045826124415717,0
36138.569141396016,744,0.0042331047817126,0.0085643070941076,0
21880.628503863256,31,0.108898062225614,0.0006959993659708,0
130.77447691185375,196,0.1613250899818773,3.72937649355336e-06,1
40968.784054653246,286,0.031139215167781,0.0050339148049827,2
101.9902736293506,283,0.2526948841748989,0.0026175224807813,2
350.6795325815133,702,0.0011995536783113,0.003323087100875,0
1325.996687890005,685,0.0773151376293494,0.0001232427056389,0
510.9082166765919,458,0.0032767791963159,0.0008962246520386,2
215.62314808826545,586,0.007132393678528,2.038190330423732e-06,3
26671.207903140075,807,0.002389494598181,0.0009451511497183,2
6101.071657790319,306,0.1886859535918563,0.0035599218614734,2
2344.6364310899944,611,0.0802185528433805,0.0001157707090772,0
208.68437856620795,554,0.1858231254804528,5.131695928437291e-06,2
49646.98597687534,344,0.0012364467358923,0.0004797206370321,3
1218.6590020531016,996,0.0934281159062466,4.077453419585063e-06,3
208.1275047351889,481,0.0238151574798128,0.0075319069143655,1
507.4195290540767,619,0.0043260872509912,0.0005427362620299,1
179.385290511703,798,0.0046307829850084,0.0007153127686178,0
17754.97539433031,1014,0.0037234481877854,3.802962780696104e-06,0
618.1130329045585,885,0.0013964894899433,8.21840895974067e-06,2
111.22557711680189,415,0.0630630162785522,1.6707201470463377e-05,0
573.9295150114536,573,0.0017550754924795,3.33990975854596e-05,2
17865.582030022055,844,0.0031797135506493,0.002279107104211,2
403.81372162135176,42,0.0124210703019887,0.0002686832428205,0
12126.09146732943,575,0.0017286478699825,0.0057137319718985,2
1768.8312264647825,295,0.0042655522890644,6.009677468260751e-06,3
1815.3521756167347,643,0.055423725511665,0.0001415709223796,0
2939.43597282561,786,0.0108030112489335,0.004753738790485,1
63325.76876983296,319,0.0032489097761876,8.280315378655944e-06,3
1628.222104174338,64,0.0017828292601242,0.0091006867141936,3
1765.4384311632275,100,0.3111882161274414,1.4601364219455762e-06,2
244.10623020620653,202,0.0827559309420233,1.6731672714311414e-05,3
945.14003627264,29,0.0856503622772517,2.816235192199375e-05,3
118.2285182337628,311,0.0429504219189164,1.195756586011804e-05,2
759.3308814701309,725,0.0033474648905327,6.151012774204769e-06,1
1821.08773583733,559,0.0035313815885764,4.1973717221303325e-06,2
112.0481509481627,90,0.0203859197495789,0.000549072882904,3
318.9547438398521,857,0.1248378580875576,3.3639590422545044e-06,0
1631.7448591546545,63,0.1293720396500585,4.692358458652664e-06,2
94388.1101798652,880,0.0693471241180637,1.0357274041195002e-06,2
136.6219393715829,331,0.1154223668582057,2.6665992017015547e-05,3
821.9043782387926,212,0.0075934679633681,6.075368264455287e-06,2
1752.9836796241673,422,0.1153173411414652,3.5483383699594488e-06,1
4797.32798854147,78,0.0010810639550844,0.0082148877322403,0
3141.919858226695,398,0.0097842153668786,8.668625225274776e-06,3
19712.650972058345,276,0.0153948273868527,1.925662647075028e-05,1
47973.58954872809,655,0.0021914227613873,0.0020180713102313,1
253.51474869314052,22,0.0177912972570758,3.041619944631125e-05,2
8375.686700658514,158,0.2434116479641951,1.3101352998017227e-05,1
1183.5284719389765,990,0.0012630655987877,0.0050853574213309,0
48579.5231321224,48,0.1473314471144847,3.241888674469582e-06,3
2510.040398536999,305,0.0622072476800653,5.963836975704795e-05,1
6555.843750212211,130,0.0026583225129096,2.246838740896253e-05,0
1230.611567882979,516,0.0391536918907448,2.671992611441201e-06,2
34382.464538768574,774,0.0043419157342392,1.4580875454185596e-05,2
1418.697515852924,950,0.2714124320367244,4.819943950092949e-05,2
3094.639377458337,348,0.0542179883455116,1.8958478442214422e-05,0
10250.537199302897,479,0.004156104720274,0.0008459016719335,0
10178.129524654923,548,0.0023151227578168,0.0004584284509947,2
261.8131413148289,189,0.0066140511501905,3.906659858325199e-05,3
536.7857732977183,794,0.0200117177315635,6.7965145501173705e-06,2
447.32939413477527,314,0.0015949971577201,0.001437467921226,0
550.931568469606,188,0.0287512939170446,4.572539788586503e-06,0
367.2200768362074,335,0.0670659242002234,2.908971829144843e-06,3
102.631803084244,776,0.0049238716214141,1.2021036684267317e-06,1
36714.1471081902,897,0.0332660789578046,0.0056021966134669,2
77729.39741558088,578,0.0693994456254256,0.0004526614363749,1
242.1454855404266,2,0.0181986729160254,0.0006925128448964,3
1869.5838226051608,835,0.0023289356950229,0.0013501296107191,2
235.20733807835455,798,0.0364210796013321,8.984918139072122e-05,2
958.93860722459,118,0.034305474686133,1.353513323480914e-05,2
3812.963981026639,232,0.0027087238867992,1.0050375046195093e-05,2
2250.827097259659,794,0.1080180526109579,0.0008690172808312,2
90899.08461743318,42,0.0031475810505285,2.312295148628565e-06,2
43051.97290937566,651,0.1253333175718719,5.2038632921315725e-05,1
91288.71213966448,585,0.001132074166118,0.0003237336562316,2
43329.58234464957,623,0.0010211117494619,0.0010021290114625,0
13437.72917385568,786,0.2644226784555306,0.0054143809426242,3
3100.3765483562306,304,0.0040996093865075,8.22525507101749e-05,1
3851.753374961399,702,0.1023937157058103,2.670024858394197e-05,3
23772.94311235218,710,0.0035447358097855,0.0001664890991457,1
3309.696142071058,298,0.141690184253938,4.138272868438332e-05,3
2695.605486095358,213,0.0809128004326901,0.0054656257261494,3
4482.369785798254,103,0.0066533687494869,6.548018768986944e-06,1
3840.782082317605,873,0.1200727986236239,0.0006586382584006,1
57119.44384962762,159,0.0767648103398229,0.0004554491055536,3
15940.544541197896,127,0.0104090413931336,0.0092347323166443,2
2841.052342553337,572,0.2496651002139015,1.0007676080007215e-06,2
4171.951631530539,607,0.3100430985483449,0.0016906715673637,2
42496.26944465929,487,0.0400187325697806,0.0091396796872101,1
58684.70495710144,727,0.0044119167827255,0.0001312920789977,1
265.66660242249554,520,0.2251830751584735,2.574365556139129e-06,2
51726.7337318601,922,0.0017385254518006,5.112759199622378e-06,3
4640.122134747406,445,0.0278736441027292,2.0033901015872328e-05,1
174.24618955525625,148,0.0095999089368416,0.0002786885063066,3
28678.010873868363,584,0.0266994980285809,0.0009675266730248,2
1116.1139218698922,445,0.005110394491465,2.873628085345553e-06,2
233.5351508401133,758,0.0022146520737408,1.6213009976343211e-06,2
258.9604330513588,595,0.0013778156261449,0.0006170383775407,1
214.8495901370005,516,0.1757215949297573,1.6934197155151218e-06,3
1181.0610109246184,100,0.0157890937322789,0.0008096912861552,0
112.0785977810122,930,0.0895469006168046,2.788803692114897e-06,1
519.145175907975,492,0.0084659570933452,0.0014841428500144,2
582.266457180197,891,0.1379106756289086,2.841023284135786e-05,2
2096.9643563183668,1010,0.0022710262167882,0.0001801304958049,0
671.6846081091315,521,0.0019713301602038,8.19866903605737e-06,2
179.61995942874148,560,0.0575333828748683,3.4676451706046293e-06,0
46701.50192700519,326,0.2465403956492691,1.4373364511427672e-06,2
228.9891935487283,234,0.0011661688974548,1.2546431634874115e-05,0
12110.00764619096,950,0.0557104070346501,1.0238959233073287e-06,2
10431.605383479862,357,0.0058606695591637,0.0022051642295903,1
6877.966598980032,243,0.1108990355323335,0.0001298464467704,1
30975.45548259987,385,0.0980057709026151,0.0027244543889479,3
358.1246073007544,917,0.0012421071521522,1.1937822362981244e-05,3
79082.60669879842,443,0.0124730969626842,8.241539025870642e-05,3
4793.92933632733,128,0.0271812415893961,0.0001595629750482,2
287.2496853622643,579,0.0963490375599961,0.0020363405066686,2
6111.337602393027,12,0.085595537884575,0.0007088506658071,3
1585.674227850641,768,0.2701027223774219,9.667262362171396e-05,2
1604.934852231429,826,0.2560262720506732,4.716813028051113e-06,1
127.77680644021298,353,0.0131019534147961,4.436663564978693e-06,0
305.11284099709934,912,0.1293470559248573,1.3427593761171484e-06,0
309.61286936323376,613,0.181857021944884,0.0010256464803739,3
3829.043656502465,502,0.0028719912334618,3.769390894714419e-06,2
299.31687143303543,1022,0.0262371622428808,0.0036799738483031,2
249.8430591365464,609,0.0549711420085938,1.7355856079701116e-06,3
859.9551850043489,692,0.1247091235685639,0.0055287096827551,3
92556.94559090734,541,0.0568790843782512,0.0002791639542476,0
19946.703889618577,1013,0.002528840158867,1.6794442607435533e-06,2
239.3299947674545,58,0.0115352310166553,0.0001036582261741,3
74528.16586156233,124,0.1720998280314679,1.8868469565519724e-05,2
139.38242721222662,538,0.0014972796960774,2.1112442613310253e-06,0
7385.86194551997,425,0.0256046890239834,4.163849609101388e-06,1
2243.3665076926363,735,0.001064313436083,0.0001151571083588,2
124.1291977957014,290,0.0013628625451837,0.0002208663198165,1
39774.11889668135,813,0.0087677345151799,1.2678955657547347e-05,0
3689.9808388781657,657,0.0211150441486962,1.6197099279626189e-06,1
78208.81820131597,25,0.0253682820227675,1.1513850451311206e-05,1
555.7100440780187,1016,0.002131444520061,0.0010069815025,1
720.2230560228278,288,0.0010158100125202,1.5636421037506147e-05,1
1300.5334391586082,124,0.0015860210803283,0.0032161248522734,2
4948.209719731289,946,0.1268704422746858,0.0013120026306784,3
27718.851372272027,995,0.0015176235122656,0.0001702507204896,0
1427.4977997611277,799,0.0052631881542678,0.0001884664257694,1
16850.713143060617,778,0.0264261228478804,0.0037247299907512,3
11791.24161835788,595,0.0545382737548434,2.5653529186706207e-06,2
19261.59001590765,471,0.1220338370529685,0.0030707665515957,3
2802.25395281204,1008,0.0193417545222774,2.0484362284003302e-05,3
2469.6351356219507,335,0.1772951474971112,0.0001007742366348,3
32508.248651370937,327,0.0115988356733584,0.0051365775040243,0
3629.1761572082414,750,0.0071316966505741,0.0001674270711659,1
466.25709468335134,694,0.0164653338423899,9.288379633958436e-05,2
5896.326689966957,92,0.0345337788452655,0.0011557505516231,3
11424.565878345313,818,0.006118342104492,0.0011443745851451,1
15990.287727104404,153,0.1053951568438617,0.0002827897706837,1
689.7373382676814,400,0.0032516123719583,0.0046583367612225,0
149.52681634634897,357,0.0096734720443797,0.0002182321817007,1
105.98794896073176,20,0.0052265344144265,0.0006660663878123,1
336.33755900664937,786,0.0307432573621703,1.1192228226399728e-06,2
6943.587874302724,368,0.0038971898087006,2.5457772693801078e-05,0
2755.272768071009,932,0.0120275387479615,3.199354915461156e-05,2
14218.754194385354,463,0.0233637658124356,1.2662858335870878e-05,1
3129.8703751919143,772,0.0227722628204873,7.658569760540736e-06,3
13756.247171037305,984,0.0050533917373171,0.0032021038111897,2
19214.58595657799,922,0.0636266245904902,0.0001246773776554,3
20354.923246262457,971,0.0091462936916098,0.0002469107764763,3
5695.0534954621135,62,0.1995235418330815,0.0003813421584166,2
441.5147636616511,237,0.0037398516907113,0.0032577864130751,3
14034.60619359061,815,0.0025474032824737,4.205247516930127e-05,2
11829.01876993993,378,0.0015949075026526,7.432001261667648e-05,0
338.0813867541161,577,0.027275188748164,5.0925658827137015e-05,1
107.08827264810004,371,0.0062743583314694,3.2384303796419465e-05,2
19509.469769934283,725,0.0602578847289254,0.0024967710172887,1
732.4268347219978,958,0.04643019198074,9.000853808945274e-05,0
76124.12901381173,60,0.025140383189846,2.3779147263319336e-06,0
36987.08031528213,164,0.0025604607258996,5.8081532807241256e-06,0
28798.624051879517,355,0.1133626116040797,0.0036262662036972,1
2610.431221593028,291,0.0799753514851031,0.0005378765558424,2
22597.50058157463,687,0.2007982738092399,0.0066843887103012,0
10017.653312998891,569,0.0014904966428728,0.0003831118223697,2
461.2959849851015,271,0.0101529572564063,0.0016935928507651,0
1594.201481261742,42,0.0013893770087856,1.2307859461709295e-06,3
6147.38020537022,665,0.0019142801047321,0.0025629059320048,1
384.4730170512622,766,0.067081165746106,8.848911029579234e-06,2
36452.9869570282,189,0.0053335162917364,1.08280289097527e-06,2
53509.8108054487,782,0.0096096385692988,0.0028374753734302,0
863.3424487333556,539,0.0013424876101282,0.0008334641292014,1
10889.231656744589,331,0.0034063596534421,0.0007195964804027,3
899.7817854710772,345,0.1612419493281836,0.0001224690747619,3
45885.54395589238,602,0.2129903053621664,0.0006337186437994,0
463.1969942151159,732,0.0132703654982784,0.0003206970028983,3
219.3761172878039,744,0.0018653991839224,0.002584331797772,0
523.4116071403195,504,0.0043209520428304,2.2163572834087667e-05,1
25093.31010306416,811,0.0265324737388649,0.0001041171889381,0
214.1744275559616,742,0.0093676663129035,0.0012041605463604,3
59272.115961838426,522,0.1063606284300819,1.0343605187189962e-06,2
8939.031414956062,950,0.0795190452641114,2.606513360651616e-05,2
5559.928350354756,723,0.0013844586019785,0.0024309690522777,1
96632.22693718129,26,0.0059263564263235,0.0011212327220529,2
16923.911037657515,135,0.003473995249745,4.840253659526542e-05,2
780.8148640362214,295,0.1419707371522537,0.0024869777404639,2
145.7187678451846,412,0.0053663768604144,0.0034841562261403,2
285.3962054188793,238,0.1664341899922872,0.0015274582791557,1
6284.177645804639,159,0.0176249268532724,1.537340367477245e-05,1
130.99632367312762,93,0.0285281356988801,2.547593010562035e-06,1
1475.708954292243,319,0.1672663157941896,0.0009163235905864,0
2335.946822252908,35,0.0710976654139254,0.0004198597200206,1
35870.98323206577,18,0.2888404655728857,0.000319715502777,2
108.15834291088538,221,0.0022470589934385,1.120644521370958e-05,1
1861.7503105815515,193,0.0044616317041156,9.86169299285557e-05,2
355.9667916801497,96,0.0161980976944936,3.413733656681057e-05,3
59644.9084547844,856,0.0037951826021277,1.956591396561206e-05,3
1323.183893585343,186,0.0041289568276886,0.0074020588300731,1
15321.436508595349,691,0.0619341428034467,1.240413604688412e-06,1
55005.921682796536,107,0.0213590776105648,0.0059766088806331,3
228.01515257976249,992,0.001661489943152,1.110613161453012e-05,1
36055.56324335634,659,0.2283754249609009,0.0018808636657547,1
28458.3933459504,645,0.0018862714444053,3.8022359301258935e-05,1
540.9832333492028,425,0.1814802860628256,0.0002704338531934,0
667.697763749034,690,0.0011379939585249,0.000138639597571,1
153.6900328243695,306,0.0157128833572955,1.4046936658435545e-06,0
8316.182426261681,139,0.0018568263468226,3.531484495253839e-06,1
167.54933208546706,297,0.009906071827542,5.862077091130853e-06,2
14826.159965253772,270,0.0029705036867611,1.0576124892900462e-05,1
48651.5035402347,674,0.0019380633424955,1.5519058702968374e-06,0
83070.80964685214,130,0.0020826861063255,7.754498136824912e-05,2
3930.211432971442,484,0.0014554074153941,0.0054052880832179,3
1015.5737330527325,366,0.0015583412797062,5.6795075670692894e-06,1
1190.4622490937072,564,0.2089844916306024,8.824719521076727e-05,1
88783.83639797005,566,0.031613099648147,0.0015803452700871,0
6077.725418583235,158,0.0049934171846021,3.918213703817044e-06,0
100.41476501623512,736,0.1513499545640281,4.796445402592023e-06,0
61766.46272724927,965,0.0199119084630579,0.0037764754827991,0
6768.990482241543,420,0.0247410981652045,1.0026260222820752e-06,3
7156.020377573292,353,0.0029220615103301,3.9286144550086354e-05,3
152.989899269503,973,0.2905273094692731,6.441529908660731e-06,3
110.3924023767804,390,0.0082719064582273,6.607905581108902e-05,3
206.40464555165465,879,0.043249380441981,0.0001913272941362,1
175.3990926250675,422,0.2003598090726836,2.727583930301487e-06,1
5119.112772498535,96,0.0603187941195439,3.380700276775059e-05,1
1952.58200563561,803,0.0086271701682462,0.0014762951074931,3
28708.93010641634,341,0.0038291685019952,2.6691253262240653e-05,2
35415.48261981293,255,0.0140916545087584,0.0001561457936268,1
16806.756778433562,841,0.0245106949920244,1.5300483941370158e-06,1
192.8354532339637,1002,0.0102302683801774,0.0002591294052304,1
315.1489420145317,443,0.0059273024043241,7.827238634251499e-06,1
3532.1181896415183,802,0.0050969170322387,0.0015899984821187,1
818.6813950714973,409,0.046876841920197,0.0041110992624603,3
9965.377617889915,70,0.1778262785948363,1.124157001380788e-06,0
4406.0813196087765,772,0.0085821034519471,2.535804755995783e-05,3
39176.99165219724,739,0.032601089315996,0.0002723896319332,0
10126.803580777176,298,0.1706690949038508,2.7542631980985083e-05,2
2086.457698074181,130,0.0947909316820671,0.0015036899786782,2
6998.207007489769,913,0.1872834358727335,7.937546808546187e-06,3
482.4728991059437,23,0.0044721773586457,5.514793227103733e-05,0
1080.3405375527989,683,0.0010445711713538,4.903074948087353e-05,1
8316.743437428462,837,0.0029146952509412,0.0085463703259051,2
2070.116256124188,757,0.0180598483075721,0.0003875203467409,0
11858.8375147945,938,0.0069399116160181,8.960275701877847e-06,3
7291.6878845096835,146,0.2506510028697399,5.110333732287314e-05,3
723.4590417236624,159,0.0709257189513899,0.0001084941505064,0
16104.212995048249,658,0.2495967382221016,1.0014657028392885e-05,3
36230.71238030513,653,0.0039429048015719,1.5702982171222472e-06,1
42243.54360549841,412,0.0122568949405153,0.0020176354633828,1
51433.54292743428,531,0.0248584014787153,2.69324210460204e-05,2
6566.443919740648,65,0.0322919947722615,1.4340988456347304e-05,0
710.4143276822914,1023,0.0011478965789643,0.000153385915786,2
12793.18140503126,376,0.0703588528010994,0.0007153062571474,1
5965.881613743915,35,0.1261979416044249,4.286256112096483e-06,0
32856.304023788776,556,0.0363683865132911,0.0002637940230983,2
5076.68777742779,72,0.1852155836226228,0.0023104971226086,2
