w,p,d,c,speedup_model
1816.9703105851584,30,0.0012838439994334,8.507386003503014e-06,3
2953.9618972517605,485,0.0019563555924579,2.7495608850410257e-05,3
4818.93538336773,673,0.0018580863750302,1.1306389394738894e-05,0
3196.8496086243995,580,0.110174390439428,0.0042357064300538,1
6370.737043144127,713,0.3070162920708586,2.0905842425289007e-06,2
138.0251685303334,566,0.0014127796967338,1.2193942849134765e-05,0
2722.3847989029987,747,0.0018663249615517,2.2740666310476703e-06,1
555.3111675089551,643,0.0021431366253839,2.656272768526834e-06,2
247.18027482129585,480,0.0555652129278221,0.0061880289949874,3
59576.36250125608,347,0.001565898033279,5.9558613465303335e-06,2
25933.59091302166,978,0.2863296278244487,0.0012848861927037,0
4399.041693259574,163,0.0046743861121379,2.500090205528105e-05,0
26857.491000612776,617,0.0011401154033239,1.592677547455827e-06,3
334.03290962154153,93,0.0055620400035242,8.236708810794168e-06,0
500.0488749244951,888,0.0410602191933657,0.0008158752056832,0
41848.344655016175,899,0.0292540329032012,1.362867463488482e-06,0
113.4142195859341,230,0.0055816029717753,0.0003874889493472,1
916.0736104504432,164,0.00940131482823,4.527083867758554e-05,0
1084.1848872824985,520,0.155765661359102,5.760499306869997e-06,3
12389.767658274202,368,0.0026256406103605,0.0012733011075169,1
18951.081439985493,555,0.0956441490604463,6.871722506712463e-06,3
19850.09770768945,271,0.0197210791086466,8.944367552617647e-06,0
1778.0003732666537,554,0.0011662399842533,1.491803737094343e-06,0
1849.713745983126,298,0.0342446291171895,0.0051247852171841,1
45259.89279274224,884,0.0036431969761472,0.0002085418761265,0
83329.78489507246,1011,0.0023402161570959,1.215506643420217e-06,3
1039.69637969296,19,0.0204976846731438,3.5262096650279724e-06,3
113.74206528340324,569,0.0872387080606975,4.299279109112221e-05,1
711.4466044290733,585,0.0302738093186469,0.0028875081487587,3
523.3739807531178,561,0.0605792520630938,0.0045017763548882,2
58689.48690213876,603,0.051763369598653,3.6772885439418976e-05,0
1904.8931355559232,974,0.0430223904241161,1.3563692240447015e-06,0
854.6689615305486,685,0.0049120994716527,0.0041013328383157,0
387.5909416228352,523,0.0018029522880484,2.009916833600428e-06,3
1288.0989497620535,147,0.0133242272291722,0.0009480703176705,1
1508.6783048233724,234,0.0198116897652205,0.000674076515902,3
256.56688443955926,569,0.0454080168427436,0.0066653844809657,2
4596.401885971588,860,0.0117245103779211,9.61479444226222e-05,2
23639.6293167736,791,0.0015223948189767,8.887484159321418e-06,3
96305.2656187616,939,0.0781068261334387,7.607278199695906e-06,0
581.0615224322845,266,0.1284625538517448,0.000828536313501,1
56768.0339231561,493,0.0015850350794953,1.3545095943248284e-06,2
256.0564565767492,623,0.0045568551776396,2.6395934508811914e-05,1
625.7858660617276,251,0.0063063760635395,0.0018767394937428,2
4047.381207469845,934,0.2039448530086697,8.667221115822125e-05,0
1650.7041311745909,872,0.1161841972107283,0.0060792570885358,2
1271.2048139878004,552,0.0013220037949684,2.895593791138622e-05,0
17017.351194136463,991,0.0353906018257549,3.456877677403934e-05,2
297.8384574125801,953,0.0019152572620711,0.0043663646698454,0
10219.509847538902,449,0.1375865819163321,7.138188594965976e-06,1
48398.73833251362,79,0.0507474308168913,9.446050915119567e-06,0
1427.2431144580871,263,0.2109711698730532,0.0010223589030924,3
404.4430461443024,660,0.0085378837930833,0.0040034436051691,3
5748.676652759978,455,0.0149678977664056,0.0001337045139966,1
131.08059404280695,200,0.0156524211534033,5.375966532894769e-05,0
4590.390095715527,223,0.0788295044562473,0.0002399885676915,0
1962.663314818752,216,0.1880374983682572,1.7716514588499007e-05,0
2193.42502388881,47,0.011752492763487,3.3927245895870488e-06,0
156.17247033107415,6,0.0254419381972754,0.0053669482652007,1
1044.7040681324136,1006,0.0739981297060001,0.0005858634253742,0
8984.601895671827,998,0.0015030886553047,7.69812539647809e-06,0
26902.300596547368,244,0.0011485824576503,0.0012215230279661,3
29029.677940733163,222,0.0256740109452352,0.0023329198307588,3
7842.320075022527,100,0.1906612042340834,0.0058174671979735,1
219.79082836620117,1001,0.1423388348087554,0.0010491309169282,1
44641.32693287357,30,0.0090847879199777,3.4414320079021214e-06,2
23880.395099971734,73,0.0816143767533874,0.0006944399598328,3
42516.46919508803,63,0.0943986511246693,0.000243148474445,0
1911.57563651528,346,0.1929920548607357,0.0001857256935506,1
81621.48987214194,807,0.001283711709568,2.0538243962778714e-06,2
16998.264510983136,78,0.0035147980149214,0.0004309819915209,0
242.3880197313587,903,0.0731589435692575,0.0048650122887756,3
14816.652689703944,578,0.0211506645756458,0.0001241985338566,0
455.3866273713239,1014,0.0158199210347414,9.119202981202334e-05,1
23495.122681818677,60,0.3160838062352447,0.0099422442205566,0
11951.21870499094,450,0.0015010478323204,0.0010929426808743,2
118.63469693428202,221,0.1514827911192421,0.000556869128429,3
1069.2963868498528,1023,0.2552165879642102,0.000283738032285,2
250.2062952144592,554,0.0239652355201821,7.027293327208276e-05,3
1522.170189022104,848,0.0036179215661079,0.001768721266633,3
3293.781065411936,30,0.0041705643723402,2.880154865874083e-05,3
16599.942292357435,643,0.0071722208946037,1.602619127110607e-05,0
1070.1062574416535,718,0.0126904568665505,3.66098639127921e-06,0
1069.4566006499306,278,0.0801788498467573,0.0001998339528616,1
63808.28017977403,447,0.0167523842584658,0.0049631608852609,1
194.2660488073324,117,0.0068858163777212,3.598448040723866e-05,2
13650.10091602625,556,0.0016965853192023,3.042045314876155e-06,3
1716.444628862578,942,0.0071984397949332,0.0094613309954634,2
2269.1146335964486,958,0.0018412184180582,0.0001251910104476,0
85208.42260202426,264,0.1111974688931113,1.0725528644678849e-05,3
152.14980456355156,392,0.0013905783945094,0.0041364575224572,3
10798.88029207188,238,0.0326776470472036,0.0077204591203438,2
1898.673984345996,887,0.0126484875135247,1.7657161055860445e-06,0
13635.056162070186,802,0.2876240295622267,9.515378451420385e-05,3
244.8526204705839,470,0.0018199770827835,2.0379388151392263e-05,3
4986.697114949429,630,0.0655944579150354,2.4412716526876674e-06,2
19044.983690836223,700,0.00205733201949,2.128312314257255e-06,1
1274.062319880916,689,0.0077548797747987,1.981146183254057e-05,0
8529.183549015079,664,0.0021608080137768,0.0003055742408632,1
1201.3883700824535,242,0.0110149621880744,2.3316665360388007e-06,0
1714.7071849324625,566,0.0029292256236103,0.0004238090308715,2
2948.416971181461,615,0.0574515188187192,0.0005410501005041,1
10985.321496382265,237,0.0064812818539477,0.0010488585588144,0
2924.6634602957256,314,0.0048439579723065,0.001570618332157,3
6079.328732663065,626,0.0614561326909101,0.0002103724778603,0
30310.17161089421,357,0.0035074318411547,0.0033437275145655,1
773.6509324760254,440,0.039055768271929,9.056846010356093e-06,1
185.863946420054,447,0.0915418604771418,0.0001704082711114,0
15585.698684769335,939,0.1536634609809954,1.0502612493943972e-06,1
554.2664165128579,136,0.0016298403891916,0.0083630760973267,0
7347.432321221412,500,0.0626821333145433,7.585643673029964e-05,1
648.8327472003995,869,0.056029317439257,9.197245519856618e-05,1
100.2742935803082,548,0.0103418259495169,0.0001705095402826,3
227.36599004714668,288,0.0824951140508995,2.36579763148697e-05,1
6017.8562327127565,605,0.0047055956977701,0.004479373691559,1
561.8121471503678,768,0.0635117377126184,0.0005991418349744,2
206.79859700725223,284,0.0040128894783026,1.034044717104721e-05,3
195.57134732691424,252,0.2508485948006194,0.0002107085251132,0
35272.89598442996,841,0.0026680523726767,5.6418341650528365e-05,1
1943.9613045419003,259,0.0102284420034353,0.0002342899188837,2
56222.414256690885,288,0.0260360891156574,0.0014339889381546,2
54777.46285313465,713,0.1440698884575629,2.6419426443067066e-05,2
49855.1031818164,574,0.0797712649177041,1.8089421646242144e-06,3
3821.275705996443,385,0.0227081631262754,0.0079097060679234,2
6582.4933707245,702,0.0103063634549962,0.0002170754879397,2
6384.097345336066,574,0.0465848799243766,0.000172607213633,3
7347.252064339282,477,0.0012606329845325,3.803084736079812e-05,0
929.286202958672,901,0.0078861671178122,9.744821410286884e-05,3
93144.8002563702,449,0.0049976328018844,0.0074487039813388,2
51369.11533513406,932,0.2761792823032795,0.0007409314712822,0
782.4253173250993,786,0.0293375844646637,1.5922717993447243e-05,0
212.60098523596565,44,0.0703690658565836,1.1039220375771387e-06,1
427.8615528800985,268,0.0276850477015869,0.0027270885059066,2
262.0957018940764,745,0.0032242272458534,6.333080820372918e-06,2
8026.326858265917,822,0.0101711057755677,6.5085487790048345e-06,2
737.5913335246585,460,0.2925802532611304,9.588557945738653e-06,2
9817.44980335942,460,0.1461216392294684,3.055509523516403e-05,1
12413.391004754098,297,0.0624507188238953,1.3140253423309023e-05,1
396.32091661075066,772,0.0485073110696855,0.0031839460259613,2
5868.656928773389,467,0.00104444015315,6.997227919398906e-06,3
491.5316416670245,316,0.0049846091014747,4.021786423289415e-05,1
694.385548844929,557,0.0632230944035312,0.0037962575993203,1
246.8790022524909,731,0.0020257919291323,0.0001467924641753,3
212.6620263431012,292,0.1313082082177016,8.218171420501702e-05,2
6630.965752908709,665,0.0019550647619825,5.5650363441411065e-05,1
302.70351474911746,760,0.0045187613343647,1.0185336976812822e-06,0
7107.855849763902,329,0.002048895801806,9.659988528469566e-05,1
2509.311654045336,779,0.0057398736032035,0.0037090527507196,1
141.33943754232047,145,0.0626484968935375,0.000320197452019,3
9120.596357724316,612,0.0802158715543663,0.0030164226163558,1
60002.35122328652,177,0.0648771455132957,0.0001048902544919,2
149.2527516847913,467,0.0679281395666017,0.0002070925970469,0
6233.973927252601,10,0.0019663082380513,3.398880430286515e-06,0
153.4105859499337,888,0.1527957416296717,0.0063925028683103,1
1343.345977867382,964,0.1184139740801621,0.0003157723583102,3
208.90564786791967,809,0.0266534266306269,0.0006145276304979,2
740.1680780745165,981,0.0604578125378223,5.14961458103749e-06,3
216.4758998125617,50,0.0621208221381373,6.444774821690715e-05,1
7760.437930426972,1000,0.0331837299173583,4.405960139023597e-05,0
218.9276764172483,423,0.2568435489074652,1.0642417416264996e-05,1
20176.4421071189,108,0.0092651447267729,2.7727306537808613e-06,3
5629.681080950687,476,0.001450785095882,4.360619284517662e-05,3
147.2918747564804,857,0.073527834569944,1.8076257299445867e-06,1
1706.3106512225982,715,0.0124527120124675,0.0072251543179884,2
325.8543090736204,148,0.0378357112370142,1.374819351759666e-06,3
725.9594819273235,454,0.2394909452082731,0.0008703515279745,2
3134.819432585513,807,0.0029722341595439,1.7614426073056589e-06,1
34718.64309837598,612,0.0128809344890382,8.945751639804688e-05,2
326.5308939812607,865,0.1175863896916733,0.0001594906901908,3
921.2674451690756,664,0.293332099880076,0.0011839332542079,1
13698.948017293324,74,0.0012880847893271,6.252590833484611e-06,1
9692.002161321305,1007,0.0025881299377083,0.0006039280954975,3
568.6295264450371,408,0.0109554248512285,0.0064010060629287,0
967.4401582007346,842,0.1103849747613083,1.403540102262275e-05,1
1708.5990886435002,94,0.0230311969066168,0.0006202134022847,1
3863.275184394448,484,0.0053963740329807,0.0023935390644747,3
2389.106360250797,456,0.0051584793203043,0.0038009962744988,1
2060.8063108362885,267,0.0795290393345069,1.952399980968448e-06,0
7708.978768268977,94,0.1987691854774059,0.0002339470952186,2
96125.6796970572,271,0.0189880016499846,0.0045777692420657,0
291.5124275010657,45,0.0821879395478358,4.888776344058372e-05,3
72561.60147342982,212,0.0147460118500457,0.0017512121771374,3
19977.91256692073,54,0.0291779513650147,0.000157437041597,3
24870.79192950304,558,0.0270414141033516,0.0018253047246649,2
54612.85428455334,176,0.001577613418658,2.4770948461975925e-05,3
1624.3346511567363,577,0.0186615270802925,5.550361092101988e-05,3
28199.04767059769,752,0.0012156153082667,0.0004028941782935,3
67368.66728113592,527,0.0029611849787932,8.534406990790492e-06,2
1536.3320225438945,719,0.0330125771117727,2.898475703920411e-05,2
299.0433227178976,521,0.0220042368104595,1.8052754446977967e-05,1
355.14045226901175,20,0.049193167623358,0.0010927965561109,0
871.0513107498225,25,0.0083564929542708,2.412109365598016e-05,0
324.22251346069254,357,0.0012355664772897,0.0001389600044824,0
29258.08719367641,523,0.1928340903239657,0.0002467874967756,1
23551.308595725463,902,0.0069745978028745,0.0099065451815662,1
575.49317483555,736,0.0015253874102303,0.0005230859264555,1
59640.31242710186,391,0.0797104284890981,0.0005491852758138,0
83197.58184784041,502,0.1098539902501401,1.7810990998965816e-06,2
24481.01593282576,120,0.0010623153802152,0.0001720178105077,0
1648.0340265647976,102,0.0030417621550568,0.0019390495106117,3
4244.855681414055,840,0.0041503047656395,0.0001247599857729,3
6222.112219902279,236,0.0026733974898303,0.000118793324434,1
5126.71120362998,624,0.0196008550946128,1.396841328843013e-06,2
383.2199361400585,791,0.094106916238057,0.0030320503882328,0
131.5088176624224,446,0.015211259270403,0.0007407288761189,3
256.83098589829353,121,0.0143862597299688,1.135896929499707e-06,0
520.3824950280349,986,0.2752807623228299,2.0056229779565557e-06,2
34307.61049670473,403,0.0136083953474698,2.089779722573192e-05,0
2381.9427882171403,1004,0.0527215695634758,0.0004147103766166,1
349.36492606382654,430,0.0298348047405198,0.0002158830608966,1
584.7309521369446,425,0.0021326949024597,1.9347476769245238e-06,3
557.8447835496368,168,0.0011183877549105,1.3538717667452318e-06,1
8869.047688147071,154,0.0292657734051411,3.3551803752726e-05,0
889.0200865543661,117,0.0113793961716103,4.111033923906987e-05,3
734.6862186325975,415,0.2204936987653485,1.1080667393429023e-05,0
23561.18004276689,867,0.0085340704025933,0.0001836698423321,3
43957.21330397282,87,0.0639534682851549,0.0055797474165992,1
125.63777203749927,860,0.030519258177442,2.8560485578678508e-05,2
36238.12190973977,56,0.0012497351654112,3.444267193931669e-06,2
1029.15561043384,353,0.0011408766618316,0.0003708190791927,1
3164.9333114933943,971,0.0032937108648895,4.286659124544646e-05,2
65314.74107240722,16,0.1461006931194643,1.4329394905854422e-06,3
20409.94815261939,675,0.0640452278786788,0.0037581235959046,1
338.25712502494486,690,0.0125048674236238,0.0011871919091176,1
120.82910810827364,1010,0.002306816418568,2.631443054922777e-06,3
738.827683115714,807,0.0104936649505512,1.4830228348778803e-05,0
216.5754043391288,248,0.0346568611879497,0.0045613594586118,3
29485.41780066853,515,0.0046021937887136,0.0022604053056475,0
60928.49288433143,802,0.0491939727664138,4.563454795878168e-06,3
1334.2038857127714,955,0.0018486485476361,0.0002339611587666,2
160.61702049928326,271,0.0444391360675169,2.566085644173557e-05,0
123.86889616495542,672,0.0031538574745726,7.665281968126696e-06,1
9234.447032782227,862,0.1780241107095523,4.073385715431748e-05,1
73567.62919085185,227,0.0553202587809645,0.0066415415344864,2
3957.681321508386,842,0.244803321937282,9.679707628877271e-06,3
6047.360289321643,626,0.0136185245547023,2.793067040419851e-05,3
575.3589853362461,395,0.0036180063367573,1.287674627378462e-06,1
5086.03371736235,527,0.2146899608811702,0.0010387221748424,0
84763.50371616501,95,0.0705606906779784,0.0001101640769072,0
22697.526317435662,922,0.0091234869129965,4.829593007603821e-05,2
936.9813723644354,257,0.1411215577682123,0.0015764310517532,3
2762.1160686371954,18,0.0286616836999536,5.529216057304169e-05,1
962.1309431593512,31,0.0402217975314828,6.3212190279415045e-06,1
19091.23853226885,896,0.0081392800587445,1.3921610314886553e-05,1
8725.952068232526,18,0.2453022055247978,0.0019135118076348,3
55672.06040520111,115,0.0031208876552635,2.3174253840601745e-05,3
666.0230756245147,688,0.0257745480762352,9.606928812271256e-05,1
1827.1069856342467,699,0.0043761398605023,0.0072197057699985,0
62334.71343860463,904,0.0100100834158929,0.0020588352850519,1
161.7658619447256,517,0.0328535218091811,1.6524188980853949e-06,2
220.5101575645964,675,0.1470572761478931,1.1898430011501432e-05,3
8653.963427881896,527,0.0679157844092929,0.0013070022438859,1
174.40111073936995,783,0.0013327300757142,0.004127295804476,3
390.4801477637114,60,0.2375465631501779,9.647487516027238e-06,3
49871.80270100776,406,0.0160820178587143,0.0001678610795451,2
232.7057835682516,871,0.0013197044224534,0.0012092191516731,3
12559.468058367313,664,0.0779199304149834,0.0001644224926263,3
41603.80729351682,366,0.0125027932505246,1.381451442647459e-05,1
100.32667345276457,74,0.0255854970637196,0.0077675292969394,2
273.4941323419923,169,0.033075755989029,4.234491490778175e-05,3
75212.98012406265,437,0.0219301297208589,6.677276581755626e-06,3
91798.13534030713,9,0.1666423745039479,0.000113513673382,3
104.9257961963016,689,0.0218973317616096,1.6052518591486097e-06,3
3756.8012331050345,41,0.2151018739326233,0.0001294709760878,2
613.2945000468152,264,0.03054607888221,5.691149667410521e-06,3
2088.535696312601,319,0.01236798784461,8.08306905579582e-05,3
13575.911394788416,414,0.0144048675123389,3.731835463749697e-05,3
37949.41272455676,633,0.0026718162135412,0.0003337142240082,0
889.213425523244,47,0.0024372501125003,1.7560339890222465e-05,2
723.5188541661287,729,0.0047330099802045,8.960716112921701e-05,1
96337.9303468699,261,0.0239945924979739,2.8837126670780587e-06,1
2639.5077565823167,780,0.008255860100853,0.0033522473388165,2
856.6531745167225,523,0.0059523440622485,0.0042122783906611,3
634.4134717890826,162,0.0025881359069564,0.000318134456707,1
91628.37705585585,714,0.0428594229145469,9.315566095516918e-05,1
22757.61540408868,639,0.0091601770710649,2.492178532488356e-05,2
1089.7737042340823,455,0.0580125192543808,3.233917805660724e-06,3
3655.911054704017,937,0.2475985792446222,4.111171864109352e-05,1
57583.4056038519,788,0.0306943702988556,2.525145178270973e-05,0
71620.46484037177,696,0.009831236852811,0.0004065588309733,2
143.14575592748494,365,0.0018214422373617,0.0065144628698862,2
4688.786130271859,32,0.0342925521154309,0.0039923984936094,1
715.2213171015553,208,0.003385640083309,8.483006660221031e-06,1
3156.0226038104825,790,0.0029124169150002,9.36580022588347e-06,3
2791.5522904155173,813,0.0067937177850952,0.0001502863623122,1
96031.94663206466,465,0.002876677474683,0.0008354771286454,3
425.9990651974957,571,0.0911608971179643,0.0023584385760055,3
3929.3069199489273,932,0.0054944569003394,8.993330113757853e-05,0
72582.19086552087,503,0.0025019004295491,0.0007536121175568,2
545.8906272890885,109,0.0032297222145754,1.2216867866995052e-05,2
11741.471262864836,580,0.0035232605554727,1.8610956164014464e-06,2
698.5947604302598,481,0.0067831005876523,0.0086343636588521,0
15342.505047599536,437,0.0372181390609225,0.0005939171177028,3
1321.8322050299514,729,0.012866426151147,0.0007031891186656,0
77760.85968624268,721,0.1813990600349555,0.0025332487964454,1
267.1787545832936,317,0.0930436935158443,1.4131933418452026e-05,0
47250.1747879514,465,0.1265311565643365,0.0077405820403565,2
90595.62415126192,221,0.0052042384706337,0.0009682103052167,3
69726.09528379985,747,0.0117635157735712,0.0002406957522559,2
2746.119542145189,646,0.0029093877664018,0.0034706971891173,0
4428.6537074035405,1000,0.0128408444901467,3.381142314985518e-05,2
84563.48105077817,602,0.0077094484266904,0.0038798456931921,3
161.6082522042642,321,0.1517900136031896,3.831992902934197e-05,1
79463.70087632525,561,0.0368476438854876,0.0061255137734268,2
8556.682446155946,393,0.003811859027065,0.0037103597934312,3
2465.3195258549085,257,0.0014916223640727,2.7795033952391025e-06,1
1596.7772354360093,985,0.2769963973720858,0.0004681466705458,1
700.1992876970569,490,0.0052670651834778,0.0011213916568938,1
2168.857585650669,782,0.0046610337038238,1.453709833987352e-05,2
327.4780004801582,513,0.065712572081144,7.321586756762687e-06,0
811.7369029318232,403,0.0024971280466991,1.622480399147836e-05,0
1909.6433807290907,276,0.0190577630003129,7.286888334850714e-06,0
2029.136709557355,27,0.0955613644835062,2.012495901008576e-06,1
2582.927107744088,364,0.0013855959559332,0.0003741657034284,1
11735.079703410298,152,0.0019330785062162,2.084851665366313e-06,1
41200.77281140456,941,0.3115076096648466,1.576891602986712e-05,2
26461.87023500252,784,0.0354368474226646,1.4217962640256304e-05,1
1887.11326658233,862,0.0300509775169582,9.936619372283231e-05,2
3683.617500349135,802,0.3157720950588394,0.0005156471696009,1
112.48631957220114,109,0.0016125346123914,8.355882386846367e-06,3
19573.25092499719,579,0.0022788861198906,0.000439035565817,0
12829.490413415246,180,0.1026381092508985,0.0088563151303522,2
3052.3414649413376,238,0.021688466494257,1.3107087559212691e-06,0
14865.241800214832,30,0.0023977316324463,0.0040592332405388,1
651.0125760424208,232,0.0121795089542758,0.0007109562631172,0
9043.79797498947,87,0.0262231322600936,0.0004588024628525,2
12697.120528773376,21,0.014496650320822,0.0029415649829579,3
1865.8807908281576,349,0.0051383360223877,3.3458908321238656e-05,3
288.7428638097832,748,0.0363739254291019,0.0019156480082166,2
198.10939550891848,326,0.0014995199449761,0.0003921573216008,2
5981.839164093587,128,0.0649723728762127,0.0001278459065925,3
655.6754454830716,573,0.0543120605101497,0.0002001923167706,3
12114.110918191169,205,0.149865827810937,1.2487807928035677e-06,1
726.9755252409304,405,0.0107481955924062,0.0002733638811543,2
94127.02340090228,35,0.0013153789182816,1.755051076755317e-05,3
3561.512711388581,189,0.0065395223576882,8.935991291291923e-05,0
61519.81355612877,817,0.0268584059171201,1.941627125601239e-05,1
2986.892010430539,458,0.0024875423897763,1.1525759250568844e-05,1
231.3863618472979,323,0.0035995862686893,5.198724606997682e-05,2
10351.364334477184,747,0.032583404536171,4.071884590607098e-06,3
215.15721800214973,1001,0.0013257391864916,9.784311450522924e-05,0
14334.250906596886,819,0.0716581061938572,3.086970624597201e-06,2
1560.0572336979735,959,0.0044825368308628,3.496855324521758e-05,0
349.7575123522017,734,0.0022380393648534,0.0025637027261089,1
178.70103221613795,815,0.0020459994058614,9.81069300534216e-05,1
19683.344634730707,526,0.0059050003923548,2.3412058469195765e-05,3
198.76696561536477,885,0.2369958551019687,7.904526957639771e-06,1
6947.425186375477,700,0.001888992979887,1.2456145018672464e-05,0
200.47876678824483,931,0.0027154709464125,1.38165390399114e-05,0
110.58571218891156,503,0.0115844334126742,2.548736675815079e-06,1
270.83356700296093,555,0.0018144527994937,0.0004536022880076,0
846.7286661160555,926,0.0032770430596393,0.0011018881289389,3
16173.209224693548,786,0.0384628803075682,2.5551120356774738e-05,2
124.09471567785248,886,0.0118931290523778,2.510914767309196e-05,0
848.8838034363359,469,0.0648515511153783,1.816114511822882e-05,2
3205.0401794547383,401,0.0066613241446426,3.7523192060919184e-05,3
3771.4293030671583,126,0.0102212491676797,4.3977534217685934e-06,1
31896.616471735106,715,0.1217060720441662,3.684989099366793e-06,1
6278.202822109744,530,0.1485816232780489,1.8148723147550704e-05,1
2446.6747819517923,79,0.0663733815279662,0.0026687541396494,0
70090.97025274072,478,0.2153621731031108,1.40538283941429e-06,1
