w,p,d,c,speedup_model
40379.09134007651,322,0.0037277451504846,8.282866215773012e-05,2
154.8676999028446,941,0.1274764230204962,0.0035599035282918,0
2047.5411128782143,464,0.2898033955804257,8.568613185820015e-05,0
755.965013053397,545,0.017004180160549,0.0009019240088675,1
141.98811408139343,176,0.0414678587752223,4.250673120066032e-06,0
3678.1614051586416,476,0.196267317877843,0.0003919488722211,2
325.7851452299447,79,0.0157838758104902,3.3030538516426595e-05,3
78743.96479704927,799,0.1641115514273589,6.480675891806488e-05,0
9422.904036361686,918,0.0034256064434714,3.715008165165636e-06,3
4253.674765281101,888,0.193213490585726,5.892485968681557e-05,0
12040.094261793442,596,0.0037943038048066,1.9967646507983576e-05,3
204.74856162264464,47,0.0018618871846741,0.0005082153606877,1
94726.33788792627,882,0.0046207174580831,4.369458728685706e-05,3
327.1591487322144,306,0.0842447684848186,0.0003662717781204,3
2399.5330113468367,840,0.2949724620198977,1.141693704822278e-05,2
504.6351767975126,50,0.0278820226663613,6.397670459206949e-06,1
4353.452086621436,772,0.2685765457065895,1.1782794234348946e-05,0
391.5340582691301,557,0.0944303002369796,0.0001649620502895,1
242.3272459276617,352,0.0133530067931231,0.0013090869045724,1
263.23667804830933,81,0.0662660150684027,0.0041225161772552,2
203.4151222730516,852,0.0091921005289631,0.0024151827989818,1
7138.126458321915,933,0.0043131232832706,0.0006277269987492,0
865.6005268410561,45,0.0389083236648204,4.82443511129758e-06,0
18661.78912542485,409,0.0506873708132076,0.000459650946297,0
1597.4518725539187,685,0.1106157862893631,0.0007575007754884,2
152.73035376411477,450,0.0073151098877018,0.0003993503255488,2
937.3947388334328,145,0.1873951531359957,0.0020721984746438,3
19443.13276558476,411,0.0639999897357842,2.399291984469289e-06,1
61797.70584123346,740,0.002135280277404,9.100821893298454e-06,2
1329.4356722000675,897,0.0050415565252333,0.001096575920419,2
644.2189093219154,438,0.0075826453442316,3.0880778956830715e-05,2
68872.67455573916,8,0.0083669729672547,0.0008903745003934,0
1927.1698219074835,63,0.0034404138811705,1.7054157677173933e-05,0
281.0268647340388,348,0.0064163809206461,5.1154070146020604e-06,0
66541.96925745187,147,0.0552291846054702,5.101445366963545e-05,0
60915.1789420552,834,0.0421684107488549,2.6136674861347183e-05,1
1303.1057354775471,306,0.0046363077172398,5.452012795176508e-05,2
5609.796256142079,810,0.0727855087801556,4.482099004321932e-05,0
10015.380597964982,132,0.0073020528264484,2.038112849834062e-06,1
14793.832975383177,186,0.0163409323845344,0.0005853766536827,2
1234.0877764923591,992,0.0024825212715113,0.0003646625343197,1
7452.455092894099,64,0.2015770213628593,5.282873150526844e-06,0
6982.9202870108375,592,0.0035898185557783,0.0006110352226137,0
6744.871594389839,256,0.0010596768561766,1.415714369015933e-06,0
15192.373146866184,761,0.0770350157763538,0.0003340913930195,3
56966.380732279766,624,0.0488635942643985,1.1248869121658304e-05,0
39017.08292262592,450,0.0134056814460961,0.0001290413486408,0
24762.50812319632,983,0.0015373821780277,0.0090283341541494,3
62309.54675010721,124,0.0010306307920149,1.5684504380755726e-06,0
10723.263215756782,799,0.0019773530101265,0.0002912831464366,1
21830.001614443496,720,0.043882710085801,5.15847476968158e-06,3
348.3410242315214,664,0.0141612071976863,8.784434759275324e-05,2
17471.300458401885,899,0.0211454458967728,0.0020196535459844,2
11830.570043761994,251,0.0019868660585239,6.46245607842867e-05,2
40655.60023573616,222,0.0708079018811159,0.0087288581970768,3
30158.023330287728,435,0.0146766890926569,5.939257209071999e-05,1
3704.454151238154,398,0.0517393565663282,0.0017055842819059,0
154.75141495542255,942,0.0088787697235,0.002783901578685,3
2807.330134854076,375,0.0062457980793672,2.622094873441672e-05,2
5035.305733028849,769,0.0255457578092515,2.0856178466205488e-06,3
1243.7806780635988,603,0.0011504064895457,4.17706414615081e-06,2
274.1839848505129,991,0.050492058069755,0.0033220404597084,3
7320.429574948338,539,0.0012934557547523,0.0011010667961064,3
6565.658648468807,199,0.0092409787119843,6.4517051060983e-05,2
368.26299608565125,10,0.0015895639407251,7.559073453499789e-05,2
15998.581081069457,339,0.0183113956952483,0.001479678884372,0
