w,p,d,c,speedup_model
9844.39995898713,74,0.0479710466029225,2.099245425914783e-06,0
25269.2960839523,587,0.0384410051020432,9.09419325934735e-06,2
1225.697211105943,571,0.0030438953722804,0.0006277647472081,0
2282.4965391512,891,0.2599892002871631,0.0022433422721739,0
18259.564098811898,65,0.0060766354188823,0.0001115323389588,2
4430.150806555827,188,0.001186558976068,0.0041634551353287,2
2013.943008810693,50,0.0355921565066176,0.0001702364483962,0
2413.5692045170576,869,0.0085047373715941,2.0933465943616087e-06,2
20272.60066709538,680,0.1969636148177949,1.2360417923667294e-05,3
8459.5405420087,13,0.0520573122854511,0.0004557320293323,1
95784.12319087378,111,0.0025072776275296,8.846209828955854e-06,3
24605.767367533008,471,0.0038034413625381,5.219421446616834e-05,1
3473.351627885424,459,0.0287627503612662,0.0007867871610092,3
64905.41719520892,530,0.0076777816115507,1.2925284748455549e-05,1
4519.478731632556,154,0.0193430847424705,0.000282168165595,3
347.2013081687981,512,0.0206331287343255,9.195385674945028e-06,1
421.5916366798475,201,0.0011226228689289,6.578749348818289e-06,2
94687.9537717483,499,0.0063122942941169,3.710326480154826e-05,2
11000.07524704606,55,0.2542474286152603,3.793207800540852e-06,0
11323.277998685737,612,0.1177073320154186,0.0002959025860775,1
348.6985690556069,450,0.0309947036368217,6.422490730517274e-06,2
1127.0524918975177,480,0.0032909360961058,9.13903312477883e-06,2
645.8288595961179,945,0.0090931821533513,2.002933276612544e-06,1
7420.141653098163,744,0.1717484642580702,0.0017920918698756,3
20260.12039377572,633,0.0017138569275502,1.585317864000773e-06,3
455.1382566763682,433,0.0392785526841192,2.27602667078014e-06,3
311.319845687787,112,0.0061182090948616,4.094561034240343e-05,1
170.9625933450013,18,0.0278541452919193,0.0051668634696467,3
56055.11787990559,729,0.0016265524082218,0.0004365504949941,0
715.4643394130807,1001,0.0041529092623788,3.704311458092872e-06,3
215.3398984955009,152,0.0607067023771927,0.0005358185942388,2
18122.8403372518,562,0.0024825991734838,0.000134682063352,3
537.4935477676552,935,0.0011241007719166,0.0056359660086752,3
79690.8665509342,1008,0.0095753112476482,4.765226305033917e-05,0
607.5916844546772,636,0.0100164621946784,6.001899174035779e-06,0
2976.6794513738014,236,0.0012012423228404,0.0040099032544293,3
665.9807521485499,191,0.0025366143384024,0.0063328490379994,1
4008.513750226199,905,0.0172279111171099,0.0058336459801127,3
62922.822238806046,786,0.1008232061519257,0.0013297462847338,3
1709.4724594722782,941,0.1968539471715909,0.0003352411645788,3
2495.0701878340537,245,0.0010006903242422,0.0002047175076586,3
76863.91578813907,439,0.0684615094589917,0.0001128222758218,1
103.10921714354194,372,0.054759285961671,2.0069247348837007e-05,0
322.5447423584195,591,0.0017076946871852,1.205001050391303e-05,1
2706.6290948049573,959,0.0038984253419821,0.0081130224933946,1
53745.5514113817,200,0.0021157268368355,2.5910436773923464e-05,0
1415.0063230780277,2,0.10634800328015,1.9877956148224252e-05,1
3017.667455485657,250,0.0029954045801664,0.0005259493956836,3
6089.431843764136,219,0.0032015317928173,1.821760403909532e-05,0
227.83791279112205,206,0.0046831158106536,0.0001090019979157,0
6627.292372706742,157,0.0333216449660829,2.839495875530588e-05,3
18651.40249727681,950,0.0025448231650099,3.963875541495496e-06,0
31674.44393596334,482,0.0016603815205843,0.0049281675353934,3
1596.323523814384,317,0.0414051154396064,0.0020274646205289,1
40442.30993830537,1022,0.0656904010920782,0.0002016989390211,3
36073.74203839163,244,0.0016470866952257,0.0005037297478743,2
30523.439941789864,284,0.2208621845372075,4.829559822147902e-06,1
121.3631302605565,36,0.1179741144667946,0.0013267622687263,1
91363.2806758966,189,0.0011070146939247,0.0076758977607249,1
2231.3193937084498,130,0.0077705091001945,4.794740903380826e-05,2
972.2892495712008,367,0.0190515330327216,0.0010280124629225,2
15857.247032647108,741,0.1577739910436312,0.0001072553705686,1
113.03748736009312,171,0.0260757044471837,0.0008975915363469,3
1864.377662112388,346,0.0164038180234713,0.0001911001527218,3
6798.109220929342,41,0.010514609634649,0.0023463162301161,1
46022.1283552479,818,0.1023942007140592,0.0056792218955403,2
354.69347628288784,939,0.0435074736445448,0.0078120971119854,0
1291.5433734375283,65,0.2472271338538126,4.055797946112199e-06,2
498.5212845813884,328,0.0129746098842675,0.0037332349429156,3
1529.1850566889852,125,0.0430917984416633,0.0001945294409848,3
3659.8758483395113,927,0.0018049335417613,0.0001429619412281,0
277.9187477321191,160,0.2710473286246035,2.221534466857573e-05,3
4990.315440797016,904,0.004953694981963,0.0005244451898912,1
516.0161015929336,624,0.0018158961083897,5.270564832860024e-06,2
710.4917843983343,645,0.0012479550161777,2.4125449929484985e-06,3
1846.0399780084304,574,0.0432408603188568,0.0006562978910029,1
425.2095959185515,54,0.0155087480408889,2.818639769231869e-06,1
9831.474176289346,278,0.0246715293709824,7.093772021921273e-05,0
10727.655640283912,329,0.0011393119159662,1.331444333152509e-05,0
237.67916629562495,19,0.1139194019569633,5.902952725164698e-06,3
211.2784131352101,361,0.0045043128689617,1.5791003725265856e-05,0
4869.320206082768,376,0.0797507994217219,5.6961761874336025e-05,2
9603.395102126931,488,0.2616102122741446,0.0020202339940439,3
62332.365105394565,899,0.0811749985479233,5.891046350544334e-05,0
351.87176721946446,883,0.1033264057273021,0.0069691745563452,0
45341.5809137314,112,0.0041367100753197,4.491330875484244e-06,3
1276.3193568379431,706,0.062912990709234,6.853187680481347e-06,0
11688.047827486263,790,0.0218444409239473,0.0008587915054345,3
5435.85961476212,825,0.015723714165973,0.0011959188505611,2
60863.72784282366,159,0.0880583795934299,0.0075440607689426,2
3416.897250517929,982,0.0432204002142695,4.00087595448489e-05,0
920.66148126137,282,0.0016929045001618,2.4954534812505807e-05,0
8937.572521582597,100,0.0025532980479671,7.070296208999348e-05,1
35893.5851233849,859,0.2008284304744286,0.0004019577221203,0
18798.78128850837,682,0.0729889920095425,0.0002314380959482,2
23101.94722676731,350,0.1111027951100579,1.8476334208459644e-05,3
24908.67545675705,38,0.0038750843413549,0.0003715397923978,1
26852.308749293727,831,0.0010520533928505,1.5838956378794878e-06,0
900.5287994200298,528,0.2758776329695962,0.0002579062401687,1
759.574562495684,493,0.0070711337553366,5.465384869157429e-05,3
207.6188946970321,820,0.1948736353796045,1.0164967204338923e-06,3
330.885670782936,882,0.1363710044550513,0.0009310006126971,2
89851.55509869162,705,0.0016286540121511,1.2721250851494867e-05,0
85630.09124357463,181,0.0031094108648579,0.001033522051001,1
602.7134101350788,236,0.1322132217150098,0.0003800501465151,2
1616.7509967017595,953,0.0108263296027644,0.0031694308984868,0
9308.241985320394,14,0.0011669256471682,1.3961938140351425e-05,1
3714.7559273951542,317,0.1962959629846853,4.68166689074572e-05,3
16381.319266266904,17,0.0042726545165709,0.0013410288546046,3
20675.599391966844,147,0.0033233546615931,0.004613294601969,0
547.7403141256087,958,0.043449889860272,3.3687945084732807e-06,3
188.88740747583515,284,0.0342898733444482,5.65593390015308e-06,0
1685.5188290353096,61,0.1115567404607851,0.0060472288444663,0
4124.988338753095,309,0.2783923760626119,2.05678396359722e-05,3
29300.494693143803,79,0.1252041020523673,0.0004707378126826,3
27315.01400547038,580,0.0272259447962663,0.0001925486369845,1
984.975574386426,502,0.1546154614889291,5.4764142214496526e-05,3
9039.42991880889,814,0.0090900579180654,0.0005318720034058,0
12879.33343631838,731,0.0058009084760137,0.0008951456416343,2
109.3182821640543,78,0.0793757390230973,1.180388794666226e-06,2
3542.1471779350736,170,0.1487700983451922,0.0001171819799341,0
134.33260698369213,596,0.0242493566805403,0.0004692523200341,0
4495.224987823006,412,0.0013906938382979,1.5991637162608688e-05,3
37381.19234621932,32,0.141785941136938,5.510533670021937e-06,0
12644.520354793012,914,0.0044913923203085,4.7735152903926055e-05,0
943.2297494649569,450,0.0014231958797709,0.0001540821441868,2
106.70224532622794,232,0.2650765816393219,0.0004491993772309,0
6665.089233655093,1019,0.0155192080468224,3.84152242364017e-05,1
127.4469864178308,481,0.0045930328108881,4.2409760592893856e-05,2
2569.308860719565,119,0.015480038549559,3.698248008206107e-06,1
54249.84978880723,1016,0.0144166606199391,2.8025576989251123e-05,3
178.97969599317278,490,0.1287451217019315,0.0008076653580939,2
39325.24573383404,318,0.2589428619963533,0.0001487006723424,2
327.73456218677745,599,0.001957410838899,0.0003376980480935,1
329.1416886746836,145,0.0020059672198798,0.0066780253034393,2
196.98842795467675,841,0.030130026388768,0.0085504868191368,0
2558.1033768646184,548,0.0012880421500553,7.739124646612905e-06,1
156.45317378517456,1015,0.1642740213876304,0.0010317648923457,2
631.3472795676371,225,0.0044005627435861,7.226492691033959e-05,1
13628.502188485798,660,0.0076382957006263,0.0006743175288351,3
56389.14605412699,428,0.0015380412836362,1.5163336506158837e-05,2
509.4588969746731,939,0.2726651404097385,0.0001393934080228,0
713.4323717776318,704,0.0055571766493437,7.094131437745012e-05,2
423.0588136401771,522,0.0268772767252855,0.0003707024882453,3
170.12818357948225,139,0.087471266361963,4.0212627437562254e-05,0
317.92077833213114,323,0.0018473235412751,0.0060960236714139,0
11799.683049096862,27,0.037736075901149,2.76389048223333e-06,1
2082.0943542644195,577,0.001486667351925,4.153602291880502e-06,1
221.390526844304,306,0.0044860993468827,1.1223114235155412e-05,3
66427.12717173227,948,0.0537807405651299,0.000161340316905,0
50300.99877037251,5,0.2407478282861279,7.071318445696823e-05,1
13015.170080886466,434,0.0539044677242642,3.7407051266463054e-06,2
120.02704669462146,262,0.2992036736522466,2.672121279557899e-06,1
130.72691717231947,671,0.0039414579436919,3.567771212666648e-06,2
546.2182744998798,277,0.0026761413986106,3.54268997134571e-05,0
212.19251900764397,266,0.310919028654838,4.620255684045e-05,1
15867.721315474471,606,0.0101468940125828,0.0020386485508251,2
171.11913780598996,645,0.0015281495583774,0.0002707809757578,2
156.15612385333586,158,0.0096567366161016,0.0002111329801285,1
660.6335757202286,678,0.0127270388076228,0.0027371014945276,2
2395.0307590298044,178,0.1006440130144588,5.43208619791507e-06,2
63137.27306823113,724,0.0098601336347969,1.3305531122201254e-06,2
363.4593572326534,386,0.0532496929913812,0.0043624879937555,3
732.0517411475292,380,0.0070043560612343,0.0001068231299552,1
75676.56229755757,319,0.0018001459547055,5.844719784526022e-05,3
1324.7873756206975,804,0.0066232628674735,0.0014848414905726,2
18939.150931961543,572,0.004534368172412,6.381461720664747e-06,2
46120.12879380144,448,0.0057316397228983,0.0051674192186071,0
9904.2728532071,694,0.0045591390876039,1.7537315349347325e-06,0
1164.284799238645,819,0.0732703741578598,0.0003012475404403,2
51622.12208540519,988,0.011236006161497,0.0030174461168806,0
636.487779226929,928,0.0020181652849428,0.0044465038410202,2
1462.317505434884,736,0.002846156301625,8.560613337569944e-06,2
7326.354647006585,649,0.0035353276359755,1.1517048769884688e-06,3
551.4659454935039,316,0.0349895086492825,3.721952528280134e-05,0
2008.3848055111569,491,0.0065181230342896,0.0029906633132705,0
8229.333098061934,866,0.3071091648895343,1.6347081821274332e-06,1
1530.07372511185,313,0.1580775162342134,1.931227404819114e-06,0
17143.55279393287,327,0.0041300344823944,0.0002887190730542,0
65893.62035848477,980,0.0020874382637179,0.0001334695348215,3
534.2739217221856,408,0.0406431861899831,0.0004563473428504,1
11248.807766311422,404,0.0055752902286407,5.7923932624739456e-06,3
20023.096429370114,471,0.001168610773705,0.000198199551002,1
2464.8530411964653,798,0.2881154360400316,0.0021776241903033,0
1422.546841498224,935,0.0071386316839358,4.205563479524539e-05,3
41793.367144486045,75,0.0519856798996916,0.0011234033164357,0
1256.7166765036484,675,0.0035631661849392,0.0002856453809485,3
916.6059439935872,823,0.0046807566313708,0.0038976530608903,1
730.8695698836209,457,0.0222264792226344,1.4451490688113884e-05,3
9046.16609590865,820,0.024736750339331,2.2974068606605545e-06,1
7181.105368854763,874,0.0093944843002744,0.0006345227260101,2
3062.4906146385906,827,0.0060490110791347,0.0012533944966439,1
63567.04604601321,254,0.0073924072224279,1.1298840841352371e-06,2
266.0993606579805,663,0.0063097207436621,0.0001393733236959,0
1280.5984070222528,716,0.0014899776722779,0.0024650223525035,2
102.5298929613204,3,0.3049340424200788,0.0001136137723946,2
517.7329653576098,566,0.1988908301475521,0.0005777889632895,3
21300.25559723109,582,0.2671685548756395,3.901299312322676e-05,2
2815.3575045451307,176,0.229475316915948,7.498299284664269e-05,3
190.49264954140315,440,0.0010651199016486,1.6358783008537008e-05,0
108.73946643196524,540,0.0144468902882506,1.3920541625511046e-06,1
402.7379609421007,99,0.1144386415909931,0.0005754107073675,2
169.967122016498,82,0.0056588910751104,0.0009459446114353,3
12513.841156020542,2,0.0070302261879128,0.0009160712772821,3
128.64802220152268,335,0.031848625839622,0.0030003982289465,2
106.43001776027604,424,0.0155428459371083,0.0001527162487268,1
787.2395276824823,184,0.0351026887459975,0.0021580907779357,0
5750.090450316904,126,0.0209127086473651,0.0016387199694649,1
16156.876876270397,354,0.12531638491433,0.0001688605056428,3
50234.71197371329,868,0.019568371660648,0.0019350255270396,2
5354.395993166563,641,0.0055728676445944,0.0003201515887181,2
105.76977493107384,184,0.0190298948398239,0.0003413068040689,2
1004.2464275803528,570,0.0038003986150766,0.0003001396530276,3
4633.790966207521,677,0.0013402104211874,0.0008840841214485,1
99620.06470813997,546,0.0053697034817756,2.449754777559168e-05,2
88846.44166123091,364,0.0385036032885435,4.485007839674624e-06,1
11772.655861593246,939,0.0554965779713812,6.461517542795752e-05,1
118.9523787909848,833,0.002634077867577,1.3645080477014692e-06,1
43019.21074985583,846,0.0401000932682989,0.0001286835345717,2
33910.902001393595,696,0.0081213143313702,0.0020279327985285,1
14524.43871432282,369,0.0173678632639654,5.322881355631992e-05,0
16730.402965844223,750,0.0144631380088608,0.0002020378881189,0
51078.96006638552,826,0.0085056926252617,0.0004254383808509,3
146.34898016343018,592,0.2622638134553238,2.078925685786373e-06,3
12144.973414128854,744,0.1494755303520966,6.813863642903271e-05,1
287.8313337074236,810,0.0092120560789286,0.0009477210327006,3
29305.40165690203,643,0.0606542154085447,0.0017157266850856,2
949.571628907362,682,0.0047481993187653,4.297081158662978e-05,2
2301.8859397501465,221,0.0221971672452048,0.003514614330585,0
52071.24169692358,908,0.0994580455972985,0.0029404098117736,1
27994.41006440072,273,0.0115238710603881,0.0002712664521097,2
322.2391220225644,667,0.1332350846261911,0.0015762134480278,1
1668.3108851470326,885,0.2663136069770702,0.0007924788159806,0
17710.358574393507,833,0.005790347343133,1.516516640404192e-05,2
2837.5107066820806,125,0.0638989002876617,3.939647384061709e-05,3
204.2195784739793,940,0.0078847776567032,4.151800494569226e-05,3
121.91720348560028,460,0.1245776441989291,2.808074480621125e-06,2
5355.368484637174,481,0.0033303226406066,2.446656215890712e-05,1
8483.0185435664,62,0.1177911460785776,0.0001805062853744,2
326.20505810855417,66,0.117921184107598,0.0004463128981304,3
746.4925521852103,320,0.0504682413155196,0.0002488851025881,0
4138.88038151171,576,0.011029008460107,1.837755057816432e-05,0
3995.766396972861,285,0.1132911949067499,0.0002352025318463,2
12112.000194389904,650,0.0041039875664534,6.18449257597819e-05,1
41068.033638804816,797,0.0038158726425806,0.0017943204784183,0
24473.696827661777,714,0.306698863874182,2.409345913067526e-06,1
13439.725952068526,92,0.0254066249001608,0.0001021393945923,3
28263.034688180094,243,0.0010267071156603,2.040655085166717e-06,3
512.3979374900381,379,0.2647237764793046,0.0009004280865896,0
25903.148479325195,943,0.0078874234627882,0.0004420520613199,2
47861.72623301001,692,0.0955141552808511,0.002068388703336,0
23323.3948407553,1009,0.2937569906815064,5.9383894119865854e-06,0
8201.914172243936,835,0.0196676310271082,1.0080032260030918e-05,1
8898.901658611625,330,0.0129562037374707,0.0016769574460876,1
64910.38984064148,228,0.0071741605113717,0.008754521322099,3
1882.4129193171343,919,0.001607896107937,0.0012666784227253,1
841.7121621017748,83,0.0244857442072572,0.0004563782658091,0
74679.0715816861,20,0.0034178469085953,0.0013230430353618,0
1304.0397920459964,886,0.0138604763412608,0.0039701319714115,3
155.773296132598,266,0.2271684831809399,6.60732517063208e-05,1
10187.85339967763,731,0.041958859336226,1.5293071041142032e-05,0
20868.682712626003,214,0.0274968753602941,1.5496760231675472e-05,1
78960.86363911103,823,0.0898822718961255,3.9825003905383625e-05,1
3959.971225888,561,0.2344716481914266,0.0006645859173471,1
1477.7283009136695,738,0.0046631938509674,0.0004694279066773,1
9703.118365043889,703,0.1889629617848993,7.050436077718138e-05,2
4397.781417143449,664,0.0014795712009869,2.5203288684664555e-06,3
3152.250509508635,366,0.0058171336398733,0.000436911696967,1
108.60566574501176,17,0.0039958891321263,0.0001544236390606,3
3184.598872986649,395,0.1425396303388669,1.801569315010133e-06,2
11902.6359724045,689,0.0960226022271363,4.485284399390443e-05,1
5556.456241977548,259,0.1591657691779277,0.0032152057309469,2
1185.7025536196911,90,0.2977027681334403,1.9334996018388704e-06,1
2015.7988400331385,528,0.0989583242006354,0.0002805703943952,1
1374.0873935507466,652,0.2681576953932754,1.038737472381083e-06,0
26292.16763705052,826,0.0037089737400415,2.436187016017778e-05,2
1392.162575018095,554,0.0942822305564458,0.0004934190376582,3
971.0033343373898,504,0.013326700244033,4.067398018710753e-06,2
108.62055513109097,820,0.2347201016075825,0.0010898988163768,3
3347.6831098953844,607,0.003091928975794,0.0035315188177471,1
31497.68035081119,570,0.0024037439603469,0.0002158346401363,1
63624.28344552584,132,0.0011547889513571,2.385393368521126e-05,3
7397.768867220964,924,0.0042894113453644,1.571679431437111e-06,0
34493.05860566277,550,0.120738236870136,0.0005817067490083,2
951.6552147506094,558,0.0024055299279772,0.0004274327488909,0
2402.6464495338923,775,0.1862371256317725,4.75444256658638e-06,1
48395.23046905111,976,0.0476273839747223,3.20033070101602e-06,2
2987.114691195341,573,0.0092936901363321,0.0014671311794104,1
1550.048338667609,653,0.2148462601808554,6.540387377233497e-06,0
8668.644833536491,718,0.0013276326385982,1.0528677987800868e-06,0
80592.61992866914,534,0.1205221761557714,0.0067178493693939,1
1613.84033961178,865,0.0118287884874139,4.9864288844458906e-05,0
10455.378510789533,223,0.0059967949282725,2.3562242998033563e-06,1
316.6215609201348,199,0.1670513889023938,0.0006576519810668,0
382.20209485567216,630,0.0376854116652171,2.5919303544753247e-05,1
2695.002674877187,169,0.1219995525034586,3.940741735577939e-05,2
452.4166589240127,518,0.0043438587932049,0.0001226203130451,3
40857.00853368076,219,0.0011088795113871,8.446079090474042e-05,3
537.4079225518353,457,0.1938735637242525,6.339442281696277e-05,3
7484.446781005305,76,0.0018761531842089,3.0613867339298457e-06,1
542.899332027002,558,0.009039324223771,7.142144939298377e-06,0
28493.41408132699,51,0.0484922856024475,9.002859576352255e-06,2
4607.440521296504,130,0.0269898442256679,3.3340539444959814e-05,0
2869.0740996026043,72,0.0565355117797028,1.5562958677097825e-06,2
6083.2281439526105,687,0.1418695719769332,1.4430725453684812e-06,2
21467.22272409861,687,0.2874547370712732,9.874411391641055e-05,0
103.43376250893328,469,0.0174886916853656,2.527231888016009e-06,3
3924.513720043168,830,0.223606043296193,2.3142950800330423e-06,0
80176.86926275556,817,0.1379010395863834,0.0035019606169703,1
822.8497181655539,76,0.1269522557737216,0.0003616815620044,0
996.9510250984443,432,0.2794413496839343,1.6548667157007317e-05,2
11343.002197642763,275,0.286504923306086,0.0033715620420959,3
548.2564306598096,610,0.009635943648795,3.263253818255083e-05,3
11892.827740178842,539,0.0047249731113056,0.0008988903646442,1
5021.503102673158,682,0.0024542701000386,0.0084064140316621,3
12237.973825596098,1010,0.0072463180317535,0.0027841761821061,1
707.8658156225317,220,0.0348966668629387,0.0016154168512024,3
13823.291341766444,398,0.1518738490285302,0.0003334860156557,1
1273.9966982856108,211,0.0025346557688289,6.946282756322028e-06,3
141.68477351753836,913,0.0041284387990641,0.0002166949974949,3
16958.06719256522,47,0.0021935026195735,0.0003423208580265,3
34032.553336157565,304,0.0242272090755785,0.0001183862022151,0
22012.69944274518,208,0.0129508888394157,3.3192761673725363e-06,1
480.12171079788016,723,0.1146846993877404,0.0006344737050693,1
3758.869639864796,748,0.1252992149402245,0.0006070207350621,2
2477.1137494180866,899,0.1317394974953046,2.372398102639603e-05,3
293.36621921441264,1,0.0063665178004617,1.0205854394498277e-06,3
27385.514065860385,716,0.0150199943689495,1.0896159253374829e-06,3
13700.756915482132,617,0.0511633043341221,0.0002301682472886,3
337.7223483758618,109,0.0038382668001714,0.0002904028774356,1
2278.6837026700537,832,0.0393205382791247,5.074328782311823e-05,3
95942.88045171829,219,0.0087957464925702,9.109510539897028e-05,1
1411.7061073415382,575,0.3114699365137912,5.085750292908608e-06,1
10385.842286842708,179,0.0145499691090854,0.000277646361418,1
4897.42483175993,871,0.0842195545281721,0.0081274523801972,0
34869.38231078903,473,0.001302087198313,0.0093492021469251,0
2486.730198076127,552,0.0625137389181083,0.0007764345147588,1
11324.39203787586,15,0.23605773141468,0.0021205010435388,2
842.1736270064711,959,0.0015188660507036,0.0014148091500717,1
590.0847903126717,493,0.0081889631209144,0.0007508183132389,0
9642.146771030706,411,0.0916743369596793,0.006198367501976,2
6936.391087368051,454,0.05630728537458,0.0004648945500375,0
12349.77299660877,535,0.0052181249869339,0.0063433795523451,0
27538.53568850145,358,0.0316095962113596,0.0096523583936606,3
10598.845896783474,520,0.0154621399662448,5.98086919294092e-06,2
36791.45850471767,306,0.0018596138752021,1.3503724166702164e-06,3
809.7519281650775,849,0.0039255017590559,3.564088625629184e-05,2
338.9925883718075,331,0.0080598166827647,0.0003068803146633,3
116.52230758842352,54,0.1010841529264147,0.0014142368046894,2
22034.62146973072,860,0.0046091796573427,0.0035019941303349,3
267.5963287252559,430,0.0296231939364147,0.0010273161810051,3
122.16958487137757,838,0.0382915302760017,0.0008401783111063,2
6603.980172654328,88,0.0306568062547664,0.001718976022474,3
22558.056750588414,809,0.1153735472382207,5.2805131699837335e-05,0
160.8907568321387,377,0.002072193042092,6.043415154990888e-06,0
2264.5284831274034,431,0.1011019152892783,0.0084425678860133,0
2337.536859694811,259,0.0455667574277924,1.391700502221671e-05,2
436.4879198532784,499,0.0383370553650389,3.971878638195751e-06,1
154.3245575548223,774,0.0123057214864359,4.201592439086881e-05,1
71034.0192566456,567,0.0240592548065498,1.7025088568595668e-05,1
38528.26229789375,431,0.0023257895918083,6.979504674430884e-06,3
215.7849837121249,687,0.0036333428945627,0.001237390091177,2
43888.55476989841,256,0.0182565271912982,1.4381349479673037e-05,2
589.2607234617818,668,0.0010892003193037,3.339535568358573e-05,1
