w,p,d,c,speedup_model
42496.95706571806,799,0.0050074166854101,5.1666647581306585e-06,0
73842.39895399255,645,0.0192278996770621,5.870336303257848e-06,1
33091.70548190483,75,0.0032031430836329,0.0011356383381111,3
8066.400447351591,472,0.0215363865449666,0.0001415422919072,1
20764.66661633529,1017,0.0090503381187379,1.5174920866374224e-05,2
4943.958109724988,541,0.001218215426986,0.0003978031351827,1
1713.887697292245,577,0.1701200187359115,1.457534804731894e-06,3
6633.716311037782,337,0.2784327799386485,3.696970626880586e-05,3
12280.59501346493,355,0.0054277627384283,0.0002646769641625,0
4540.514243136811,302,0.004040734612613,2.217984697906648e-05,2
263.59175108170604,719,0.0625322700486608,2.5117191848192564e-06,0
64115.335045160966,278,0.001025695223086,0.0034077261465777,2
1033.011708477163,322,0.2130183857594124,0.0001757745502454,0
167.2545235891072,948,0.0026544446416584,4.620361808348011e-05,3
3609.989876715043,274,0.0123923932231774,0.0001227999190194,2
5654.218634535797,304,0.0163606377580873,0.0030133266213341,1
16156.281801277466,149,0.0162568934313259,2.67428660381432e-06,2
23949.54475037433,712,0.0102428307393406,0.0014014298706107,0
510.1383044868471,617,0.0010777759808434,5.045134566765551e-06,3
117.40814844311828,605,0.0571858362240336,1.676492739584151e-05,0
582.5355169433341,549,0.0011240476802856,0.0075651440899756,1
8111.294525093893,335,0.0550563437177075,1.9678566306206755e-06,3
636.893607756779,443,0.0412691908649773,0.0030395379021811,0
38541.19274869269,940,0.0054274462513774,0.0057054702809934,3
22697.500297307237,68,0.0628974183700778,5.923772386841621e-06,1
26918.7362179454,235,0.2013599781834922,1.6742053830817236e-06,2
1455.9187217449244,99,0.0370472833057379,6.9449564931339e-05,3
2811.1670030541145,661,0.025414924614016,0.0074004749178833,3
4643.659056243113,101,0.0060520231686976,8.958325921845948e-05,3
17590.51309223604,709,0.0031948150119237,1.2893466784545878e-05,1
3638.452013649128,839,0.0035617302654288,0.0005534980589799,2
803.4438102290507,807,0.0091002742916266,0.003817895018168,2
549.4900361899427,754,0.1871027837514912,0.0001330095697541,1
764.6849861335429,823,0.0365934794564084,3.144747373090877e-06,1
114.6754247059458,533,0.0011520073596604,2.1265280115641895e-05,2
2478.958686928105,763,0.0177774532383485,1.4534290732463605e-05,0
47589.16996529897,231,0.0012717792750282,1.0285815074211373e-06,2
41254.249613994485,992,0.0014518286922846,3.460713505870263e-06,0
6485.1338637368135,1018,0.0243998753166801,8.210403398998419e-05,0
18872.2794526443,58,0.0023883230421494,2.4233696717028657e-05,0
17858.835554417197,549,0.0237504020266177,2.9359708035872827e-06,3
3466.153018075723,873,0.0044979537249678,5.439323773002473e-06,1
3410.063630261344,380,0.0043341392648796,0.007198322942427,0
435.37861651876096,424,0.0011419276591947,5.562675192809481e-05,3
14662.801278424246,491,0.0146781564975155,1.1175100502432024e-05,2
44711.26478652059,377,0.2374101915199409,4.857491377278328e-06,3
909.5643096723232,518,0.0017966533422265,0.0021628254128099,2
73471.76148106265,928,0.1105207778131433,6.430695937140063e-05,2
500.84704529245664,754,0.1714312797312907,0.0003417773354993,1
464.3605942845816,176,0.0022133584320325,0.0023234316312949,0
3413.288260340661,810,0.231128884264943,0.0001047793894996,3
144.5954034708619,153,0.0315003475332543,5.6746784892263205e-05,1
725.6328729415667,192,0.0155855641980785,8.759948875806995e-05,1
114.68537972923778,812,0.2079628899124491,1.7143362210532914e-05,0
106.49771754581728,1013,0.0190479999708765,0.000289048334063,3
28476.594689616883,922,0.0094634430512757,4.4830504540892505e-06,1
20261.89892652856,1024,0.1151016686707936,1.159162005809483e-06,3
17150.92541094942,333,0.1408555852542788,0.0097379939195547,2
5477.022978560817,374,0.0064258037735922,9.266789494585984e-05,0
61724.86417265132,723,0.1111461845627081,4.69219264408206e-05,2
30856.473536310863,650,0.2528325755323752,3.8194592834126366e-06,1
316.42874581464184,91,0.0147242649063347,0.0013461099406066,1
257.29105884771275,115,0.1639759077851121,3.622124868591228e-05,3
68960.4756056918,779,0.1211668338074898,0.0023390557434748,3
4214.336777617222,506,0.0010240266126694,8.592051338568964e-05,1
5534.016499418414,668,0.0919352106475031,0.0083548235557199,1
28857.8797854223,826,0.0619143450422959,0.0005162925536973,2
560.4369899011441,725,0.0186543608569581,0.0011123429179119,2
86387.5908178718,364,0.002656719123166,3.333867897466044e-06,2
62035.56277463381,765,0.1283413916905393,0.0047500085704259,3
17641.63958729871,789,0.0791843902068058,1.0265123531400887e-05,3
78698.69481172798,421,0.0066159655101899,0.0002347187885643,2
604.1940974355297,861,0.0128160930035277,2.5410395923270394e-05,2
169.97478338202376,1000,0.0119444168914635,0.0001984704879342,1
3308.6676897078914,452,0.0467678565432396,3.65745331930775e-05,3
186.0985527983582,38,0.0361900360810446,0.0004802719779514,3
1057.9696490995816,923,0.0015111445107832,1.9803272798493396e-05,3
15318.21490673048,908,0.0932131882584967,0.0009531416661925,0
49531.580460614576,825,0.0790592377794308,9.707112459957056e-06,0
1254.6489297017083,759,0.0324583609115264,1.1120012498527727e-06,1
151.36782497197515,287,0.0914630442827473,0.0011688439645768,3
56074.58548906504,511,0.0108026967505943,0.0005378893379243,3
384.8170009622778,319,0.0509061602407425,1.7665138828738302e-06,2
37849.15096795861,247,0.0407035436021955,0.0004182287000437,1
155.41364777512777,656,0.0065090838513816,2.1279164031205865e-06,3
377.28140856366855,717,0.1565716415177594,1.2275596520078952e-05,2
2452.389671803374,904,0.0028900403938674,4.319852407704159e-06,2
1611.1600571695212,622,0.0816421390758839,5.612108533218998e-06,1
56482.973268303445,828,0.0039512736325707,9.882740382702098e-06,0
199.61650423073507,233,0.1315485587512208,0.0031556767376456,1
88084.4155119473,751,0.0014602015174814,7.190512455265963e-06,1
2901.944267094861,449,0.102573297630818,0.0060584372344539,3
614.5064960392532,751,0.2588182556710355,5.9756521220175785e-06,1
8544.236469486354,394,0.0619361844817702,4.8431355916692377e-05,1
90968.65906963148,771,0.0711528237993251,0.0003884661619692,1
16605.793347909148,693,0.0027443878216067,1.5889090503640335e-06,0
1692.1075492598918,951,0.1099215370172061,6.071742478735615e-06,0
4803.552687615336,886,0.1008407844244859,6.094073419318687e-05,2
15782.256994747017,314,0.0979067640951253,7.620450553069408e-06,0
814.4496830426165,1010,0.0190750589111787,0.0084516035603143,2
20434.673586047746,84,0.0017052331315979,0.0002499812456947,2
116.93520507984944,796,0.0101538850666196,1.3423580301252072e-06,3
2784.6622038074797,78,0.0284179056694829,0.0022815203773177,3
997.8093101106264,382,0.0380164858377584,1.2454942476139388e-06,0
23233.7394394674,1021,0.0451998461912947,0.0021522615337125,0
16425.002026106093,66,0.0049209718728624,2.569658540928344e-06,1
858.362833889078,773,0.0040245381362025,0.0002482908814736,3
