w,p,d,c,speedup_model
2578.211750357017,826,0.0886187424103644,3.291327571270668e-05,0
903.0653592477616,763,0.0013553367594095,0.0053395126120012,1
697.5845493135232,658,0.0292351065524812,0.0007045367422285,2
231.6254780818394,515,0.0389870873983242,2.229140197359479e-05,0
292.3230136092311,854,0.0017346623870636,0.0065818422603838,0
5324.119236382156,154,0.1211700514783749,4.593555431563e-05,1
4819.662278264321,50,0.1100648937762649,0.0020257432925239,1
86557.76078390774,884,0.0026252680915004,0.0002344159670862,2
111.19089373161329,112,0.2045622028914821,0.0045683403112944,2
73698.82777161746,67,0.0014741148628809,4.348755843942213e-06,1
7418.972024413809,783,0.0495258746180614,0.0093841270247188,2
7820.293514379069,869,0.004761355295665,0.0007260639491505,2
108.06800289696491,841,0.0022834205866999,4.037714609101422e-06,3
2402.09240064406,123,0.3153122697179504,0.0005357783643475,0
581.6715181617041,402,0.0195032482175275,4.091051221285277e-06,1
2681.901825387324,18,0.0684319603662966,2.525303158035558e-05,2
4363.986542062872,986,0.0072853317782339,2.9698511089397145e-05,0
596.0332220810112,595,0.0156038136175124,0.0008141772930962,0
33786.37017400476,399,0.0108374909991766,0.0040131404171305,0
28090.071781995644,318,0.0150861551455571,2.843796167204715e-05,2
2058.947407382464,10,0.0096468460011859,1.0531705036301643e-05,0
118.70462651916756,361,0.0019813302106476,0.0002999949636024,3
79059.75977078323,592,0.0011569744424393,6.172127406183429e-05,3
1960.6357059112624,121,0.0702700621660744,0.0007677010581562,0
260.7546958599667,836,0.0026965744948378,0.0001824971793533,0
11864.319772146991,511,0.0197218433880568,0.0001213982288502,2
67998.56588795099,222,0.0056179882604834,4.414539519357003e-06,0
70406.58094500155,424,0.2628889253044523,0.0001561555500045,3
26797.251501749863,296,0.0037056328521987,0.0013241566165665,1
46596.78713464292,372,0.0300583124575987,9.850298172430772e-05,2
441.3595509739456,626,0.0016000189676457,0.0001387565401207,1
8833.832264433036,285,0.0077894116957941,1.0629735231743932e-05,0
40695.05949558619,210,0.0035727068986313,3.3397688217107224e-05,0
382.9386524895502,752,0.0761230661054216,0.0002316614056859,0
141.24155569547025,959,0.0749799011268334,8.663634463961938e-05,3
3297.2365139600843,994,0.0288006060259161,0.0011343719737107,2
88493.17116436012,559,0.0011216284537984,8.45890512097297e-05,0
4506.107438276168,45,0.0032372169932629,0.0015053627033333,0
27844.756069198083,790,0.0155558151362729,0.0001188075458574,3
482.04316035397983,534,0.2344986497635887,1.4805078534009344e-06,1
3578.850897510684,393,0.2053900102594263,0.0001127745423447,1
12569.380335205442,189,0.0027578781022379,4.511595167245627e-06,1
6168.79333858171,474,0.0014441146364445,0.0056103740762168,0
850.756965300869,497,0.0020459362484537,0.0007013125923461,3
187.0502461893022,604,0.0016418802594892,0.0001164237520662,1
1046.7812392053563,715,0.0154213155708695,0.0044029308701221,3
5882.448686472451,695,0.0029152388994233,0.0002250279469341,2
3631.235502531936,720,0.0013631189003047,0.0005138121136323,1
8224.856530062794,165,0.0704409818844374,0.0014144909279661,1
85981.65062484969,706,0.0224952923565921,1.9099897361652685e-05,3
17259.93239091997,497,0.0134827399550257,9.109597873446184e-05,3
31399.578496585335,596,0.0043689100777759,1.4218840416828652e-05,1
45585.36488346776,900,0.0108184758859859,0.0005839316572588,0
187.78663659656996,37,0.0018000807453385,0.001031696316787,0
2909.278738307464,221,0.0014120503793538,0.0095398268776647,0
1012.0327413707316,702,0.1415797057562769,0.0001713996431753,1
293.43334982233,748,0.002411248278825,0.0001138944505326,2
14441.061750755276,312,0.0156828151074722,0.0002199285867544,2
8211.507769602247,311,0.1213881465074568,1.5484266094690088e-05,3
16130.351711523475,825,0.0016066558175838,4.24006803324058e-05,0
189.090381158973,557,0.1162787412030809,0.0003155511250034,3
1204.6670072301808,595,0.0101934955472252,4.8476865661232016e-05,0
47247.19289701799,325,0.0789259414122725,0.0003194252022377,1
917.7634873149652,886,0.1347478003882277,0.0012296026421806,2
1335.040413056493,596,0.0030283175312009,0.0005378798530711,0
57496.64777339414,351,0.0284365374440958,0.0028559795718289,1
654.2557022358202,607,0.003624258441935,0.0001197288822563,3
95638.46186203528,227,0.0191562440466014,4.919879481971231e-06,0
16147.50727762668,1007,0.0480536599443253,1.0808302153757458e-05,3
17166.260789196534,887,0.0895676616091886,9.065794477662256e-05,2
27553.13369323722,136,0.0227028672303649,8.490570856535647e-05,3
4298.601657725726,669,0.2118948053545175,1.064155090399112e-05,2
2487.0018444656957,162,0.0426419232101723,1.1526847447617142e-05,1
218.5030941829286,5,0.1429535900919904,0.0061092971457951,1
166.78786868057895,337,0.008818140196818,1.3545179218116072e-05,3
313.1890897573568,335,0.0326588899400364,0.0018594549852817,2
5037.955001080151,923,0.1395523297561915,0.0027664108083831,2
8231.562420927581,617,0.0011036008189544,0.0054620970963806,2
101.96419753744216,162,0.2800612770465125,4.5855246445885984e-05,3
24667.401310110457,978,0.0057892004155991,1.5640343003129608e-05,1
531.8824581101765,452,0.0820957138912894,0.0015622311429132,1
