w,p,d,c,speedup_model
3017.5484590773785,972,0.24246352380542,0.0025694423734107,1
265.8624131772856,127,0.0243466403399747,0.0002965470008585,2
94098.1587981082,891,0.2493453501864267,7.51350775057419e-06,2
11610.08373333827,385,0.0630363947357642,0.0027591624062828,0
76573.20171953106,52,0.1135744401920643,1.43714643962906e-05,2
180.16236815978343,806,0.1200361189541478,0.0001946545596548,3
370.72654782301487,212,0.064418357624002,0.0032343625151313,2
1350.9720960017814,910,0.0303392000706561,0.0024778699386403,3
11154.390415705044,503,0.0025381909575526,1.593061451036646e-06,0
91766.74592340153,541,0.0014536201788284,0.0001331105927461,2
148.70966222706238,324,0.0259124775702665,0.001968442727092,2
23547.222676412854,767,0.0707150402417701,0.0001657628579924,3
2576.863048659622,746,0.0459475884120941,5.443869631425921e-06,1
8648.910237040654,64,0.0051642024993479,3.322925474424965e-05,2
97960.55167094668,747,0.2991000328572346,0.0042964088140052,1
39955.61810154214,390,0.100766369921259,7.560503674732949e-06,0
25423.649172174464,789,0.0022762853499687,1.2191496132972554e-06,3
2458.9259093428423,461,0.014918925198334,5.211617922492979e-06,0
151.40316075910184,857,0.0376575520238862,2.055863438436669e-05,2
11554.50482198342,1,0.0026532021652404,7.786808609273343e-06,3
44217.98583393465,146,0.0059729632495715,0.0002982116762558,3
2243.9649020018865,17,0.0011617578982442,0.0003588690904085,1
27143.87742376178,558,0.165412552695247,0.0001624096538172,3
37857.89877431768,566,0.2086153478432438,4.493318438788238e-05,3
177.18174327258538,973,0.0056220518744509,1.2047598270534476e-05,3
18815.63009417984,419,0.2052527947813646,1.050106907150246e-05,3
1120.2503671649447,693,0.0156584695986871,8.954698330848605e-06,2
971.2278775583488,477,0.2717493552599038,1.1084886064213e-05,2
17109.69601168068,952,0.1989085905389142,0.0002795459543059,2
502.7897316309783,346,0.0862537160915374,0.0018106615192487,0
1479.701589012705,376,0.0112933477164832,1.4674209104127944e-05,1
96924.30850842423,695,0.0152408680071608,4.038320513834245e-06,1
4115.897584194964,816,0.0963906911228008,0.0044919175784916,1
13723.631740061546,565,0.0011458913194772,0.0002510627567795,0
2592.157245647713,514,0.0108626096592688,1.533697695397894e-06,2
873.5977351554401,691,0.0014628134040874,0.0001446397831976,0
2233.9962332038303,931,0.0323342858992079,9.430116955418972e-06,1
1359.7820205361086,904,0.0143663747951112,1.232063809669559e-05,2
783.7787888096946,969,0.0018700736515236,8.534965754602513e-05,1
2845.9880632831146,985,0.0408999120376778,0.0079497934214089,3
86652.91702002591,876,0.0686101067272149,0.0014116539098622,2
30244.96553541301,990,0.043604598197853,0.0026016978003077,2
1399.2164253402714,284,0.0058875487205353,0.0030375643645942,2
1676.5341611484191,84,0.0452875907409939,0.0002498239038621,0
1366.7570347783403,651,0.0459352814020383,0.0004749377756082,3
9629.896508176678,797,0.0588101514180181,0.0096386792556851,3
2290.4783382859723,630,0.1907030039864456,0.0009883939591551,1
65903.4501408622,991,0.0161276294067605,0.0001946791227765,2
514.8250102839265,773,0.0058674360511983,0.000588100524619,3
28002.533510246725,534,0.0020402681297575,1.5133324501628547e-06,3
15012.007782963768,199,0.028590498395803,0.0045827169989431,1
64893.99808084821,975,0.0138916602361162,1.7424541756655233e-06,2
373.54362672263466,27,0.0033190344669668,4.2237831891463554e-06,3
36331.627437747615,354,0.0213050980557827,6.448859465935766e-06,2
1174.0904448760643,668,0.0057422316321952,1.833736185328507e-05,3
64072.67454125047,452,0.0186140251638064,0.0001351446843555,0
388.65598388910513,291,0.0061384569071916,2.208394221820317e-06,1
472.7293467717746,966,0.0046165043664899,0.0018316009545554,2
139.16993595356897,162,0.0032140421840326,0.0032863703443212,0
81726.47945349461,656,0.002683807885828,0.0015263308844768,1
1563.8179660980163,785,0.0012910426485056,0.0091312365288269,3
6578.927536587734,386,0.0049735790872399,1.0667263624809578e-06,1
2556.1821946047908,97,0.0734471113312898,7.795972472608625e-05,1
984.9939466430966,604,0.0427847036169773,0.0015872436267526,1
3506.9345140052587,640,0.0021339066406483,1.5946836436167662e-06,2
924.7236296406846,403,0.0289993100887596,0.0003614378927596,1
14084.960511997691,1001,0.0242325276680411,2.8497771863974044e-06,2
5590.000308312969,810,0.2833418670664369,0.008281440790499,3
208.2306882873233,371,0.0050802775820918,0.0001705725122519,3
264.82270492529045,371,0.0377494049303145,4.773089243772857e-05,3
181.87404256925765,631,0.0941082933599982,0.0010713146863895,1
433.2045149809152,344,0.0110047418544035,0.0010055551629989,3
3694.7062402566303,163,0.0149683972815569,0.0004953334985453,0
57000.95555354176,829,0.0054810692268389,5.87063587028704e-05,2
412.89544135060095,239,0.0011335719451163,1.009091760576177e-05,2
17284.946951975417,459,0.1253387828672965,3.756723446897724e-06,3
282.4489271885535,955,0.2557830889966275,3.1187883425530874e-05,2
548.4031032044364,390,0.0133210743434306,9.91731928407205e-05,0
203.88714956294984,6,0.1828889121575313,5.672004716663912e-06,0
7073.257567065629,473,0.0830276296109883,2.707130965551714e-05,0
15081.2696860144,862,0.0016309092762174,1.1525698651969693e-05,3
15527.084480140951,529,0.0030788401649081,1.2639582292383668e-05,2
8064.017512748863,425,0.0063113703833231,0.0061451099139034,1
23340.374301018837,68,0.0434083085197077,0.0001323943032879,3
2383.700755181428,185,0.0017222345472924,2.1304728874227238e-05,2
4293.786318482055,134,0.0126058987477362,3.046433234477378e-06,0
2962.1142795448786,117,0.0021096239539469,1.370538251973379e-05,0
222.71812531735452,440,0.012690414369097,0.0001758379477979,1
232.845910914849,923,0.0255092281804222,0.0023299716426882,3
7532.073485377541,854,0.2394941196338665,4.697180753196243e-05,1
10779.78645755499,292,0.0159404042382481,0.0065158376389237,1
305.24850306921803,328,0.0146748167360093,0.0001620644659925,2
73993.14774061948,750,0.0051299118020391,1.343676295243199e-05,0
349.83138719174565,263,0.3065750422615084,0.0014918286491396,3
331.48624618388794,556,0.1347546555540855,0.0054325880396589,1
181.4736604196796,764,0.0508498377053372,0.0073274563158469,1
1209.858649844254,447,0.1697062351809724,0.0035847984216325,2
615.0604855813443,539,0.0605923076202908,0.0008052867144257,2
46945.76552402322,353,0.2927828146394016,4.099466049157682e-06,2
432.4801553065802,394,0.0022599627703048,0.0008823497906081,1
372.33204814103937,172,0.2280423233726024,3.405165422943224e-05,0
199.5748361679529,661,0.0021263335255994,0.0013029790118753,2
342.37706685155115,697,0.0011355165436943,0.00414231888414,3
1170.1059652647427,448,0.0195654297936667,0.0001378622501147,1
21481.83253696981,84,0.0077396066361044,0.0012808132076477,0
29894.738715745,156,0.0073318240787305,0.000960393132707,1
7902.930041502784,444,0.0280903836912905,0.000192564613659,1
11357.829262089384,708,0.0052314988849974,0.0007291676754673,3
2200.3033180662146,610,0.0027426068138804,3.636635375320339e-06,2
4769.64980411748,764,0.1176868813751306,0.0002051679400151,3
8057.873059969673,572,0.0011095637455969,0.0033675046484077,1
13854.38069353687,741,0.0174321898437258,0.0001246538549876,1
2777.0010060347645,870,0.036454694144715,0.0006230887113534,3
3657.561678254089,23,0.2805156551423655,0.0049948458566364,3
1299.145870419116,129,0.0052754048658565,1.771641715148478e-06,0
2170.3510933145712,293,0.0052290216832534,1.1991983679727164e-05,3
186.6453335092297,740,0.0286889099668339,0.0090809867322871,0
88829.52721341653,994,0.1045279240806541,1.1903654550047389e-05,2
779.223030237757,811,0.0049996061975381,0.0038411979155794,2
122.34075753045276,630,0.1639115926677269,8.034237696628491e-06,2
135.8728162747362,875,0.0010406211340564,6.90696759761398e-05,1
9159.706479849054,532,0.109372784903547,1.5798018606592426e-05,0
5597.60815335126,191,0.0019303322060674,0.0006333587405151,2
13762.666557171384,121,0.0078794517932067,0.000384774736701,1
17025.529040602665,947,0.0019533996415526,1.9839056844480754e-06,0
3512.727275548404,184,0.0635775434273168,0.0025771197193448,1
2800.8461978600235,321,0.1194705031923509,0.0003524835632178,2
37468.601729396745,110,0.0249311514966556,1.0136496274139683e-05,0
359.2604883981216,76,0.0790392906130385,0.0001355137727786,1
14266.70090775398,973,0.0734448705686098,8.505835039360765e-05,1
112.12841905973156,133,0.3054196089422411,1.3636784326663244e-05,0
3845.627131317256,300,0.0027784869636506,2.2936144668426424e-05,3
31075.90748126433,923,0.0165371963564635,5.442661955089538e-06,1
339.33586605344453,191,0.0012189170062838,0.0008556002293509,1
17252.76189147261,396,0.0502244060187445,0.0013496362172166,2
543.7227612923989,901,0.0103109844251103,0.0001052513936707,2
237.3880544742608,342,0.1228928495104329,3.372407998522876e-05,0
672.4980273013888,688,0.0428758189054091,6.459088275505127e-06,2
51473.419283944575,755,0.0022582522215713,0.0002933637224941,2
552.7720612514689,855,0.0042400551147964,1.6865405330369006e-05,3
11155.770315954242,569,0.0012698429282528,0.0012985872773339,1
2672.81136288971,672,0.1289504692960233,6.662428304406971e-05,2
1827.060286718084,725,0.0024196172232835,0.0013690957153349,1
8357.488523324577,612,0.2986697745101934,0.000388437877485,0
2136.5095477432105,281,0.109238757729547,5.485196041126528e-05,1
590.6333454464367,531,0.0013168127655752,1.4248187284094825e-05,0
32966.80404164711,332,0.0503594350979458,0.0035057722919427,1
45424.45351228539,378,0.0393218156447962,0.0001453945270635,3
378.66551668101135,878,0.2911197638416103,4.989029522792179e-05,2
1349.268551243771,775,0.0085431943077325,0.0095129143258191,2
27558.41218905849,943,0.1058190626143566,1.1441455355562568e-06,1
288.63472978788207,721,0.0610901277633161,0.0006904041949019,2
93823.04396597767,188,0.003571611721102,0.0004736417765865,3
4554.799983894946,785,0.0120331072398452,3.0795232362162788e-06,0
3748.8772222960743,444,0.1170365957111126,1.1128538281541443e-05,3
334.6470385622253,1013,0.0081047005530837,8.954052579777694e-06,0
191.8777770221788,733,0.1702297375414677,0.0012232921606299,1
35501.60266897461,263,0.0548837741605287,0.0025929269288001,3
5004.94444999908,934,0.0022468523851496,4.391581286579077e-06,2
1323.07899321658,795,0.1190592705578699,6.174254112429374e-05,0
634.2506622389205,29,0.0441013151776796,8.470001445763204e-05,0
402.6432499230526,677,0.0104739329852529,5.2478708909570806e-06,2
114.59875658251714,256,0.0139456108897406,7.360799754014056e-06,3
3597.0792660896723,700,0.0683159495232636,6.0680592232673474e-05,2
145.31991265841955,533,0.0881006480728268,0.000431749515077,2
318.16326645907685,487,0.0048128258797538,0.0046927499561669,0
125.23540798519376,934,0.0143972922327424,7.645130653644654e-06,1
155.98670922930458,977,0.0300693836196319,0.0006829894524845,2
819.4497173888943,312,0.0627502617020995,1.2381506537629192e-05,2
998.999809808052,862,0.124881439792309,4.545540978765887e-06,1
275.1755178210827,518,0.023510090513559,2.815813975679956e-05,2
1719.8575379789054,956,0.0013703649332829,0.0005634320393662,3
16609.85252709866,508,0.0121441771723322,0.0012169780385199,3
128.75424126247128,418,0.0055383195136239,0.0028977463762997,1
44023.27216954862,302,0.0310827367329658,6.036140042962678e-06,2
54457.18922505561,96,0.0019344645270928,0.0001305333289889,1
44917.57855937397,639,0.0070318987631077,0.0005399915581124,0
4565.745185748923,534,0.0073776494800859,1.0564694674515522e-05,0
712.9292479979713,803,0.1731540148105896,9.49608614207683e-05,2
409.7630004853149,415,0.1858568311384256,1.0524376176264724e-05,0
555.9652078127808,529,0.0077451287458719,0.0001067364468123,3
1632.587926493917,135,0.0022741534696529,0.0017483946821528,2
107.76890077915428,757,0.1218174789141225,0.0026688262863905,0
3176.8972904511347,749,0.0024093815110763,2.8285686681001974e-06,1
768.2943295357154,48,0.0059896709218411,0.0023058189543399,1
1296.9201147994647,504,0.0600279832609843,1.2928267826492477e-06,3
47076.868339912326,251,0.0025278177558727,2.9822105988311982e-06,0
522.420791729068,376,0.0442684598016608,2.513008447017526e-05,1
10020.710928979535,463,0.1981778326261281,6.13277478357334e-05,2
8335.51502857582,178,0.0058496134000297,6.294172944385163e-05,3
1552.2944060708537,996,0.0083281094849206,2.4055616762028138e-06,0
1849.4187904432172,713,0.0149695902546401,1.6400212457765427e-06,0
8445.808276234136,95,0.0042463999370399,0.0010150065043063,3
265.07503185882445,658,0.015096842030863,0.0005084971204479,1
39447.410462805565,790,0.2006309389826633,0.0001596172412437,1
21435.569643669824,5,0.0010353066357555,9.578517022849505e-06,3
6022.128740288048,268,0.0039155038554767,1.51149536977593e-06,0
15070.65867921649,695,0.0096058383943967,0.0008943583986879,1
262.80833494086164,808,0.1440891749366142,0.0001334695399132,0
3308.1404193797066,786,0.0288683556934394,0.0004225812825348,3
3151.54137934188,148,0.0011659448827542,0.001984845651033,2
1071.655519724008,537,0.0098926672815302,4.758839430943762e-05,3
17471.532931931644,643,0.0124966803884659,0.0069111178949125,3
869.0843685092839,898,0.0404477836085051,2.1238670336462532e-05,1
89713.77937384442,436,0.0013261960875344,2.099151198721956e-05,0
2621.123204095368,559,0.0026721512387753,4.821431273858076e-05,3
927.6578071340724,834,0.2996670821725579,0.0007611599787367,3
2007.945399095739,961,0.1469649796164246,9.085033722946107e-06,0
1740.6117564660267,694,0.0326243497231355,2.6838745003209404e-06,2
17175.73488521554,385,0.1421980815773558,0.0004547430266839,0
310.0309934028789,401,0.0044098707079534,1.54099364944112e-06,3
1008.2344786553374,572,0.0520950478211368,5.761423899641737e-05,0
130.70908969506942,497,0.0072246942615162,5.0292894489394494e-06,3
7575.82189914001,460,0.0013572758594656,0.0027338513261534,2
251.63249567812304,754,0.0018585750748771,1.0158115352302957e-06,0
50727.360337515,128,0.0499224879052723,8.670505894582578e-05,3
23696.491887526907,280,0.0296840223001322,0.000183706195923,0
249.46616447839492,498,0.1901999529221399,2.080252545087534e-06,0
461.51949948894566,460,0.2975126970816302,5.94882151209613e-06,0
30346.63285506646,58,0.023950018073798,0.0002465457595053,0
315.006766925678,147,0.0045550461962897,1.4201895918301378e-06,0
57476.72706838056,934,0.0830926326270367,1.5591942212462386e-05,0
6926.244150375142,58,0.0024547138597645,0.0002830117199765,2
47211.45277178792,116,0.0166157844561517,5.123616521116709e-05,0
1458.3302319364363,500,0.0020558100038017,0.0069457739500971,0
1427.5603780738145,660,0.0041689591608737,0.0002288533634335,0
665.7683147720512,980,0.0841370464641206,4.317429538096872e-05,1
2990.541406314389,54,0.2811817391619577,9.595596695878357e-06,0
51234.98227466041,742,0.0551015215925714,0.003495080598361,1
422.87138957943006,151,0.0934608469648268,8.469519876190524e-05,2
431.01272292923807,755,0.0033021474172982,2.101858951362864e-05,1
10375.554799881353,856,0.0073656774579411,0.0001459516346963,2
1242.7950638254265,157,0.053762470984333,0.0001318964366092,0
51396.66625237749,1017,0.0011477104770086,0.0004260666858882,0
328.3127993993857,256,0.2899068799901574,9.117596183183677e-06,3
5795.826495049112,233,0.1066491140559838,0.0003023445018027,0
59597.09210147759,54,0.0037335387242842,2.3342437551170143e-06,3
63699.68611000449,1019,0.0636445994644098,0.0010253322677,0
20744.84813481616,144,0.2142721858388588,0.000141547267746,0
144.7588034945463,109,0.0735307861830857,6.088206422883024e-06,2
9190.44375366765,673,0.0283433830487278,0.0026305685917187,2
1963.0953294738276,1004,0.0252360727198227,1.1707483594820774e-05,3
1214.8782431030197,970,0.1028743650336584,0.0042309773550428,2
18857.62497449656,149,0.0330229673607215,5.386114499300548e-05,3
42378.64250597655,779,0.0057847475374106,2.489333837401525e-06,0
12089.812261564408,24,0.0018537543867053,0.0013035038454757,1
1384.4366496665243,58,0.1230418569446435,4.448573085087834e-05,1
12750.480445641157,813,0.0128156740684073,0.0009615615947395,1
2242.252257321192,916,0.0378824398757828,2.7059248049633445e-06,3
641.2649096860346,59,0.0321879302398788,8.844384967611647e-06,1
632.6149865360939,146,0.0443880036146535,0.0015993803133415,3
43394.1288085204,190,0.1524919686699021,2.0490893746350102e-06,3
1119.839553131137,811,0.0010144180009782,0.000181544633895,0
95472.97630862665,346,0.0166454580675269,9.58895703668193e-06,2
12125.028571481696,197,0.0200265629629,1.0315865028683932e-05,0
204.80082958789143,763,0.0063105426034004,6.259007548159306e-05,1
73131.41158602411,458,0.0871645891550851,5.743419560610423e-06,3
11476.713103627577,601,0.0023155622382466,0.0024958403918822,0
16008.8549887568,271,0.0919432360497442,0.0014176986981998,2
2782.258076074713,61,0.0038195177246973,9.572837072170868e-05,2
690.0544400537331,970,0.0124356164726286,0.000328676366406,2
596.7117410741381,886,0.0248040672342686,0.0004342516800525,0
21969.507306886266,190,0.0015718296867601,0.0001729473944202,0
78853.28145179122,804,0.0037638136436737,2.40788744062313e-05,2
57079.14704516153,886,0.0043239256554946,4.671037813731652e-06,1
293.7690176920689,862,0.0082115088353476,0.0034733390229879,3
14664.467599172918,746,0.0020247017226246,3.931624403862911e-06,1
4664.08853458049,72,0.2529056812940045,0.0002755727667156,2
3189.383697901423,799,0.0617283766242784,2.475846756557397e-05,1
12989.358190829706,537,0.0181246107552438,0.0007285272020902,2
60296.39380206671,179,0.0486601349368482,1.5737094561586404e-06,0
367.195984307181,629,0.0177557719838427,0.0098946862381968,0
1602.5766403654377,732,0.2385384585462255,0.0006707938303074,0
1405.950289364065,410,0.0067089243081254,8.686967146301136e-05,0
4105.03791309488,574,0.012543618276249,1.080588372425568e-05,0
39450.61356566956,890,0.2046541121777332,0.0059235294519541,2
218.37814340841783,212,0.0038975204497294,0.000814075944493,3
1009.0365226709782,191,0.1517451991725343,0.0044111346279529,1
4031.883039144393,537,0.0012875139291267,2.396895916807853e-05,3
195.4909700974478,985,0.0636078387360405,0.0004628606667968,0
27367.653188127908,187,0.2977135550999657,0.0004588355167915,0
2608.399086436228,313,0.1520480501509495,2.5382391880293795e-05,3
1771.399052613202,430,0.0125014136215924,0.0001479767210684,1
82694.94702664835,150,0.0021615122063052,0.0001744896191766,3
5836.166592385424,154,0.1384474531160455,0.0002900754616626,0
3380.4428437725887,70,0.0195382134735243,5.417664891004072e-05,0
2534.5949274672585,408,0.0810468339225202,2.385157669892905e-06,3
35337.17346295191,309,0.1246066559323812,4.909113172565866e-06,3
57467.09960514816,682,0.129756600110535,0.0008377967605712,0
10941.45701958407,136,0.0059126521141457,0.0007139336606721,2
868.7748462121724,757,0.0014611094625642,1.812028926730449e-05,3
11779.000432787505,911,0.2209018912574697,0.0016871720232582,3
45844.5861397472,683,0.2487875022715543,5.151846408054705e-06,0
214.73914707552075,993,0.0082223460336698,0.0020584975096082,2
200.9324926364137,972,0.0019587822009763,3.7412145056227368e-06,3
229.81127588229032,522,0.0633064700343081,0.0004803509089184,2
150.94644989106922,516,0.1168674070557076,8.551790067421896e-06,0
4623.658005653208,13,0.0669141505562947,0.0026685251908612,0
143.58404641496307,996,0.1611345410976819,0.0018507581257456,0
557.2437579225817,408,0.0536669436217889,2.2366719021456563e-06,3
191.3035507117476,635,0.0055242535637167,0.0001460215700356,3
2390.8649928561763,66,0.0071738953398713,1.9934729806053383e-06,0
10885.07427078266,1,0.0056520260281967,0.0086882467140858,2
112.34103564871356,881,0.0512764474961627,0.0031804951888347,0
14735.42937971701,807,0.0080735858297014,6.48059253077221e-05,1
40920.56940659047,260,0.2478508581948489,0.0054804595995479,2
1172.9746665089444,389,0.0112045229682255,1.3334014012613977e-06,0
73193.85440767957,757,0.0028323598727512,6.870166114184603e-05,3
180.95505350317504,677,0.0010246744301145,1.1642086937907126e-05,1
237.43125116850567,636,0.0144614851519934,1.0947490851333286e-06,1
39423.009200067456,896,0.0212821424036172,5.435680358081085e-05,2
34888.96894042857,431,0.0047641773508936,0.0003134034987344,1
29373.55829201333,333,0.0556541033294894,0.0004017307258383,3
352.5075715044192,431,0.0026635478005987,0.0006672571086757,1
1966.795118952,771,0.0015592208009816,9.014780186129552e-05,1
61516.98513059182,857,0.0560681604359702,4.09972270312176e-05,2
265.95965214160805,716,0.0418481233894404,1.2866261803170243e-06,0
203.67673693016727,502,0.0754153517079742,9.345163875559152e-05,3
188.2489888090751,419,0.0227744960596639,0.0007184990044799,2
1049.9441800606694,368,0.2291083907995635,0.001560151077744,3
1489.300810417771,662,0.0320687806178312,0.0001570325946343,3
10212.837844497128,156,0.1579692309972093,2.1578163080349145e-06,1
6479.723954238882,749,0.0075810365186018,1.3195369390268942e-06,0
5790.690391917528,919,0.0518483889544343,0.0008846761005825,2
48038.520546806816,1011,0.0293207254414643,0.0010930112968994,2
5775.489937760939,426,0.0064840905770921,0.0055808934070063,1
24229.927913457806,589,0.0077653627417272,1.2217581617015843e-06,3
46378.2193464439,699,0.0459543381526662,1.5699482727983849e-06,1
10451.603476791308,579,0.0162830269903573,5.244154733937593e-06,2
206.61372377864805,842,0.0062526025350667,2.8057012866721007e-05,3
136.21835965506,969,0.0100820170019683,0.0006079541130585,0
1514.201999883741,706,0.0241271242034049,2.7280524157888093e-05,0
17319.684954338816,314,0.2846309427841993,0.0014844365012576,1
73312.65064781583,758,0.0252493950859152,0.0004532871893547,0
25587.286864090976,128,0.111493235718744,2.9924361663016145e-05,2
37649.70661334255,598,0.202140988048876,3.3980922555840054e-05,1
648.0186497364356,697,0.0543691385283247,0.0013617291957126,2
4929.473137080088,602,0.0019543426269742,0.0002121006518946,2
2399.5798414863493,830,0.0032109858134619,3.119056061824776e-06,0
