w,p,d,c,speedup_model
8751.118473902407,895,0.043615384219317,1.1017654664025164e-05,0
6560.380975393412,570,0.0101784703589928,7.890731036432824e-06,1
309.93576390875893,273,0.0051454301090662,6.750359013715811e-06,0
19086.137913030343,745,0.0033823094503169,2.429826975883127e-05,0
1229.1961375816884,44,0.0044661739100922,1.1523671554855156e-05,1
4083.697958701789,356,0.1117765654551715,0.0035001883299572,0
2179.355888651684,383,0.0909622550888712,0.000132083973021,0
784.982376555497,636,0.0021100069542276,7.108856591163084e-06,3
70003.08424742834,602,0.0490980871103739,0.0004969842588581,2
7593.319889928671,756,0.0143021379890884,1.6940627903894062e-06,3
164.56947335765642,459,0.0218613292982787,0.0002190528694182,1
3500.664667731753,627,0.0456475871155907,4.244823968256394e-05,1
69505.05932286823,573,0.013192343631363,8.411913367247525e-06,1
50876.768215214826,711,0.0496350148191903,7.53009863448883e-06,0
402.00908850977726,464,0.0013805628021489,6.235091340912492e-05,3
2521.510297425796,250,0.0091068520187026,2.06148996819446e-05,1
92582.13346869317,186,0.0839654878644966,1.2864871122723858e-06,0
1150.9847691204975,151,0.0355777621828285,0.0015881592332896,1
2158.5615494082062,539,0.0011431966944936,0.0021882491424464,1
6133.405317054244,805,0.0023438847387736,0.0019108075656769,1
752.9266789628426,284,0.0573213161755208,0.0002150819152576,2
2733.643936514557,563,0.1211168169541247,0.0002367337801254,1
39815.33314786943,239,0.0049518057643536,0.0003809550204619,1
36361.858245778974,887,0.0781448249854193,0.0002207068535993,2
31950.67184401621,281,0.0108756109463668,2.3364719025088016e-06,1
32437.64532500388,850,0.0398096696037258,0.0001197954860306,0
27950.837413524547,520,0.1162407117584039,4.300155854907909e-06,3
150.04705095894192,169,0.0025951553949404,6.3003244225982165e-06,2
21835.43642373138,902,0.0083198986383764,5.4516505163550616e-05,2
988.84175523716,406,0.3104409719904079,1.214441763597628e-05,0
106.37289411178624,868,0.0063597004776201,2.899462576661994e-06,3
366.9849875025645,976,0.0016658066268055,9.04361074071119e-06,0
6922.71615163697,93,0.0041866739379583,0.0025568477051664,0
1704.472958803471,862,0.2069643172797498,0.0001094380713627,2
11380.641129110028,458,0.0629827008009031,2.9505710728347163e-05,2
516.6836028462723,424,0.0114402541940191,0.0032617309079849,2
180.61019214397243,243,0.0570084976039671,0.0061278253187135,1
189.03375112642723,989,0.0202283975181482,0.0004198724662668,1
13562.99237284969,633,0.0098542341990352,1.129441140589826e-05,0
41904.071341021656,874,0.0015981815731882,0.0001303019724616,0
11401.46549364279,278,0.001180730771127,0.0001679294731127,1
71774.37278840516,698,0.2237946020020783,4.889466957143615e-05,3
136.5838464560356,706,0.0179281732316002,2.625447244099877e-05,0
4198.969897376238,643,0.0193659468535711,0.0010845975961793,0
70871.50853191047,13,0.1140687245488431,0.0034380004479352,2
152.3930630441702,248,0.108092958233706,5.785827194247609e-06,1
30588.75572766464,723,0.0091062525924956,0.0096262783672549,0
50750.27315920255,308,0.0081811967361217,0.0001915094371894,2
41023.195139762254,52,0.0193562674868799,4.959794080229073e-06,0
