w,p,d,c,speedup_model
3363.5311415097763,901,0.0035486817350191,6.390131133880452e-06,3
10324.800564181753,719,0.0043296076165393,0.0001196965342644,2
179.767157319841,504,0.0241108591853743,0.0030283371213036,3
495.1705304175344,229,0.1092396257323271,1.7134389175057847e-05,0
1679.7115075412923,775,0.0171400304657941,0.0011383800366996,2
1151.9204144774958,42,0.0051598513134682,0.0032790473142905,3
4987.147556589013,614,0.0027441827550458,5.072080813364936e-05,2
10764.335674548322,215,0.2555119942633727,9.985498464927644e-05,3
61353.21723526815,530,0.0033151382195644,0.0016612220607597,0
7692.423466639449,154,0.2322291896240021,1.095074609383946e-06,0
53127.21475535663,435,0.0084231240670217,5.3840848461485335e-05,3
24939.43994844937,111,0.0046442495316088,0.00167871142589,2
174.8211961895447,638,0.1380234053852988,0.0005351768366868,1
70683.24230136725,443,0.1697905957203906,2.529839180021196e-05,0
161.50135661478646,870,0.005849556342824,1.234504545149216e-05,0
78514.7662837558,519,0.254809329452954,0.0004065865877294,3
112.59545993867856,806,0.0345114882033403,9.548417384995336e-05,3
62502.32422617544,578,0.0088170829912557,3.0091816288524766e-06,0
29876.816888971887,932,0.0124963857393982,7.073156582106503e-05,1
2096.8899202594544,119,0.00528052473428,1.3534729958128463e-06,0
87172.69457495994,189,0.0115995063497923,0.007029593568767,3
171.90928149986814,680,0.034215338771551,6.684777176962756e-06,0
577.4193816410076,55,0.0526134017289363,0.000274347264894,2
73246.39630111029,693,0.0754046402123666,0.0001186961751894,2
128.47616019115944,963,0.0124786434162973,0.000119430093876,2
114.09008820825554,262,0.0282044044375478,9.521366624905064e-06,2
336.54780488570697,951,0.0563399286546996,0.0034804586228016,1
86806.55564611331,523,0.1383549286081956,0.0001165898659659,3
21165.177614425484,1019,0.0035027550917347,1.566414405805766e-06,1
118.68576820872076,182,0.0027082235927296,1.5824767633921095e-05,0
1963.6195746853932,500,0.0279323572527293,5.752931594601204e-05,3
1468.7427621437582,408,0.0269637386261543,6.147247725602567e-05,1
537.4125045250265,151,0.0474159493277077,9.330712414737777e-06,1
24332.9104717884,855,0.0334996700168861,0.0002750894757706,2
6843.466896740471,90,0.0046347082558466,1.3822947024501824e-05,1
66566.59884163212,633,0.0045691428735815,4.441177025312443e-06,1
63009.255262689774,886,0.0274910744816358,0.0005679456515964,0
33909.24880446653,96,0.0201722213589298,2.439146248697526e-05,1
719.9369235092697,212,0.0945965172613555,0.0051610832742107,1
7774.474853428087,90,0.0289302608840345,2.973903498709829e-06,1
20241.34552870136,960,0.0169447245373015,0.0006234806477436,2
95725.33189629404,286,0.2742527711205678,0.001094219340926,3
47143.90223252351,600,0.0299499150778753,9.03338152142166e-05,1
4941.134986356373,195,0.0425705947448518,0.0029919318284663,1
108.01131874550356,92,0.0085999742484924,1.860823333223569e-05,1
522.9605895686378,823,0.0153759101484686,3.380094586993416e-05,2
723.5157054224803,307,0.0042543189599692,0.0007969781250279,1
93364.88865819894,128,0.0023777060809268,5.256493776448943e-06,3
673.9303787898019,939,0.0173654848580177,0.0002612376962187,2
2171.9673855621395,1012,0.1090437021276176,5.511602964502764e-06,3
3687.833211839053,301,0.1304604833740038,1.2582871193361223e-05,3
95060.7283169261,447,0.0032558509480988,0.0079370953347738,0
756.3672616351407,431,0.114283425083158,0.0001516116533913,1
75851.61188130922,983,0.001124979386579,0.0004326647843277,1
9976.005800094012,945,0.0133599327180503,8.978967937677923e-05,1
202.0023732338875,610,0.1417100833660197,8.552382102790625e-05,3
89577.56302924867,891,0.0130072098549437,3.473932789144065e-05,1
2249.8471111975587,141,0.1393234903825983,0.0015378217709088,1
4508.321659844801,183,0.0077908674620951,1.6641196535886773e-05,0
3882.114045669548,849,0.0088958142728049,0.0041704714260131,1
118.31353228206576,450,0.004633955871249,0.000143436835122,2
422.3150287119443,983,0.0020540366964026,1.0137502203253909e-05,1
61327.0438437817,417,0.181740171627084,6.010503580217027e-06,1
78027.61072596413,59,0.2707689578882946,1.4405209552020075e-06,3
1302.1245399141242,430,0.0025628346076944,0.0003349427387515,2
144.11326522328258,762,0.003776643169397,0.0032810169726096,3
3127.327429341134,840,0.0041187120281399,1.24643253675523e-06,2
83623.74952517125,12,0.0011431825990694,2.7907053597643777e-06,1
8013.03449138165,946,0.3017550573050215,0.001294608285173,0
52938.174587900416,700,0.0030967979238392,9.733724176424464e-06,2
6484.878844852081,392,0.0016636957123389,4.964605452939445e-05,0
77117.82187714081,665,0.0082299257305685,5.873502869067136e-05,3
8120.3470064835055,653,0.0056834317325938,1.6007646131324514e-06,0
32880.90016946996,814,0.0107598418395981,3.540380695331965e-05,1
3353.398230080128,936,0.0050526563108742,6.49122302334006e-06,0
1637.2532262788568,563,0.0066224318707426,0.0004212108516095,2
54300.69616373463,529,0.0778208908970787,1.282002093899696e-05,2
391.3939706179901,140,0.0902097384043662,0.0017545527553943,2
50901.76616880851,520,0.0089171288643637,0.0001703431356097,1
138.47069292719007,384,0.0021666833748782,1.5885634622644188e-06,0
10008.395839494102,398,0.0200904686745948,3.644743787730229e-06,0
4100.814119193457,700,0.0035729710442624,0.0032584737822693,2
4703.997077596152,638,0.0025685749361117,0.0040145047812719,1
1709.0761402809385,483,0.0276718773040602,0.0007003556625855,1
37203.73775094445,160,0.0892082236253137,0.0025908180290466,3
9976.927062047376,181,0.0070755023602671,8.010728074125506e-06,0
166.8757646936262,602,0.0194342185383974,0.0002388006729084,2
938.876879247756,946,0.194619377876966,0.0018922561888371,1
367.99686733168886,482,0.1897891129328228,1.956280945210212e-05,0
83732.65233051837,242,0.033033352972757,2.6512330241490715e-05,0
1672.6532067532048,667,0.0787032784104627,1.4903357282963605e-06,2
1724.8886050413305,842,0.0030721491430318,1.088219347734855e-05,1
30201.400113037067,138,0.0022532147189557,5.534024745806344e-05,2
9281.76305881861,272,0.0030867901096007,0.0025321236700586,0
2682.1487754367618,23,0.0708394157936933,7.755411724371754e-06,2
166.7085200302263,177,0.1099588448344893,0.0012222685902955,0
36150.761292949326,856,0.0089716667486907,0.0001155757484205,3
87891.70992295457,240,0.0030473994456459,0.0030237669028177,2
2734.948864783749,67,0.2122379239563868,0.0002036475680468,0
1200.3835220675023,660,0.2555131013244522,9.533333509479382e-06,3
2100.563476622129,1,0.0914917777497044,7.490328145403541e-06,0
22683.51968744861,303,0.0010059559790351,3.817815144390589e-06,0
1356.0815036037889,123,0.0135972615506332,0.0010017835709581,1
39227.88563168751,183,0.0013550280410585,1.4934231222133492e-05,1
184.0934570828115,753,0.015130347051954,5.380917166726132e-06,3
1194.9806352594885,413,0.0163487492213709,1.0786799234086437e-06,1
113.16977340273392,634,0.0374327582449519,1.7884685126084002e-05,2
641.8341455072201,155,0.0241058192178253,0.0001098455921113,0
117.21616279711937,271,0.0427080820763448,4.533969750448736e-06,1
6304.576698899911,17,0.0059069534745372,1.575317815647309e-06,1
31343.051162102685,776,0.0028126159497079,0.000501570797849,2
1592.5498681658737,552,0.1584358814294805,0.0004119714950439,2
3716.6743270870265,736,0.0355948531978638,0.0005408526268244,3
1478.8529065156756,345,0.2594596796207111,9.408553321277294e-06,2
1778.2424351707757,894,0.0187818143722322,6.329440947266272e-05,1
18242.69767537491,851,0.0512699990568735,1.9713906754697676e-05,0
392.8232218575637,731,0.016529329044138,0.0001218465537714,2
638.1883165599334,191,0.006425159554253,7.212761261711683e-05,0
211.8462501504432,886,0.0020775736535012,1.5591781221068258e-06,1
460.49413632537977,942,0.0434805482349524,0.0006551778388625,3
17338.932063410542,592,0.2971012143054363,2.726866637520055e-06,2
2132.4134891016,44,0.0031953080298365,6.3848048919795245e-06,2
2745.9308175857864,337,0.0083641293804849,3.3822095943408137e-06,1
5541.368378900965,181,0.0054671149168155,0.0037315539699214,0
8120.211698216247,445,0.002210041763877,0.0026977969468908,1
575.6522778408244,736,0.0198371958753791,2.746512560098769e-06,1
2380.01241982835,505,0.0015676942130877,2.453495412177677e-05,0
110.88815980713704,324,0.2980302557908208,0.0008795475529865,1
59726.63917133205,462,0.2113022020831745,2.539460599955881e-05,2
1886.220222071027,720,0.0085073775516917,2.8762668962228246e-05,0
262.6294780418099,620,0.2311347625329312,0.0001776620610919,3
585.3402105061746,104,0.0022029652127132,1.6350451474908986e-06,1
516.348559493772,520,0.0181010653797411,8.017130001803064e-06,0
4089.8147698901575,801,0.0222794807807741,1.020371666700752e-05,1
29992.599258166912,619,0.0012885571899279,8.313459548615673e-06,0
16669.775462889535,287,0.1602906190763715,1.1423349152940473e-05,3
4593.967344155823,886,0.0048546784823291,0.0012335440022043,3
60071.501183726345,864,0.049281720806969,1.6263116371333397e-05,3
1020.220649202784,874,0.140305601699517,0.0013025920395615,1
70588.26339899511,410,0.0014311359294507,4.6040613310132935e-06,1
75068.67779718223,29,0.0100830309091325,9.63522028984718e-06,2
161.97825681355442,702,0.0270122326037349,0.0001102680029006,1
35331.26278184049,404,0.0035101352477374,0.0010907949114005,3
55355.17447542401,310,0.0103163839737312,0.000911875648765,1
35729.05158680733,988,0.0515664981202891,5.4327348379214776e-05,0
573.8176608285727,815,0.0195632931348391,1.2293921958924934e-05,3
68254.25435154689,882,0.0057893826264259,5.264525181108532e-06,3
55502.10068920115,599,0.180656872039742,3.027865739897489e-05,3
3866.715303444139,336,0.0957327012134061,1.4195432014544429e-05,2
362.8028296913782,81,0.082935745700207,1.298312623938779e-06,3
135.14230800051553,896,0.0653553450643254,0.0002056823384691,3
2043.520148744511,188,0.0038829088679351,0.0014050725434002,0
300.05109502336694,166,0.0795260395647229,0.0083913636171333,3
2607.701278289672,967,0.0653623668396277,0.0009739050098525,2
13997.798981635273,652,0.0148668055074295,6.269632380873927e-06,3
397.56552253615695,197,0.005844733905649,5.645399877778447e-05,0
730.8397110603744,153,0.0017887097015456,3.037037322208398e-06,2
16986.67937751664,686,0.0019587842686499,1.7219288230906205e-06,0
4231.911876151758,89,0.1690222590928379,0.00099517758099,1
3768.145214915216,10,0.0632826794137851,1.5610515590194065e-06,3
2692.399862250918,392,0.1583576588736395,0.000159322168609,1
17830.56266687389,448,0.0029136813838154,0.0049219645024228,0
251.55835569665965,800,0.0060458936694058,0.0009689598701812,2
236.0196293014144,481,0.0137720189216497,0.0006152711881974,0
18328.79458731937,499,0.1366750158998622,1.6701723394694244e-06,3
593.132300942674,627,0.0047015349633641,0.0004418052413291,0
2269.39015919654,265,0.1003582592046659,4.5758320634699706e-06,0
294.508574177026,543,0.1822354986241733,2.308199616929921e-06,1
1749.2158512722635,674,0.0016246735893374,1.958436956977941e-05,3
58332.29715691851,809,0.0099405947979743,0.0028158900075979,2
17625.14479765284,890,0.0450271617575501,6.433999538362292e-06,0
1558.361626217144,736,0.0228633252054838,5.2006670521157135e-06,0
20328.680101023416,164,0.0554867523857756,0.0001199280596798,3
22936.213240805388,127,0.1584114491966876,5.315983440071133e-05,2
110.70705346724284,675,0.0401642353595751,1.97444197834428e-06,0
6205.6231767743375,578,0.0025077093376773,0.0051068670015364,3
898.0188452989806,237,0.019122855437792,1.980987374412309e-06,0
2602.270920251446,705,0.0031258407962327,0.0002488797726884,1
687.4952645774849,24,0.0013585290311899,0.0009341570004184,0
850.8233054386453,386,0.2146300736660169,0.0012509026072109,0
40527.99905109288,587,0.0015979989652969,0.0029225966239413,2
1459.287334238041,1022,0.0030059286883057,5.093552365370024e-06,0
2029.4521787385036,824,0.1542874319888934,9.51942173271397e-06,1
227.28648252224696,542,0.1032074018785907,0.0021391949975497,1
1395.9036253134968,504,0.0088210919620033,0.0009561614783928,2
4395.37524106974,329,0.0043098116170638,0.0063175341475646,1
3039.307742106385,734,0.0839998913361006,7.01992231911382e-06,2
11723.481505187288,816,0.0065433149456772,2.2576465030761493e-05,0
473.65672527346527,967,0.2758789122392515,2.094537024053078e-06,3
1610.127776175242,538,0.0368755654524631,5.619138574628213e-05,1
1233.1679635307398,344,0.0838597926859569,2.516613623612864e-06,2
80008.70244641163,760,0.0029468218380591,0.000544281386857,2
2799.496899039695,511,0.0045029670336732,0.0092377317242722,0
453.3490934708989,523,0.0404336380783074,6.556797002792719e-06,1
3814.126197493635,234,0.0096168104650499,1.8115452949374407e-05,2
19931.070199819005,638,0.0227854765294351,7.5301643455767e-05,0
7339.017635872926,1009,0.0053265236642935,5.825394239973317e-05,2
106.067531832792,34,0.0030225032983451,3.0374070585860244e-05,3
2174.903709358416,27,0.0014101686744967,8.148646197888324e-06,2
2651.704152848804,288,0.1280105090399773,0.0002819019398884,2
27320.82690455052,953,0.0015364231306777,0.0007359457738373,1
424.1088777858234,306,0.0036450621382921,0.0001156370780553,2
998.051017164424,801,0.0209816822206669,9.207748427142206e-06,2
1939.353768567919,1015,0.0642212576803336,0.0001636920369054,0
117.05807085322176,417,0.1217866837889093,3.174184850150237e-05,2
286.47710833180014,765,0.0011582265973885,0.0013084259286059,0
168.3722128228025,386,0.0078115322184767,3.076346792576102e-05,2
4141.579730396202,450,0.026160181172486,0.0007394208886661,1
165.00251131454073,767,0.0011682605024592,5.129699966401568e-06,3
2614.973719491365,277,0.1166808502043415,0.0022464097497295,3
10936.157188882744,403,0.0028379961111636,4.4373424583323154e-05,0
1459.1359233319165,16,0.0409430240014377,3.922940305032338e-05,0
693.4635598010485,321,0.1160490262579123,0.0025203827562487,1
41625.41138872336,725,0.0258729192279303,0.0010131483506535,1
1271.8124483638408,234,0.0138608635872925,0.0001242754658202,2
280.19409475778383,902,0.0780446182860929,2.5663269133424563e-06,1
5379.413918878455,811,0.0024734884975949,0.0004485787163326,0
3473.808238043258,942,0.0148998343854288,1.180894140939506e-06,0
288.52675709257966,288,0.002387090285422,0.0010919362435887,1
17484.466708142114,966,0.0664693021194604,3.1939710064154886e-06,2
41841.81894179722,246,0.0018008114426173,0.0017383170424581,2
10134.688865877686,277,0.0315618235659817,0.0084599472424814,0
9299.47740524436,909,0.0018614760186688,0.0007556619979109,0
1229.98289041999,839,0.0082309398241737,5.3069044671607696e-06,3
19256.37589333348,785,0.0370119258281138,0.0005960161743059,3
23132.361043904657,247,0.0055354870253831,0.0006791260339136,3
1609.449518924717,571,0.0057982795059596,4.369817355444619e-06,0
58886.180958436526,436,0.0603321425528231,0.0068395344025638,1
2894.0016627853483,148,0.2419518983230652,1.18401493894415e-05,1
1509.4050927892056,530,0.0055470394259211,0.0029373747919963,3
31827.38141921965,252,0.0023779771719059,4.545187447107014e-06,1
4683.965278990937,975,0.0019440931108736,0.0002319200760339,1
152.49574112760956,503,0.1387197903520367,2.0307417400058446e-06,0
8481.238601753636,303,0.0314568217356882,0.0018184671540801,2
3159.689255628915,7,0.0216571101111436,0.0005888131858991,1
221.5539714795937,917,0.1595415908182753,0.0006426799834602,0
121.30118794519626,517,0.0015008137068171,5.926157532634266e-05,0
92953.10114320392,949,0.0324599240935782,0.0031193614006817,1
67002.0322558539,103,0.0027174799247996,1.2605803907191713e-05,1
3461.1765613275043,481,0.0015895101378547,4.942629413075588e-05,1
11402.672026384857,852,0.0015691940462849,0.0003609676090128,2
178.68641542964366,527,0.0010536578863601,0.000594394335379,1
294.74744070260846,435,0.0094318436053584,0.0001202139272598,0
3248.4449930076844,499,0.0015834031046186,2.9040690676771804e-05,2
989.5391130024492,395,0.0595363795787547,0.0003777432566421,3
871.3555933278512,690,0.0033072332474143,0.0004474784976396,1
569.1146586694863,7,0.0038492529960376,1.0227233517821884e-06,3
95183.59574424324,250,0.24720095450348,0.0003996803511663,0
319.06500659682257,323,0.0017800882315544,1.55878975195074e-05,0
144.35170159863495,462,0.0055931371542797,3.044469188759785e-06,3
12964.654883635072,76,0.0423083954200151,0.0097814528971332,2
6020.563491067769,347,0.0059933143540603,9.115133418771406e-05,2
1385.0540999372988,594,0.0629005598386295,0.0037684296557985,1
488.3928613591961,866,0.0052742474745847,0.0013095952735747,2
35066.53876579654,165,0.0020692108426031,3.898991625787171e-05,0
43860.78450306006,222,0.0025503590887829,0.0004083983138552,2
12462.139248625284,189,0.001350639429024,4.719547899410751e-06,2
877.3724864572412,1007,0.0072143540548231,1.8014549364008016e-06,1
366.655313363212,181,0.0057402591312659,5.0355446586849927e-05,3
2288.417916448733,650,0.0260801955955634,3.649127406193007e-06,2
372.40163204970696,396,0.0048262612699371,2.095130209198911e-06,3
25608.02540338685,74,0.2290011468075876,1.9995834215793785e-05,2
274.4278228979727,214,0.0796958520122571,0.0018098443872397,1
125.13688428293467,397,0.0024355842147606,4.258740300059992e-06,1
86464.48045269924,390,0.0010438942386672,0.0006466460285934,2
227.3747695712663,718,0.0019480135113796,0.0002496062306506,2
601.0432059913771,114,0.0770659746756679,0.0003380864678158,1
571.6106889181723,69,0.0019048232165756,0.0005348485372827,3
14559.778621830676,598,0.0011799910600016,6.945391020437751e-06,1
3183.731665254757,775,0.0128154505475838,3.314333533322278e-05,2
69938.9366766606,920,0.0497418922279561,5.3895976440625416e-05,2
72836.55723928097,158,0.061957481787232,0.0019749842761918,0
71356.96691124365,740,0.0497213104486242,2.841482097171579e-06,2
11414.439972619706,197,0.0032637430351084,0.0003867128305851,3
3834.681660123968,720,0.0049754027691979,1.7758920391876112e-05,2
72462.88348257003,929,0.1409099834314851,6.976628430166056e-05,2
3559.060715000161,530,0.0714641022340899,5.289276595655219e-05,1
217.10236818997103,30,0.0062519087467066,4.504542288092107e-06,1
69960.63128657865,239,0.271521689624612,2.137433956487078e-05,0
411.9156953821506,800,0.0019572547286441,0.0014210057692516,0
1305.5885681251398,713,0.0070212434139032,4.706795113265239e-06,3
35342.26881687564,147,0.2584287246526625,0.0008203876665627,2
1395.8191440381024,12,0.0524943163396745,0.0006280205459005,0
1383.4829805555091,711,0.0817453450437052,0.0001485912236519,1
161.76692270644114,727,0.0056306865683479,0.0023606165534619,2
8797.312834657798,809,0.0684696119354349,0.0003458328069347,1
402.7741614562369,771,0.0096351060751345,1.4699717912644195e-06,2
996.2563710658076,730,0.0015202452831899,0.003363536076075,2
108.74634892502807,730,0.0070580467615158,1.7070557723027071e-06,0
2369.430164687113,121,0.0121520111550147,0.0003215053666368,1
989.5120633914568,677,0.0095326724495657,4.419521680794565e-05,0
564.2216236947705,644,0.0088762698609287,0.0004456548834568,2
1708.2173703645303,743,0.0026406157286037,0.0001423663568178,3
75018.61582782217,264,0.0771510855581816,6.0170429372443e-06,2
22672.68734490441,930,0.1474863547043272,1.089702953682858e-06,3
227.62642417892695,894,0.0263367193947042,0.0009846976540733,0
490.8657555458915,862,0.0010223406240959,5.1351857096430846e-05,3
29154.50935269151,105,0.2865027302413916,0.0028587966743704,3
65908.2608304539,206,0.0076012068232988,8.394870889655023e-06,3
813.6824490693078,594,0.3142379018750202,0.0001099655367569,0
233.8558757618722,844,0.0084850946431082,5.6408854258127154e-05,0
19569.02254876833,269,0.0011503090484123,1.2270893175222811e-06,3
1057.4960956361144,596,0.001312730428372,0.0003536690147399,0
271.12491009685124,219,0.0236593282886959,2.2138256967140783e-06,0
1030.7312742523125,826,0.0172466436750772,0.0004277023947947,1
1790.6765886671876,192,0.067347469037078,4.538303809517303e-06,3
30345.37153890764,24,0.011938003012005,4.021065210078752e-06,2
1718.02265411425,94,0.041074376530105,0.0001301039519386,2
9057.05907153805,752,0.0771142944502504,5.995184245001963e-06,3
130.15268631971605,804,0.0192111591610443,0.0071063889088577,1
56486.00740779702,509,0.0094238390013775,3.102008507327367e-05,2
7359.46478553128,674,0.0393484305033815,0.001642172298029,3
3698.81839241112,343,0.0368558236590164,0.0002964488564161,2
68085.18945994473,440,0.2280672828936228,0.006393102180122,3
1394.0435140381717,141,0.003568582824472,0.0033863062939033,1
2432.5127029867267,903,0.0288789008587914,2.279032574428801e-06,2
93705.8826109228,1007,0.0130570668079223,0.0003175314332119,2
60518.84694147367,604,0.2256317890280572,0.0034804730050617,1
1706.3324846380544,130,0.0709218753749073,0.0007583626432213,1
16346.947567451278,641,0.0050907451292342,1.04513545413893e-05,3
473.11940349301386,206,0.179633184696918,0.0011713741423813,1
5521.353147577767,151,0.1241497867676667,0.0061171702015563,3
284.974368753736,23,0.2992693494228998,4.581976567758385e-06,1
3504.402267663358,399,0.086559580555758,0.0018831728885735,1
376.62529569648905,767,0.0454115389841649,0.000140915150549,3
13186.665310499056,994,0.1608752531606049,1.1213459173219344e-05,3
24131.331420685518,672,0.0027951089381253,1.8286815050332468e-06,3
2337.2135458172515,336,0.018221228966105,8.870731709638478e-05,1
19717.51856563489,139,0.1145506130395815,2.108996813111363e-05,0
27800.11916806496,147,0.0011664544363258,0.001914738925186,2
3628.650431654628,605,0.1654414228189949,6.13104672643906e-06,0
7705.529642831329,491,0.0237496846117626,0.007603210005955,1
119.6753029771928,932,0.0107120034208437,1.3099357241106576e-06,1
63555.64442873065,402,0.0721068340270909,0.000102716254239,1
26732.41965026472,1015,0.0058646006947081,0.0099405748999448,2
90048.13046247455,228,0.0792598668584582,1.4953474593201217e-06,0
105.92407363898675,713,0.0034538733865645,0.0023229098612881,0
128.36371260199724,604,0.0038055976318302,4.679918366407487e-05,3
2653.3040435562634,215,0.0082951655634568,5.503326735276866e-05,1
607.4073542331623,976,0.01038524254577,2.965972352353728e-06,2
110.11322757719618,200,0.1044288326413971,0.0018120680242852,2
53799.36809454161,265,0.030075687915909,2.011816608475693e-05,0
2033.5324377536251,526,0.1286926691154836,0.0027779987544082,1
1223.556973710428,244,0.2120988390468782,4.056966444018432e-06,2
12737.981688647304,2,0.0454393640014262,1.892661701559195e-05,0
39837.76986061251,978,0.0019158623443375,0.0006998055812871,2
203.79197463579212,283,0.0222481303085374,0.0013324492339548,2
448.85515214694567,246,0.2181648373330329,2.5873502209983925e-06,2
65133.35308741548,1005,0.001914912771466,0.0037991608140283,3
1868.121740130733,241,0.222873871538088,8.202923498733102e-05,0
3299.5002587358404,249,0.0223260210114603,0.0015413612062761,3
4828.966388335174,223,0.0231389884663849,0.0041564277577408,1
42705.13974119524,884,0.0097870514001653,0.0069324888574157,2
2055.7362177158766,409,0.243484617507065,1.4270153026295935e-05,1
3892.13702314108,355,0.0010661033164087,0.0008499484161491,0
11825.31886672515,451,0.0254013949921859,2.893877613158926e-05,1
24396.04345008675,939,0.0114520651528549,0.0003874408185078,3
6726.880600281955,67,0.0015344926161859,0.000364731897729,3
327.7350944403543,342,0.1566635299861102,0.0011656507093237,2
345.6235562357627,94,0.0098023549559908,2.033287093167479e-05,3
347.12380072664644,166,0.1967448997161129,0.0028041491848037,1
92684.91372097153,171,0.0096051021526921,0.0022038895245318,1
119.22958239592384,337,0.1175019224727521,0.0004224149545162,2
3607.266548889541,370,0.0209739702832276,5.381661628393364e-05,3
51382.90029983439,781,0.2433822853890117,0.0033206902965309,3
1901.6579205606731,758,0.121017095607829,0.0001100800765489,3
654.9455136514939,973,0.0133539002175367,2.0408520058024757e-06,3
565.7154036847836,324,0.0270206185284022,0.0002445895773671,0
43087.60090756432,686,0.036872620724485,0.0075971280406708,2
522.929317417328,946,0.0019546486810392,0.0011970282569685,1
37008.833601050654,822,0.2375941245034915,0.0003738955671638,0
