w,p,d,c,speedup_model
21702.78324756953,505,0.0081576903587492,0.0001474580272417,0
159.02457451085402,604,0.0561317768315752,4.134133813783098e-06,1
5777.95869260828,189,0.0035086791344767,1.020507746674702e-06,0
2957.130571008458,343,0.024729543079505,0.0004412775972971,1
11888.03923410812,619,0.034996335267346,0.0001959598974894,1
46734.57871887575,420,0.0026778373410274,0.0043873975850771,0
2041.4996230579773,254,0.0032968275547068,0.000406759345534,0
10058.02532750587,634,0.0823222481495379,0.0002545562234683,0
263.1035092418041,495,0.1017139518474105,0.0043739906261743,1
28650.23423261955,662,0.0066138964593885,0.0003183813370637,2
417.74773132227006,964,0.0294199559403988,0.0002762285730797,1
119.26964059657936,861,0.0061506332838502,1.2115108491753413e-05,2
168.74076952960493,642,0.001494279903161,8.48699983587776e-06,0
77957.6205477086,36,0.0293461054454707,0.0013176673834727,3
30273.60892135034,306,0.0228089783339623,5.3920919859309e-05,0
85050.13308581478,65,0.0054891786085832,7.330456077552354e-05,0
282.5567165146227,492,0.0034354670192665,1.2816748441228603e-05,1
1201.4827197528375,28,0.2366752727123071,4.12432923518949e-06,0
125.79013763740808,971,0.0173500047618542,0.0015079516341237,1
999.6980416828322,241,0.1653934285352353,0.006411274380686,2
1652.7864291114915,593,0.023173360901721,0.0002723100327809,0
692.9236474448004,532,0.0016983653761395,2.4614252255691733e-06,3
2378.517952295727,809,0.0011193472454251,1.4726185405542254e-05,2
456.8419361663056,613,0.200584088366931,0.0076671636715581,1
197.90777493900907,700,0.0114683810695657,3.4236589549899404e-06,0
43807.28406886709,223,0.0716592220521188,6.4085766822153e-05,3
140.93464124286686,30,0.0181066921277264,0.0007436058368278,1
1789.3606028606032,135,0.1221079807547921,0.0007596658907255,2
12825.997114927171,163,0.0016033135723802,4.578486425588928e-05,1
31096.037235954373,153,0.2806870167290596,3.991382279477028e-06,2
409.8085284425532,741,0.2468239027486396,3.088106311606677e-06,1
149.58419326224234,243,0.0023590115458768,6.431538904873088e-06,1
6997.06855476458,443,0.0090680966632629,5.244896355489629e-05,0
13527.08830754378,130,0.0432944388521523,0.0001807825888701,1
27247.581669896383,372,0.0141823620516811,0.001930016700645,3
35871.17639981318,343,0.0602871793701066,2.9103050137515862e-05,1
101.25690872464855,671,0.0071399820933332,0.0002079841620637,1
103.52059802481917,746,0.0163880835375337,0.0015537125699519,2
911.4734727676774,783,0.0070512029777945,0.0002039156838605,2
27710.48652643569,19,0.0768575829904494,0.0014949121469613,3
7938.448171984984,661,0.1941204265440365,7.790565749761712e-05,3
226.71007960112195,639,0.0914301722540706,4.846726014996021e-05,2
