w,p,d,c,speedup_model
221.80972215575525,811,0.0010642026080097,0.0012117105838813,1
21592.737671035844,668,0.1771602306038853,0.0090583618456278,2
22043.12948173193,514,0.1546959621639893,0.0019974114451623,1
105.49166137525108,331,0.0294287054441393,1.3229232377620493e-05,1
1546.312016643946,422,0.0136193124792606,0.0004082470425371,0
30238.424068328564,827,0.0052952830653287,1.3879437100050272e-05,3
89889.4404135271,1016,0.0015498609912067,1.1976845298260696e-05,2
509.2965535946348,473,0.0056958896371907,3.2051403418267937e-06,1
200.93695113721645,898,0.1400752059316098,6.109368023107471e-05,3
22940.52246637315,30,0.003363587001897,4.092029675329359e-05,3
176.7865799308002,617,0.0135814547865362,2.7852242523743743e-05,3
15117.452814195718,118,0.0010104171582983,1.3887269877957783e-05,0
54925.232871062944,423,0.0037856597587184,2.2263435633119032e-05,1
39246.98631266986,568,0.0083103459085007,7.92576493825031e-05,0
4761.358302674024,228,0.002512394053735,1.7195493335224924e-06,2
168.42386980947668,196,0.0042367181895873,0.0011018715231792,2
26734.856323097243,303,0.0018949977722766,1.728773803032515e-06,1
1240.707594406534,259,0.1066380045455153,6.067064522683218e-06,1
1638.6089968070685,811,0.2317810229215388,0.0070717541143688,2
54874.62128004732,260,0.0022763402316505,0.0003630184651542,1
233.46393350071637,496,0.0035832942220758,0.0006098743849693,2
3803.684148863989,746,0.0056756981737328,0.0013613225797339,3
3285.904915425768,245,0.1792551331047273,3.660840862815897e-05,1
213.4291991209789,752,0.0060316531285167,0.0009560131762321,1
820.908366454284,435,0.0573273865479825,0.0095890428319979,1
9493.558382536425,87,0.0186840782783281,0.0033172038024518,1
5789.8051367148055,757,0.0703270947770036,0.0003617965393749,0
9182.31943931022,239,0.065157155161444,0.000372868009882,2
459.4917100608203,142,0.0174647323933101,0.0034139618605268,2
20301.34557185797,164,0.0051108881080556,3.0946392527778355e-06,2
448.0727644437025,706,0.0086613998121642,0.0002996265861198,0
105.7911278445106,870,0.0286774249940296,9.771128897891109e-05,3
756.6250732315871,221,0.0238962689690522,7.857340040177019e-06,0
26759.467557350803,397,0.0038823370771257,0.0006913066441245,3
6443.247269157967,418,0.0069111168577959,0.0029521391169964,0
1526.7426177093591,199,0.0099303512541187,0.0039682569823278,1
2477.592151192616,955,0.0298102608206973,2.8831935040268143e-05,2
46599.69646920628,901,0.0240795085801636,0.0016850250769738,0
10184.157171035147,679,0.0497156302026573,7.630049438864886e-06,3
4045.8296591201415,878,0.0039676622949764,0.0004452161429694,2
26711.64837211355,49,0.1606737023226918,4.031620949055021e-06,0
28526.24617786879,590,0.0236472788379884,0.0019100706779583,0
658.2701534418048,951,0.0178048757225184,0.0002044729592279,3
188.21316600330775,957,0.0103704231678142,0.0004318819946501,3
402.2169387019983,218,0.0296770556995783,0.0011633657842891,1
23299.96321513627,485,0.0480617515723435,5.6748312086868846e-05,2
5772.493227992259,591,0.0048918854815139,7.024915881855324e-05,0
37831.142908056616,659,0.0248844151202126,1.2143970599089906e-06,1
19448.983786378616,491,0.0276386228453906,9.741309452921352e-06,2
27402.96843755205,920,0.0030542044645202,0.002015891692965,3
43699.78085432678,698,0.0076521778928934,0.0003938870312578,1
152.0151007229134,134,0.1644477947669614,0.0020014227314785,3
1347.936896260229,377,0.0039044018221274,0.0087832627774519,3
43857.473876213146,590,0.0069860396090239,3.570846982957879e-06,2
173.1886857170084,359,0.0012230233639365,7.421349218514192e-05,1
1238.6621900177804,886,0.0335644701282867,0.0050421036234667,2
145.1331240898616,406,0.2762669059447908,0.003630928636981,3
241.93093862135788,443,0.0049502419170265,1.5638509906375124e-05,3
675.6060323289769,298,0.0387369900471804,9.582949832330336e-05,3
106.80743180970836,342,0.0414147702807513,5.396368602698608e-06,1
274.8521102521754,810,0.1268627748627009,0.0079774154521759,3
4955.007386732819,314,0.1601303362332377,5.473541535838103e-06,0
133.30291596687647,728,0.0065598247893962,0.0004822326245472,0
89488.8088720287,757,0.0013562068885516,1.6639832557695827e-05,2
486.9008144148256,580,0.0987437950080593,0.0021831790887118,0
2452.523698441283,260,0.2662422774128324,9.887436468159128e-05,2
13067.196007901168,110,0.001377034132315,0.0001384801117956,0
45944.32438247625,919,0.1182578219680852,1.166042480734371e-06,3
8202.062009654557,36,0.0102348055881577,2.6634212098846988e-06,1
102.2310371280512,269,0.1952509208128405,0.0001037930697755,0
6282.762094100264,945,0.0010311828234934,0.0001851067396362,0
3810.4616483134496,511,0.0068199488567567,0.0002041553544827,1
1522.6458033896406,295,0.0054375461759008,6.134307605811817e-06,3
123.55830875846846,206,0.0089468673734095,0.0005785233727225,1
2535.248088205896,735,0.0744490948270514,6.31605873237193e-05,2
4317.768541311627,92,0.1532403903942465,1.0750357608669969e-06,1
2310.489731622276,166,0.038588136313084,0.0028976923792782,3
39366.95396001361,560,0.1341410953392036,0.0002960213086929,0
3211.583364792188,44,0.0037967993539583,4.0863177131958594e-05,1
202.4064764278446,137,0.203896612876444,4.5364726967238944e-05,3
4784.885948557536,899,0.0019791947178238,0.0057565119614946,2
956.3747368271472,644,0.098107859530703,0.000288199454084,2
66311.18363102262,619,0.0023411351822454,0.0009632347340694,1
12408.41809105674,977,0.0067202710750675,2.5161364926410733e-05,3
70681.90372280704,410,0.0027584369047074,0.0057909103860567,0
61076.81974217511,773,0.0011160041817649,0.0001198674825509,2
185.51043557937035,927,0.0160435215361801,0.0079179668486956,3
115.82238699800963,803,0.0214114001449035,0.0032100514881005,1
13688.446879327545,755,0.2517922917811831,0.0001531705110977,1
573.9395229768139,532,0.0042104187162966,6.946307121857538e-06,0
18726.291317374547,170,0.0022656888152296,0.0025999931035993,2
717.6578409975758,500,0.1387611664942076,5.258371371958557e-06,2
30969.32468338748,121,0.0037310260075127,0.0006481092492855,0
222.10860754471645,275,0.1921062593521176,2.6950885250029607e-05,1
15949.266934275423,378,0.046776298132367,1.2007666238980929e-06,2
6415.749701737038,159,0.0094973888903577,0.0011064639150963,2
413.12717104414537,188,0.0058353819272102,0.0077182938807327,2
821.5107930473617,315,0.023258922616668,0.0009276651924301,1
268.88206734038204,174,0.1350306928154917,2.118557577387732e-05,3
606.9207080202075,156,0.0313446321132632,3.664405662577408e-06,2
41410.52905820843,276,0.01006427239784,0.0033292529944627,3
115.3700277504698,720,0.0010831049100073,0.005104035023833,0
11290.385644246322,106,0.0382433498296197,6.387359220828804e-06,0
138.12840193016558,849,0.00632060148343,1.8543827944909943e-05,0
117.29868189389636,830,0.0022711440949356,0.0004689797482275,3
226.9405935940678,416,0.0048467312569209,1.5898498038459495e-05,0
1364.298874823536,600,0.1192320811426462,7.500258939226525e-06,1
76435.30336078083,211,0.1478231096991279,0.0002726572833768,1
87878.52781061959,120,0.0111875317041913,5.79233274262846e-06,3
499.0706121197462,475,0.0038745957271629,5.049717197454277e-05,0
1535.476654941237,172,0.001006245248118,0.0006096436119849,3
2790.523577655616,728,0.0020252304671247,1.522661696843199e-06,1
1192.66444151157,728,0.0127691439364769,0.0002531145001873,3
231.84911490079548,481,0.0086469975022323,4.719794916736729e-06,1
602.0940657734218,231,0.0055551046407285,0.0061743281344969,3
8455.930289495634,179,0.0013853721805357,0.0002587791363472,0
1273.909874392549,817,0.0010986447364082,0.0006333748902953,3
17580.0651565632,136,0.0092316032625564,4.9072825785961306e-05,1
39054.87991336404,555,0.0422030052283252,2.268490761305636e-06,0
573.9156134392437,397,0.0057090224944309,7.495272343643284e-06,1
15165.978068294447,836,0.0114421146539641,0.0002508637399253,3
19406.392031126736,713,0.0111410785264118,0.0003983595683969,1
47735.35872433648,980,0.0020584160126893,1.5219441740091235e-05,2
1932.948010381403,391,0.0030167596092047,0.0002903663096455,0
37468.28584817355,914,0.0812780595236307,2.6984023129927787e-05,0
3318.067977050558,443,0.001967325068637,0.0009565128601375,2
2583.370450773995,610,0.2192208998730827,0.0062222840992642,2
103.99655855358266,252,0.1633022022235176,0.0012105178666407,1
288.47700209296266,492,0.0014641415927421,0.0001761510833061,3
3084.670036775472,833,0.0022719724561114,1.3082900715760696e-05,1
2038.419737071264,217,0.0506181239015983,0.0004559824227425,3
3522.9474410975336,866,0.145656590404016,0.001274260637675,1
105.187902395526,69,0.0152414345899544,6.208116919405207e-05,1
63575.55382446473,827,0.0040986263847027,0.002408379024637,2
13047.239543481204,17,0.0315046791426869,0.0004169788533047,1
3252.898041622464,577,0.0359314772221199,1.1717244620893244e-06,0
3336.882675117497,562,0.1827534177908946,0.0012357485936756,1
183.7086952744912,780,0.0081919335844587,4.346696111398741e-05,3
1779.582412721233,990,0.0346019291252558,0.0001489603284427,2
68863.67716845458,626,0.0028307970598133,6.56481111423489e-05,0
280.8070522960282,109,0.1053894454879438,3.848702967297235e-05,3
37367.29115767335,1008,0.0216211102588702,0.0016584047063425,0
1156.993891672772,593,0.0446349118974483,0.000303278148703,0
3811.0297112780913,73,0.0961586126465434,0.0003271580224781,0
65738.30987390982,546,0.0571591803287538,0.0005905482207711,0
878.8529082216983,839,0.0203789262491465,0.0026700560238661,0
1208.6316474909502,109,0.0037399159184634,0.0028340902247494,1
348.1274901458622,144,0.0731416304217344,1.365218987444651e-06,1
77656.71696325381,849,0.0312431569123972,0.0011584941331824,1
97543.15917142342,856,0.0672024599163096,0.0002359770304264,1
683.2310465715739,309,0.0054518271086458,0.0022727487355424,0
222.64767186525,766,0.0071341850851176,0.0004572760126031,0
1672.3492778571526,632,0.0310457063878023,0.0064593386214781,0
3594.0277264202286,530,0.079536861232228,0.0007824366774584,3
641.773953176383,693,0.0754641369793088,0.0037615635487464,0
1365.4548799207544,574,0.0032124164596671,0.0029082080754352,2
564.960460423715,408,0.0186062208441847,0.0057935073936867,0
209.20783340710972,534,0.050536182356855,9.5647612894101e-06,3
2045.553775808974,314,0.0146124687548512,0.0004554922476591,2
215.34252935892735,958,0.0022280216700195,3.276172698055643e-05,2
1081.0873112730242,411,0.1027021402964895,0.0025293221929008,2
402.7104859868211,5,0.0713608995474148,2.9202789849587457e-05,1
1483.6649921226608,691,0.0386721812477956,8.126207883853821e-06,3
289.2053563924537,368,0.0645879520954875,3.3492280200049467e-06,1
7059.42480197966,861,0.0164609664200575,0.0004403146916495,3
11270.621206672864,878,0.0059772652538176,0.0002209481106296,3
229.93860745237427,575,0.0345279514090426,0.0002476338743792,0
4398.12724562706,786,0.0526349702278409,0.0048788412911726,3
9624.739869614245,13,0.1237632336240584,1.3020902733453863e-06,1
1096.3780541551023,817,0.1933846070175428,2.0973163342025555e-05,3
1658.1475599419612,792,0.0034464411776061,4.335743455682436e-06,2
33005.97583609937,804,0.2715738776500049,9.458541805811152e-05,1
6957.419965713218,260,0.00147715182007,0.0003707141897386,2
90318.69444472317,594,0.1405880543905161,0.0052566767544547,2
77987.8246958256,175,0.0016787701547815,0.0040120594566416,2
1021.0500719690568,628,0.0881572282836654,0.0006662953671396,0
244.06819714546265,288,0.0201111632601254,0.0008527593113291,3
6259.870351545436,469,0.0084641134098142,0.0006336693666398,0
26480.294400215826,597,0.0648001752106081,2.0367487467334876e-05,3
377.5765392789702,291,0.0266311874641991,0.0007575432529132,2
48031.58394408125,310,0.0039346478095868,1.2899049853852203e-06,0
699.4378983270619,382,0.1238746235902504,0.0008601395424804,1
1572.5901678219077,595,0.0039723687047614,2.530761647042857e-06,0
72817.05776049693,222,0.001641443313729,0.0001890143073576,3
2020.3227819893243,464,0.0070065721037955,0.000902138392672,3
1546.729350929486,831,0.0012778704379908,2.2053014460586924e-06,2
116.07175841949076,417,0.0169411073152063,9.88833321875298e-06,3
541.598406114093,747,0.0056906987825306,0.0002148524018164,2
17020.466324731286,735,0.0227621667568384,0.0001469003846768,1
320.70009341505863,596,0.0691568124377457,9.542360705116606e-06,1
19828.449649610862,294,0.0098206007994307,6.907386668551662e-05,2
193.62987388413887,257,0.0163536209367773,0.0002584276496509,1
34537.09017375904,67,0.0208412810348061,0.0003719053825653,1
62519.60314146606,482,0.0070109757244431,6.223568767704762e-05,3
175.86292250875275,383,0.0470231264363501,0.0038259006502768,0
1267.5932090690565,105,0.2304040466205806,8.058849823150969e-05,1
113.61319503016588,493,0.0834094945006899,0.0001891493625458,0
5238.943913698222,87,0.1771360196199382,3.016580102427187e-05,2
18157.15855758388,196,0.001518007274617,0.0005398243969435,2
7363.896854668071,248,0.0381687689911113,0.0032522704838714,0
65577.65251650782,269,0.1191711605078268,0.0007018434974987,2
822.1721326897632,944,0.026221650507825,0.0007600621561698,3
1994.9640986952245,215,0.0037317006794061,7.873687617073348e-06,3
10288.47856549069,757,0.0355739383160407,0.0023560348696768,2
742.9997402805573,102,0.0326884546146246,1.4321518860893664e-06,0
3457.6706787984112,684,0.0055803379353326,7.436684267984448e-05,2
2691.818811002313,568,0.0021991112334686,0.0001662680424911,1
1026.731807633808,274,0.0014831380584277,0.0045550192233283,3
5084.03753876968,3,0.0422861217425376,7.343964495380657e-05,3
1236.216917079315,650,0.2385244661122365,0.0004809373930604,3
87073.95708433275,1021,0.0323812490856018,0.000587037399014,1
775.9151820246926,106,0.004466529838884,3.875151825416826e-06,0
11046.627248148872,290,0.1020174119329844,3.0792454129040985e-05,1
6728.285483823119,633,0.1066753023724108,0.0001141463487375,3
142.93099137498365,342,0.0874047016775822,0.000601272366798,3
4863.2435786141,876,0.0037948740036317,0.0003524606768832,3
435.98536216742735,787,0.0105721179506072,1.363499694028649e-05,0
733.8429183573471,771,0.0037783427383062,0.0097290518120729,0
12681.259341411387,557,0.0081021165404512,0.0014029023994647,3
5615.628515773433,414,0.0343669447071486,2.0435290530501823e-06,3
706.5145798470335,826,0.0328946783027067,3.948042620217057e-05,0
17343.65486976476,159,0.1494814040850607,3.257153495530284e-05,1
583.6812432342804,1021,0.019345830333433,0.0039363196422112,0
1424.3663804313271,665,0.0400771835845769,0.0056038567585269,1
26934.38814929849,10,0.1187846985580657,0.004805440811173,2
7166.275197686206,717,0.013328402549525,0.0015687834924335,2
1110.2942781085408,687,0.015578541789078,1.4841727834967848e-06,0
4313.322383096561,573,0.0219405049798891,0.0009462847243178,3
3798.714623041934,892,0.0215924164285718,2.320612338599293e-05,2
455.5080020518128,163,0.2003220388268345,1.1484818813776872e-05,1
4126.163196024581,95,0.0697415055884711,2.1491265983408616e-05,0
13252.6398984821,469,0.0193758445552551,5.528665876035948e-05,1
308.8191020324837,398,0.2597079577653617,0.002659560870037,3
338.978503684605,793,0.0141349584736315,0.0036602712994119,3
110.37895524607032,274,0.0019070108269176,1.3953062869991725e-06,2
5903.596091667004,805,0.0078647198129716,8.742501960596985e-06,3
133.85596155652615,475,0.0546815000024422,2.533533419777161e-05,1
51926.93878235924,663,0.0380156943436614,1.5708010385151e-05,3
298.45439018212784,976,0.001653233655538,1.3753554586956904e-05,0
2067.860287185085,802,0.0039284331643818,4.574273326401625e-06,1
9233.189668361963,934,0.0016666809654577,9.16449970781406e-05,3
458.7528222095949,329,0.0692159814643874,0.0019827764608799,2
4500.091785617123,789,0.0048222145002024,2.091004702313543e-06,2
308.06988660307763,531,0.3141557006127656,0.0004175446257211,3
8251.286766300082,940,0.0614643602486053,0.0096270705528461,0
5229.256883751718,461,0.1326459181185499,0.0012811964409267,1
450.6588730833009,1017,0.0018281762534137,0.0024950792203491,0
10769.965196530076,506,0.0074391265549237,1.989665337636147e-06,0
454.5382326353293,273,0.0033550832085821,7.634504922107214e-05,2
3596.446009531236,906,0.0013856156563543,1.0590179660814277e-05,2
220.1898083721766,494,0.264163141711249,3.177391970865585e-06,1
216.52527284178015,1016,0.1987381622536253,2.201466042628856e-06,2
3236.1632000729555,415,0.0196871267992633,5.175653239998352e-06,3
33202.49922631346,74,0.0157277222924494,0.0003728174339112,1
94277.72065068567,392,0.0509247421039524,1.4041981216422546e-06,3
2328.1203096199047,480,0.0024403745650043,0.0046714539534537,0
12561.709033501298,804,0.1663254939618619,1.6299955075991036e-06,2
28170.03127288541,189,0.0019385744615858,5.681472095040435e-05,3
142.26142805750536,908,0.0079574083606308,3.150023628441789e-06,1
5020.185562502411,984,0.0027812998981511,2.4578873643059457e-05,2
7705.051866982168,612,0.001216691171198,7.678186296708119e-05,2
1521.565629229876,514,0.0119596720397564,0.0023993091230014,2
920.2159823622588,1007,0.0070851050256285,1.7364289682585613e-05,3
6152.158979005362,622,0.0011900217720883,4.663929172771644e-06,3
397.1400636565236,904,0.1970618398237013,0.0033555109129412,3
5202.647059070288,817,0.0528968201075851,2.4211342578720785e-06,3
712.641703070631,372,0.0022283488862976,3.87200569095641e-05,1
1514.610601384069,272,0.0010098716900881,5.141548259458605e-06,0
8067.029089985816,445,0.0323728129751663,0.004642240346178,1
671.849101323141,647,0.0314036394972877,0.0060764077218433,2
70867.9131310059,931,0.003411461704639,0.0043897258673873,3
96390.86456169948,731,0.2194794997279172,0.0032624380858324,1
7099.677866377743,277,0.0378515331723978,0.0062936486602046,1
5644.656349145221,5,0.0934817928367007,0.0014823592379745,1
92052.37467756616,325,0.0336468143767489,0.0071508722629619,2
85971.48269675224,720,0.0014645499005675,3.6400057942781376e-06,0
23055.52963724498,738,0.0874386423697457,0.0027211506608229,2
723.5702377320936,109,0.027704855668726,0.0001689156219999,2
427.3590702108476,186,0.0238279521358693,1.753933084824168e-05,0
3393.12744437189,953,0.1539285333771456,0.000227521544101,1
11621.323853225003,582,0.0072688138470403,0.0085626413849266,2
1585.057724565302,44,0.1813054296764762,0.0037072518938898,0
13412.187409629543,451,0.0016466963716448,4.216605073969011e-05,2
11338.57554265511,806,0.0016263502039986,0.0007063385598385,2
95462.769382327,191,0.0237619679311379,0.0002526417697718,2
