w,p,d,c,speedup_model
1616.30339934346,68,0.0187270756572285,6.5167781069055706e-06,2
2504.319851003783,954,0.0522257713302342,6.271190487498832e-05,0
203.35799781290532,900,0.1983864196597693,1.0548431112887178e-05,2
4803.875430378679,497,0.0797908625209459,0.0001049411283194,3
624.3730908861961,498,0.118114865306734,7.352822237192987e-06,1
2648.470106477281,530,0.0118084385738932,1.2241024401827025e-06,1
18196.564566575453,683,0.3148321096507734,0.000246837043867,2
389.8110601472565,267,0.0051178239758699,0.0001431063420441,2
140.48957045829934,549,0.1516088972536123,0.0002025435405189,0
44506.40181835312,537,0.0017281865584273,0.0005627760500919,0
5270.349517675832,704,0.00601877948191,0.0014401163982344,0
151.73953740742635,939,0.0060393696387179,7.563126095898941e-05,3
44976.500111393,359,0.0172194524682684,0.001557550492507,0
1167.410654126288,768,0.0764039441642886,4.171941360228294e-05,1
52326.02053494589,807,0.0060341184515011,7.94044392229423e-05,1
401.7912419875869,937,0.0032045010980039,0.0001618483086373,1
87697.29955232052,825,0.0059480227054618,0.001594923532758,0
551.4564049694885,633,0.1180033657384243,6.266197359781e-06,2
8276.118087034534,659,0.0034395517928954,5.501440496834544e-05,3
323.1552993399702,333,0.0020431409494619,0.0062420660818321,2
779.6163625550638,870,0.0013373611162997,0.0014560872414476,1
5748.202267559539,751,0.0019972234804972,3.482688790476214e-05,2
6006.40609701242,300,0.3057174964272365,0.0034751161489866,1
1457.8170232487944,523,0.0015747476083273,0.0041853495718053,0
2996.151636435284,450,0.006506181978963,1.977032345703381e-06,1
2981.758713905213,383,0.1047259668301067,0.0024018213500257,3
156.80449583093173,472,0.0013603024388714,0.0095854030770039,3
905.331795688325,739,0.3112979018824431,0.0005778572138825,3
355.2528597961948,15,0.001841900930836,8.727382916622856e-06,2
25736.57220477844,826,0.0633410897009878,5.470026427245783e-05,1
138.41761830328392,386,0.003556537569349,7.232499423186164e-05,0
142.87301646692887,84,0.230214946148448,0.005948368457693,2
2769.4518772011534,323,0.0030380978434008,7.009326180365883e-06,3
12841.415885421116,747,0.0221894062052601,0.0014653409572277,2
2458.5110499866905,71,0.00122856601794,1.1473807348792504e-05,1
93166.46517046052,404,0.0017219651684135,0.0032242790153412,0
225.78704813452103,181,0.0010387905685383,1.0092474887395016e-06,2
3051.387047979451,441,0.0702548003219328,8.165873121233883e-06,1
10740.98649168398,762,0.0626427454947454,0.0010619837832058,1
3656.6387073237984,154,0.0127201673431496,7.40313142671677e-05,3
449.4865840520106,161,0.1116987377753439,0.002889868135095,1
1945.4308439452768,920,0.0220521558914001,1.0967363930262085e-06,0
1781.6296562204832,888,0.0037621855939111,0.0004618848860973,2
56142.802165777546,986,0.0266156409109974,3.175844116100096e-05,2
601.9585807034481,906,0.0395743463603066,2.5088594405287265e-06,0
1068.611412144597,817,0.0234688218195373,0.0004356149497704,3
20234.877446547045,949,0.2167558614495047,0.0004559517188623,2
17633.244121416465,960,0.0037092341565534,0.0065039389245775,0
383.8762591562998,151,0.0113385693337432,9.36611462006361e-05,3
127.60507440781532,58,0.0735208198833033,3.862725846458123e-05,3
490.9876793707654,937,0.0063687690801916,4.8053847048459865e-05,0
788.2213230923094,380,0.0512640150369703,1.2611948218596608e-05,1
14192.770681932823,827,0.0661948490352852,0.0016906482653326,2
333.1867289546148,974,0.0169587487311174,5.678493133577385e-05,3
8938.86378040652,835,0.0153666680901345,0.0022742295097033,2
9047.819650572028,257,0.0562702219892023,3.761595711045536e-05,0
7516.513714628376,586,0.0037986723461722,1.4678923270263105e-05,0
3377.3006039034585,345,0.004495672051204,0.000113333031699,0
7279.722324161702,30,0.1189061759877505,2.6884583027360533e-06,0
108.33227079105944,1017,0.0080438691642989,0.0091460855090231,2
86662.32962928066,986,0.004982603644161,0.0018656466441051,2
64619.40814825623,294,0.0252717179222938,1.8705232942354147e-06,2
2690.442967947777,362,0.0011949248900777,7.7251348173555e-05,1
657.0962626848877,128,0.061792360510336,0.0008209323341645,2
14429.965577154024,427,0.0823758191483505,1.376320377520939e-06,0
759.878418431466,809,0.3104791071355638,1.1729832953247049e-06,3
17744.176079382552,82,0.0099192951730685,0.0072980036125591,3
1514.111115808238,687,0.1389427938174721,0.0033987109501499,0
769.487604150026,132,0.0027767040362842,3.1248712429343095e-05,3
20665.791466219296,640,0.0029192651364079,6.357480564203097e-06,0
3296.84556332708,430,0.0091391403153647,5.404425756752605e-05,3
1338.0210314657422,101,0.2227524094677946,1.109853496283904e-05,3
943.0395715940848,863,0.0934605935801244,4.417292384779614e-05,0
973.2149501141308,72,0.0018295058239015,0.0001213048139005,2
361.30306742510606,899,0.0039652444849282,2.1673966995244465e-05,1
5767.764766941506,688,0.1649300731091998,0.0014527082681498,0
946.2523341930248,399,0.0266498445486231,0.0002322127561931,0
1856.7177225428104,180,0.0034183414301799,0.0001303012263896,2
214.2234027057947,158,0.0306076842886812,9.865107518681371e-06,3
6031.553602974037,365,0.0012434446900642,1.356894850110543e-06,0
466.8174596652789,887,0.0809406303049998,2.9779400257490177e-05,3
14430.117035207508,629,0.0025077328324405,4.302511839575835e-05,0
541.9437564490366,771,0.0030703289491979,0.0008917681114341,0
72660.73629161739,275,0.0426954000562266,1.957418952777219e-06,0
6440.060713730126,189,0.0041881375625644,0.0077907889828371,1
9093.134197423766,966,0.0069032230989895,7.125651642349687e-06,1
104.88397686558218,903,0.0010417369928797,0.0001662388488831,0
7505.8252344870225,731,0.1073073917797744,0.0099619758104919,0
6343.594520512971,581,0.0078372958718784,0.0009613088906234,1
47251.809772978806,348,0.0786163227960141,1.5778786655999015e-05,1
135.2085882694396,24,0.0011129213652224,8.01563617662161e-06,2
5917.991167093772,347,0.0068459138360459,0.0007832193944407,1
1204.876264004099,931,0.0394888860617327,5.552743579928847e-06,1
89258.37671716479,813,0.0025747173735649,7.392240533582568e-06,2
16692.25195022442,504,0.2546752345746034,0.0036234885384423,0
68869.13658379542,277,0.0092768280763377,0.0001071140625271,3
3626.1650743391992,748,0.0653875908776525,7.99890284661657e-05,3
37032.4188515853,597,0.0980685314109937,2.458794769056526e-06,3
7251.369718236647,327,0.0461220009600302,2.4760654450281247e-06,0
23064.3288181792,110,0.021874720035017,0.0003751209260096,1
11497.7464823449,553,0.0254312207543562,0.0012413957232882,2
57475.4717635901,199,0.3156115459984603,0.0002602237223668,3
5903.244482321715,208,0.0012593336828511,0.0001275553127676,3
22914.084997525963,344,0.0033851294061172,1.6316630746006002e-06,0
2375.584626596032,163,0.0497166009077819,1.3009567263911956e-05,1
6173.23444831796,672,0.0020047020019374,1.6715110497058072e-05,1
1671.2401661528047,651,0.0011452762217109,0.0010061175612805,0
67609.63863172095,201,0.0022313080216405,9.921340895312857e-06,3
401.33917308703695,853,0.0011549565319482,0.0009509905754855,1
3430.515984162444,807,0.0016781225777466,0.0020005031530156,2
37418.76732932237,204,0.0150117772434488,0.0043857877629467,2
43952.82137868947,432,0.0203196199196021,1.2751913243633746e-06,2
131.201106062876,475,0.0014759168551659,0.0020187873630376,1
1960.1550684824176,85,0.0302617435768247,3.2237059461020854e-05,1
73468.49956379448,269,0.0335328940623868,0.0060380996325679,0
1299.6693028979366,593,0.0299378090197393,0.0082525637490971,1
1281.2249864833027,328,0.0243101637060327,2.350289634500839e-05,0
2717.367089038484,995,0.0110929665216434,0.000497916034593,2
3342.378892173107,860,0.0292144234121148,9.284885566240836e-06,1
82370.49884089013,515,0.2761916607220789,1.4430922942558468e-05,2
877.3100102923979,401,0.1633553239727154,0.007653212395381,2
7026.467972374679,409,0.0029211601283389,8.650564567577006e-06,1
257.4990289135633,567,0.258500891474432,1.0081945479068218e-06,3
500.58564028751954,921,0.0726025844955765,0.0001292745177179,1
8544.4881885176,430,0.0732610708089007,0.0076214143302544,3
21060.552267729752,890,0.0157021039631582,4.924297279576848e-06,0
4520.744860409078,4,0.0022534415550633,1.9413947732288053e-05,3
51205.92710859381,1021,0.0027536431046343,8.343597234420007e-05,3
4264.746023006672,729,0.0198472864897156,0.001450055477513,2
16278.659718265317,757,0.165958155469891,8.468162100869585e-06,0
98813.07972311247,617,0.0408401878056479,1.7991528722325006e-06,3
15171.321063646932,723,0.0753578543460708,1.8646840382524643e-06,2
660.6235434412347,389,0.0018422513308724,0.0002623592038203,0
28668.98206736262,860,0.0067366180269725,1.5398688658074188e-06,0
4672.085623491258,224,0.1065790916766304,0.000364939724235,0
10438.061019058665,676,0.0713005036791707,0.0022890875048111,2
533.9187334572912,11,0.0172163347519427,1.3571960422539743e-06,0
4863.599488164921,617,0.0031856716354441,0.0001350854259998,0
3039.9376807404974,181,0.0010561033880685,9.74967795870837e-06,0
6850.005935397606,454,0.0013423241431112,0.0096398568397972,0
124.07991399479694,433,0.0426373082712879,1.530301505357513e-05,2
106.62514145774588,387,0.0097081955107943,0.0050735868343495,3
9229.732678692752,710,0.0056244680144678,3.6211031238872704e-05,1
14198.033014641627,837,0.0463918544430559,3.000441998950264e-06,2
273.2036305387312,936,0.0360879406454213,0.001665990744417,2
938.6924605639738,574,0.0017104346491606,0.004532531760413,3
15841.884293017752,674,0.134471973638251,0.0052666892536704,0
139.14135870254552,939,0.1867944710236791,0.0001045232198909,1
3448.7609447607474,792,0.0022143422629538,0.0006612903119581,1
442.0974642398773,421,0.0718905690304084,0.0007365332926815,2
23433.83857572844,261,0.0031215219453991,0.0004696825513778,1
1113.3780888237484,716,0.0699051507760055,0.0026875224354859,2
101.5613103427256,741,0.05203122999408,0.0057934552207535,3
1829.0714663893052,898,0.0825927656247416,0.0006024983287571,1
98502.186374109,236,0.0266445452913914,3.716850047185016e-05,3
370.5344609301306,508,0.0349402571238959,1.364470116006547e-06,1
607.5544320226683,916,0.0467712317582437,0.000204914642402,1
710.9178880548172,945,0.001161036255671,0.0007728479235083,1
44342.94600235646,650,0.0190133918754367,0.0006547463100044,0
33591.771537795605,874,0.0034117315233766,4.186168491375887e-06,0
419.9952047334569,643,0.0321589767622183,0.0032790498962707,2
357.6877848359533,845,0.0259143005932839,6.35455275349122e-05,0
2533.846436408632,464,0.010544148583074,0.000321960541226,2
999.5300576117276,900,0.0103668195079319,4.879694536103802e-06,2
511.9366655668834,699,0.009678739756182,2.1289131956916147e-05,2
222.99260771497396,362,0.0083751475990827,0.0008634879333505,2
10861.269371507917,738,0.1535906779279076,0.0002236317481151,2
609.5157843332839,420,0.0096522910420593,0.0006598926816914,0
511.4198002790197,581,0.0019368595763022,9.66476200705035e-05,3
2269.283911936096,738,0.0050903621072014,0.0018545667868948,3
83391.59422740554,749,0.0015385468523045,0.0001705254273496,0
29852.584656462488,873,0.1141340625084689,0.0003238663074574,1
2324.963911991648,273,0.0269190593601346,7.193885990314241e-05,0
5999.911929291265,154,0.0418225682770958,0.0099280499964806,1
81152.62000255278,744,0.0122950326469825,0.001031402166798,1
8500.946997735202,475,0.0097199989062037,0.0023861903219009,1
17538.59398314305,717,0.0014909741617967,2.179494859721836e-06,2
65914.537656921,230,0.0094802254979402,5.67880621985938e-05,0
11585.082202670692,888,0.0349617770677656,0.0002929262828807,0
12315.782235678824,333,0.2199008692953236,0.0001764124548229,1
201.05879928629537,354,0.0611957191054756,5.5426595062422766e-05,0
372.9499374419845,265,0.0137518768479237,0.0002211014921337,1
79380.00749052266,239,0.1429097629912963,1.489825883440936e-06,2
8118.807386153507,357,0.0317634446947476,7.115842341801796e-05,2
7409.853306582156,828,0.004885698814843,0.0016137164840066,3
1951.2834068829377,476,0.0338276527309333,0.0007563667929136,3
160.06276147440704,194,0.0657308786654018,0.0084442986211545,0
145.17022572919316,18,0.0037119251357182,2.469720406375498e-05,2
34331.56200691029,588,0.1082350117847192,4.806979728463668e-06,3
41016.90780981798,116,0.0043101699270183,5.716549343267367e-05,3
348.78415903492885,456,0.0047587392880261,3.1431315979924894e-05,2
305.7524891618287,973,0.0660759682510302,6.354868244823994e-05,3
60908.37408076105,675,0.078089585151224,1.2932531935408386e-05,2
1817.183895184272,592,0.0026468696414555,4.9856593624793925e-05,0
52671.85092262183,875,0.0406946851488895,0.0074622344354225,0
620.0674521977398,377,0.129799418593123,0.0068261594440443,1
11392.732317459286,55,0.0079726781400734,1.2822313366996818e-06,2
57391.24905658768,327,0.003704729132011,3.960139140235115e-06,2
1601.279322235681,232,0.053084302792758,0.0011861197071165,1
5936.658021836839,159,0.0048650922884293,0.0093763877795949,3
447.7169729227061,953,0.0103982876762471,3.8154184121488056e-05,0
587.7867753783845,41,0.0188647487463337,0.0002524776200406,2
3850.4437183095847,524,0.0036448058359143,4.143948477902298e-06,0
123.26824699146762,460,0.0074789965392216,6.0449825564659685e-06,3
49495.368646341776,686,0.0022893667528748,0.0006984131078426,0
17482.227954566097,911,0.0232928479275665,0.000188553982359,3
32061.976224703296,156,0.0160824721391941,0.0018139402340504,3
319.6598131511333,491,0.0021205800168667,0.0014823923471914,1
49676.40587738343,452,0.2330439432740473,3.16630982235182e-06,2
5832.753000030004,6,0.2979467991059083,0.0002288021177061,3
44269.663967572815,359,0.0066752246271752,0.0001018619048761,1
41915.197732619934,513,0.0021483275511517,0.0007090245254923,2
1221.5076042441233,523,0.0475009696849406,0.0001470655121278,3
597.5732540289212,258,0.0018102227603065,3.1488365561638486e-06,1
1963.6221574837623,622,0.0267766602654688,0.0014087036309149,3
37199.85404743706,618,0.0012056752767071,2.176356101094284e-05,1
2246.9380428273,245,0.0216922446944764,1.0881961576469413e-05,0
