w,p,d,c,speedup_model
16511.23709088055,836,0.0079713318421651,0.0024696986338287,1
13382.463053886484,608,0.001915934541908,1.6030456707853529e-06,3
1767.785624009908,745,0.1516066252544931,1.369157677901062e-05,1
64868.53294459783,258,0.0032169718416851,4.666448782150936e-05,0
12122.052888530154,908,0.0018555869234481,0.0026064169512079,3
241.32171908866235,346,0.010368330726902,1.0375385450412583e-06,3
20555.445887194983,367,0.0089067602087511,0.0011935786367883,0
185.0875962849763,916,0.0413046241708351,0.0087712661702043,0
33101.411818606226,914,0.0937271122457299,1.6727777446049623e-05,2
287.1727308247154,904,0.023533423140472,0.0064977645745907,3
147.37277299502136,747,0.148587253215769,1.1330705719985806e-06,2
22049.20261759062,579,0.0684669191592298,1.0557796193591631e-06,3
18042.134639027558,650,0.0581088344926579,0.0001308821224069,2
2401.037460177464,377,0.0070848947532641,1.4821745306435762e-06,2
79194.8767924673,505,0.1251359691104181,0.0004924206061571,0
402.2607075899199,179,0.0022824341746604,0.004552574414679,3
639.7366035734254,825,0.0954507862486196,0.000866704336196,1
1604.7835733695874,25,0.007940680490912,0.0001389835205783,3
7151.1067944878905,991,0.0761400677698566,8.909085364112903e-05,0
15646.502517038452,390,0.0108126905799398,2.5020226295644418e-06,2
26445.042994471023,142,0.1737924852078089,0.0001907317854025,0
6722.5865082252685,577,0.0018420233451732,0.000407024756151,1
922.4060185773844,435,0.0040068475885761,3.880662181188263e-05,3
97910.2404218664,389,0.0078109457116209,0.0002925858669017,1
113.32165716410276,521,0.0937021384063101,3.7884631325567263e-06,2
10781.175946237723,44,0.1666813766884941,8.948047768401565e-05,3
6352.035078693823,588,0.0401316328560315,2.182111873229492e-06,2
366.7567312082877,678,0.0218223962889764,2.1681736090586343e-05,1
11997.755612035678,495,0.0254588109312281,0.0002225472438983,0
5128.236364159903,639,0.0158974394694125,1.0777549310868316e-06,0
5775.9982038785565,353,0.2348204430273313,0.0004300202885324,1
2850.749121171083,507,0.1065393672514498,3.938497442768449e-06,1
154.22344658353046,956,0.0732063745580094,4.931736488982277e-05,0
2785.8113083176413,279,0.0294340055793991,0.0046541149363526,3
9751.748068762368,781,0.0018834644903689,4.128836142234168e-06,3
1295.616815446162,335,0.0207154169965702,0.0005125798573843,0
24636.06666372972,552,0.004467262100921,2.200757617953884e-05,1
139.02738795621332,158,0.0714153496301054,0.0025138151253891,1
129.77014483619155,942,0.0016118146779793,0.0001560554838966,1
68857.67059379643,913,0.3124418019631543,4.228387040486945e-05,2
14941.51051165537,325,0.057836362847889,5.059877495377019e-05,1
1138.2231729277828,431,0.1653855518868388,7.58390778028668e-06,0
5728.351139513587,91,0.0254724980215238,1.672384734093969e-06,2
768.8566298004478,393,0.0012334229682642,1.9443389238923607e-06,2
3343.487098904918,266,0.1669156782184423,0.0084110784570499,0
6728.048080972662,1010,0.1049528825029015,1.757968020564401e-06,0
16748.00096334607,664,0.0100530456243719,1.755578306503816e-05,3
29477.732756972782,151,0.1434896298909311,0.0021946401755964,1
2701.733869208897,708,0.0011560805504942,1.340058518452138e-06,1
116.61448582258468,561,0.0081534359677811,1.996291578919472e-06,0
359.460572831856,675,0.2904573876969629,0.0003759359029059,3
10022.163526524604,483,0.0113341334475185,0.0001052137356441,3
2548.6489308568475,781,0.0010533973254392,7.72376081803862e-05,2
20573.657590844072,279,0.0011918178164015,0.0025115102137076,2
286.05302577839154,461,0.0259499162956727,0.000316996022716,3
49695.143044682976,745,0.005205096635426,2.116271343730723e-05,3
172.7551236496826,475,0.3080720539072851,0.0003551337572648,1
63669.7964527864,845,0.0024843826948598,0.0011800625810395,3
2402.6398562105624,832,0.0320432132005722,2.4391448649277703e-05,1
37800.54401639316,214,0.0010984380190211,3.3148486011577963e-06,2
12825.198017211442,720,0.0636633547004945,0.0008270607944219,0
2335.896833509151,120,0.0420778364928402,5.283271092854246e-06,3
30025.3640920268,115,0.1241983870634697,0.0032164467432828,3
23912.159208312827,492,0.0014906266549802,2.2253898411134656e-05,1
51538.37588844359,188,0.1199525102864447,1.7061115313070762e-06,2
78228.76603024735,445,0.005794868619641,4.244716112785691e-05,0
26817.1221092784,243,0.2025993478435039,3.184925442017756e-05,2
9044.141546435403,558,0.3145703005613389,9.035333236595836e-06,0
19357.72367569668,184,0.0114350942665738,4.433503368514719e-06,3
23041.6670073325,992,0.0058394113962068,0.0042169787552424,1
701.3427235478259,445,0.255641538364285,0.0005244588344915,0
1372.5577908513162,704,0.0043579484212465,1.7440225790096275e-05,3
208.7103761680337,670,0.0581581916390519,0.0015159299861703,3
3176.112551183686,94,0.0062831764174705,0.0002679030307184,2
822.7850956780765,688,0.1833277057644359,6.297317333025471e-05,3
2001.5725691918335,718,0.0023662951659192,0.0005233128966428,3
205.9006498210817,671,0.0072817472220402,1.3295661776061565e-05,0
2480.625060000271,699,0.0991403615271955,0.0010626539726563,2
2570.7813900372985,665,0.260876677455251,0.0071568302818528,0
129.98422898081375,226,0.0010230130332174,0.0012583811401016,2
60859.46917514773,188,0.0995340357067439,1.4548189441647063e-06,2
1742.9236135544204,34,0.1467643793555728,0.0001201878592637,2
271.2830157470719,424,0.137866196249847,8.834328116897109e-05,2
66937.92356427571,775,0.0032936788975178,0.0063142702944352,3
4672.6229581094985,734,0.0051800496625303,2.287166027931715e-06,2
74372.35845911347,624,0.0647521908446984,2.951047367802045e-06,3
4592.394529124419,613,0.0040257482899931,0.0008922435739143,1
59293.71412739695,616,0.1714057013982541,6.047650339493263e-05,0
7983.798926226529,911,0.0847097049563792,4.255531107005056e-06,2
402.80529438286186,281,0.00159478706908,0.001252335631181,2
16866.898429061755,193,0.005724978838383,8.124922418885947e-06,3
5643.161981753225,726,0.0099900114530993,0.001867191934622,0
7510.726012839289,939,0.0016605701073588,2.031798219857156e-05,0
3801.7862741395647,411,0.001741344123083,4.855093393391967e-06,1
222.12631120073468,434,0.1318533083162001,0.0019389254550501,1
510.6907171709916,453,0.1128649784537661,3.14718367284291e-05,0
734.0405819290283,988,0.30259270170171,0.0003311349830854,3
11992.08443749686,294,0.0312369305280005,6.900107394073187e-05,0
624.2734114315621,359,0.2210441390780123,1.816373725837192e-06,2
20501.718483420635,498,0.0035146843872355,3.564627469715417e-05,2
117.9920613310207,711,0.0471675113871273,7.40002915998652e-06,2
102.31475215004204,437,0.0125803444551377,2.9635370592928927e-05,2
2122.9988462783945,945,0.017501584540249,0.0003920010613553,3
899.7153400398968,334,0.0140825932759493,1.923153390375736e-06,0
3395.1647854122293,702,0.0188802488311504,0.0015613902791853,1
15056.356762249863,734,0.0219837829520813,8.674412096875202e-05,0
198.3918481699324,500,0.0494765390519904,4.272363367312341e-05,3
7484.785718378962,728,0.043914195967689,2.242677983284004e-06,3
109.85934269593832,292,0.1927651202195636,3.923034043627748e-06,1
8057.208874931463,352,0.0020256095206361,1.4198416578830104e-06,3
116.76353963282604,582,0.0340356681668162,2.344524570560661e-06,3
75084.85054249791,144,0.0954466857866725,0.0004649898996804,0
325.72328833798827,997,0.0023016422814801,0.0001635907051152,3
88545.23615172095,1003,0.0072884299117156,9.810419789947731e-06,3
2696.874606861295,850,0.0010123723993408,1.2865711404622495e-05,0
306.37618600311004,764,0.0398590510608975,2.709591331802665e-05,1
8492.101006627288,659,0.3081088643864575,2.973326390793596e-05,2
263.54832959053016,882,0.0026270571125858,0.0001230419788685,2
383.89780291739805,109,0.0144037206198169,1.3118853772047725e-05,0
2622.5326284631124,911,0.032994221022164,2.001878399074092e-06,1
2904.4061164407653,530,0.0040286560907487,1.1796835827069835e-05,3
9556.10097322782,865,0.002098404647708,0.0051725513914859,1
89231.90960071188,35,0.0014270318752285,0.0074037722467268,2
12651.769239784431,901,0.0791791196462609,9.935624685023454e-05,2
46719.00431622158,322,0.1779961638427993,7.66329578501731e-06,2
4993.361063387114,519,0.2233082251145736,0.0004368584018765,1
14982.781730674697,494,0.0250594990864151,4.200780197350531e-06,1
7594.698785135426,299,0.0848379149642234,0.0018803059998707,3
381.03336449044457,570,0.2349041840018072,0.0001113775907312,0
288.19077056548275,1003,0.0015930398759984,0.0058982678956447,1
855.0040335758698,207,0.009544292903039,0.0035440949656251,2
3902.978283434621,462,0.1261248932654653,3.8177341486857845e-05,0
728.3872951228066,268,0.0093191922256223,0.0005973451898869,2
178.7167494036498,457,0.0612994571403412,1.6727032838190823e-05,2
5193.476910605038,269,0.0096546600446071,1.647582879295349e-05,2
3227.9162510407173,240,0.0051817882943341,3.192083805519581e-05,1
10854.060860042498,772,0.0050306654971359,0.005664584694959,2
11367.794158484605,573,0.077852181360358,5.584866879212158e-06,0
402.0096199178941,284,0.0018463274334704,1.5238651858428365e-06,3
888.5124369205985,251,0.1696336492400681,0.0007779600078545,2
908.9826713168636,518,0.0328542852271429,0.0050119648507073,3
1488.6692162254813,518,0.1412642204998962,5.242894367698166e-05,1
139.37786662111918,407,0.0090535829752404,0.0013671137790857,3
9050.571403270234,216,0.0072045727746274,2.045528057795318e-06,0
30846.220839634192,894,0.0026607457351118,0.0009727876064172,3
511.6829618527185,496,0.0352723082571013,3.304199799262725e-05,1
33650.411022643486,400,0.0012317664749384,0.0067842293435818,1
27747.309331215776,48,0.0708807196143851,1.4056324183182612e-05,3
23369.40556398682,951,0.0027762847312146,0.0007416892068985,1
235.8125580923548,688,0.007725179343536,3.662362834679623e-05,3
15755.903581900277,107,0.0039546082633726,2.4733470953400197e-06,1
97674.121415088,541,0.0072301496263106,4.608267479648711e-06,3
127.24799874101336,232,0.0623165030629866,1.856780600274138e-05,1
23630.40821666841,312,0.0035012706041147,1.7569771015992205e-06,3
85847.06251074557,20,0.2406086693957027,5.3543828825485736e-06,2
28996.64110325829,39,0.0764266989883582,0.0001258750385462,0
15414.00204018852,567,0.2043877202806579,3.0154922398089813e-06,1
1326.1686162483263,898,0.0094342126720001,6.18478904869767e-05,0
3647.761764541785,980,0.1017089346176552,2.1900250398567305e-05,3
8165.250954214803,344,0.0021103673300364,0.0003012149013397,2
12135.696121265057,934,0.1233604421782186,2.107600044282999e-05,2
22614.963362824947,955,0.2232421989149378,6.752635777458451e-06,0
477.0698828458107,551,0.0061773346695346,0.0057171438780348,1
52359.74065009759,80,0.0029276411011663,3.6992527353852345e-06,2
8695.289438714008,454,0.0184877740783279,0.0063329385413994,0
10045.515384509916,420,0.0016718301536546,1.2116312463302804e-06,1
1161.1384044417323,777,0.0060357878406492,0.0014028139468496,1
2725.85157318276,822,0.0022286828666755,0.0015836907349987,0
23215.56829665511,655,0.028678918897543,5.9775443517724855e-05,1
6477.052635673307,697,0.0028946440081417,0.0002959499503352,0
1355.4938952110638,643,0.0024553010708504,2.3459486358292538e-05,1
471.1525562730961,105,0.0011253150620539,0.0045537200288048,2
115.84887289370488,436,0.1596408539979316,0.0001273706886516,0
3953.636620179623,419,0.2519660141727614,6.986430196805796e-05,3
687.9388641367193,190,0.001555835181357,1.3330486694356816e-06,3
4316.930243524928,65,0.029575351473649,0.0004641222534792,2
5750.663318792911,585,0.1644121690888248,0.0023968477499415,1
1669.063763456855,783,0.0096372843166254,0.0001522873392308,0
418.5814626163021,135,0.0549697760795136,0.000301458680649,0
512.539094735619,355,0.1522067852424692,1.0162681396530226e-05,3
