w,p,d,c,speedup_model
39281.85569253688,944,0.0792313209076627,0.0006025229224202,2
58133.73768268422,639,0.0101825458596681,0.0014170351414337,3
188.60239820341172,199,0.0020589802764321,1.7192579491557904e-06,2
551.0255016601888,265,0.0094910762660089,8.884470132527453e-06,3
390.7721386363364,94,0.0037732099487968,6.836225369933421e-05,2
19109.72119769982,302,0.0399395114206753,0.0002988807094764,3
15784.99553895908,913,0.0802147335068191,0.0039944793843148,2
15023.235659827646,197,0.1355125702454823,0.0070412357726201,0
105.20861429293646,880,0.0961552178294202,2.4007662568911275e-05,1
114.2884879715432,1009,0.0013234460626862,1.564679981053548e-06,1
160.6614124364849,406,0.1262902719783666,9.03097781990782e-06,0
63241.724812707806,863,0.0018422525633029,0.0013659757879018,0
6933.596242039942,140,0.0065919933299783,2.824583763154468e-05,1
4736.565218697763,263,0.0024585370472916,0.0004805653645351,2
33406.46780837968,899,0.2262598835044227,0.0027613660529444,0
7263.386368448522,54,0.0012685861337988,0.0009590272960104,3
381.5314099554661,776,0.0010436072102807,0.0002913453763346,1
5925.53025607117,212,0.0064154499182096,3.943163039154095e-05,3
1176.4420023845755,531,0.0363173321562323,2.7680134724978822e-05,3
782.670289206808,1016,0.0204644708939949,6.09847296529115e-06,0
17343.254938906164,171,0.0036464860587236,3.506429442821461e-05,3
175.66152763980008,61,0.0179931685767878,9.08096899801263e-05,0
755.2519284964476,519,0.0148019137805092,0.0001183591551723,0
1081.3752340193837,79,0.106967663669859,8.919495254015477e-05,3
1769.6337547221065,618,0.0012150593895523,0.0008078397739437,2
376.7821835857851,861,0.1697742461711812,0.000531605561299,2
3658.4367681240537,167,0.1776506558516904,2.055961297986336e-06,1
2605.494621266989,624,0.1806369579432711,0.0034910753937739,3
58620.46340594929,907,0.0013679055789802,0.0002284124773628,2
536.2037016938491,501,0.0013324504002433,6.951465509117081e-06,0
13508.835472217195,50,0.0160066255374183,9.441992294553038e-05,1
27957.948215764933,262,0.0016280347984432,1.2502363063553164e-05,3
496.5299755348789,893,0.0770754791617271,0.0061180694281839,0
7847.8773014110575,130,0.0032544468359375,0.0069737209505859,2
50322.40251765826,372,0.0336141946143929,3.456847515752168e-06,3
12054.863164641818,946,0.0023741824294619,2.3291256277286035e-05,2
140.7000550581353,262,0.0084951659833024,0.0020137641398045,1
13120.864356617176,469,0.2846941425183003,0.0001152950559049,2
621.3168473112443,322,0.0010351234662428,0.0020152174570684,2
44095.47098249449,122,0.0037255094667731,0.0001358080552036,2
6337.226131223784,606,0.0019646158230745,1.3318625528274864e-06,0
91989.58434874503,98,0.0057699430374477,0.0001226377363941,2
13470.360082308349,303,0.0314452865149073,0.0002973093235395,0
1776.5706341508608,698,0.0102657535597365,0.0001544204705676,3
1649.357789907995,595,0.0017308855656409,1.6878475912367884e-06,3
413.66812202680205,768,0.0440531470338227,0.0008700970178323,1
751.5699561172121,241,0.0027685173738157,4.37395033498875e-05,0
458.5157199148735,75,0.0043527413256096,1.7759575081046486e-06,0
10103.470895029095,896,0.006890933307953,0.0017550946950859,1
313.7500720689469,955,0.1747724892414329,8.890518121640256e-05,0
1928.8264163297392,92,0.1770823067721464,0.0001559276191436,1
70315.65205140306,476,0.1452837867767955,1.2778466310532169e-06,3
18658.24135432857,158,0.2159953677374921,5.554430943910159e-06,1
1044.3448327371696,176,0.1352028030286539,0.0012086669842822,0
9631.759275046425,681,0.0179456069116307,0.0083907791900585,3
7395.95362677623,371,0.0322109280212052,0.0006479643431382,0
6148.740032988079,685,0.2203871769166377,1.6410885399587156e-06,0
30582.044019803598,504,0.2536037007963096,0.0002683746202433,0
14633.924292013067,359,0.05010088508905,3.5270211991559534e-06,3
43984.37398920667,125,0.0188320997994284,2.586127230524686e-06,0
27049.403087670533,925,0.1247367563154878,0.0001462836430496,1
3718.964764182632,879,0.0437258670953907,0.0002059173807872,2
622.0067833233459,775,0.0022743439484539,0.0012039753288245,2
86384.51559588591,761,0.00301259480252,0.0008855180055886,0
1073.0575571609452,41,0.003585730673301,0.0021382423817852,0
13432.738045645525,66,0.0628230961470322,8.148470534789734e-05,0
1130.3161193624192,410,0.0013925450835411,1.2485100480855052e-06,0
24062.185918966472,191,0.2168651714054145,0.0014894514842831,2
29004.1998115488,57,0.004274393544297,0.0017795634430872,3
636.7535834100631,198,0.0349451253532552,0.0003033193967875,3
1025.8300636308145,61,0.0313845452099523,0.0043609549027208,1
189.5985992349161,925,0.0350642222818299,0.0046734616920283,1
94741.41232920952,271,0.001978119800085,0.0008209030244844,1
448.5990695710586,489,0.0060931178984357,0.0020705032057146,2
429.8506886188701,712,0.0934709165733567,0.003355490383646,2
7385.149203906034,795,0.0269573708889498,0.0001648511000768,3
18301.45129487264,206,0.0459608970947815,2.427376089378326e-06,3
293.1595523999551,302,0.1333683665903105,0.0007245134860997,3
459.87509037639705,419,0.0280295230743005,1.0155353371798838e-06,0
21038.155872783133,356,0.0048736177757823,3.070984652305664e-05,3
637.5587786436879,1023,0.0211778018902856,2.056928390197579e-06,0
1043.3861710449862,951,0.0428972277316591,0.0090924686689798,2
1162.0768895462008,191,0.019569975156987,0.0026596164635385,2
239.10651387834093,146,0.0784255852772071,6.857498140569072e-05,1
2742.4120827061597,582,0.201156315210697,0.0014443428343062,2
8527.37931595405,404,0.0025706406053898,1.3394072239608857e-06,0
4937.9157841707965,895,0.0186092096414886,7.226975079638284e-05,3
3066.362282863384,475,0.0037703988961416,0.0076033554876439,3
545.9875454207671,32,0.1500542498002351,1.7111042083975393e-06,1
3067.135811606493,146,0.030827286635456,0.0007176251133629,3
14726.993244551506,439,0.001499141252592,0.0004453352423118,2
9768.760650976224,736,0.004589677117278,0.0044702302862355,0
468.6850406135893,28,0.0179278847294941,0.0050362375046601,2
1327.551424615252,540,0.0021959991704159,0.0010011833147212,0
75537.79040604338,829,0.0107446626268063,3.0466668601851216e-06,1
2083.9127439798367,291,0.0293081486950822,0.0014134433230846,1
158.96726230653508,511,0.0114578748282895,1.1874624989818494e-05,2
342.83345440041614,660,0.1456645861756096,0.000649095188059,2
304.81041000637543,647,0.2816280899777809,0.0013288151671188,3
101.60020794255551,438,0.2700670425831967,4.746856597063033e-06,3
4457.764630530749,378,0.015373812847035,0.0011081964155015,2
57522.78468655051,395,0.0237431350722603,0.0002728168740069,0
3703.210786717888,654,0.0246653894003188,1.1700018277037778e-06,3
45481.33739914038,302,0.0086141704266284,9.649115973627842e-06,1
1063.8114633593214,593,0.2774095405189197,0.0011999702612916,1
34383.699915527766,227,0.2728661220230097,7.541656236383356e-05,3
1384.6631005543595,646,0.1583121867856688,1.6701384598406343e-05,2
7233.609273341784,769,0.1579269991478376,1.4680914001974568e-05,3
232.27292656058637,705,0.0668394530606149,1.253655456505435e-06,0
46561.46166870411,138,0.0012671102848405,3.756598866079005e-05,3
912.5410988718484,219,0.0020057875279095,8.88828277626477e-06,0
4384.724265920431,387,0.2508989477494243,0.0002850680442547,1
309.0860848817465,231,0.0014358913977832,1.315956132166671e-06,1
26711.17583344848,897,0.1256943574427557,0.0020718959389736,2
266.2634804160774,137,0.1088543372737771,0.0001492424765733,1
424.98258587128,66,0.0344570843173485,0.0002444068424331,1
681.6121040532137,681,0.0718239548410631,0.0003225232061041,1
655.1817671333934,504,0.0029466915285376,0.0080940111325784,0
134.1277746244985,209,0.0078763887841808,0.0004455182037747,0
880.7067791776916,50,0.0058217286779922,0.0036211248854001,1
84819.42368064795,943,0.02569851275389,0.0002260457803367,1
545.2188639125554,794,0.0031045456311936,2.260169143643168e-06,2
547.3400062675008,867,0.0021356421311771,0.0021393758111261,2
47461.792350454896,761,0.0591510413680655,0.0001503229276786,0
33743.42599685025,148,0.0022087276114041,6.60847767435324e-05,2
298.7851061789547,795,0.0109634133867276,2.3231150510644063e-05,2
93313.69124844491,198,0.0022890803645417,3.653531687717933e-05,0
188.5133875360506,784,0.0363963011520636,1.7153754491889768e-06,3
339.1347020423962,152,0.0065807121138954,1.2483336788784458e-06,3
22659.11136912419,280,0.0031120120652363,0.0002271569450942,1
153.77152853753552,344,0.0114922693421713,0.0088552547311527,2
5771.824634058929,460,0.0221631640897631,1.1683572772795874e-06,0
402.5004433835917,66,0.0087158224275926,6.5563944346862444e-06,1
189.9274953004834,266,0.0040362687132588,1.888648292303277e-05,1
1142.6360556275934,353,0.0011253562814666,3.939078968492834e-05,3
62564.79194969131,701,0.0146388959825906,1.76293914099977e-06,3
26243.808282277954,84,0.003264550749732,0.0009305024562672,0
14489.050986553408,297,0.1474333499123743,0.0002539237642468,2
242.72232007445768,508,0.0023917168078536,4.023300167433377e-06,2
3219.315707289889,927,0.0388298210845021,0.0007675149956299,0
203.75769943278067,714,0.0068315366050157,0.0019169823797612,2
2971.17273203277,52,0.001466988693165,8.654444189862693e-05,1
11413.714057347226,918,0.0019530903418857,2.9452680428941037e-05,2
1121.7870015112187,433,0.0358630302416371,0.0004616032258153,2
4780.000073047506,353,0.0472847250369382,7.589370142418669e-05,1
171.4720658211013,845,0.0099093862561998,2.308686225115122e-05,2
317.2281214252226,300,0.0202505113650264,0.0020657063695182,0
106.82758715673772,267,0.0229074675865562,0.0004593053816879,0
1173.1742167188318,623,0.0320809537379069,4.6880923088668734e-05,0
384.5224526919265,704,0.0022272734006916,2.2275631697650014e-06,3
123.75257736848634,399,0.0059640713917131,1.4762645029748895e-06,3
205.861830874158,907,0.0010042203403967,1.383419377783673e-06,3
7121.8253555345655,614,0.0421858757324585,4.526579621579078e-06,0
4782.959342060218,532,0.001556543670765,5.5374258534253815e-05,0
2745.7307428689483,231,0.0014617426947622,4.7356179674893065e-05,0
3018.597552971404,576,0.040979636101141,0.0080893470872132,2
1386.7754537110811,716,0.0068673124146711,1.8015451351765885e-05,3
1475.1999657117565,413,0.0439815425956444,6.531955067156049e-05,3
41268.71445530505,449,0.0045642295005853,0.0021804359295759,0
8285.82772110829,1012,0.0139555963832124,1.0358914971426851e-06,3
36844.15093591474,591,0.2556836110429168,3.497210056815906e-05,2
1129.0983813045202,992,0.0041758871031983,0.0001577414207505,3
434.2647115351438,916,0.0234217923556546,0.0011829108732398,0
371.34742509886615,390,0.0015080860101258,0.0089806003171217,1
286.65383407460206,86,0.0071642619098355,0.0014261546168799,3
116.93978394614246,75,0.0282938804024203,2.068093765797132e-06,0
116.32108107493144,989,0.005315441838406,3.5024848363150755e-05,0
1104.9204072710754,592,0.0152781436992777,2.678290757227339e-05,3
619.7887473348364,538,0.0154997508851925,7.0410444075793255e-06,3
25811.99677545361,439,0.035219210478301,1.899195621731242e-06,1
609.755121416195,174,0.0154371705418874,9.23875206014773e-05,0
296.38843078130395,273,0.1778955245305184,0.0059858686003667,3
1058.4795664497567,626,0.0377489086415296,0.0081161292660018,0
3182.9314024966807,302,0.0148304988733346,0.000343905538385,3
98331.7008584122,14,0.0227123277590544,0.0006825044671733,3
265.8473680875825,928,0.0050822143293975,0.0078728256800929,2
208.6678284787816,474,0.0314872319193723,3.42147257815018e-06,2
2112.11908793076,259,0.0189580063381717,0.0004764761769987,2
195.12173938042085,12,0.1164796425317369,0.0003162594985029,3
1021.9066786454028,483,0.0013084830306084,0.0043097022457404,1
24440.146117828743,849,0.0021530612666627,1.028158898505312e-06,2
188.78335463106603,30,0.1899861580155451,0.0018729857219671,1
1992.797504650312,61,0.0118591015753758,8.61835289653423e-06,1
371.0251157451666,839,0.1199067168791015,0.0011237304744753,1
3369.724519856385,210,0.1149711244886417,0.0024385265518626,2
898.9690656055215,304,0.0368109718915876,0.0002757065450901,1
19405.40451080073,484,0.0405224526535046,2.3407282553592565e-05,2
1393.7587048246885,690,0.2453211187926688,3.071951204978491e-05,2
10855.461938724136,392,0.1078551588827178,2.344274261145472e-05,1
14442.25240578098,548,0.0011904110314978,7.995731661988065e-06,1
12380.561842094705,9,0.0033648267785741,1.2993054140412986e-05,2
3968.731567106979,536,0.0729990346563624,1.9567766429981773e-06,3
