w,p,d,c,speedup_model
901.6295321962216,183,0.2204433872836033,2.2258059871060847e-05,2
2595.138239458149,255,0.2579468521731271,0.0091836893436155,0
7919.745688202389,824,0.0014162123427374,3.049220026602019e-06,1
203.9145759063711,377,0.0197370378598766,0.0012772866412752,1
4120.181507568264,329,0.0039387899357215,1.956494555147988e-05,1
378.21166130740033,332,0.0040947599722252,0.0006220494910082,1
1487.154787509955,593,0.1291687911252672,5.7922236279888144e-05,0
24791.055440055068,14,0.0476593040858577,0.0003276046042162,3
137.88795833529556,409,0.0016621932033377,2.8547396600239496e-05,1
178.75719122801988,748,0.0010913369133069,5.753893185022488e-05,3
207.20287236155767,17,0.0030668136014225,0.0007195529042904,3
49909.47776579206,62,0.1231351083580722,0.0005896547593664,2
816.590252130324,479,0.0080618944167858,7.037958903038458e-06,1
1817.4650514056743,746,0.2879881361105896,0.0002141448353311,3
229.1801268856913,384,0.079064885016388,0.0010119148566626,3
144.6102791233333,405,0.0243414925536772,4.778101827822006e-05,2
9698.906073041357,799,0.2464761846538267,0.0001124776303014,2
365.7118934485528,154,0.0021594540786268,0.0019996990985831,3
2759.31911558604,556,0.2783169396498168,0.0028938120391522,0
118.84007833294608,207,0.0047831821967799,8.151533889293206e-05,2
415.32948396966407,173,0.002534751758796,7.460723232365094e-06,2
3417.4513386059657,219,0.0496797223098848,0.0004942616622213,1
1575.8091262944197,281,0.0020784622201126,0.0002753726236583,1
86229.62927544993,875,0.0232750809146176,2.2187573975200376e-05,2
22491.51897173765,377,0.0013584642164253,6.503986572074378e-05,1
15957.003380655977,416,0.0990052894835311,0.0001252098787304,3
2310.5649550687563,179,0.1923694269929912,0.0003316924863184,0
7584.399816755151,412,0.2537530902927019,0.0005802404168463,3
88246.35463750084,845,0.0207181477099311,4.6180130919225454e-05,1
4232.440095583532,695,0.0170591855536907,0.0030799156515089,2
96799.7393468606,659,0.0308264526206578,0.0001295441696616,1
39311.28307099136,56,0.0041563148557436,2.002779427465357e-05,1
98451.5916042953,936,0.0268099917022005,2.896624311236029e-05,1
366.4131372532361,783,0.2299042531420036,0.0001439111308459,1
121.483772096601,1014,0.070010737118465,1.0182062637054698e-06,3
149.1687341753505,873,0.1784178617997794,2.1053280898032038e-06,1
12800.324656299925,956,0.0021554254138964,0.0001229409093924,3
4891.7411939481135,791,0.0397627276233451,1.0849216373120355e-06,0
4089.5735542454863,943,0.0156071129741278,0.0013386705112206,0
142.8654793432638,984,0.0034133260198372,6.556815750375602e-05,3
520.8417476483959,715,0.0050280355185889,7.323491220837071e-06,1
1744.0417850175304,758,0.0817332526297828,0.0013354645894713,3
225.91077315441277,335,0.032300063496913,0.000620311254761,2
3649.7783362861296,494,0.0254730556610556,1.4675471722854523e-05,3
13139.44922913842,844,0.0622710556998549,4.686694876081087e-06,3
56486.290027979085,617,0.0028006130929694,6.708492757722481e-06,2
6539.735484213045,277,0.1235089579497851,0.0034584288195297,2
25846.548465970496,301,0.1512506059362839,5.973575182909036e-05,0
66245.98732076048,822,0.002941533585794,5.924804843040607e-06,3
104.61569120851765,332,0.31580958813189,0.007181545582037,1
1362.448743292263,347,0.0541063539098551,0.00212340558082,2
18582.32878095664,376,0.0022279403679098,3.243448933792836e-06,3
31540.92638465174,342,0.1843003032811624,1.5295205235889271e-06,2
142.61367568288327,441,0.0111895328142295,1.1189415556102238e-06,2
69535.90101814324,268,0.0013350411974198,0.0009587401600854,3
458.0380183672792,847,0.2960485430824034,0.0071071780810308,2
41725.29359524153,324,0.1745734431161216,0.0033206026696373,1
41105.621749516125,330,0.0042394864962223,1.1796402937019696e-05,2
329.161710358884,196,0.025350439767728,0.0022492889670186,1
9096.52544221136,913,0.2125012368166391,2.58031256835666e-05,3
