w,p,d,c,speedup_model
573.7523918335216,515,0.0050294258926766,0.0011067846873373,1
3426.510476968767,174,0.0316895823241817,0.0001799392768628,0
2648.5872391985167,202,0.1038644103629543,1.3303739446237447e-05,3
1830.863216890852,709,0.0615133324420589,1.1364100351230903e-06,0
754.6664528480595,838,0.0332515522537876,0.0014087478847769,2
177.4264031948686,831,0.0031181760178927,0.0057214149748843,1
36840.344663346834,155,0.0042991930380592,0.0004732741153915,3
12506.605641221338,219,0.0045599645285453,2.426879683768782e-06,2
33616.31145503495,111,0.1314953987054376,7.201862491392883e-05,2
139.90917915571475,721,0.1910002942515157,3.390316507735999e-06,0
146.616326966791,899,0.018189804806046,1.3260494831825946e-06,2
2128.4744421518694,297,0.0034131931833156,0.0006585842856884,0
34733.559958805294,236,0.0018262804252987,8.126564171455367e-06,1
7731.527876201341,278,0.0177539377482859,7.2328266670626515e-06,3
38481.39402313046,357,0.1403556638995305,1.976585910138349e-05,1
4244.998401767997,50,0.0268829797636054,1.7516373912048025e-05,3
4711.246185517804,72,0.009094636445971,0.0012041152473928,2
796.3832276735899,947,0.0960392343571147,0.0001125694811421,3
3321.532205242834,884,0.0375259310060504,0.0042468816361173,0
9967.329521752476,107,0.0935532498860898,1.199958981530026e-06,2
21121.536352840616,386,0.1220191582933994,0.000108570284067,1
1210.5901526128223,787,0.0084191474436945,0.0019208100024848,2
41171.83035226644,336,0.0323483107100626,0.0012687897334927,0
123.29712740529176,261,0.003271586845637,2.411068485476968e-05,1
7329.562322486087,694,0.0010995151936856,2.7499904458725917e-05,0
3417.8985761047243,964,0.1758449734385035,0.0019494383111193,0
2245.4675785791164,652,0.0040634579807694,7.904270957342315e-05,1
17526.645567083066,843,0.1550595555705915,7.566342024295827e-05,1
4458.683169816798,672,0.0013415351129627,0.0003064583543703,1
189.59163354941,709,0.0213408132490696,0.0005111287279109,2
334.13273344474715,359,0.0120417222779858,0.0007659588361395,2
81643.89415893739,29,0.0307718118053761,4.89879054213851e-06,2
288.50932793358,540,0.0141098521677074,7.450949388988137e-05,2
928.1982495667228,48,0.0031719673409165,0.0016083349099634,0
70287.11894755869,711,0.0133598247800872,0.0014082690073432,1
82861.41274987366,642,0.0387001938087307,4.1741539299299e-05,1
1092.4666311803903,87,0.1186988767783463,0.0067076969611452,2
75253.82524899645,799,0.002893811452647,6.55077979625456e-06,1
142.23599690861235,912,0.004959528898461,0.000200403097938,1
1480.2342082420714,52,0.0908536064528141,4.297123320395715e-06,2
250.11341647984847,532,0.2090535990670407,1.3732184449829034e-06,0
282.85410255303054,1023,0.0156835842862356,0.0002199753556564,1
388.3357687362098,119,0.0283155907277047,0.0001732144700013,0
2277.9777255196955,629,0.0090946193335468,1.540180721106298e-06,2
21195.68797890392,708,0.0036816708552502,0.0010075818562088,0
129.11852216857278,813,0.0025698068924926,0.0005125427043644,1
47611.92152374997,612,0.2043805057439801,0.0002148527407305,1
493.9842678862015,186,0.0530695739107761,0.0001930197692988,1
85332.16348717631,27,0.0012553217617516,0.0001165989118787,3
74516.146836274,100,0.0281915972536352,1.605687111055159e-05,2
51978.046403763736,982,0.0728799067214022,8.303667779324728e-06,3
538.071737075147,4,0.1342442346449698,0.0050439788997646,2
166.03138715687788,19,0.0494301530619071,0.0032682922565894,2
418.7200211821876,791,0.126841089897441,0.0033778732490077,1
268.184606015842,239,0.0091577279642636,0.0069627612464523,0
1663.4538401852155,913,0.0162010832154593,5.01550894141833e-05,3
1256.8344806021405,225,0.0029267493909408,0.0002926519236867,2
709.4918133766665,944,0.0012335081281985,1.819933026418142e-05,2
20223.44222983513,989,0.001774624149963,0.0067142035865335,1
200.44711856476465,461,0.0788294339118983,4.74710839422996e-06,2
4681.941201827503,372,0.0018395185117585,0.0026008782010646,3
434.97495903643926,112,0.1378955930742926,1.3730995984338345e-06,0
19231.564708963186,403,0.0021555286782765,0.0001065764516383,1
4897.647068799695,154,0.0133565275982364,0.000179648967607,1
64946.08864147339,596,0.0213605112894902,3.1385555208072727e-06,3
9934.353092854468,529,0.0085687635495015,7.403604512136137e-05,2
354.8649979067008,864,0.0017179708083229,0.0057340476566526,3
6681.293436267281,813,0.0132251192551855,0.0097075452583663,0
325.0785843645392,1,0.0638835366452124,0.0007837279347223,0
57424.78982956328,822,0.0177026191003786,0.0005225142227594,2
1865.6881127210552,123,0.3038388187869751,0.0009245761830444,3
73287.85394139611,541,0.0014338023953839,2.644200391346764e-06,1
70403.53050736348,104,0.0012751062397855,2.024853920924757e-05,1
5303.418386729733,666,0.0892784710084801,0.0007992932346326,2
46230.872791864735,562,0.0296432179576313,9.113035539680884e-05,2
2969.958688135432,487,0.0076008226786819,0.0008184005439501,1
4311.034394718558,422,0.0322597186557711,1.5736291476260943e-05,3
8628.610422221502,658,0.0324935642021947,0.0025835500921283,0
107.5295672380242,52,0.0466731792507042,2.8120775838873083e-06,2
576.473717656766,753,0.0945455034440668,0.0029944986812525,3
282.98170522484713,811,0.0010970643958611,6.236130625667537e-06,1
1984.983298811479,330,0.0068275420056276,0.0005192432124102,2
189.8260948598512,145,0.0017509170384228,4.0136262659542665e-05,2
348.8506675393764,427,0.0015581391764797,2.501194540475495e-05,3
1476.7113742868296,182,0.0083062055495805,7.718841190004105e-05,3
24374.262481182337,784,0.0099149255819987,0.0074428501142783,1
1540.173673868947,142,0.0447293396647528,6.582951733003633e-06,2
5137.395184233713,470,0.0737248339803088,9.341702220196674e-05,0
1821.234322680676,1024,0.0139345653785263,0.0055292017762772,2
3879.469706039573,262,0.0151069620511299,3.916647498784075e-06,0
5394.327693971096,686,0.0337972072821268,0.0085807416318052,2
23853.939126542813,187,0.0019661648215625,8.596699381259511e-05,1
718.8711919806688,841,0.2899508151905207,0.0001650853399993,3
28189.966466555037,403,0.007713824382261,3.2604166237297007e-06,3
205.7722253069684,171,0.0029019767997703,0.0028948485092047,2
52867.66302421119,130,0.0286131256071913,0.0003196308424716,3
1989.430335337492,262,0.0012590592451592,0.0001464126304524,3
32235.800203093844,302,0.0307107805831152,0.0001158028618915,0
15555.880578212313,344,0.0924378136589377,1.2621098120047942e-06,0
112.55980567254431,59,0.0135966377676325,0.0023598682007794,3
550.4935108506037,414,0.0166501250879154,0.0013770795971511,2
17112.860015931074,927,0.0728723667077475,7.056793219113253e-05,2
56453.42143394417,452,0.0014517768432779,8.896113526780933e-05,3
1953.805400292243,581,0.1632723997156719,6.123026235201791e-06,3
1846.362504719766,1017,0.1986374620065639,0.0001909436852673,2
2459.9681413284466,601,0.1179841675832988,1.210968457571356e-06,1
4474.405296289527,510,0.0260847154065912,0.0002978218084911,1
396.19811232315374,438,0.0355266103120485,0.0001533337112236,3
32784.55588433606,436,0.020994745167277,0.0012780625028137,0
12252.019405580786,331,0.0048458537261918,5.1143974298123904e-05,0
4033.557616069485,199,0.0011080135007094,2.4697724260597084e-05,0
93023.594665865,822,0.003233317397785,0.0016268800328781,2
9049.50259375638,725,0.0726140179353066,0.0004250645642992,0
3522.866091787755,475,0.0463087238646471,7.87730471186048e-06,1
94820.24840012736,731,0.2130903382620015,0.0001302489188992,1
2690.9154895327565,632,0.0085261475875992,0.0053359457649368,2
414.32234119562753,592,0.2902732808658561,0.0006438386625538,2
356.10455421500734,423,0.0095978716449534,1.4190189000002751e-06,0
5009.350408470788,941,0.0319569985123399,9.50602865149418e-05,0
9501.548474461106,212,0.1590293645606039,0.0005927473851941,1
28857.528310492904,458,0.0026220595558943,0.001332592698476,0
744.7986545508289,974,0.0675151937519567,6.857238938170707e-05,3
262.3607912975919,27,0.0133984771557979,0.0029436094146171,3
503.3619889773258,1003,0.002656202541491,0.0018578214834452,2
2241.71082960738,750,0.0074867538440584,2.192927364616301e-06,3
1971.4624706161471,567,0.1333648699083996,0.0003637675989772,0
2789.846705314784,681,0.0207184282408357,1.7795885896851697e-06,1
208.64464147657048,30,0.0183376514134532,0.0007995007500888,1
3347.42816350779,127,0.0891572607840639,6.632917917792062e-05,0
4658.335475546382,629,0.0043894558079157,0.0001055526060482,0
1051.418355201312,562,0.0428584910057174,7.408980130714272e-05,0
5860.825508522602,6,0.0111493889831108,0.0044164157659593,1
150.00512749735657,831,0.0023497805824005,0.000120727354318,1
194.5785049928215,753,0.0012650294081734,1.0365399579107422e-05,2
1349.240690167543,20,0.0289741528536053,1.40172529426433e-06,1
88199.17011894671,915,0.0710031432995259,1.666709536593109e-05,0
35297.43040916972,716,0.0124096968118905,0.0046421286612756,3
33429.91537453375,576,0.0255165816839631,6.464861951867598e-05,0
289.5053996484531,864,0.1102676656562145,7.990715273049129e-05,1
3667.626840071058,280,0.0011060072671673,7.698098147389993e-05,2
769.2537729411847,452,0.0021821938035283,9.94457117537356e-06,3
33866.90512396038,908,0.0015268986847607,1.473998603007059e-05,1
2678.4384601324023,769,0.1354204262350525,0.004555289368051,3
