w,p,d,c,speedup_model
2263.9569883941067,526,0.0193666455364053,3.1209864245001274e-05,1
354.38345630095137,969,0.0010930135962337,0.0011331863843748,2
1038.0721753499122,981,0.1731044555407358,5.473697768230398e-06,3
1249.3121737228607,488,0.1202517696151953,3.904896855434015e-05,3
2924.1699125991768,488,0.1906120341546198,2.2300402327890756e-05,2
10222.18613444964,992,0.0508979981448874,0.0005417397639614,1
42621.85377829246,775,0.0557824580897437,5.607320135579177e-05,3
29895.167833732103,696,0.1288235404620062,0.0028904524819021,0
678.321349863581,774,0.0145956567674639,0.0023137118615661,1
152.46254955519575,466,0.0029161851576609,4.2261786526485584e-05,2
702.6939051452114,636,0.1510378372463159,6.813728365544949e-05,2
14409.601089769789,444,0.0258853444558501,4.194772050736478e-05,3
2246.5889476243497,163,0.1309812002872796,1.4510672554413742e-05,0
52644.369971174034,617,0.0791839388523966,0.000190165039749,1
138.84777316441668,551,0.0061227109994104,7.506030171650457e-05,2
41173.01978773891,436,0.0281728146947386,0.0082505225081579,1
3101.1669989271863,819,0.0118625586542763,0.0001153331541516,0
502.65469605730055,247,0.0999442868004566,5.914869498515073e-06,1
2181.240722410388,157,0.2295315956514416,5.000724608650439e-05,0
2611.742244338589,45,0.0025809661213761,0.0004405204479381,1
542.8608187074059,353,0.0191677103492901,1.6747688725356366e-05,3
2359.836102401975,712,0.0723577389845294,0.0009822043433919,3
1677.1662667015282,128,0.1049261803180027,0.0003897613035982,3
36423.3464400537,897,0.0625988000909685,0.0010684199465262,2
1911.6268466126885,879,0.0015399916286128,0.0083546921179368,0
54253.88648916838,619,0.1682879753152586,1.43459095598166e-05,0
4732.639685236148,584,0.0466962868788455,0.0002503700161355,2
10715.803458136032,723,0.0084641203937384,0.0036274737393005,1
23237.644703049657,546,0.0929123571062826,1.195611055407185e-06,1
88017.83803775915,234,0.0012593775979378,0.0014586210606534,1
29787.157592626718,54,0.0028471347197106,1.4748460490824776e-05,0
7514.163839402952,480,0.02781195717725,0.0004814315550351,3
33395.36287870983,710,0.0022720698462903,6.928304276132446e-05,3
22747.74939540411,90,0.0154510552554506,0.0043308294270101,3
3309.079566026679,855,0.0028082590944492,0.0016538830432848,3
3800.840367199456,983,0.00190239964397,1.3891648916824076e-06,0
1097.7228104071662,701,0.0438162555563214,0.0001283378123597,2
135.19199071206694,961,0.0461118533676008,4.993012010439109e-05,1
1593.7549008739356,617,0.0012701136709117,0.0039929411058893,0
2781.0815687297163,280,0.0264667254561126,0.0009152838142018,0
495.9386367832886,233,0.0015966619822608,1.6250318818603535e-05,3
933.964487449824,120,0.0037191154033324,3.574710874358397e-06,3
20652.217980023077,141,0.0019935570857489,8.076055255612551e-05,0
198.74690669027316,318,0.0030855700410764,0.0004613046745604,0
758.0423287286653,598,0.0013556308682716,0.0004661977506295,0
1538.799712411967,495,0.0020321615121108,1.5289900727308144e-05,1
1334.8718050949217,581,0.269166976813099,1.26466507793233e-05,3
2206.028057801628,173,0.0040513232225092,0.0036718851333435,3
62780.51513404674,676,0.0060542533652643,0.0001046581159637,3
348.4726635433181,975,0.0032886951509777,0.0032065393838728,0
14465.349659977295,857,0.0013038957353043,0.0050900408396164,0
