w,p,d,c,speedup_model
60569.83898818994,359,0.0241985939648663,0.0006244916369489,0
3491.2536142390813,329,0.001861728694027,0.0022766521611182,1
864.4530450684954,1002,0.0038205492813035,0.006685709947767,3
4649.16156515522,725,0.0014527683444173,0.0002691163466094,0
1822.112316581204,99,0.0569748049464546,2.5120510593109937e-06,2
250.2395893595749,1007,0.0095305826800265,9.379793184601568e-05,1
71711.09451961247,494,0.0194973835556996,6.657002525980318e-05,3
22929.15016015988,592,0.1184614286083168,0.0012122971403479,2
2988.896150574459,478,0.0015185908212798,8.055225454821444e-05,0
35534.95780673344,204,0.001248547300312,0.0003446999741887,0
61320.59328588599,543,0.0015654989835792,0.0011196255112911,0
2413.585163222175,1,0.0015737071895435,5.051143516447956e-05,2
1443.3262409415695,187,0.0285608886307786,0.0002728719930732,1
6232.566013858206,637,0.0140596203753007,1.7250261639382695e-05,0
7280.965427921127,839,0.0032756175103714,0.0013644573781771,3
1694.861340191816,990,0.0146114944994818,1.7169315808710358e-06,1
91823.75646347212,329,0.001952794979419,2.9887123779157656e-06,0
2573.948877998564,496,0.0010465567178368,0.0001473371383586,1
193.4780169986905,972,0.0023253951383883,0.0009862147982143,2
808.5333272093776,180,0.1173692221226573,0.0001324835462541,1
2636.444034657472,947,0.2827974787795226,0.0003821482358656,0
987.1245696301412,931,0.0060740395332312,0.0003924743880756,1
920.2280310700712,444,0.1756301650979701,2.213591270519869e-05,1
1702.8100309403685,309,0.0016457498854786,7.174579746940861e-05,1
1776.945346170667,795,0.0216163411356773,0.0002639800389692,3
134.84008858911358,191,0.1968079273138145,7.991567909441232e-06,3
1057.898355841708,668,0.0013784601286287,1.234262133879414e-06,1
538.8144561464874,233,0.057439011767042,0.0002506865807188,3
29000.577699259196,665,0.0083716275480194,0.0069640211779463,1
870.1887613366684,842,0.0087016206673056,0.0011810279508748,3
48149.384996838686,668,0.00629480506554,7.179638364208061e-06,2
19848.21687621154,11,0.0129840411768892,4.521627975347101e-05,0
582.6865117493865,436,0.0016642605669036,0.0011377625104898,3
321.354185028822,196,0.1282465886543865,8.594542179792705e-06,2
1792.654435423647,93,0.0739117423165255,0.0094106565050844,0
599.5139911932712,431,0.0402380599611163,0.0022186653655231,0
73257.21974533713,853,0.1656472286011823,2.5925866876029893e-05,3
11372.204970207598,144,0.015264788170551,5.882706795532432e-06,1
319.42828695383145,235,0.0113834225754699,1.809590813389661e-05,2
56728.70951211876,650,0.0115834700707694,0.0013156009622522,1
9490.00369469775,926,0.0108602108505873,1.47183104983237e-05,3
29207.896092951807,241,0.0237718786028945,0.0002145511801436,1
35603.44698452879,907,0.2704945153828686,0.0001332530427123,3
26621.21945935689,111,0.0089194367835616,1.5691222375218973e-05,2
2125.893277879104,584,0.0020104373660955,8.297052935371281e-06,3
