w,p,d,c,speedup_model
3256.0500757362256,592,0.0461215163932316,9.82350623021415e-06,1
95797.60017620062,418,0.0128938546810485,0.0005034412717868,2
26712.98195314892,855,0.0036091526199202,0.0019958953463427,0
139.33990180971887,719,0.0040025522827976,0.003194193843332,0
2481.7347223749166,18,0.0396851632451565,0.0042540771056002,2
1640.2718342878022,904,0.203574966551094,8.645600719570941e-05,3
13159.180402664651,51,0.2322277308414427,0.0006297659876428,1
178.4123879990129,357,0.0013545481490215,0.0032607868334158,0
3175.1302549511056,367,0.1616509123730976,0.0004805125303084,1
13255.190529031976,815,0.0264515062817571,0.004581911601503,0
7841.0656205566465,791,0.002458995092654,1.2429574983736165e-06,3
151.32005563493664,86,0.0722700611916272,1.5212594757024928e-05,0
55671.1665809318,321,0.0011081886946272,0.000357628103712,2
7198.375111902302,577,0.0160084962058511,0.0045150779943734,0
245.1610025394696,482,0.0285907368950863,2.103415898091465e-05,2
670.0469599538213,737,0.0127313668656083,7.95538772646313e-05,0
121.0280970693111,943,0.089865515113075,9.241286189674062e-05,2
538.5700932129005,268,0.0908280159046116,3.872096877402929e-06,3
904.4225046855496,132,0.0249205608967854,6.594869130183733e-05,3
12404.812405470271,556,0.0693471260627827,6.108804831263786e-05,0
160.53007244961248,655,0.0185538055730041,0.0038784776487101,1
2960.932858764664,851,0.0146225131990536,0.0037123135844018,2
652.9900498504625,416,0.0011438989375592,1.87889775223308e-06,0
31880.61301711708,809,0.0013624027336774,2.1603133451348933e-05,3
30373.926251302863,571,0.0038696056042671,0.0049480846134879,2
196.78924115404223,317,0.0629007275972792,0.0001409864458632,0
5004.493088788137,149,0.0623653576808643,8.405036579690437e-06,3
58873.30488501801,422,0.0042971122906595,0.0026558202979007,2
807.3655044894005,296,0.145821900366715,5.317428458952606e-05,0
14878.23280305882,24,0.1860932052900856,4.6264057072869145e-05,0
52287.361499892526,628,0.1153981950660594,3.151572819240476e-06,2
4415.058258466597,860,0.0265348358306743,8.161031034355606e-05,1
359.31696882715414,916,0.014689615169248,1.748915101406188e-05,0
4199.291806972092,999,0.1128576214455999,5.2584531992243406e-05,1
2737.5129012876205,941,0.0021826204384407,7.472762604225199e-06,0
2328.555061547154,4,0.063207211435689,7.432840880008368e-06,1
70385.37565704738,295,0.2355178649956095,3.9441441541357065e-06,2
479.3437216477404,731,0.2255578947197991,0.0003017300445377,1
11069.355574956538,860,0.0219865773421819,0.0001917492938568,3
1298.059829381447,936,0.0324221226609853,0.0047236345737445,2
648.8699503174316,633,0.2587982714579825,0.0003437461290409,3
38336.129169341926,66,0.0229654188967712,0.0001128087995934,0
50475.29133416118,961,0.0087734085693153,0.0015036972683662,2
6516.8302842319645,982,0.0833136529912526,3.182106827867425e-05,0
11618.277097503176,322,0.0071575015541443,0.0002014139912056,3
1396.1371313100915,289,0.0023401817759746,2.37998637023557e-05,2
3220.6584369561037,513,0.00297942237908,1.1155165404915146e-05,1
3263.049957396223,991,0.0010487774456985,6.410306400689873e-05,2
151.67341980464383,453,0.0163094076873046,9.112977317022377e-06,1
68780.96424536093,641,0.0092709549265218,1.0160764303766789e-06,1
1412.5323110018471,912,0.0058424857651421,9.955520093724634e-05,1
496.83449631735095,209,0.106933561121708,0.0001598658825033,2
329.0424567371673,882,0.0026586791897323,0.0001277868371322,2
56422.94868270823,158,0.0549785130078407,1.4528420048461744e-05,2
316.2314900275396,736,0.19120492128714,1.7090538101717062e-05,0
2690.9040162382444,792,0.2631153345763931,6.432119957167427e-05,1
554.8310993062079,91,0.0049035580931983,0.0002064420376631,1
24731.320433738325,34,0.0017338474330207,0.0016751183177262,0
29780.62049250934,320,0.1887392982265371,1.5450869641391385e-06,3
9705.556172745091,268,0.2359032599682433,1.0705887096467503e-06,1
17387.84764665165,610,0.0055835641503456,0.0001187949478851,1
796.832357940623,396,0.3113404810630597,2.6001659455488326e-06,1
17779.04586369877,749,0.0017257220663205,6.115095582667808e-05,0
82962.8683397591,323,0.0073114337534118,8.040093682939801e-06,0
355.45005785999814,367,0.0072705513867657,0.000103332751813,1
133.55342021264053,859,0.0011542812730856,0.0045266713348978,1
64077.54988005986,227,0.0016189994000438,2.5170563666952585e-05,3
21858.348283993368,806,0.1935676164353119,0.0003670036959497,0
457.9323505126928,776,0.0155195327978184,1.0181479838921804e-05,3
26712.068152987005,724,0.005606931549824,4.0548540065017344e-05,0
14725.595893801925,392,0.1165012346274312,2.1881808745882752e-05,2
404.89538276617145,982,0.2858617980518109,0.0033163421341971,2
68927.11512748904,531,0.0292707644252236,5.07148895433001e-05,0
39194.79072396396,432,0.0042920446066461,0.0003905561808688,1
1200.1829669244012,507,0.0496349722651064,7.626406270071576e-06,3
9002.867408736032,509,0.0019320238829216,3.809563563010297e-05,2
39403.797430038816,888,0.0034565566104483,2.889922161656685e-06,1
446.1204551462386,992,0.1357727487455142,0.0053636532596019,0
6903.936948616798,524,0.0333999833770465,0.0039167592514645,2
227.55998695715297,594,0.0080136248106724,2.9739765420588508e-05,3
178.28329458371107,873,0.0778519588476914,5.222219045480517e-06,0
234.1305207324949,833,0.0190794247380641,2.8455492354363047e-06,2
130.32077469454015,996,0.0755258475143585,0.009251011166274,2
5248.597038225298,872,0.0119307400744259,9.710444985062524e-05,1
4142.260931884376,353,0.0195541086868888,0.0040909018289117,0
212.71571092484547,173,0.0534702712709391,1.7097980057369375e-06,3
1108.0994997697228,791,0.2730893149818083,0.0001746276609014,3
86233.59690813115,969,0.3107875058446017,0.0003579658522376,3
268.0395095644855,805,0.1382396243356506,0.000156512239789,0
15083.201558480543,794,0.0014561532849436,0.0008659287999715,3
38080.96922875626,163,0.0022243719370143,1.010196708744499e-05,0
3478.819254525417,844,0.0132495280017623,9.68352907251608e-05,0
169.20533840445563,144,0.1278697787684903,0.0030077840798755,3
1436.7787145141272,899,0.1965054363693007,4.823615467914557e-05,2
875.8990843265551,56,0.0690333800261471,1.5247195230589444e-06,1
73821.76559753309,715,0.110620475719489,0.005729111434698,2
196.58884392950264,500,0.083743393853217,6.328331572097348e-06,3
159.14309765127456,933,0.0141060487870329,4.309251930041624e-05,3
872.7705660734613,520,0.0046719478451493,0.0084303702041699,1
237.87152054791565,310,0.0015018130466224,0.0003269060604684,3
6542.39582090872,318,0.0160176183539786,1.1341774782662003e-06,1
310.82277951942893,411,0.0271246306635368,1.8331569279383804e-06,2
6181.091743376361,624,0.0052417073562374,1.249060636809508e-05,0
315.3886576159116,602,0.2285749928021639,1.7017511386312451e-06,1
62186.65646618322,23,0.0013858597036275,0.0016464833210943,1
10483.543479366352,314,0.0228813750191944,4.784540407077052e-06,2
1110.9930935904315,696,0.3135067502227033,0.0011971045495004,3
3981.850963973651,735,0.0125845085156285,1.0732810033452102e-06,3
105.5171346407896,856,0.0225080851511903,0.0001115261383378,3
419.3410578151624,962,0.1682067158334215,0.0023933558378307,3
2642.272222247449,193,0.003772339858379,0.0001664375110789,2
13096.865866445663,515,0.0329147200237065,3.420245798377004e-06,1
13528.98954385782,1018,0.0032330282126331,4.533510112540959e-05,0
10726.35591579361,305,0.0413861561695485,2.908337398278284e-05,1
2063.049107737154,965,0.164912606886188,4.068839984108291e-06,1
647.3610361683516,340,0.2296878549866073,4.479060547320384e-06,0
34805.80614811085,315,0.060604469362399,0.0012149675133363,2
7000.285198960046,121,0.0408315731322033,0.0017818233739746,1
134.76911046251513,239,0.2747449226715203,2.2852545661788863e-06,3
167.67403775880612,721,0.0219415280581444,0.0003581206781043,0
2723.2563664734093,564,0.0543044790591927,2.4118036669436657e-06,1
428.51458948653146,56,0.0012945591504632,4.804697734337469e-05,0
116.01857176543176,448,0.0087027554152459,0.0001940011174735,3
80041.86836543148,889,0.0140822154029688,1.256890144979775e-05,2
88454.17940096688,974,0.017645009180631,0.0006244986188752,1
405.3589394834971,652,0.0789361048876348,0.0024722545506604,0
74091.63059473217,585,0.0749265074839306,6.380750494147604e-06,0
3802.9580086465394,643,0.0042369660397519,0.0027410972732558,3
50936.94419927314,885,0.0577486010851448,8.70895018059553e-06,2
9759.181078682646,120,0.0113937131556092,0.0022635446946661,0
8709.232444490346,431,0.0124247731710515,1.4729139185055387e-06,2
6015.289222447462,918,0.0083718927976662,0.0028263151476218,1
26407.71656677849,700,0.0517856371269221,0.0001882539066512,1
121.53278291119511,790,0.0010587851316919,3.3187905686078008e-06,1
1130.1372152643837,790,0.0054385362700548,0.0001923298307829,1
117.38727179316966,670,0.0014637459460208,3.0875980091311298e-06,2
56890.28256487065,618,0.0446669370880206,7.055344670627454e-05,1
454.2319729111608,328,0.0342815466622979,0.0008043569991287,3
8081.101175401668,988,0.1741597439903182,3.785161996134904e-05,1
1476.0324823517726,479,0.0076506286102759,0.0010967389580505,1
14610.02065183649,415,0.0010940895395254,0.0001449695210263,0
1018.2671336629554,664,0.016043462939954,5.825179845081022e-05,3
169.4435360774871,573,0.0102542562493897,0.0001135149543585,1
1236.1117795117575,1009,0.0137486560647848,0.0001325880410061,3
17049.695067524022,465,0.004697294942785,0.0028516362453215,1
630.3024534711967,294,0.0244523364093961,9.363539596049454e-05,2
84890.95155474285,822,0.059427293262414,8.211118171018058e-05,1
337.56618878634384,98,0.002082221320078,2.4733311743034736e-05,2
1027.888392241964,263,0.0113698267719429,0.0019326493977169,1
71909.49211641263,121,0.1390791684623243,1.3928045244289289e-05,3
49110.76274279392,333,0.0072271062005555,1.3727271481532177e-06,2
14625.754210065126,734,0.0037641758725192,0.0031037005746707,3
17658.67812695067,618,0.0020464135924143,2.1627240021461072e-05,1
273.5672281625556,692,0.0357911907640925,4.952440547131712e-05,3
9660.366020993371,984,0.0783133406054169,0.0016488782516163,1
152.3141592942508,705,0.0993176127406292,2.937466560135992e-05,3
49291.48951475674,281,0.0010017834791228,0.0001819300133225,0
5984.64990395599,51,0.2745476736488231,0.0071550397186537,3
52956.08095955198,518,0.0189236546847859,0.0001107912346723,2
357.95120355622595,350,0.106752380984038,0.0038231331886316,1
543.3047004443297,413,0.0451673825003374,1.6922711428314268e-05,0
153.79987699430794,174,0.0229704765617223,0.0001605377974816,2
18659.312728004337,316,0.1741105813945843,0.0004650803466875,3
589.9998770280664,268,0.1401200446632105,0.0001332715640327,2
7952.973423057351,407,0.0106291554852025,6.71465270657468e-06,2
1554.666617629866,811,0.2213822532789809,0.0001152764761527,3
4925.921217661617,540,0.0106830058746085,4.099169017968436e-06,1
24678.0966134715,966,0.0086222454933647,0.0060432554788968,3
6439.867484132691,230,0.0630325117462866,2.5744445584150302e-05,1
21666.370805564788,256,0.001429888834847,3.0714338783504453e-06,2
3093.489188424722,448,0.0476679215746091,0.0017522358578509,3
29960.945430468983,153,0.1387139222413097,3.330520596503738e-06,1
1399.1063325370449,257,0.0884343628235099,1.075502702620601e-05,3
23124.06425626645,761,0.0132918368054607,0.0003544830000196,3
264.551090238785,760,0.0039503581961596,5.259502834242377e-05,3
15786.430525422276,198,0.0431161936343273,0.0074619272268764,0
1082.4277325343564,435,0.0217619450073507,0.0001352635691545,0
6232.9733699420985,528,0.0042541286563507,0.0005685563750085,1
1783.736964536799,949,0.0046172428905035,2.359914527288496e-05,2
8477.62454229105,229,0.1790308981630915,1.6095525621950296e-05,2
3634.319028987903,783,0.0016773588787003,0.0006432807484466,1
437.87510642457534,495,0.0058385973170433,1.4613201419825875e-05,3
3862.0481441058414,891,0.0010105357063431,0.0001200406833692,3
304.9693247952288,382,0.2137097642597037,0.0003075222467619,3
279.13337687377754,1022,0.0053520816326944,0.0001840975712648,1
3945.5035277750376,78,0.0220057628601074,0.0002159662858652,2
6034.234375595092,776,0.0126852204630097,0.0073085353307176,0
136.891845391523,70,0.0064101573946554,1.2776265483473742e-06,3
199.7435595787877,13,0.3140273376214271,1.4943966232434369e-05,1
329.1044525647315,888,0.00495514902742,0.0068886323444647,3
21275.67893945368,127,0.0032867498972962,2.3198272981615274e-06,0
317.5533372321405,579,0.0431521865080298,2.805888386492876e-06,0
8395.72835907821,730,0.0015969499464032,1.1582923137109438e-05,2
1853.97756840408,742,0.1292811432074422,8.482223787664065e-05,0
8533.918917946452,309,0.0066668120735487,4.508382473855316e-06,0
3321.8684707449106,940,0.0043208905699112,2.7484423171290123e-06,3
13505.719276699196,178,0.1009132974120499,0.0006744082078907,1
579.5758045690325,926,0.0549208977986006,0.0001327327984915,0
151.5677444126989,236,0.005340460200683,1.4142997599836082e-05,1
40821.980708363546,856,0.2216253058363854,4.066580535675454e-06,0
1313.9246845357727,822,0.1778240700625684,0.0008603633857866,0
163.04808276779417,890,0.0046829507736086,9.875334296660393e-06,3
129.73271642692092,674,0.0947085286364328,0.0013949698212574,3
1012.2574946745134,173,0.0061803128104598,0.0001651208955882,2
126.75669042910032,849,0.0030544412988602,0.0044514485846933,1
11270.140930474709,234,0.0018999902037082,0.0043555993026118,2
37711.45103709871,586,0.004270028744032,0.0003499438342772,1
12992.141542328092,421,0.0066396717460511,0.0025093340527775,3
47819.97311693586,741,0.0174474081706909,0.0038694703968412,0
40870.24002191439,155,0.0309976946053826,2.099831015841961e-06,3
12360.048213732827,948,0.0218910751780117,3.9195029647114014e-06,1
1119.025768895926,715,0.0118307884254148,6.673607478824688e-06,3
1119.504037948229,523,0.0157579896037502,2.9797974458855505e-05,3
6457.136801355871,111,0.0657672181002147,0.0002458304017855,2
958.066584861434,609,0.0184057184798336,1.1999434117132827e-05,0
654.7385968216082,386,0.2723555820182863,0.0016035100292347,0
1029.0153314887327,238,0.0182874873366425,8.562097505786282e-05,0
19994.581352003574,517,0.0693579959123818,2.7666371687177604e-05,1
6850.55972072928,983,0.0399056483320755,0.0019890128536061,0
1236.4538000009495,550,0.0029101477878727,7.27247038852323e-06,2
72117.87966908053,119,0.0257727951036193,6.848481374941111e-06,2
4882.601898612439,484,0.0020205609808368,0.0043323798031097,0
113.79972479511858,847,0.0011465858904933,8.276892253070473e-06,3
13546.599685835296,929,0.0780923466255713,6.505611489359356e-05,2
11367.697855028684,351,0.0055267588336529,3.238006844468825e-05,3
33977.41602069256,52,0.001656217492164,9.924375095098613e-06,3
6650.618801734991,627,0.0013363260008844,0.0001395752912954,3
191.96274714207,590,0.2676875754056939,0.0008352863403853,3
7179.011910080903,391,0.130868598998185,0.0006311523497179,3
1128.6035683695388,417,0.0216077204283313,0.0053148996309842,2
17198.914313383306,712,0.0062465998098308,0.009701630361402,0
93529.54549115378,1010,0.1493206435794405,1.1366254584053566e-06,2
601.2266300009693,323,0.0016287016899076,0.0043100533897508,3
2216.725614383921,370,0.0015183079932257,0.0002056117322901,0
2913.5051501895296,291,0.0050964995218801,0.0020824825792826,2
10361.32257629702,663,0.003711269915639,0.0028027039536288,3
80719.2193912594,1,0.0885583443799426,9.46059575033319e-06,1
116.71109517934464,181,0.0411154277796107,0.0022701533879598,1
8608.861798609307,48,0.0072144244060416,1.0694640257750103e-06,2
314.9066374590802,724,0.0058926310457395,3.697256666425905e-05,1
104.14505087115543,470,0.0110830084820728,0.0062617555746104,0
454.0565826506812,669,0.0089897831078513,7.050917377965062e-05,3
1056.9199291505608,79,0.0068217334587329,1.3757828019239232e-06,3
5872.864411755343,755,0.0026950939951517,0.0002618394992711,0
3355.365073776356,210,0.0059310101414556,0.0080466655962709,3
38138.78476099517,337,0.0175162505289722,0.0048226059291154,2
27382.100767030737,922,0.0989139674342443,0.0001178831194493,2
3301.915132205363,764,0.0040669717916472,0.0009164398746812,0
97118.42176691828,152,0.1455502057928953,6.534942502984421e-06,0
662.2868586154235,499,0.0608639936572526,8.723188512402541e-06,1
57208.71211366192,64,0.0062545582996639,8.741326116981823e-06,1
104.54411066053449,415,0.0210895260857368,9.005513475555052e-06,3
7868.383203344514,213,0.271254458369507,1.2390565461869362e-05,1
12946.13087824332,242,0.0208526100622783,2.203253969643598e-05,2
78663.55149364287,327,0.0123547686982798,0.001594291618127,1
2683.1559670297675,32,0.0016513450571915,1.9900096762982225e-06,2
36578.96881169729,498,0.0019070852327759,0.0001170622678397,2
26004.16932808862,818,0.0013010615455973,0.0078970531946537,0
120.41066659419788,565,0.0445498231332257,0.0025727759389719,0
590.2385547053204,556,0.0471730265424046,9.053602513823694e-06,0
52527.59745097643,935,0.0247657698101474,5.193432125330414e-06,1
459.3453097327833,52,0.0856296138810909,3.162593464821649e-06,3
3604.573963777268,676,0.0175377958107756,7.017574294502946e-06,2
11284.596383079635,17,0.0048369874585417,0.0003124042559183,3
11082.058519019009,373,0.259135543798438,0.0029479938292049,1
5505.471534856824,183,0.0330184758180656,5.3368488008009225e-06,2
12974.221726497815,696,0.090106513958346,2.4117318055082782e-05,2
1208.315269961946,638,0.0076214607535601,1.7603506903376554e-05,1
8732.408588199507,174,0.009554224817912,1.849002171516568e-06,0
1057.3616904783592,416,0.0038949682671143,9.698245110780132e-06,3
24212.75000819015,652,0.0017489135791389,0.0002064711052303,0
2704.195924581942,852,0.0018537894918862,0.0001060329052658,0
155.72504297397705,780,0.0046125377767955,1.913718452426158e-06,3
49048.977961192846,437,0.0022379701121781,1.476099118069132e-06,3
12350.520984182403,661,0.0098125382850568,6.0423259773460725e-06,0
3512.954655208452,220,0.0054497483230595,0.0089152848574003,2
11182.700629919156,700,0.2317543720020864,0.0021355446957731,3
7844.98535894354,521,0.0020467214437965,0.0012234682672646,1
2861.890376381782,608,0.1090319020304095,0.0005283890107127,0
76727.19819183397,472,0.0017096189699077,0.0003668755774082,0
209.79811656080548,518,0.1194577612797541,2.176471908775213e-06,3
625.2736316883198,122,0.0023230777700189,7.695593788294403e-06,2
384.0402420026091,434,0.0123987234294688,0.0003503156415145,1
19321.81359440419,470,0.2381769111745557,3.907673203656772e-05,1
650.5361337307709,516,0.0148182789866009,2.0308725301979486e-06,2
6353.52179809458,384,0.0010306450637795,0.0013111786416877,2
767.1259837367935,269,0.0387907335563832,0.0041963544528444,3
4944.421251562347,131,0.0015437967848409,0.0042255763572181,3
1349.9273708221622,945,0.0645422031822105,0.0010618179191373,1
109.66786807660066,719,0.0032192099766048,5.134086050177208e-06,1
282.77718667035646,488,0.0070802137417283,0.0009379400397935,1
864.8865253210192,259,0.0014231250080394,2.2995497409070915e-05,0
32624.336065165317,867,0.0021370767361055,6.42733166380689e-05,3
415.8218746640917,368,0.0655510736120111,0.0099279043570321,0
4720.527926484654,22,0.0012427731731061,0.0016626179009482,3
100.22952513554928,944,0.0015828083012744,0.000764733821136,0
313.14646591599194,581,0.1838651981133453,0.0001001568618888,0
36057.39403173342,204,0.0014586341963097,0.00140019450293,2
205.3163933583924,747,0.0093825211930423,5.558628142141434e-06,3
177.2307501306234,926,0.0097171019395699,0.0003465020955183,2
155.4554276026648,907,0.0087734904465558,0.00183122021537,2
2334.4346442960714,858,0.038204320214334,0.0003043196113199,0
77241.87577813998,49,0.1459717543224382,3.805253405116216e-06,2
2437.686641476506,347,0.0014066420313634,2.4139822698601057e-06,2
63829.65417477989,658,0.0021246859276705,0.0001201355102634,3
10485.774324858336,270,0.0552322571242737,0.0037029656992531,0
1287.347751972897,838,0.00173088615424,1.2999052474376976e-05,0
7745.238373448484,572,0.0069247846529067,1.357310418427839e-05,3
43796.04694703428,624,0.0033808701890245,1.465399018291606e-06,0
19748.93919493529,868,0.0024742929882819,2.419480870816792e-06,2
212.09028481469628,605,0.0155788951758562,0.0038040167473667,1
51464.88118349091,232,0.0757601106378527,0.0001454420534439,1
203.30717223369655,410,0.1717169685480963,0.0003295477451115,2
19189.561183871185,857,0.1346894308944484,7.995603541173348e-06,3
1721.0475157534463,687,0.1436771863912313,0.0015632895447769,2
21310.31924215589,423,0.0035940053081787,0.0001926269409116,3
337.0166660359277,737,0.2850909885236876,0.0021704606851838,0
161.28216796545126,60,0.0612939340364881,7.097294671575247e-06,3
1013.34954213432,405,0.0020485779740827,2.765194176078113e-06,1
81115.15889181131,309,0.0036167859778851,6.339734577848179e-06,1
5092.013889287855,594,0.006709526037258,8.262120927102238e-06,0
245.27480166412727,121,0.0020719815583894,0.0016522891592625,2
4388.224248403645,343,0.2483539674075978,0.000199829866146,1
57539.08364389167,463,0.0094221551953368,4.07075763830053e-05,2
1820.9815234711068,126,0.0017182822543899,3.283115340904957e-06,3
1292.7008162113575,261,0.0331561234003079,1.5648603950921784e-06,1
1945.0855075739132,194,0.0072849820871753,4.830362805219057e-05,0
298.63955687007785,233,0.0190077239870958,0.0009327464588235,1
1780.370456420182,269,0.0037810424551007,0.0001464439587691,1
2306.0047891426166,970,0.1526684156608652,0.0019018695481909,2
4763.594377842553,776,0.003615312401448,0.0003129002848153,1
2920.263482004586,106,0.2125324504084329,0.0077694153818301,2
39688.73511367215,198,0.0539143491776884,0.0002970443355683,0
243.97722504633265,33,0.0031247239940224,0.0019470000201459,1
18214.19878151879,423,0.00150835622964,6.602010612104645e-06,1
63965.4396186032,500,0.2721032756725517,0.0008186426377249,1
27766.586496571643,859,0.1236559387091434,0.0008305362701411,2
123.919029644621,702,0.0012836573418618,0.0095685569189928,2
181.62834063671,1007,0.0053378751152141,0.0011650055277967,2
219.1463913429013,120,0.0026226062656453,0.0001373592667008,1
1523.8508167860666,952,0.0058936119875568,0.0040245394409121,1
1498.771638605043,590,0.186833008847095,0.0001355136811884,1
839.013553286786,978,0.0011530230722515,0.0004049659255093,2
12027.446286867564,417,0.1766040619774751,2.5895290255616757e-06,0
21519.194523493254,670,0.201269045608619,0.0001028152782704,1
5119.619771727384,846,0.0601528803690962,4.887011078670742e-06,1
292.82401229103374,511,0.0280514355162988,2.1620096967275717e-05,2
371.1556706390572,808,0.1484278708158447,0.0036436602106494,1
374.8665898996459,812,0.0118026211335741,0.0025427793370367,1
3352.8625019231167,75,0.0468872133319288,1.838733618501581e-05,0
1281.79685489167,615,0.018233214069671,1.679408466851533e-05,2
330.3014330010459,864,0.0374512201452865,6.626467770759685e-06,2
1698.5845203199597,796,0.0025572004203806,0.0009004902572424,1
10274.883823301572,437,0.0888399756968748,3.794910580997614e-06,2
864.8006290808175,140,0.0047207204324709,1.6319704227323602e-06,0
1126.851335436078,138,0.0041727086396989,0.0001530784896966,3
3208.800530071987,986,0.2461403361063912,0.0012032029473038,2
280.08820910138905,955,0.0074907709431522,0.0002023701216537,3
588.258617510789,604,0.003706780346509,2.2122202026413047e-06,1
35539.24236298161,376,0.2016454391609166,0.0004186296584817,1
47879.11403063564,153,0.0051402232097524,1.3192368490365609e-06,3
301.75695617414203,69,0.0061011387981422,0.0018789481979936,1
15445.139330911668,692,0.0018310441453326,0.0016155171711003,1
840.9192111421493,503,0.0015131547223103,1.150101156806854e-05,1
27578.45481441754,626,0.0566470086412308,0.0001047962563272,0
575.227843635606,509,0.1696807010354131,2.240623037507395e-05,3
3437.9212604920413,329,0.2913549400870016,0.0021698067719772,1
2076.0418771039654,535,0.0165915251828504,2.733549639816261e-06,2
506.38884953513264,236,0.0184894022118047,0.000531703973755,0
239.5507013488444,504,0.1057430525528444,0.001163539081357,2
97320.17160141552,971,0.0044046933451715,5.791254356807509e-05,0
3380.1625611402783,31,0.0024078334938698,0.0039555989789153,3
7143.18563144793,711,0.1511774539274364,1.1284917130245845e-05,2
258.9272974067623,530,0.084337866755399,1.828681880214336e-05,0
5818.443009244508,332,0.038236549820376,1.542177451160767e-06,2
1922.188614972172,682,0.3111561278953441,1.3886659383543562e-05,2
55500.38378280392,206,0.0362628711280936,0.0092181875836071,2
647.2492551466285,583,0.0917473948670868,0.0002538121155854,1
3141.953656937862,829,0.1562922103312636,3.844876613198521e-06,1
