w,p,d,c,speedup_model
65580.71030458072,625,0.0112581582721378,0.000117179691877,0
9296.462973163532,798,0.1765691332312405,0.0014834448563907,1
8070.610665657117,440,0.0595327787901825,2.174055600642996e-05,0
5050.132650817964,679,0.0010438738397577,0.0001148979305198,2
30998.09031336512,775,0.1801105084433101,3.136787029720888e-06,0
3669.743399494162,1015,0.0021755409089657,9.74162016227659e-05,1
56284.41598839793,632,0.0031042438706717,1.2332821166000166e-05,1
2958.538915010044,692,0.010073526115529,0.0072281126741344,2
254.64813018668147,320,0.0140534384193278,4.526468367789866e-05,3
20247.821178400944,808,0.0122915298756997,0.0046235102451886,2
11343.628781957968,851,0.0817464135418957,0.0008724134937355,3
17241.05758505716,419,0.0044729260673771,0.007543889821046,1
215.78244082599173,721,0.0043945691225371,5.736624607066495e-06,3
70432.21725780757,562,0.0011796272109376,0.0060613175024969,0
26858.1993639254,838,0.0019543249336695,0.0010962104178378,0
995.7867472900908,457,0.0053302029197077,2.110362779026591e-05,3
946.1317164694806,642,0.0012590282334578,0.0019249050140181,2
1070.418618201464,917,0.2995605481144756,7.003563146123279e-06,3
144.5899621260402,537,0.0028884900624649,0.00053977362083,1
283.7192193867475,296,0.0014048772626546,0.0012939803605532,2
51670.80025619592,83,0.0051337912595811,5.782943246427346e-06,1
21403.75869301812,531,0.0523988161316096,3.0373253056888824e-05,2
406.0374142968799,951,0.0087912466036191,0.0088073774068547,0
3100.5752834587806,418,0.0339404208346703,0.0006029497200534,1
12887.632147974418,6,0.1814456740015895,0.0001755141216107,2
701.9482813340983,250,0.0062323676355264,0.0003869584021904,2
4196.996072034059,278,0.0027351536305186,2.081585677279109e-05,2
420.8555348470292,122,0.109549105236815,0.0071164086969911,0
72291.2116090047,960,0.0045135218730052,0.0073520565009712,2
25965.76634346232,811,0.0197265104415967,0.0026417240276277,2
204.8037387533285,816,0.008325189145507,1.2794074536192048e-05,0
3109.1912422084592,876,0.0080821995237458,1.6816629400919793e-06,0
859.8679675066152,831,0.0016830246409586,4.9346077069948633e-05,1
121.36657736777636,798,0.168197794905043,2.980142970189518e-05,0
1242.821958879822,495,0.0339209746241051,0.0039075386511938,1
22919.38397604294,300,0.0691347242326329,2.31296960093147e-05,1
3083.9416320450323,969,0.0011091714716077,2.0512600720097563e-06,0
496.3764975897359,600,0.0672295264078961,2.695126121629053e-06,1
26861.674708890954,915,0.067192596577262,0.0001155618901349,2
4279.431645463204,379,0.0167940760396242,0.0010464373215006,3
6861.528571775983,988,0.0340822286872683,3.425802201762172e-06,0
8018.449084318922,872,0.0137292855940272,1.529367522791473e-06,1
192.8089646399152,315,0.0039780092803075,0.0061255828899098,2
254.1982943200958,301,0.0014013906452769,0.001176601030856,0
607.0604370192079,247,0.0187073208610131,9.473112695615094e-05,3
6092.548195482318,448,0.0043723671593365,5.566901815891382e-06,1
126.16802945443456,684,0.0022223523617616,1.555594441123809e-06,1
15301.33178153281,273,0.0069580526043685,0.0004751769667168,1
4577.746290697046,718,0.0917919961737137,0.0001797910835508,1
239.581706718886,814,0.0137849951329449,5.529432791341045e-05,0
10646.475454325058,987,0.1467118257651599,0.0002221830870186,2
2689.9710377509896,90,0.00612020114995,1.3304300900457886e-06,0
55567.584715933575,741,0.1184401601693672,0.0046475250080604,3
78594.47902969444,725,0.0241740149340418,0.0052381505849972,2
38945.50249414416,41,0.0226635386438127,1.3957149773527074e-05,0
72209.90203539169,487,0.0315977230689155,0.0034114146531103,0
80239.59373827603,389,0.1201829374573706,4.661532669338982e-06,3
4027.521916402639,114,0.1400986325844612,1.1691143331703098e-05,0
27038.46251159664,833,0.0067530303054898,0.0014802685875902,2
13828.68172744161,319,0.0035118743785888,2.2172621073385152e-06,0
44062.660668170094,237,0.0013353985758206,1.5418214821885625e-06,1
123.40092619801244,381,0.0708297438555432,0.0004139377265362,2
383.7024267385844,254,0.1062466386351098,9.397938322739103e-06,1
143.9374719270489,564,0.0072611533841829,0.0003709925806786,3
22901.295118876853,637,0.0216448412843459,0.001137117494453,2
34926.516878242364,680,0.2173436879792802,7.476089523072969e-05,1
18811.444688323158,983,0.0101073016809978,1.42939885569659e-06,3
8051.67081882816,903,0.0011718701514326,2.002529872842253e-05,2
2722.162505986098,288,0.1030266057757972,0.0001524230491964,1
5950.131794969367,630,0.1235699806420024,0.0040228939043777,0
733.6284568401163,885,0.0020791765435011,8.302369415500422e-05,2
103.69061097434236,335,0.175502351379764,0.0004152564908228,0
44088.15085725697,579,0.0206117347144824,1.2852740690899389e-05,2
572.5029907875071,360,0.009404465102597,0.0096055187119369,3
136.33264673937748,410,0.1205447504237783,0.0057485416034487,2
4819.741895998975,361,0.012373187501356,5.405800381345481e-05,0
5549.38647315824,213,0.2628673835530797,0.0048722044405952,1
162.0586139946807,469,0.0029894896985232,3.285851512800307e-05,3
59945.55415706769,536,0.001206095327021,9.422224871015443e-05,3
6446.348101213199,438,0.0116986437299946,2.22733167082242e-05,3
5173.785583223218,851,0.0142468842332504,0.006432701951415,2
215.33141708677792,303,0.1865995568806858,4.138051718422508e-06,2
4798.250917304474,942,0.0027062796466181,1.9155286890887423e-06,2
145.14367078436916,615,0.1155668785734565,0.0004252352398871,2
44501.85120746382,96,0.00315006062419,1.154884257211581e-05,3
2868.854050684532,430,0.2884729842425261,0.0009368030641917,0
31450.771550665937,316,0.2729281226241294,8.66808843011976e-06,0
1144.6092649676252,970,0.005633504030257,0.0051765075336124,0
63030.80547278656,65,0.0579671131201103,2.672937709834216e-06,3
410.232014052238,71,0.0650492027749714,0.0042180406536622,3
9585.50410171216,770,0.036885855440714,9.316192473909816e-05,2
189.40164043680576,471,0.027344843384369,0.0001128508690296,1
804.2041064616403,273,0.0701601771057495,6.32945140650475e-05,0
40406.75238316399,730,0.0067464141765068,2.324995495061821e-05,0
215.63282860665785,2,0.2283090476930125,6.093998136036884e-05,2
268.99957629127294,838,0.1763454153968718,0.000928531197777,1
1127.8937859644277,927,0.0094551705143691,0.0031961208578778,0
107.0396481867172,724,0.001184642410639,0.0001054353536645,1
70397.03678285051,844,0.0118601409792015,0.0062567572156501,2
4716.691654801002,767,0.0751911493242554,8.693777847286935e-05,1
7429.67490815056,137,0.2385335331927296,0.0037656816025561,1
38029.22879423714,177,0.278283395120448,1.685558422818803e-06,3
2671.361433099509,581,0.0074626837068719,9.362802620603095e-06,3
5908.022248791601,142,0.0763816518337392,0.0016419883410883,2
168.7775153569952,147,0.0010446243195848,0.0018916999535215,1
192.6656079359851,422,0.1769550272935952,0.0001351204356755,0
39710.19592038264,179,0.0016589416563513,9.194478388600825e-06,0
9229.731169940334,106,0.2313503217547571,3.9836192629213405e-05,1
372.21801262594215,708,0.0084749324410525,0.0001490988595883,3
3379.053271628803,464,0.0066054746859072,0.002535678253124,0
300.8039621578192,29,0.167951030088664,9.010847054566744e-06,0
1429.7317914405362,714,0.0553500169576694,6.785498496462855e-06,1
136.6936511370253,168,0.0420021623314727,0.0013654491819271,1
525.8048820953752,125,0.1953582785815823,3.5984444564936204e-06,0
290.04846194971554,230,0.2045071506710581,0.0012517137590375,1
506.9884364154127,550,0.0054017992002372,6.15771469230424e-06,0
29990.17767483968,808,0.0040320859046636,0.005752074837629,0
256.3865795740368,1000,0.0069715324829623,1.6015160574579595e-06,3
182.59488655463343,38,0.0020659873043591,0.00134935427169,2
64509.20115677093,726,0.0017102260324457,0.0002743299719111,2
221.39739360478168,120,0.0054266709178312,1.3282884685391186e-06,1
41970.02873172355,796,0.0024527198002874,7.613314413660465e-05,2
32176.76880603074,488,0.0346799939580045,0.0021136181344158,1
12403.895594525591,937,0.0429211039233524,0.000344824642352,1
8781.739680493853,667,0.0015655819402607,0.0014919687046429,2
52333.89923577985,852,0.0156744681030364,0.0037691648837512,0
2846.144026467493,107,0.0064531112504018,0.0001013821778565,1
131.0683339476388,831,0.0273047494573327,2.3582539716363143e-05,0
110.9207633392568,585,0.0082855497598,0.0005077663570287,2
54081.17601128791,3,0.0690554263630487,8.274365265147325e-05,0
1302.2794601289602,907,0.0020800908743911,2.284113066933451e-05,3
679.3560460342765,1002,0.0326651582540982,1.4572532507545196e-06,0
2418.682088395641,25,0.0430877727150603,1.4947598243511945e-06,1
3379.0603224748147,127,0.1439127536284866,3.192069397027128e-05,3
2090.426934415844,427,0.035734426998338,0.0036348421042423,3
8739.224668924178,227,0.0559174727149325,0.000106550120624,2
340.6208401569731,522,0.0221476099233695,1.6470846837472437e-06,0
2753.361756956102,352,0.0022064065630704,1.332572519518523e-06,1
1171.5917662987672,814,0.0234681568715234,0.0003971929350709,1
170.42324494523984,938,0.1248469381974069,2.051603111359657e-06,3
116.1510879370919,284,0.036301203327701,3.368145105003903e-05,0
556.1234728986445,80,0.0058912545939548,0.0014921802281124,1
16516.729721775617,148,0.0015652331653149,2.8761377075980206e-05,1
224.7431088362789,821,0.0014988864301836,1.2378240758473768e-05,2
478.4115211172932,942,0.0012283152880453,0.0075542768975451,3
67117.44737667633,650,0.1067304832336506,0.0002579393872825,1
10265.749397563755,374,0.0010694662483756,0.0002510374819508,2
10383.112298000486,992,0.0464268138026685,0.0004690563718,2
203.4406675171078,39,0.0022244852293604,0.0001702812667956,3
22020.744732475447,552,0.003935705088199,2.1692646478147357e-05,3
221.7856660916768,565,0.0602958016588324,0.0001181194344041,2
123.97616440846608,76,0.3123609219434929,0.00024876480278,3
742.0521669892272,798,0.0033303393588541,0.000575977847084,0
97137.8770920668,563,0.0885471891173635,0.0005728987244359,2
55577.18527956396,124,0.0067951954930991,6.508627395532183e-05,0
1670.9660919684125,239,0.0122654188374307,0.0077073815987959,3
87841.11590550288,904,0.0021017920315539,0.0090959326873175,3
3877.3637291928094,1001,0.0048860365798204,9.641069093787298e-05,0
1319.759715737014,101,0.0184981280196946,0.0015303407508666,0
87151.87721697388,908,0.1051805056887816,4.060001611439499e-05,2
18816.57435566577,849,0.1935385808468668,1.8697684644192045e-05,1
673.2951661535259,617,0.0091253245270484,0.0023031162074388,0
1170.543953832883,590,0.0218671919242331,0.0003990415546275,3
17253.380850527556,798,0.0863500150281251,0.0029579572531119,3
15030.450679362992,709,0.244779349032831,9.622437590750777e-06,2
7221.334805004409,337,0.0035726849882849,3.0181430934538065e-05,3
960.1661034898068,589,0.0166937597282214,0.0004128824626376,1
509.0040353063493,408,0.0132640796860159,5.167488458571849e-05,0
436.039473897164,376,0.1679178758731405,0.0040564862835161,2
602.4608183103286,102,0.0015645575758745,4.938050428864703e-06,2
51960.8259947388,439,0.0013358669741817,0.0018179800423492,2
25733.4554574256,148,0.0234976274419679,3.557254234606576e-05,1
289.89254418828006,52,0.0428781804394383,3.53882693707038e-06,2
19652.31567205346,162,0.0149304433803835,4.07709787220467e-05,2
450.3157593727911,231,0.0012909054135092,0.0038287919931477,2
194.25890522071515,292,0.0253576796316518,0.0019650361145068,3
1976.24938664587,953,0.0024182340684245,4.323436869641407e-05,3
1526.917888528289,893,0.0035751214632423,3.98690437161564e-05,1
3504.1604319655244,923,0.026124716778888,0.0017516951867948,2
6694.103639856736,900,0.0272071858779343,0.0006194914774718,3
8182.017655855309,725,0.0221469892366614,0.0001945241666285,0
403.3968722573422,971,0.0256012411841146,0.0045297796591334,0
30211.67044169238,555,0.0035635699258076,0.0008897634977552,2
4006.05717571394,932,0.0126000777154745,2.4684596952293664e-05,2
927.37362707681,492,0.0051439525569823,0.0001803675310642,1
1350.1508127607271,420,0.1339384460192753,4.532956475766316e-05,1
124.55986147228762,292,0.0212154307654287,2.202872187981523e-05,3
1228.6888758769612,609,0.0660049677798567,0.0071943980483047,3
156.48828140397998,473,0.0548744468436064,1.3477158642074862e-06,2
10743.644613163657,67,0.1552690304581251,2.7510917630121868e-06,3
1779.447167858718,382,0.0092046823485391,2.030699976005273e-06,3
1475.8976193399794,968,0.0035864845003208,2.9328282397718668e-05,1
42637.73242897932,483,0.0200562172226852,0.0005333628364993,3
93573.2754121146,118,0.0057252425613541,0.0046788789752135,2
146.79559803481737,417,0.0040870637309898,2.11947180121352e-05,3
1298.157791352588,371,0.1055295080177766,9.144789263815268e-05,2
1411.9275841163858,752,0.0058089702070356,5.674509226618705e-06,3
813.7346534497979,350,0.0234867459754986,0.0008676383262671,0
7810.92012010642,490,0.0754404081925365,0.0091021179210017,1
2702.6420992420226,808,0.0225819977899308,0.0004034047847933,1
267.2906496216359,404,0.0743498798190295,5.53477382216685e-05,3
110.47090303936676,18,0.2053475153984192,0.0053681737544442,2
8307.71828481046,623,0.0069206908806921,1.704673751809284e-06,3
468.9827435676568,162,0.1005910460465649,1.6228952225853623e-05,1
4721.943752028888,228,0.0064960486523965,3.22499511037116e-05,2
279.0354466895081,952,0.0017708105137871,6.38888137085839e-06,2
161.28717654715507,403,0.002948966820766,0.0007344265455077,3
7809.345277569131,204,0.0018322276076497,9.229610640050054e-05,2
238.067993283966,426,0.0024132005989382,1.5501670462809713e-06,3
1852.685948132644,830,0.1985219484798683,4.493989095503587e-05,1
1210.460341428742,311,0.0328500198494299,0.0005996737604417,3
104.94179282222326,388,0.023579545652223,3.461372766734106e-06,0
302.28364321248296,959,0.0117349983641646,0.0033233147637141,3
4532.628613133914,58,0.079738975076085,0.0035725178388044,3
4639.385387982405,154,0.0611584051393761,1.6412207614396572e-05,3
3547.01423386865,539,0.1703002643520411,0.0004144524128505,1
71576.38675474584,972,0.0167643714835891,2.264547192712227e-05,2
1155.2953864773528,805,0.0085402440344252,1.0417637086527288e-05,0
33510.754186762184,244,0.2019421485885911,2.136439324252675e-06,3
208.36763785457765,784,0.0139278918030169,0.0001278950450349,2
25995.89833537104,134,0.0094249060505966,4.111399910225188e-06,3
424.90073130890295,299,0.0484751661618786,0.0008213643419077,0
1896.828159201932,556,0.0461971642638162,8.582633652774474e-06,2
1061.956551524459,403,0.0016048290532218,0.0044877926782393,0
1045.9445712232086,359,0.0523674308713173,4.063500244346928e-06,1
584.3688473492844,82,0.0043642324438265,0.0020974434051579,0
16340.793219481273,601,0.0067031809024217,2.6735816708560024e-05,3
22142.864172898466,336,0.0387655800529967,4.5037759912666514e-05,2
10634.50574727344,762,0.0045507151109207,6.908340521109404e-05,0
351.1158325992547,991,0.0338623711353655,5.73240184846525e-06,0
4756.805404075932,849,0.0054010941249344,5.111131176908239e-05,0
21057.628592592948,607,0.0133816579288531,0.0001805994556647,3
75262.42218093696,508,0.1012765804518072,0.0003085044429359,1
13354.19403805868,682,0.0021443252677631,2.850364161479138e-05,1
431.4002397596896,725,0.2380000965131819,0.0009939660386047,1
1959.8079082612865,117,0.1403062128913801,0.0004691585634743,0
21050.07712804065,832,0.0068115895616389,4.695357521598722e-05,3
1450.5796136036795,618,0.0126882477577947,7.349282655398241e-06,0
54142.57880988384,250,0.0012621432378904,2.1195763471690147e-06,2
529.670854719726,690,0.0020428608554207,0.00039455889116,1
610.5530554430676,570,0.0765022284144344,0.0005639716902539,0
4495.045654700859,89,0.0036667509419113,3.1687830742983536e-05,3
48245.3053432425,394,0.0023205038473781,0.000437227094512,0
93225.13614479608,421,0.0101537142255508,0.0002759943133116,0
168.47912705565568,584,0.1259687372877669,0.0010677609065668,2
14194.656671031857,291,0.0087877037992897,4.917110050528773e-05,0
77313.90389184045,78,0.0057229815371214,0.0017935574328354,1
7393.262651593115,672,0.0024287270572993,0.0011775918052908,0
183.24034224805467,1003,0.0130661100389559,0.0019724341331969,2
61644.853395821,768,0.0579812771836615,8.462735810851734e-05,2
22380.563457753306,986,0.0049976003537168,0.00029058764763,0
1043.670494377378,85,0.008421627265064,0.001935473037724,3
12329.870586737008,642,0.0185702383652372,0.0026794500081052,3
674.1244002264906,250,0.0022648245757552,8.593951026700132e-05,1
787.4154696446385,488,0.0248924591107194,3.862972908695247e-05,0
201.9536586204776,504,0.0013564176217149,0.0001476926732613,1
432.0373531580776,82,0.0013869410672798,3.2730157398019606e-05,2
1063.5035603949625,63,0.0131964122841043,1.687958496719396e-06,3
12233.323453326468,576,0.1413726805963428,0.0022907214978945,3
2506.718954026673,297,0.0445170344621844,5.0999443489998856e-06,1
6449.791030908685,804,0.2105001218975419,6.106138755482397e-05,3
11768.319418420311,875,0.0180411829266637,2.625763914109717e-06,0
58861.94089097672,982,0.1677839064785515,0.0012658144694105,2
10197.44625763352,986,0.0870523442684915,0.0050412971498002,1
5424.606253722255,216,0.052382103725459,5.626453532682697e-05,2
522.2712926989151,621,0.0034354817323211,2.8883354313338164e-06,3
3795.778634747547,887,0.25221837167289,0.0009388917793999,0
4308.959037285875,897,0.0295617481356475,0.0006594228333503,3
4619.152963571897,845,0.1210045586376502,2.9041319749311243e-06,3
2851.2922039558293,458,0.0107161646388902,0.0020558633855503,1
17596.20729287262,940,0.0042554445461175,2.038762490633612e-05,0
2190.4292256022222,454,0.001659226873821,0.0003398811550961,0
18229.972821177173,270,0.0589499126691267,0.0003190274496206,2
1534.768899517116,526,0.0014739609349117,2.0989094863266776e-06,2
8581.940145541845,331,0.003963393667565,0.0001161858025289,2
18233.54248018555,352,0.0045197881463268,3.538666317561659e-06,2
7534.33965841094,139,0.0013015224411499,0.0078395000674258,0
32420.336127562518,670,0.0209521811146086,0.0036670514729704,3
125.88583723755386,802,0.1348376920661047,0.0002524152289742,1
16383.644749934618,715,0.0022736712342935,0.0040706672842153,2
3972.7061690726,19,0.0059343170103326,8.139117852747905e-05,0
633.8112615290806,956,0.0163042618368419,0.0001154434354157,1
2730.812602373825,773,0.005046542231281,0.0001295108450395,1
163.17533592019794,881,0.004296637665556,1.2791149443321563e-05,2
120.3657010450216,941,0.1128376321341076,7.08405378255696e-05,0
205.07840318587589,619,0.1579688607557348,5.869855152049465e-05,0
6341.216541669818,769,0.0305887168704926,0.0009752302171149,1
33187.891660612724,255,0.0010587699109618,2.9252692827720315e-06,0
67149.73235914817,696,0.018982705272955,1.703799388213572e-06,1
1457.1097718865346,782,0.1023485563350433,0.0003562588456476,1
41816.16500181575,1015,0.0075215759497687,2.865201400009906e-05,1
11177.801291972664,499,0.2764303371406629,2.1223673308993737e-06,2
3268.8020915136235,779,0.0041722909414753,0.0004728097447022,1
189.29218381331893,259,0.0070583741796017,9.440141819412656e-06,3
278.63958564414656,740,0.0365234000135594,1.0111009599764324e-05,3
914.769340608574,272,0.2669029536806078,8.882804811404022e-05,1
6304.056991725564,249,0.0177487961352714,2.047431224494453e-05,1
206.360237210571,634,0.0115281032646291,0.0001531911841743,3
3385.16276445744,407,0.0018961884269757,0.0046432782303878,3
111.76662112868716,336,0.0843990913204456,1.5112007660583556e-05,2
13599.207216614876,266,0.2374731760273296,3.478788640054794e-06,1
1101.831151420341,790,0.0136311161119148,5.230449996790897e-05,3
32637.67244185711,656,0.0012294601306198,1.8257163659450128e-06,2
2295.302905825139,606,0.0190193671863249,0.0007829130755542,1
80421.90982016076,268,0.0111622470306498,0.0009592521586536,3
4905.731108090765,689,0.0432410116286365,0.0011485883420628,2
1414.146640292593,344,0.0017287218390088,1.0234501910614652e-05,1
138.9093261525676,267,0.0577693380550667,0.0001137986655127,3
1829.8372084958503,658,0.2790828318428237,5.865706273140186e-06,3
18123.622175362387,1019,0.0696564669559486,6.118518993129091e-05,2
93014.77398700712,296,0.0445945202109953,9.971847173840852e-05,2
49133.44127805087,1008,0.0808488040158337,6.148899868300337e-06,1
6690.731703054509,808,0.1266559258721336,0.005903983253393,3
21106.10835346831,167,0.002565914674835,2.930216150306132e-06,0
90980.93234754592,897,0.1309451638973827,1.9493583535497e-06,0
245.59650410458696,149,0.0086907757019628,8.851448447811375e-06,1
799.563890810145,573,0.0078472957042067,1.987053848775674e-05,0
76320.17208642434,362,0.0027506832529588,4.797857230766205e-06,0
3400.11935964196,59,0.0013960466188351,0.0004915495857092,3
267.0891028199795,128,0.0043055406074219,0.0001089140656043,0
149.65938487418788,43,0.0373533914479599,5.146464570034924e-05,3
2408.6666516645423,1023,0.0868410429888325,2.912329219922395e-05,0
917.459150422304,609,0.0201374089131541,0.0034220991178815,3
19943.89828744549,982,0.0106702616032997,0.0001454203686155,3
4359.367457605983,880,0.0022410766586576,2.724837861163465e-05,0
2950.649627878911,335,0.0026851419678684,0.0020565762428169,2
76486.97273818505,857,0.2272201719958647,9.702201109417429e-06,1
6355.042134991489,187,0.0040128972066605,0.000118482612462,2
37001.77802620447,717,0.1599363084740186,1.398323120611736e-06,3
22038.071540946632,544,0.0164579294526038,5.8608478683087125e-06,1
8223.74654071544,674,0.0012686093465855,0.0013022186340655,2
62603.8548564531,793,0.0039987724883772,0.0018002024064395,0
176.38318551194172,565,0.0014629259542572,0.0001617957819599,1
59625.18653363756,525,0.0465993324476693,0.0001371580024986,0
401.9173015615312,694,0.0059355940830737,0.000115671149678,3
53778.750295408325,383,0.0025523968842436,0.0058124220921629,3
1781.025066822756,23,0.2469916649644398,2.5440591243466265e-06,2
206.14797864744904,226,0.0061677091131212,0.0025124374233167,1
898.0686374974722,42,0.0174835066818088,0.0006594605557599,0
6605.983441400316,513,0.1357304300373327,3.589718457772571e-06,0
37497.0695437373,763,0.0816948243246598,7.25673969358708e-06,2
67414.58658824286,599,0.0016911238109204,9.41060998199864e-06,1
136.5185468845313,426,0.120703737865267,3.858425211525717e-06,2
4328.842833174143,48,0.0036487450343309,0.0053499649510677,3
3599.39841447422,855,0.0227962242048595,0.0012048507486308,2
734.8777098601116,319,0.0076507940383886,0.0046936198672483,0
488.2519699996009,869,0.0014604499865832,1.8333785649945497e-05,1
12987.880984380936,206,0.0016636965462509,0.0003154366569546,2
52967.88306747019,130,0.0608873267920979,5.853700255439151e-05,1
13388.125784055475,593,0.0849397593699676,4.904656376919355e-06,2
54806.872382109446,384,0.0027769958514803,0.0027959220810447,0
296.10497772799425,702,0.1183509634606819,1.6298866543420805e-05,0
80012.57321078317,404,0.0545004764389281,3.069513539850105e-06,0
1711.8493320786563,879,0.0070908964352318,0.0010235898981524,0
13512.01671254357,291,0.0069783670924205,0.0008417620097096,1
7058.002317864224,383,0.0709074506756918,2.586253609237912e-05,1
735.097240421317,98,0.009282221682653,0.000733519022491,0
44404.38851323619,14,0.0383064739132544,0.0053970829072303,0
153.39997903671767,894,0.2107432192484889,0.0023136119972877,3
366.6900946068816,784,0.104566122067996,0.0002979232193103,1
2194.0487121624237,43,0.00133438305901,0.002996481836285,0
1500.86557379061,841,0.2954313866371505,2.3857656546619484e-06,1
1393.827635714048,689,0.0113025588551584,0.0002243107673002,1
13194.504597445675,163,0.0187736204529816,7.871743178589271e-05,1
411.245538683156,624,0.0063120012680509,0.0003899723038541,1
128.8710160654591,396,0.0041156093872118,1.6928285331343612e-06,3
23496.666652008716,590,0.0145491660876661,0.0080597270431003,1
18627.836197017867,289,0.2377780777872749,0.0005162738955034,1
1439.7119979884856,520,0.0319638412323303,2.362255552625844e-05,2
25584.346469801603,214,0.1088162922576275,1.2999706967815082e-05,0
9581.156593112284,84,0.0995805600449052,0.0005801656393581,3
323.8928676865279,717,0.0028395936540512,0.0048323260768503,1
8879.799008476482,66,0.0013962505933463,0.0001943392773817,1
745.4198734156139,717,0.0980104304704203,5.251449064009998e-06,2
75832.35641114225,355,0.0049041663407001,3.190419864144363e-06,2
1661.6819710093496,178,0.1016875731544944,2.791484051671793e-05,2
746.383061993339,885,0.0012730122977604,7.597956033062399e-06,3
45667.77670986078,991,0.0626441339175938,7.312195191720658e-05,0
765.0248493975976,266,0.015211657636834,0.0001351452295109,1
30751.04907935051,445,0.0058947149969254,5.2034679974482194e-05,1
118.17434468712112,294,0.0109144911756927,0.0006233270424668,3
65647.51762769069,596,0.0597094112911535,0.0005383905837443,1
111.92108903021716,807,0.0048927932653558,0.0035320127558302,3
1917.7692621290607,126,0.0010544249024834,0.0030158550571011,0
153.28075912023175,130,0.0227917740030575,4.857419132609175e-06,1
34673.14154507886,658,0.0028277606955294,0.000325996780978,2
1147.1420489096845,254,0.0128228495830487,0.0007063622422646,0
1115.927074040326,120,0.1931017144398879,1.8618438484528265e-05,0
70792.89118783754,834,0.0014103265871618,4.869292208076793e-06,2
530.9570139655599,362,0.0765562975571244,0.004213081937219,3
225.14767447007756,815,0.0330029146500779,2.9711248021085343e-05,0
1800.1545547043158,133,0.0121716596062322,4.491015394937981e-06,2
416.1244181094668,966,0.0049520387389033,1.0684377214462194e-05,1
1241.565057271835,723,0.0049234866125691,1.7983256836301335e-06,1
