w,p,d,c,speedup_model
739.05559665991,362,0.0226039446004962,8.713813578578604e-05,3
1786.2966209420774,598,0.2869203572955828,7.442202762989935e-06,2
13954.366272231397,606,0.0025640591423872,5.130722177153673e-05,2
120.1183048953294,64,0.0196269435295934,0.0015014531909998,0
43209.75251787721,971,0.0064366658205281,8.477659940502704e-06,0
10916.399619278092,942,0.2059971178396594,0.0040356597706706,2
100.8718315212434,64,0.0189324994530905,0.0001065483853615,2
231.5676009425121,939,0.0590891807971732,2.404382815828661e-06,2
5182.806090523109,618,0.3135693615829962,2.0967360023029364e-06,2
275.91946095956064,961,0.2835380263118026,0.0009915101083061,3
748.1547484545547,141,0.2738766397218737,4.916200855538944e-05,3
19214.41840708021,752,0.0032312852422712,4.1060813333644905e-06,0
15817.391488372095,147,0.2179076549241039,1.6581894296005118e-05,0
8652.249461917081,439,0.0086968814820577,0.0005270622256671,2
3010.353827839981,250,0.0191314317284585,0.0045619578471118,1
62914.58512509188,877,0.0633352022946301,4.165245493668148e-05,1
586.4063756525721,542,0.1726422054213835,0.0008484615482486,3
437.09110680462896,359,0.0010124887024709,0.0062065349948313,1
48658.479254455575,920,0.0316298115079573,1.042180680086931e-06,0
1526.062955568195,138,0.0244453746661473,1.0549500746497988e-05,2
191.9440975588328,309,0.0766301194605968,8.537373706941108e-05,1
37898.86856805035,820,0.0010108675093195,1.4360254480761374e-05,1
554.6904921761558,944,0.0092914270572346,3.2581011337948383e-06,1
8374.278668861738,491,0.2071033161628137,2.835900543401525e-05,3
15481.657384990403,743,0.0065947407879392,0.009145976268191,0
141.92712712627883,117,0.004310749930174,6.394808057112696e-06,1
542.4221031630008,736,0.006351609332977,6.0052812619148885e-05,2
3347.346663839665,650,0.0129363217477681,9.950788610291352e-05,0
53302.31105284318,799,0.0017111215920274,2.18319547096542e-05,3
6067.101938937461,928,0.1603523911277733,0.0084556609837817,1
5064.235758287834,504,0.0061575648016396,5.045246677904985e-06,2
144.209469051042,433,0.0063281515694759,9.716938720858788e-05,3
4421.4060188445565,941,0.0430866748444706,0.000145828730532,1
709.0854851593327,40,0.0053481816973496,0.0019871097437455,0
5082.4890570055,549,0.0478214757003043,0.000403412773812,1
763.5745633667229,487,0.0022770764238378,0.0004244612025187,2
155.744371953264,479,0.0322130664715436,2.662191779179528e-06,2
2594.9681992478663,18,0.0013331897877795,1.0035726945775007e-05,3
19433.611492377844,558,0.2035509788183687,0.000543623464205,1
4356.285839401096,718,0.0018840558228212,1.620986545365208e-06,2
218.3591573718785,129,0.0121212075114678,1.9445215345827512e-05,0
363.7252618216975,931,0.0384868712986423,0.0011257820583115,3
230.0024896631268,968,0.0010217430768164,4.159697413864332e-05,3
9791.143524641971,15,0.015621825467354,0.0002705851934472,3
4558.469299184289,427,0.1116518755463205,0.0006642563029959,3
3847.712240985567,522,0.0040600077044872,0.000891587620752,1
26030.444324112254,484,0.040794043962679,9.45809010876603e-06,1
21783.563859601367,273,0.1803528306239538,5.118016253775241e-05,3
2115.207031553245,640,0.0014368931352939,5.867428401350171e-05,1
24774.85016392845,905,0.0384651228641077,1.1386497503234622e-05,2
150.42805595526414,92,0.0029344351903753,8.581420475510875e-06,1
114.45984357372882,351,0.0135826825586832,1.3256601854529248e-06,2
1360.715929347708,687,0.0172158674166684,8.794961260545547e-06,1
30460.75641842519,968,0.0039014383735811,0.0083814842088245,2
126.5495574192242,605,0.0659925953859579,2.524431027967725e-05,3
140.1067413983305,408,0.0147023124654945,0.0005866530728451,2
32510.198001168297,550,0.1720002545908993,0.0006020158410887,1
134.94321704242586,1011,0.2062054590621639,6.158953540813326e-06,3
1407.245810116028,236,0.1468096476045563,0.0022502448925995,1
265.80806116895207,980,0.0087486448560857,0.0001308372636709,0
102.97586508765532,684,0.0474846446261768,2.17043395956048e-06,2
142.80318558155213,587,0.001767527611369,0.0002366543523988,2
5384.011710344904,36,0.0101000187859928,2.020609212588111e-06,0
9332.200097170647,194,0.0149111365267772,0.0073879051497063,0
25790.4897918773,814,0.0229628652835334,0.0014237056227517,0
282.37104144035084,496,0.0015516584307707,9.212670765380676e-05,2
8733.156905972317,951,0.0015942903548181,0.000348565373644,1
5962.246374266195,569,0.2232851446627393,0.0005208158965518,0
543.2210766577873,138,0.1322588089446874,8.006200114821606e-05,2
13004.615987098225,275,0.00567557629642,3.857364567455661e-05,0
11893.70220678468,536,0.0039297758667602,0.0001170973852194,3
874.52081952111,542,0.2962461920232728,0.0001011561162396,1
75425.06280658412,39,0.0032421483367349,1.137407637030244e-05,2
617.2085362555038,670,0.0055503044094191,3.9425204296e-05,1
34749.277516948496,596,0.0595145908791679,4.034628740484083e-05,3
953.9825370185774,770,0.0014023566406536,4.309114060977552e-06,0
127.87449188948716,554,0.0024623024208801,0.0009123996374196,3
1096.660886531626,996,0.0925281347238877,1.700045674939152e-05,2
2685.3885580715187,214,0.1142520342084104,0.006509549204566,2
4683.753132386302,35,0.0800745467796575,1.015301064110695e-05,3
13195.006100548197,858,0.0200866489453621,5.268593506267934e-05,2
13897.946268366535,837,0.0035942468945273,1.168197943980175e-05,1
136.33996275193198,75,0.0102089358858377,1.5078446906242458e-05,1
3278.784755682553,734,0.005965199737785,9.04366800606705e-05,1
7355.612560914968,885,0.302220337280626,0.0083547598226347,1
339.0370897206936,626,0.0480765875794038,3.72847441541615e-05,1
13962.348909481389,312,0.0022692231392763,0.0023838893899169,1
151.84925516354303,98,0.0033077430412813,7.460900449871633e-05,3
186.28495666186825,494,0.010076463876929,5.1472969840639294e-05,3
30115.62646023745,16,0.0266989606282393,0.0004569074570441,3
265.11641999687726,852,0.1170426958628393,0.0002274373176276,1
412.3623654549592,455,0.0592831758342758,0.0023794641412953,1
3356.391777633284,897,0.0610600702009401,0.0005308309430126,2
5738.010845055999,656,0.2782548148695569,3.71651261133406e-05,1
13720.470855468837,798,0.014035190827338,1.1349673051801347e-06,2
7198.439368896958,936,0.2256730300753202,4.928227569938076e-05,3
491.30556317596415,314,0.0162154379489132,0.000185991936508,1
1133.1875226323143,240,0.2799269220628236,3.305867828668449e-06,1
6563.266765593792,52,0.0267818325802686,5.828733618893404e-06,3
912.700135837406,982,0.007742733331616,0.0004019926976695,1
3006.8488906490097,198,0.010489898781003,0.0051602079485845,3
4590.021799125841,585,0.097405734281282,0.0006968737915886,0
2262.523028247268,422,0.0194916486399066,0.001917959914398,0
3632.93232676672,489,0.0167041743563072,0.0002337081995299,1
9570.776568670137,7,0.009763801491552,5.957117115043455e-05,1
11899.764899406498,431,0.0038633637036963,0.0009165735781821,3
196.2041614577727,945,0.0010776278064497,0.0001903279621576,1
951.3464037844084,361,0.0028258890288002,0.0001916402438676,2
44692.612014478334,218,0.2025909180837141,0.0074113794537181,2
22570.589582963898,300,0.2024623852920348,1.5224845454376623e-05,2
28129.41476277866,407,0.0424819339610715,0.0001334061927762,3
167.61707247222031,61,0.001999007965869,0.0004115800067116,3
7728.158146513385,662,0.0020261631209364,0.0072176435506809,2
817.826520977878,804,0.0044390394877517,5.129245876534153e-05,0
2914.1267110322983,705,0.0010484432598969,0.0014344001873801,3
647.968195958599,415,0.0184168396969022,0.0014950589947419,1
10453.914958003028,704,0.1709291024516472,0.0010927641472647,2
9734.585752296283,148,0.0015076512942075,0.0014184066484767,1
9340.491984247725,250,0.3008743232605936,0.0074021968901844,3
505.5051756601374,585,0.0220497362042625,0.0091639928128667,0
234.2222598209268,95,0.0011792463691317,2.942623373512348e-05,0
2045.1376720147484,575,0.0353625165193772,5.257328225897707e-05,0
5269.843941458375,90,0.2092360697172556,3.571911460264529e-06,0
48751.07861033407,602,0.0072936219321913,0.0002858534445506,0
31325.66806740517,313,0.0345494831169906,1.3119034343214044e-06,2
5952.568087563329,747,0.1657892314614522,1.184427347055207e-06,0
1408.6859992729535,916,0.0106123008339965,0.0067601053225075,0
221.2075144292085,1004,0.0025854550738142,0.0006427015354042,1
42635.55579517153,920,0.0063638468541875,0.0004858122662572,3
5060.464280085297,106,0.0075261803902986,2.8782448484063e-05,0
10508.920107324118,516,0.0133955160351961,0.0002432607955438,2
397.90253915958783,297,0.0012591686986778,0.0001205219632169,2
465.19261728372,458,0.0649098222582039,3.6006150914570675e-06,3
407.9618226336447,380,0.0021994192276635,0.0001161341889551,2
1072.584620164488,874,0.0052529950391176,5.682207521108608e-06,0
949.7125789204164,641,0.0121343446224422,4.468090286659069e-06,1
2456.5830977356086,941,0.0588953976923851,1.6963329525227109e-06,3
18850.96955953033,497,0.0129265369330479,0.0080185185635688,3
91198.35290590928,117,0.1238490932929883,0.0014503114248468,3
31929.507107401,823,0.1268387179258438,0.0003783246196158,0
2309.820897556544,171,0.1402167145249894,0.0006828303499968,2
1179.960860678838,292,0.0150641737090006,0.0005954296796016,0
366.1711635216165,1022,0.136454953818643,0.0003681107257561,0
152.38483701781792,50,0.0010192720144087,6.058660527032966e-06,2
36031.22911339143,610,0.3031834857074186,0.0004518409882863,1
408.5794228419903,675,0.0118236541442288,0.0096463449538122,2
28933.038511521303,128,0.0022983109937844,0.0078050480599994,1
40517.92256291056,832,0.0424502081137774,0.0079870232915838,2
14672.600256372669,523,0.0147320461934124,4.162433766184295e-05,3
28415.90453561745,516,0.0053611025138814,2.534006729039691e-06,0
157.69963887988135,257,0.0238333214098662,4.098508981997071e-06,0
49357.3909945538,465,0.0012164286207865,3.98200736443938e-06,0
3891.095875316937,340,0.0332569005845734,3.156626933638127e-05,0
11365.36142010434,596,0.0030895334303506,1.5893656712900034e-06,3
19553.4917206188,239,0.0018366605579321,8.157132660153196e-06,1
125.40344083429773,831,0.0848681191279221,1.98311526535345e-05,1
1670.8909874316985,393,0.001257499654122,1.5873898887004258e-05,3
8403.485846202133,83,0.0928269534297316,0.0002568419355484,3
689.6719104134544,277,0.0019732319340124,5.537787641436493e-05,0
3904.302887054953,82,0.0624675444163424,8.955227761201089e-06,2
151.51052371900352,1016,0.0032105353202485,0.0002847303174284,3
25699.246613534982,781,0.0062596780796464,3.8070786486438352e-06,1
195.38611955127865,766,0.0378420265043037,0.0003883733914656,0
994.8003960577172,144,0.0567327333238623,0.0001362010587955,0
90744.10064474608,845,0.0445586221791288,0.000498167492325,1
64845.72225518202,593,0.0043536562834232,0.0005500855747534,1
9336.896640872032,931,0.0017986140877,3.562325434620888e-06,1
72285.7058569071,573,0.097377485910232,0.0002395505043731,2
23484.34593225,865,0.3075516907577115,4.0732107791766e-06,3
4420.65953105604,232,0.0015773137735021,1.3971788381017456e-05,0
67684.80271029362,656,0.0169986396448098,2.152826737413285e-06,3
24526.63044116509,866,0.0220323077931815,1.8622650086423544e-05,3
56119.41873177896,594,0.03111610405047,0.0027187278491302,3
246.07226478382543,767,0.0191708320539366,0.0001844344621735,0
36514.60561341995,676,0.2669601560036262,2.3884003979382765e-06,0
435.43180666386496,801,0.129169149382017,0.0014112353000458,2
13692.032446094045,739,0.0011675794395109,1.302426736237076e-06,3
4197.504225784181,994,0.0029708710085578,0.0020639532771135,3
607.6746771295692,452,0.00306733718181,0.007053337945623,2
3789.034400506403,636,0.0870927705555197,7.76361565709982e-06,2
16285.550799410725,998,0.1708250169682354,6.003910691421702e-06,3
70094.71157274954,774,0.0033898250301664,7.800829788624402e-06,2
625.1262760406269,718,0.0284897844737179,1.914522806013888e-05,2
37087.45724272681,557,0.0933336456890077,0.0021776915662444,2
1494.2648672531784,1,0.0049112869122679,1.6567411010928748e-05,1
696.070908584242,245,0.004140199781552,0.0005413285633469,0
110.72697699005988,672,0.0047308365904723,0.0001143553749447,0
13908.966246075286,58,0.0175435780204192,2.360821062730003e-05,1
41008.47571977794,364,0.0527058800557705,1.2124512408522369e-06,2
11416.760856287454,70,0.0272862524054998,4.236061998082219e-06,1
214.4550990909991,866,0.0134892450989462,0.0002253774083811,2
4754.558749813882,337,0.0074074910163165,0.0003081925221947,0
3696.7656102683495,680,0.006621784696379,0.0005246229846299,1
276.7679629743116,377,0.0051989782219493,0.0001972970793005,2
192.12264903835447,313,0.0131901404418142,1.058715496031084e-05,1
14210.47485990967,427,0.0022365597144225,0.0001249960309268,3
349.15738627953147,926,0.0120366067236004,1.5522078269037483e-05,2
7186.552580381021,814,0.0673250043849462,6.718808933004292e-06,0
14614.725995765562,535,0.0010540844434551,3.207108130124172e-05,1
416.6383064471989,860,0.112218409997462,1.5943780056098329e-06,0
467.83218866653897,439,0.0038453951697985,2.0170725170752435e-06,2
1071.5636114479555,116,0.0297655172588889,0.0004198049305014,1
145.62087922702406,851,0.0016411496493885,0.0001013795096061,2
32606.565792121703,254,0.004034391323332,4.5510218956938416e-06,0
48404.74225119723,513,0.1541312229218551,3.985728577057634e-06,1
1154.60307399087,86,0.0071888585708683,0.0005635197079449,2
90259.5065738056,946,0.0526447662384095,9.689970517582046e-05,3
37567.521854806895,505,0.038675182393241,0.002383850771334,3
230.7170027684348,711,0.0197569749947413,2.4978456143623013e-05,3
4682.210485070739,671,0.02580511663363,6.014653091252233e-05,3
237.2618663831074,92,0.0210710938382071,8.366010622076258e-06,0
50745.66129862661,574,0.0308871222293108,0.0005407631073177,0
9862.115180578528,253,0.208522540757525,0.0001199303494304,1
8447.334091312976,959,0.1677731558668388,6.271535249825739e-05,0
64509.87651437023,555,0.0028185429670444,0.0034900723603613,3
522.1782214443524,193,0.0010425982039408,2.7231580088453043e-06,1
170.8114919138785,600,0.2352691737760779,0.0006093203317917,3
460.4212009658924,205,0.0866758271751456,1.7847631990860365e-05,0
1641.0058425904117,812,0.0178102169821572,1.8342907923598704e-06,2
69593.68874584562,685,0.0929502798354596,2.6520661142232657e-06,1
743.3640521971239,483,0.088104968248107,6.129806657440782e-05,1
1465.841733231091,598,0.0623323743512147,0.0007742848975794,2
5392.171215127672,528,0.0023019604505955,0.0030020245128968,1
31862.610864758124,138,0.207101669062362,0.003629686420277,0
54445.59072346488,347,0.0110320916778852,0.0021192911280642,3
850.3570313341557,781,0.0071089586049267,7.136060734261791e-05,0
336.1721060099725,203,0.0518707060099303,0.0019281029766967,2
64225.36183530368,555,0.0035101893608322,3.189960401741898e-06,0
76133.25501149143,674,0.0277078564192205,0.0045476163477227,2
129.43446787201162,192,0.0551421280248351,0.0004958326680926,0
233.3297914778919,511,0.0012276125868698,0.0009063890722584,1
12671.943965189215,190,0.2034610246205609,0.0002310538711488,1
8111.527040255647,32,0.0178338781354395,7.6240428187746e-06,3
470.5828262377018,790,0.2251458714113766,0.0002639616864849,0
75213.05484855932,848,0.0109585705888871,3.087646976615717e-05,2
281.92984625171084,829,0.0026342566581551,9.67969008178444e-06,2
157.58960062003493,498,0.0010683601075635,7.507430099983102e-05,2
713.5782936451968,430,0.0783273857276785,3.633517313489418e-06,1
1824.1718121868948,588,0.0286929131653823,0.0001548827405373,2
1022.9681282747032,604,0.0026525128566789,0.0002351397800135,0
12918.4252036253,380,0.0668080432841034,2.1728314690051343e-05,1
186.0667656153887,557,0.0246185734046568,3.926580487628396e-05,2
1249.1647311366912,984,0.0035163645184488,4.28527049511566e-06,3
6796.958542999201,868,0.0538432469790964,5.338608733290617e-05,3
1255.3182852588484,867,0.021970734932252,1.5882248756026184e-06,3
497.6082444554608,546,0.0190711011675246,9.57324743383438e-06,0
63337.81695660298,613,0.0446085568871545,2.137543759106147e-05,2
1604.4972876005188,887,0.0337804315824231,0.0030927661986222,3
479.4368589853007,673,0.0074829281661544,0.0004842686727122,1
3649.233561308331,368,0.0013262394153668,0.0045703997723408,0
974.2737586056492,429,0.002021548565283,0.0076066414093219,0
1769.247686262552,701,0.3080619459095383,0.0071863846374953,1
254.47166006820132,926,0.0775546845988836,7.122688296279806e-06,1
652.839955462043,153,0.2168416042107564,7.307231431188183e-06,2
1102.1703335513848,889,0.0029406670119638,4.555521667305153e-05,1
137.16269413120745,891,0.0148879636897059,0.0001492584413778,2
3752.248123041416,174,0.0195084115333496,0.0008216550282221,0
362.47958372888473,740,0.0010658855184599,0.0040888222371755,2
5100.1834007305215,943,0.0165323287020852,2.021751971812793e-06,3
383.6517469208232,180,0.1729564409427204,0.0003028073989769,1
2667.1984774526745,533,0.0370321953338741,9.403969183902547e-06,1
2717.9785479159546,506,0.0020936378983649,0.0006762517097137,2
170.0417099425144,216,0.0804666886260201,0.0028163205742507,0
2815.053699583258,795,0.0094758506881327,4.666461317222516e-05,0
27415.374995371614,109,0.0042674317233398,4.093112132156554e-05,0
12874.446173221071,723,0.1217476180819729,0.0027360765349428,3
1172.928683774982,636,0.015315061967743,1.8829678780217776e-06,0
45749.95782327694,669,0.0391215510524286,8.96163593875262e-05,2
1851.254123931608,792,0.0130246097611834,0.0042151604685223,3
512.9876935204089,655,0.026079509196677,2.473926092587789e-05,1
1489.273544201148,929,0.0136646083041664,0.0002109263471933,1
234.6915404262342,757,0.0341980843683495,2.720033584358241e-06,0
11123.567390075785,429,0.0133305887333685,4.31650159891717e-06,3
1873.690219501208,15,0.0027614305409348,0.0043961789911456,0
88573.39515415816,1020,0.012735404408788,4.031572662572141e-05,1
252.37468043959163,549,0.207544522439478,2.119836798375945e-06,1
4460.565008210811,457,0.0161706367017366,0.0001465593011169,3
4808.696879492534,733,0.0038604382283397,0.00059315515556,0
2099.7462020859543,114,0.0056121877802746,3.369570577023888e-05,0
104.23076461967916,456,0.0012878633158582,4.18709776902549e-05,3
1311.6682813755904,818,0.0055247121718798,2.0169317680127345e-06,1
47206.9837060837,971,0.0174662797746209,1.4489792385113265e-05,1
33049.107475466444,976,0.0156826592152564,0.0071463900337395,1
1964.65072941946,957,0.0772552691502748,1.62929249534131e-06,1
114.8168273653374,393,0.0529104287032382,5.2752320999198406e-05,1
43884.61943379527,932,0.0046159761037734,0.0095203249288005,3
1039.4362090902828,350,0.0086847767068889,0.0024012507480327,2
26126.361328461247,318,0.2241398938314509,1.63614517453649e-05,0
41925.67006879632,250,0.0014425763593461,2.596621096734049e-06,3
254.4378384233114,770,0.0856521146415296,0.0025513231402302,2
24210.819150476495,102,0.0054346040130309,1.6411023755762456e-05,3
33131.31102657539,926,0.0858256400636095,0.0002000670244753,3
2710.0754524503,436,0.0361294125325347,0.0001838653454944,1
339.1658066244976,131,0.0841889376393693,0.0001728670993683,1
873.233736690121,877,0.0137371161209923,0.0004045230142317,0
723.3880290338609,201,0.0550148377572379,3.287802989212179e-05,1
2273.8893947698148,438,0.1564538769339244,0.0055501277405213,2
297.4131055024288,986,0.0021811816951612,0.0089106041917998,2
839.8051710760411,104,0.0192008701304904,4.497764850134879e-06,2
556.6645204479049,497,0.3109553637492642,0.0038241564582249,2
786.814808858998,310,0.0036356666411773,0.0024259939590121,2
632.4820620467805,69,0.0135828484927947,0.0001683579160158,2
1680.652285645139,525,0.1335635388215751,3.998530774649486e-05,1
7765.005923016621,124,0.0495285326637532,0.009834354621904,3
4864.451545104118,481,0.0139879289414916,3.937596321377631e-05,2
11112.4854600548,961,0.2006489878970182,0.0019309297292039,2
733.8424109335997,652,0.0856561540630524,2.350072104813812e-05,0
673.7345014801789,323,0.0062281855999503,0.0004688771295952,0
67713.54848960665,431,0.0046392798973511,0.001073509328351,3
604.2949633864295,81,0.1002449332495522,0.0072595026422877,1
58580.72525581555,828,0.0217777515596447,0.0011046900859133,1
487.3960411783143,619,0.2776302590338721,8.287102517655132e-06,3
3023.6266188372765,753,0.0017459561284289,6.052494145243459e-05,1
22393.28020725263,605,0.1445651316676163,0.0062866098419808,0
11466.024044393467,668,0.0059364795688214,3.906045274831553e-05,2
134.81493616038526,958,0.0056731980998005,0.0011252920364532,2
26556.1211200483,516,0.0813963960452947,3.378193454331046e-06,0
8315.277048896121,63,0.0206028393899781,0.003988707966402,0
92473.52867502892,602,0.0146576733288156,7.910899743467397e-05,0
54608.0032441956,74,0.0025692757312446,0.0006094921276212,3
653.659368199752,127,0.0054852719100403,3.019594715964681e-06,3
5021.630006569935,124,0.0521954872631637,0.001011113167474,1
1392.7453818344552,911,0.2029245388389417,4.603472292811956e-06,2
23652.35158284418,235,0.2105729395175182,0.0030028408074201,1
26818.430880366144,248,0.0023412303298298,1.6096462015889864e-05,3
4411.997019659284,836,0.2731199722025367,5.9436545311944015e-06,1
103.8423705429953,390,0.1083352985427913,2.921808736195272e-06,0
398.83257018802766,462,0.0269601391434396,7.399607104533049e-06,3
25045.73003623425,998,0.0307335769693176,1.829896196659115e-05,3
15338.288821970842,886,0.0147591336912741,7.989196403814408e-06,0
44435.8309236889,190,0.0117182887140345,5.245513680271138e-06,1
5668.374280580943,235,0.0012505013157887,0.0001180201996851,3
305.6891885368077,316,0.0090611240483987,0.0074703353764883,1
80179.36416456464,837,0.0040881939465721,6.779054222551282e-05,2
830.7616654115576,834,0.0014809386982069,0.0043679993612963,3
10447.75874949719,736,0.015933228522081,3.802296720399403e-05,1
1810.137195596525,721,0.0413314662347164,0.000722893390894,1
12142.41786853681,191,0.0113822911074031,1.0230357304968151e-06,0
532.5724261379825,68,0.009034322813638,0.0002556135985188,3
144.78451313247575,876,0.0246500720229629,1.75651598621875e-05,0
34929.417333654776,308,0.0012090939096842,1.3850411339138743e-05,2
71325.7347181613,956,0.1265507067049711,2.954098058432151e-05,1
38237.91461810552,314,0.0146877139588671,0.0078153546332385,1
43471.39429330035,435,0.0116898513816278,0.0005054171909058,0
261.7767181158089,502,0.0102793572048821,0.0003896222694784,3
36024.8245274757,941,0.0741989804060936,0.0024362341948452,0
93972.37573200998,536,0.0099192858628516,8.042901436555297e-06,2
1429.5797102670847,122,0.0195650240767763,0.0061309827997252,3
1626.1367278696591,942,0.0031627698473926,7.283128213281649e-06,0
627.7212253980176,194,0.0846441295494735,4.204473753084593e-05,3
3913.752793614876,110,0.002997861466132,0.0078258919026808,0
150.8510503543953,656,0.2012304923432889,7.419641492911193e-06,2
14866.418235192275,929,0.0109094510392691,1.4132043253631745e-05,3
1185.9621495897657,790,0.0108584488741928,7.771664030991874e-06,2
230.086911448603,699,0.0012847297424844,1.6625690563259226e-06,0
5213.256595431688,709,0.2467598328634287,5.546542602819317e-05,3
491.8636234380442,760,0.0959109535140079,0.0002647738133951,3
