w,p,d,c,speedup_model
37073.74372638748,130,0.0090573523202957,0.0061194350233826,0
142.72261686480212,985,0.2854452926144264,0.0096872681842143,1
24134.05054929971,981,0.0253520895702373,0.001536012513606,1
137.10338022550366,106,0.001504240778377,0.0047631384530963,0
52790.442330079415,917,0.0111304668721672,8.931958214527472e-05,2
2082.9869721170844,590,0.2699615984385463,0.0010487717027828,0
5382.305796199476,748,0.1876575677744101,0.0002503917653153,3
617.6025496347755,383,0.0012254656671449,8.06389152210932e-06,2
755.9868631253042,982,0.0671139607633957,1.7587556017670944e-06,2
187.90819819106443,304,0.1261127762856642,0.0002872686746982,2
7144.786699868539,957,0.2778596782766571,4.43427703444918e-06,0
16999.200048381543,230,0.1576238683038689,1.8546162450100147e-05,3
67818.12640112657,244,0.0486379808712389,0.0024280660756225,3
139.20543663916246,1004,0.2504357799156964,0.0001812226774973,1
72561.88467683305,637,0.007386418433524,0.0001183710530626,3
299.2340160910801,996,0.0044966514080499,0.0013668513099097,1
23311.91472359453,898,0.0037149641819882,1.6283812893485125e-06,3
10830.521348750492,158,0.0073219781013452,5.866630004057926e-05,1
140.5732249134867,175,0.00213782023497,0.0036957513110674,1
47140.444113667545,378,0.0316480686838498,3.548745247033515e-06,2
6362.058167683865,571,0.0022939276153649,7.293862806566985e-05,3
144.8790509673415,182,0.1314049542832994,0.0001182207568115,0
510.2944153463383,930,0.0115486175803073,0.0004692867266228,2
51295.81877115279,304,0.0539518210597664,4.135334679856095e-06,3
11622.399700576772,718,0.1451811870148797,3.017005113218892e-05,1
431.92728516703136,262,0.0794642506347696,0.0003212786426881,3
87002.59664796811,385,0.0013243574780782,0.0017354802480292,0
1598.8968656597697,118,0.0010451605176959,1.3622761660612606e-06,2
230.05263189841196,657,0.0892679486432252,6.822002422591458e-06,0
2538.3866585522856,913,0.0054827253060862,0.0036296034279151,1
328.52904893673343,956,0.0046029877687903,0.00013097366877,1
7504.977216911255,150,0.179890971117331,0.0088116109116016,3
51718.2742219439,697,0.036750975007986,0.0054880455385378,0
21797.624338546288,290,0.0015809519826487,5.012617557306022e-05,3
46677.25800244134,428,0.0015362478029217,0.0001148791918043,3
2213.477841975141,680,0.0769797514490708,0.0002651381033075,0
43237.76856616896,790,0.0030779768331635,0.0005901286614112,0
11933.612648622018,866,0.1324878673820264,6.663482531854178e-05,1
5697.408381012264,916,0.0043523259127067,0.0006432045957692,0
8265.384838954375,477,0.0028093262114561,0.0050710608106497,2
345.280849264183,781,0.0961528248590054,6.218507533736362e-06,3
13222.047847241654,642,0.0012556722867406,0.0004459724401761,0
716.321598531511,391,0.0023678205304251,0.0001515428506513,1
49119.68299794927,239,0.0400741845861606,0.0001405687334097,3
946.4701058993924,28,0.0968412227828624,2.091243562223838e-05,0
15466.10906817583,394,0.2757862728490419,0.0005872713892604,0
29463.79821320547,455,0.0011053549452196,8.294582186781408e-06,3
77737.18419972133,315,0.2456238734437602,0.0008351619096318,3
2741.958483753104,108,0.269481153281067,0.0007381665832209,1
7190.8205915412655,126,0.0175529585419149,0.002041548490639,0
6886.743345316071,146,0.0214554700652893,0.0005730373824367,2
2203.3569142228207,962,0.0034513312732224,2.2506227050576505e-06,1
374.5193923041276,291,0.0154363562627474,0.0001803514143193,1
6843.145587855663,381,0.0047182935437267,3.969809303445574e-06,3
363.8951102458733,782,0.0217707337321118,0.0055840753807896,3
8573.628171304383,715,0.0264158473412062,1.7093744818696957e-05,3
7070.635066325063,341,0.312284087679638,6.197076646342602e-05,0
2011.778517524158,894,0.04882880515079,0.0002041105896486,0
174.15842564830555,491,0.1255105094100673,2.46563465456076e-05,0
4991.201967377559,717,0.0073368727741274,2.1753086804565583e-06,0
343.48157644433564,206,0.0028287622132057,0.003946265892618,0
4344.425624349767,278,0.0162564864658864,1.0485030298328693e-05,0
40045.09377019562,442,0.0243398229848816,0.0013544650034576,2
247.12436776002733,187,0.0612287471114896,6.077240574133651e-05,0
59515.73932599674,72,0.001656677875056,7.627260850258455e-05,1
9267.788557724083,155,0.0922343985479364,2.58649643566774e-05,2
5718.625675963675,512,0.0270690497913615,5.910288407024007e-05,1
77265.65678772266,912,0.0240158557237665,1.485610344900317e-05,2
19535.654649072603,287,0.001979736540124,0.0001199562089877,3
593.9826786640733,112,0.0404086445557386,0.000320188908487,3
613.626092977873,580,0.2475701832719679,0.0001048583828972,1
681.0273904044273,720,0.0403550667563695,1.440648098957244e-06,0
33854.11849435551,223,0.0924543777937435,3.857741557129636e-05,0
1125.27090158673,994,0.1898205487230386,1.8604885193419904e-06,2
15334.12917205236,55,0.0266215013578714,0.0001921522975132,0
49425.83623854884,808,0.0879362603993203,9.71223218598992e-06,3
