w,p,d,c,speedup_model
8250.83848206529,169,0.0323567596795851,0.0001831938361103,1
250.6466320221464,990,0.0422973492627134,2.239609057922838e-06,2
55160.84953686589,616,0.0630173168190983,0.0002531208889081,3
5308.209560717773,957,0.0208208234540302,6.114693220388997e-05,1
49665.04752536813,967,0.0217333072408475,4.027593592313597e-05,1
107.9552107592706,576,0.0059665866650018,0.0004487268796646,1
2225.66242424531,641,0.0290552983136061,0.0016732862201172,0
504.58700875293374,295,0.0023048775829446,5.945622661452844e-06,0
173.40629788873449,210,0.1883942120753493,0.000303180518283,1
14221.243577289517,1022,0.0015276279370223,1.6082970392148474e-06,3
946.4521531597304,450,0.004821369088981,0.0098980438798398,2
87654.8941725341,867,0.0645047886644937,0.0001842420537157,3
193.89014411579595,306,0.0139594482642579,3.3354972640344946e-05,3
33663.63113731132,438,0.0335435843644538,3.714768494656954e-05,0
51343.84609300355,921,0.0238855435227057,6.142984520840632e-06,3
63451.14135686167,608,0.0517545304610224,0.0020229582487463,1
100.5190948772064,600,0.0302016223845192,0.0006510866406581,0
540.4264324655602,344,0.0028775323538804,0.0068254796750854,3
86590.84407752239,44,0.1160032268332309,1.363899669527839e-06,0
339.1216157962054,847,0.0335735188070661,3.806662907662629e-06,2
648.8901052733671,629,0.0057286396163056,1.182855876235367e-05,1
11210.031286770542,52,0.0022991636896777,0.0020581152238669,1
518.4847220870058,608,0.0447305139462257,0.0046197795688628,0
3393.475244293808,284,0.0091899153943248,0.0081951575099475,2
5446.043899356646,839,0.0180673655162554,0.0005175471519549,0
515.87450632872,920,0.0997677566402513,0.0053588562331403,1
1929.7009359394824,966,0.0204230233359908,0.0008229603430521,1
41041.5818559074,560,0.0128922672787145,3.3828603860396354e-05,2
23901.59311268335,447,0.0156461031786654,0.0003672079886622,1
290.5749782655023,296,0.0047751120442171,4.9721337806555564e-06,1
18185.367490439414,134,0.1147211514727849,6.262226634452635e-05,1
11403.307604485648,137,0.0153780618533965,0.0005267818268331,3
6841.693693879013,19,0.001922007461308,0.0074573457360705,3
7045.0709031427805,254,0.0016201505475268,0.0004275123609495,0
13329.654453708596,498,0.0071975660672614,9.326901717152866e-06,2
123.38604207003306,1021,0.0028174365489089,0.0005514942432207,2
838.6927765600434,347,0.0017136988729309,0.0001907425637666,0
9754.269371414215,640,0.1168638301091158,0.0004136809259071,3
4381.639613406799,647,0.0376211069617742,5.406635322462704e-05,1
4261.199694280199,537,0.0017095401054281,2.581641913901487e-06,3
44244.33890084958,736,0.0047812869971445,2.057010346009178e-06,0
82838.74616296966,441,0.0106671491298103,0.0098110696931984,1
10850.36448803008,1018,0.0665776293836128,1.1208675082491071e-06,2
59508.02195672146,431,0.2915034598142724,8.312119813699033e-06,3
235.4536786037628,443,0.0013339545302424,4.368872393271448e-06,3
12408.997328060736,503,0.0068092589617335,0.0001018170004058,0
14412.655539204548,491,0.0011209054940956,9.0501775160322e-05,0
246.94328549772425,972,0.0226887489361326,3.287152342524091e-05,1
11190.606397626676,285,0.0812769584316951,0.0003262910272067,0
6086.025865952624,364,0.1126069056230115,3.965333457881254e-05,1
568.6847250204439,691,0.0016913805479264,0.000252731008429,0
32056.262902537863,273,0.0258307771243304,5.716654590289735e-06,0
18002.712317526657,1019,0.2208297179647514,1.4113872278093869e-06,0
1070.0037817184657,978,0.0039939737548109,1.7490272711585627e-06,0
12170.475736798311,488,0.186967577021936,3.848730620717303e-05,1
25752.723989422968,903,0.2438696831107244,4.076623161682931e-06,3
12195.88256408296,966,0.0283936915190086,0.0004136898166761,1
94109.50856170956,404,0.0028878714559807,1.2509373494322e-06,0
24946.05990802454,554,0.0079665789703744,6.415916252209592e-06,3
1314.8011412241965,162,0.016621866635841,0.0067756064544174,3
5986.66880828712,211,0.0376888601835994,1.1094337411415784e-06,3
285.4634989770161,308,0.2220939291299104,6.47452773979531e-06,3
99203.90424213395,650,0.0170173404934371,0.0073144570969702,1
279.11719106489807,674,0.0052830695915544,0.0006674513325094,3
655.9195265067664,447,0.1661338385596907,0.0001118840154174,2
81098.71271412412,358,0.0161840124330905,0.0014534076669912,2
31558.54705463756,609,0.0125890189579554,5.673061843869359e-06,2
293.4834390528397,6,0.0010723867825856,3.1058970592778275e-06,2
218.66549573207172,63,0.0015280201132218,1.114888145328708e-06,3
273.7316525080412,603,0.004345045524307,3.371536303949573e-06,1
1577.7830701984174,702,0.0043730075888056,3.8452064215327294e-05,1
205.87230969402387,131,0.1920010114506259,0.0014535136950037,2
328.92688831204254,481,0.014155378619451,0.0085106937241153,2
463.121340070611,992,0.0909816624379406,0.0051724310444813,3
114.32724438281912,46,0.0204055302700637,7.163041792914592e-06,3
2355.0447247735788,166,0.0118491530919846,0.0021419800923259,0
11164.005455060344,176,0.1299915272258968,8.829174388170687e-05,0
453.5369186326426,533,0.2035213567855739,0.0049163530689369,0
33015.78371800147,430,0.0123523949707221,1.672812362516632e-05,3
10629.948768874738,999,0.0037533643777419,0.0010866847950786,1
208.00942323538575,724,0.0010865112554928,3.3834888649848885e-06,1
182.57191305531637,866,0.001261458089481,0.0002393285763911,3
6109.236136349351,255,0.0013577875510846,4.239653471150989e-05,3
842.9739800194113,177,0.0026507854736106,2.07386219435782e-06,1
442.142466647218,121,0.0129477676613483,0.0001517073579699,0
218.3243754071968,706,0.0731817183899395,0.0046092450736704,0
214.11094451471268,734,0.007735705731188,1.8415932028176976e-06,1
20943.948548517943,587,0.0032960144717258,0.0004102710169171,2
1279.0786791715989,304,0.0563043334239388,0.0007427442615862,1
123.62104446343425,356,0.0236839592502552,1.567608648669005e-06,1
39062.33793552469,800,0.091994254233683,0.0008077613300598,1
501.5027691239691,68,0.0014442291938758,0.0006663672141204,2
284.3302381089235,1002,0.0095795260492593,0.0072091167167001,1
676.0113758352072,435,0.0014644741088533,0.0059755628084022,1
530.7971268827796,189,0.1489751779177166,0.0001749535571469,2
1259.4824955791191,23,0.0056178975267905,3.4972653126310295e-05,2
6707.482145710284,437,0.0231079729199872,6.02547302396944e-05,1
14786.588044852058,568,0.3064601592147681,4.580912486521763e-06,2
15734.53105496231,1005,0.1107359795881155,1.316333917260846e-06,1
2916.2008383680927,580,0.0543070725301478,3.026411640553427e-05,0
21421.148684045103,110,0.1228505484187989,0.0001491448016886,3
77481.14105923171,606,0.0156046920543221,0.002350071242285,1
320.772501650296,906,0.0052226245174649,0.000629481450669,3
6194.859699128371,213,0.0204103549292963,1.1359702866375285e-05,3
12910.171967012451,90,0.0013289374522784,0.0001458354235582,2
20991.662821156788,796,0.0278859324440507,3.486067586509261e-06,2
15400.840720152712,853,0.0662778650905547,1.222901378083488e-06,0
25340.309870256187,490,0.0561774520790104,7.683532125666185e-06,2
35742.02496613774,261,0.0084210454571999,2.5856362229572876e-05,3
10185.53667574252,467,0.0751867125043474,0.0019983790079971,3
1566.2357336756609,141,0.2755636215325087,1.446108345255196e-06,3
3555.6643232768606,440,0.0406280690089163,4.191266112952718e-05,0
59725.22180095681,60,0.052002394167983,1.6603712217288696e-06,3
6017.392191215246,176,0.2146752389220546,7.561735464693185e-05,2
58388.315826366015,223,0.0313004434796672,2.002424351712482e-06,0
157.0576057333865,1020,0.0072868073042781,0.0002722940582911,0
165.67367449711202,148,0.0080384624248973,0.0022031590065303,0
254.317110799194,901,0.001348924249852,0.0045292698408374,1
1060.1647874966086,124,0.1011803398331523,5.488386081770133e-06,0
491.9816678373239,456,0.0088090505656658,1.0254112177386507e-05,2
161.41053062305215,192,0.03752966878916,8.982331436387033e-05,1
7619.27845548115,160,0.0023410120453926,1.3100262856321307e-05,2
2750.4427774362343,480,0.0385924874116812,2.2498425127672825e-05,2
2680.35207036012,359,0.0099024634859564,0.005750099951634,1
8708.324626446289,126,0.0010778113648259,0.0006900592998238,0
116.06281577437936,479,0.2052452008906738,9.86213502204923e-06,0
26032.98676507229,167,0.0191105449060209,0.0005392954486625,1
72605.4135892363,216,0.0359465543924865,1.0807568759757e-05,2
10852.850612088032,828,0.0064299205776866,7.695047041596496e-06,3
230.57345353920743,664,0.1291406785931454,4.359307297679325e-05,3
158.37680168777752,730,0.0290877054808575,0.0019703230759401,1
2829.4237367830697,367,0.029015281114221,5.083816000145015e-06,0
3118.0562774743694,502,0.0102548236609834,1.145783515472734e-05,0
87507.15941095377,723,0.0522118307058678,4.556051446396062e-06,1
221.78573764935143,123,0.00394049459193,2.8792054507930296e-05,0
2779.921261060847,357,0.0059460528960325,0.0062623302457877,1
1006.2943318306936,28,0.1074045595121202,0.0014853814097965,2
72956.26753113646,878,0.0054272906411594,6.294065135117688e-06,2
12283.307474434485,579,0.0027491841520508,0.0022276763565461,3
22837.90868688645,419,0.0104557645460286,0.0042821106049557,2
275.8932540523264,553,0.0015947429407206,0.0073792214847052,3
336.5388095179598,611,0.0230635887825651,0.0071448534378974,2
119.57293942268244,833,0.0277958631580206,0.0001550354972237,2
3138.495514988109,321,0.009908327114873,0.0001875817006809,2
7384.064177970061,668,0.0082352738367743,1.1710164845572346e-05,2
1233.0578788324876,743,0.0025939539495283,0.000170102253574,0
4585.557548919674,826,0.1485556029102918,2.1487170346892977e-06,3
66097.33960730044,971,0.0020770234082762,0.0005956170543571,2
4969.640543760375,34,0.0089068434090103,0.0010165292837865,3
424.5153207930244,548,0.0162845866792617,0.0010093086094586,3
319.5045967276705,10,0.0027398812749163,1.2695907862706257e-06,1
42002.70467420417,3,0.0016476901280336,0.0005969310957182,0
1015.1843386821316,671,0.0311360841201831,0.0003532165989165,2
13764.21784708654,533,0.0618153402212927,0.001673263923879,2
20463.264445054632,972,0.0389820253132955,0.0021025471972962,3
31193.38506459729,339,0.0812047334752108,0.0001744502341966,0
756.7784625093805,626,0.0144463040180442,0.0005395046878992,2
152.00663788604828,246,0.008600976288039,0.0065760067793083,0
35887.04230580787,475,0.0031399615584161,0.000954748475343,1
177.72926853941536,208,0.0895231214647086,6.283933028022281e-05,3
308.0748633260197,145,0.0029234538355357,4.651730543417793e-05,0
3238.4323081361204,634,0.0044089837356434,0.0016356661344358,1
17094.028148400026,359,0.2096040126853189,0.0007875573354221,0
21923.21178073088,405,0.1029853551938793,0.0009445198236312,2
429.7043533936113,84,0.0094303619251917,4.536737296061084e-06,1
18525.568368645352,500,0.0251360281148006,3.631119069609262e-05,1
122.57005089103076,614,0.006789280375665,0.0035463049817608,1
4119.99051127268,237,0.1509150449674558,1.7042985339311934e-05,2
335.9065022229957,709,0.0059223491015076,4.207690314018332e-06,2
6968.232733516768,731,0.1388993896554687,0.0075210410191706,1
6172.036081530303,579,0.0121498860306187,0.0086293653259049,2
780.7930712333352,282,0.0451493897045712,3.956050143192891e-05,1
75228.44248039936,551,0.0224067796955135,0.0003114448221103,2
11105.910344529211,347,0.2798926509372326,4.1871987252112105e-05,1
11007.70690494669,81,0.0042562889760729,6.018292883995239e-06,2
396.1419551224113,43,0.0152036476175786,9.91673687067156e-05,2
1178.0669597397994,273,0.0980712843492236,2.956483694864732e-06,1
1282.655163013015,231,0.0579119319206251,9.781600314757983e-06,3
206.2345350154989,312,0.0049857044156753,0.0006143091502157,3
5066.865827464011,995,0.0017069114927949,0.0031807278638358,0
3309.044968571531,655,0.0256141876909117,1.1089202211276852e-06,1
179.39603942190303,479,0.0303508582774045,1.1734472007770015e-06,1
122.83001140000346,212,0.0138887238858311,1.9641140420139977e-05,3
97645.4781998859,807,0.011473471758836,0.0003060102639235,1
14748.668055287637,728,0.001261588397857,0.0043128840806327,1
267.7908086298651,482,0.0293957120856239,0.0026337305930598,0
38399.87394018301,873,0.0040972136706073,0.0095196999979348,3
57399.584216008974,202,0.0447317251507475,1.2643524467928144e-06,2
1521.1435324770537,902,0.0095392066827705,2.756951777429205e-05,2
498.3456248217085,542,0.0172824068767,5.767469539553676e-06,2
41582.23175402634,80,0.2305863337821047,2.0684599363821385e-05,2
1809.0853830939195,396,0.159251415696177,5.50111148917772e-06,2
47271.977085281,730,0.00829155080969,7.98175318389053e-05,1
4396.353009213058,454,0.0023507307401001,0.0033889831466837,2
1979.1814678082708,636,0.1133918314811789,5.972987297972757e-06,2
43054.92110915178,868,0.1388663409472698,0.0042079136761255,2
1090.449409166104,920,0.0034176034082505,3.12878575094979e-05,1
303.77646632433255,116,0.15851745593515,0.0006985082632488,0
926.30620224235,952,0.3147793677748504,0.0032334481647839,2
784.4264326001424,199,0.1137014456123377,0.0057634389839723,3
7426.959584330373,180,0.0353484561911986,0.0085333670236702,0
152.60727705586712,568,0.0042952817586545,0.0001074537395802,3
139.93401508172272,163,0.0475307957556571,3.832625031799971e-06,0
16631.19439840454,394,0.0052771573146375,3.565692490827401e-06,3
43993.97923450034,556,0.0040054313440328,0.0077156469410715,1
4624.257332220519,926,0.2717921129584059,1.998653839254597e-06,2
33382.89628258777,969,0.1180327673366481,0.0001720569957917,3
42900.22946939674,460,0.0845186394289886,8.17035567460507e-06,0
8411.164010501185,327,0.0814774023848902,7.492898621729863e-05,2
145.80783709359707,822,0.0096345244262749,0.0026252036235291,1
2842.775789070415,806,0.1007645520765115,9.785153421536955e-05,2
67884.46097323328,658,0.0060559842611602,8.339757476153984e-06,0
1780.513886273765,810,0.0031420830969774,3.876080038969367e-06,0
148.26204418021874,684,0.1065828296621894,0.009798965206891,2
64127.083826480215,1019,0.0064900692648546,9.930532286995988e-05,2
5240.531868083383,337,0.2567585138560617,5.005657476737136e-05,2
3571.6966081565943,244,0.0022438230631281,3.350643950206413e-06,3
7060.383633943004,480,0.0166148437663217,0.0010138914725781,2
9459.792142848835,654,0.0893797720396708,1.2307804667601332e-05,2
603.8244653122491,982,0.0107556872863765,0.0003377853903571,3
130.69168415534088,320,0.0059776959171751,0.0002125066860038,3
1868.4504102233795,212,0.034364550073922,0.0041530628743855,1
70840.05705129637,854,0.0278006162161781,0.0028750995454796,1
19691.23162008544,1023,0.0239303580343837,1.5594667965391237e-06,2
22368.632069028245,546,0.0031981860725921,3.896047983910044e-06,3
29990.731271673667,662,0.0179717486122071,0.0003831819119588,3
564.4538506384876,689,0.1213144583503099,0.0006803441727316,0
36410.20262196256,54,0.0046294660995379,1.0230773455639803e-05,3
281.55049020131213,38,0.0140534837431775,0.0034885427235136,2
39783.45315186959,484,0.0060049234848334,3.254922205718587e-05,2
178.35970834489655,763,0.0431982349553252,1.7533363696767282e-06,2
1059.3567695009667,900,0.0013476651850246,3.5131083216276585e-06,1
567.7182927966304,490,0.0042464071777493,0.0001100626484098,2
1104.2186406946932,477,0.0553000978818112,1.316869472791701e-06,0
1230.6529133538484,931,0.0524626079543456,0.0002972741240589,0
44268.29749123964,548,0.0752139459845442,7.197461183708692e-05,2
15828.043280770296,683,0.1219974761578318,2.073402852882001e-06,3
84801.53654248755,770,0.1480451315130507,0.0013927777949647,0
3098.238680365067,680,0.0063820025425656,0.0047404390649128,3
825.5713502361492,299,0.0596402051630096,0.0059512046666751,0
19711.17613098353,24,0.0340810357954557,5.423930692785913e-05,0
666.6960527507908,857,0.1317973740804797,1.0323253331491953e-05,3
1230.6906773279327,706,0.0049335672006031,1.2418047686209178e-06,2
4685.569263577958,537,0.0752624841070817,2.387243340925042e-06,3
5881.210099328383,496,0.0094946024975804,0.0005020999612468,3
1873.2455089586567,459,0.0237787846385602,0.008850643046654,2
15169.021113488052,457,0.2750546070552163,0.0026420344940925,0
3267.012643454711,757,0.0040541546370669,3.4757722889318346e-06,3
12032.759337792371,512,0.0414339541496544,4.283012618130765e-06,1
21167.186093662785,813,0.0026699775750224,4.8759902385234345e-05,2
6514.206851627255,818,0.2070150900125827,0.0008887770992692,3
10033.345647205168,272,0.1281225611166101,0.0009359719187309,0
102.8781650389578,620,0.0041205089671439,1.2732757935118335e-06,0
31543.401619446275,690,0.1338244484182495,0.0007076835649021,0
2962.2095557409634,170,0.137242461425601,0.009149301977769,2
25742.65601393868,816,0.0073171909712807,1.8326498152631344e-06,1
5944.508458202052,177,0.0273046223364022,0.0001388476060777,0
340.3757832910247,742,0.0087616445646929,1.3002131685702704e-05,2
152.46309833024176,68,0.2645260259309385,1.5443987250620658e-05,1
416.26495060498144,354,0.0097762903467929,0.0006175213125679,1
11467.75660982583,18,0.0153867884598476,3.256354600446232e-05,3
162.94607087048274,928,0.0343103656504706,2.819230114211631e-06,1
222.61459956763755,451,0.0015453745634815,0.0010652386287719,0
4617.399809447547,888,0.0119800612992388,0.0001073091672576,3
4179.670170070924,503,0.0107943922473985,0.0001047363323186,3
3413.413871571215,619,0.0024188865249985,4.164489425710778e-05,2
81005.46853203833,920,0.1095129458268698,0.0088803425871239,2
3470.593083739472,533,0.1625757729041071,0.0075632684159479,0
1179.1262702630988,235,0.0025632734876108,0.0018818957757766,1
8831.264884959532,417,0.1326371743552578,0.0067053979347828,2
550.9456411228268,763,0.1008947881662813,4.402870627146775e-06,0
10287.629605428743,118,0.0375023838368184,0.0007176209026186,3
5815.780892731998,169,0.0084166420699755,8.691541473169593e-06,1
1954.3476819232949,382,0.0066131125138725,0.0018933469022013,2
4698.8445136132,71,0.0968346108900864,0.000921656136068,2
236.25530891108912,262,0.0298087076489218,5.026800274693675e-06,1
1700.5154238413984,744,0.0064556912424319,1.6741930384087486e-06,0
110.1204195105948,1,0.0090856866136883,0.0001398498878986,0
227.07587551663568,657,0.0026400449990224,4.236709105562992e-05,0
805.031350898632,199,0.0678727289287958,3.4350309532520046e-05,2
24960.550829363183,88,0.0239433488480802,7.389587272373509e-06,1
3971.0130580679047,14,0.057356249591485,1.3823617788622772e-05,0
17634.287700224213,88,0.0497902370721017,0.0002785245094997,1
10167.993503244244,218,0.0039420613069385,0.0002793168175244,1
558.9140653277411,460,0.1067485900242766,0.0007338708316591,1
257.5133281269725,143,0.0043491464155209,0.0006826641003163,2
7283.893094481009,119,0.0231336743957772,6.813085797804945e-06,2
4888.825663849625,192,0.1331666182436857,9.625098898935296e-05,2
2450.282473646725,72,0.0136480756757986,9.270978764190404e-06,1
18577.244982321638,558,0.0211655437297893,3.982401558109465e-06,1
715.9156977065643,155,0.1288672557973514,0.0002345887373495,3
132.03304703218473,645,0.0010329174428132,9.048272306080554e-06,0
90240.3541217483,57,0.0021892324642845,2.064095422744177e-06,1
647.074433146394,964,0.2794359617638126,0.0012556611730012,1
881.8482351886908,807,0.2013038592136615,0.0097815070093609,0
1684.2640479417655,925,0.022924559351402,0.0004110072610855,3
186.0912215165245,14,0.0043300250100493,4.773903226518283e-06,2
1420.9865670173117,451,0.0041512530758355,1.6078414207154464e-06,0
1878.2569229509852,680,0.0044391233443335,0.0030289614752915,2
1312.3492992019544,655,0.0609192081888634,2.8169933796478422e-06,2
24174.07615434613,545,0.0162935447840529,8.881938668304743e-05,1
946.3075442331152,259,0.0731788097762213,0.0002162559705545,0
21316.84784677649,674,0.0214907002791546,0.0001796748723717,2
403.5697655707046,539,0.304439239560025,7.025228553999307e-06,0
14093.25866040529,801,0.004730293501843,0.0016987380191075,2
528.6881461457384,43,0.0154118298341346,1.0303776873486444e-06,3
29741.39589363263,177,0.0092674806718561,0.002184111556895,0
7036.508500352835,916,0.0032509822322942,0.0067626308356024,0
102.17814981092324,577,0.0835331334849197,0.0009085940300406,0
64739.59294276886,139,0.2023163351407205,0.0002164989531104,1
7137.979796440622,588,0.0385292737288557,0.0015238559882857,1
388.4231111932691,250,0.0275198606313613,0.0003903282182998,2
107.35426345810704,534,0.0058321178626407,6.466637742834526e-05,3
155.3803460560624,744,0.0014437430035316,0.0026777900022862,1
3868.3698893664855,315,0.1186996058295484,0.0002785714509174,2
1538.8160698536174,1006,0.0945779212582747,0.0002246671620076,2
10577.579774098213,95,0.2394911351741248,4.6616977414878806e-05,0
161.3724782394647,907,0.0018999421466386,0.0003303731710968,3
56356.57624123524,726,0.0241182488718925,1.8660806398994496e-05,2
6186.475765504934,414,0.0412281436593677,0.0020796442421673,0
45316.60150827458,913,0.0015192939822272,4.811301506785764e-06,3
11786.536801184768,318,0.114353218720838,0.0008310829999804,3
8303.23263405689,993,0.0011694149410589,4.025110431551703e-05,1
7216.980427766918,430,0.1146394412950971,5.360282911648386e-05,1
17801.51125586115,392,0.1276791004463851,5.477454817197695e-06,0
2429.849097162737,373,0.0049250479556573,0.0081892655849936,2
6521.175705813629,920,0.0044537281365201,0.0001536454866693,2
405.9937831465951,688,0.0121981299786175,0.0006298353929163,0
1766.5592201645918,165,0.0024057703097686,0.0006165021717957,0
1221.9081148776695,835,0.1199771409749855,0.0002058524465602,0
4596.214981072538,95,0.0073162141662506,0.000466516465094,0
522.0083507769316,641,0.1604358261720695,4.812187191389209e-05,3
1011.88854498659,52,0.002376407016781,0.0014968076212258,0
9922.91733875296,828,0.0228255210532585,0.0030750264002252,3
4319.829141499452,311,0.0166457069028937,6.452807457616004e-06,3
8678.220594707274,147,0.0922708067787947,0.000116436958756,0
28629.206927156974,568,0.0327119420717918,2.814915405670704e-06,2
20412.822492611216,469,0.0013445653176791,0.0002873812918179,3
8948.174617426186,936,0.0450492160754072,0.0081572341366758,0
8384.246658283582,23,0.0168508275732348,2.866770188044477e-05,1
7033.193584955095,327,0.0030173178978436,0.0009332067068725,1
3042.7818367981463,353,0.1105495052978883,7.404668386431477e-06,0
58715.633424697975,166,0.0031570440342421,1.916901356366425e-06,1
44908.59426012957,696,0.0024713572906617,7.724063582081092e-06,3
1762.8874747041175,311,0.0015475160178216,9.54434260007406e-06,1
7044.05530775882,309,0.0083308308867469,1.8151011451065437e-05,3
1007.5502496070624,383,0.1490564732143155,4.990700609339214e-05,1
728.9723408616696,232,0.0026657552617841,1.1708395188197108e-05,2
4054.167487398711,949,0.0581227967707239,8.273228452604561e-06,3
127.10188256758848,201,0.0255212880206766,4.624708763093031e-05,2
1736.499084142016,840,0.0026127572141728,9.302418363045985e-05,3
272.98328060279323,480,0.0134049218913076,0.0017776697212066,3
4302.646518945634,774,0.2499698574647802,1.6906103937885395e-05,3
512.9212242816606,410,0.0501084713217986,2.5290722981920755e-06,1
172.28989746502427,520,0.0370001620260223,0.001367193125699,3
2046.2576894510096,66,0.0101706766042342,4.8065283280515385e-06,0
101.19570590162292,54,0.2980431327579247,0.0041627477409171,0
1213.4464921615372,709,0.0025018613792204,0.0003436693023216,2
239.638095556126,555,0.0065187653208693,0.0002951176287959,1
828.7257663102523,318,0.0021785111163579,3.4008691258014813e-06,2
210.48876913379436,943,0.0048577658191403,0.0001692143974083,1
445.1716791855931,411,0.2683778151404954,9.204463537177137e-06,0
40549.92888783029,925,0.0147215283954076,0.0079622400663553,2
540.9711132683909,120,0.0029792268476762,0.0055118125822854,0
921.0665736777032,50,0.2631516887889368,0.0002545630125734,3
113.16610691174044,809,0.0039380715168925,0.0024894557782441,1
4278.71142067121,514,0.050075550212161,2.8536240066188606e-06,2
8410.809758497255,674,0.0099097042030781,1.5065083824026022e-05,0
445.0330272950228,697,0.1154081845465677,1.883822860233106e-05,2
95881.72139371168,14,0.0017479027352137,0.0001175065505262,3
7999.343486135718,548,0.0069522896941191,0.0003076327203314,1
88828.01891515778,915,0.024477063991933,0.0073697500817018,0
16411.396335764064,289,0.0034954337803863,2.819915077780575e-06,0
4817.33696466347,188,0.0013084504371509,1.1768943316944909e-05,3
60528.05844483476,653,0.0371645678040825,5.931665189706129e-06,3
394.004006606086,249,0.0105198464906617,0.0086655140580985,3
38457.15478401923,412,0.0066161746278558,9.864042976545665e-06,0
16330.048619330591,281,0.2431740717617049,1.0329269446786632e-05,2
501.6285301445433,666,0.0109716626666521,0.000832349150536,3
1533.2054448416416,248,0.0038022937541768,1.419995621286621e-05,0
4135.855007169798,173,0.017047859992123,1.5016056104434524e-05,0
43880.8446079098,479,0.0146432648779382,3.5256229343245515e-05,3
19161.79456930261,758,0.0324498143564553,0.0020073745370359,1
33109.333446077915,192,0.0039020746979654,0.0029122468317874,1
3204.1682221087112,610,0.0798615052292644,0.0096726250452786,3
7942.388902781576,549,0.0158103763738078,0.0001946340625574,1
3442.4422345065223,582,0.0408506584831547,0.0051956304420495,0
38217.4991332461,642,0.0986406118354591,2.3660886964502274e-06,0
1670.274988285728,833,0.0050726319808616,6.7249353601414445e-06,0
1955.0448872928123,136,0.0285713873878494,0.0003941149076819,1
190.94896923141712,370,0.0372535810695669,4.824692660910062e-05,2
4322.708828102239,312,0.0062610925259831,2.486988707458266e-05,2
659.4190725049856,906,0.1445784546675883,0.0004052536918072,3
412.5978438524727,28,0.1325542417535662,0.0001561368040076,0
36192.144252318176,297,0.0562303444866648,0.0001622896761569,2
5870.848283896839,286,0.0081299409540189,0.003655672069515,2
2868.9665470698164,756,0.0161828265965071,0.0002108885275945,1
1702.3850898800752,130,0.1871241664208788,0.0005603549434589,2
1776.900619024609,767,0.0017614036601801,9.231197086408664e-05,0
6474.727269086289,504,0.0380022155237697,3.3307789288812723e-06,2
90617.6317455174,180,0.001226911254113,1.728252911567984e-06,2
347.60696410199307,691,0.0388692638407896,0.0001291081830755,3
36643.07833330881,74,0.0262687074571544,0.0091815355989472,1
2262.6169851724258,110,0.0011410664820757,0.0083875450892201,3
97313.77494172244,928,0.1468425705453066,0.0025150280738656,0
75196.74711367559,865,0.1673276322875782,1.9236720694454437e-06,2
5538.420115259691,877,0.002766950850835,3.3043903435942696e-05,3
10293.105478531594,522,0.2708395246089883,0.0024087330125756,1
13516.530942447023,863,0.0023538025128674,9.620968397770056e-06,0
2420.592131942227,961,0.0019058457738895,1.0545017583058734e-06,2
1880.1972711643664,38,0.0110668669291547,7.124514283540885e-05,1
1589.85468014515,748,0.0599660262174628,0.0001917738126559,2
