w,p,d,c,speedup_model
11677.572539262532,870,0.0105518211574541,7.031479557473825e-05,2
360.5985436205016,938,0.0056164067735983,6.40303415734583e-05,0
287.2469905705372,232,0.0117783703956096,0.0004060068822024,0
593.0593977304396,956,0.0834149320609717,8.208148052530371e-05,0
12112.790787235164,1022,0.0037808144012454,1.3452783640636308e-05,1
12751.77469003374,676,0.0074870061324136,1.781609981255816e-06,1
3226.5370017925247,608,0.0811075692817436,0.0063570935053122,3
72044.45873922585,59,0.0482359186386664,0.0091928047094368,1
355.3387157904344,345,0.0055193042757799,1.0336776459688056e-06,3
6809.51583679814,809,0.0118240828994183,3.771360566252626e-05,1
1066.1200259182826,154,0.092091769538916,0.0030857400118236,3
14466.419325673203,696,0.0086418948459676,2.798106383849258e-05,3
1159.4284509805589,228,0.0141553809666869,0.0010494726796415,0
9689.726312506122,217,0.0977052465302376,0.0004114671381045,2
3942.1674832293593,204,0.0020471590493325,4.681410825627354e-06,0
8497.212101820702,444,0.0160513281117865,0.0049154125766188,0
2393.1927059361333,872,0.0124671798038851,0.0001045405422185,3
4627.986568288836,876,0.0156140982840428,0.0014168737101576,1
357.2056163399837,844,0.0041160965626873,0.0006376891907576,0
139.83386495867958,512,0.0238295437285503,2.231273113383691e-05,0
2349.9369998406046,607,0.0019534059332554,1.3036670930723192e-05,2
9096.102737251558,692,0.1658058417343297,0.0009458484558164,3
103.34701560853496,750,0.0769202609737987,0.0002750146307991,2
1736.9672397960924,423,0.1306982813594192,1.84105977646628e-05,1
432.5910646675751,381,0.1833463715142702,0.0001095223568546,1
149.00583850016054,472,0.0078436069834444,0.0026088285213603,1
1678.2299263934765,1002,0.0300052154226105,4.941362810227255e-06,2
4704.6127907180535,189,0.1707471593954392,1.0946325967756071e-05,3
346.50967253956395,506,0.0012299103868219,0.0001716799933849,2
16395.50486824598,27,0.001039777448132,2.164089718562892e-06,3
28349.47178618881,454,0.0036923647702226,0.0003036834009327,1
84308.69005906512,187,0.0029094462479019,0.0026641624891429,3
81239.29815758274,396,0.1014238632964452,1.3415579462283818e-06,0
6772.168435874841,114,0.0013880778642949,7.5206378506869136e-06,0
1467.7798242986362,444,0.0139437054696793,0.0061078000148325,3
2749.118408558262,297,0.0194083247273462,0.000736722991186,3
687.6292205844993,671,0.0057061289275789,0.0035643864636362,1
47867.006412775656,848,0.0130806561906659,0.0014598151692913,1
10272.463205785712,761,0.0075239475358187,0.0024305567727867,2
132.64768277104722,355,0.0101355122634092,0.0018562414437816,0
5811.1884014685975,474,0.0043233184468232,0.0004116463222333,0
33318.92749330018,328,0.0527463775095916,3.13516039203937e-05,3
4418.53260157271,104,0.0750495471988785,0.0021450195098876,2
1826.7094173033304,22,0.1100113698544792,0.0001027863617836,3
2336.0934094210165,915,0.0059368048222213,2.1431523991857684e-05,2
2907.386209038706,337,0.0085237353226529,0.0031553192530277,0
97223.01642548756,15,0.0034387511698361,1.7071553299738027e-05,2
4220.989638263358,24,0.1625895304329601,8.56636233164992e-06,3
4369.3906754852605,826,0.0016640087746124,3.855820664564587e-06,2
1733.0723193020578,254,0.0089188959856985,5.3178497431340005e-06,1
1555.8061233401074,391,0.1767505983395947,2.170754233169981e-05,0
112.07975267779912,375,0.0012091657438066,0.0008690997704798,0
95298.11310087652,178,0.0046746965247894,0.0014455736614138,1
51852.43290624183,760,0.2960198173276886,0.003786244543604,2
628.3350964259682,830,0.012841479326953,7.158397994507999e-06,3
1561.269515116965,476,0.0031943101356567,1.3610545255689603e-05,2
91047.26167889872,456,0.0011541231624492,0.0051157791538245,2
1767.2360152767442,16,0.1635059794470579,0.0002185522711309,2
17147.418064768066,779,0.0017588934832742,1.2407807102279772e-06,2
693.9414240146192,591,0.2121146991937634,2.4461480146620647e-06,0
6205.86802021121,214,0.0031550569643334,1.8026298884170333e-05,3
3212.0207926066955,15,0.0680325433278318,8.368631103810562e-05,1
288.0928060025756,786,0.2654805086695965,0.0003716608227046,0
9168.877371497108,289,0.0090598409599958,3.1412474698510646e-06,0
9536.16869465394,527,0.0049350000631886,1.299458575110568e-05,1
91829.4510608856,947,0.0016254330931449,0.0047024862848911,0
209.81918083121377,494,0.0146490663449576,1.438835944754649e-06,1
451.807130782118,910,0.1192511924801087,0.0038651102899526,3
237.68122124879028,669,0.0012010901364303,5.532396805505207e-06,0
2171.525540624548,669,0.0665960068960004,2.591396150497212e-05,3
106.48503242781932,653,0.1494846715435882,3.1314036421889686e-05,2
4305.426632125422,485,0.0917496560943821,3.9556546296642e-06,3
7055.576184502676,848,0.0026142109530819,1.7295705357560248e-06,1
34243.86514327355,496,0.0029161915376806,2.8481177194859296e-06,1
1445.7299978946107,530,0.0065866790546783,0.0003376921748193,3
16345.230628695525,848,0.0363275447943465,1.6733354525529512e-05,2
11932.0850958377,747,0.0012492643548934,1.073635917497368e-06,1
15874.815149308131,988,0.008663378905404,2.2115699493834784e-06,1
13877.251632570851,743,0.0413210353055824,4.613179238670043e-06,3
841.3392527417717,200,0.0525315401067355,0.0002794912414969,2
20881.456719560287,123,0.003163765754533,1.7079792580929133e-06,0
2413.623748969361,614,0.0183047916331916,1.7856317751167343e-06,2
93476.47050298468,517,0.0011408577528416,2.533828967164805e-06,0
1145.3068728425735,763,0.101245839762699,3.273352040786529e-06,0
2958.0279445243214,5,0.0156466511315228,0.0097550815652447,1
14403.680577127714,352,0.0250275238221077,5.083145712897394e-06,3
39733.57428302432,100,0.0096312252734116,0.0070395221825395,0
2381.975449580934,440,0.0045630309088776,3.377079626738078e-06,2
176.9195259648796,935,0.048696722921471,0.0005064093773844,2
244.71153610543104,172,0.1450945184213397,0.0003546936992967,3
223.55690955444905,544,0.0021047835228311,1.022750037838361e-05,2
1758.800440205021,386,0.0011667116677934,0.0035009124512638,3
136.39737610679694,491,0.0173526276994614,0.0001101060576692,3
684.0097008921992,372,0.128175268228901,2.014814159290113e-06,1
216.215825064594,928,0.019299469432783,0.0075957935830284,1
5718.241654021251,492,0.277934454533579,0.0001289585645911,2
20088.736041647662,474,0.002956663260967,9.191138634881024e-05,2
445.87846126021606,908,0.0943984376507247,0.0014431368039044,2
26284.99482994625,945,0.1324615603509789,7.509593454787791e-06,0
591.6923597888483,957,0.0012402737806446,0.0086407561145277,3
867.5025539116457,620,0.0022561542191764,3.202571854661326e-05,0
247.27891574696915,480,0.0287810466709613,2.6557114891273665e-06,0
72781.65890730303,760,0.2789724793353512,0.0005804553707021,1
23755.6048152514,779,0.1299692164523589,0.0044381422060803,0
13545.233216586032,654,0.0318734750983251,0.0001647049643049,3
4223.986962584663,880,0.3143905617595779,8.77868552247684e-05,1
13151.353741111618,442,0.0907577821749683,0.0002184288559043,3
77456.207976493,44,0.009805283531881,7.226621688946546e-05,3
33774.020467736205,238,0.0023091494715301,0.001359165154882,2
911.7559463123256,809,0.1145728767052503,2.210881976003549e-05,2
5544.055383202804,909,0.2836829517516662,0.0010500002355159,0
252.13428234760443,139,0.0401103121536944,4.699969602414687e-06,0
23877.32060623931,943,0.1192149768344118,8.285818263425616e-05,2
1204.6816783729153,905,0.0011423492992478,9.620896490086273e-05,0
62036.39509053106,850,0.0314493960537241,0.0027774694045103,0
403.316219872696,991,0.0013729574187302,3.567198454462708e-05,1
511.8273283727,20,0.0083072382821334,0.0008380005627143,0
1935.6541338065515,611,0.0016253226827468,0.0048301997606797,3
2233.593844954603,714,0.0015864473821571,0.0009388787057219,3
8552.62932037676,85,0.0455067924774096,0.005539357682955,2
291.4060434637123,56,0.2012266522426858,4.541433570886529e-06,2
478.3980344627245,994,0.0060835080269646,3.1293640243551524e-06,1
1725.1690988750336,265,0.0014794342373799,5.834480983295767e-05,3
24236.1307493662,647,0.0097339275037162,0.0028548432263316,3
130.12896062891252,919,0.010902709286662,0.0008949491547395,0
19765.33281774776,473,0.0122235226331042,0.0008294232651989,0
42358.71721262561,912,0.0406684927740841,4.260614291423427e-06,2
44148.01664937312,17,0.2556408191587389,1.2302349403873465e-06,2
53538.47186694782,701,0.0113245968128749,0.000153500108633,0
38381.53432819795,86,0.1103805727884238,4.069965178527198e-06,3
558.3076165897951,40,0.2836668170700493,0.0007451065084279,2
1602.066245473364,490,0.0113023342397201,0.0045870659433542,3
52505.94226423967,948,0.110681603108565,1.215840094393603e-06,3
631.9868971231157,204,0.0014142731699629,0.0002514577350935,2
1656.7230971572549,343,0.0457516983456338,0.0025345422457169,0
21453.27860047195,1011,0.0268524922625323,1.379866919638982e-05,1
81971.67123316246,356,0.0014834224477834,2.332172383916205e-05,1
219.06806193706507,509,0.0126618956220342,0.0004532931561504,2
612.344741925874,204,0.0713282547947193,4.970257243667271e-06,0
6721.037674392393,375,0.0062441764335768,2.119674887911516e-05,0
629.8213736165849,132,0.0237932263557212,5.890960755770504e-06,0
303.5015649114744,1005,0.164874025064441,3.449923946765371e-05,1
46730.59083275303,861,0.0030355177434066,0.0058532962184939,2
2978.8852528585658,488,0.0574307267101166,2.2764019819627718e-06,3
12127.913823497664,219,0.0038586000970029,1.2319292112545272e-05,3
33341.65250454,626,0.0018600484916471,2.9593358234814743e-05,3
4404.821311346466,775,0.0053338527038892,0.0006091616055421,2
47698.95078785769,590,0.0023247259491704,2.4183190196727426e-05,2
547.0022105349763,128,0.0071385742530124,0.0001942471688158,1
382.1812335853603,976,0.0095920734095697,2.6255997956575683e-06,3
