w,p,d,c,speedup_model
92238.58533877104,393,0.0041444159489544,0.0001906642208306,3
3188.590450220967,474,0.019693731941233,4.596177265855817e-06,1
1291.8902392789687,376,0.0327045415508686,0.0083268174074246,0
1514.7945161690798,747,0.0017057334834332,0.0006969721564089,3
108.91467588041512,416,0.0346942268196636,0.0001296137925244,1
296.8631532252849,597,0.0019896516183121,6.146768122054768e-06,1
996.3425072696411,801,0.0024523049831455,0.0021690905651594,3
130.4409489299111,984,0.0036405453630887,4.098658554752488e-06,3
19095.31141814492,774,0.1359750803259665,4.923196127138033e-06,3
30900.80912014693,514,0.0339197829642322,0.0051031624190291,3
43030.03082573221,703,0.0017497514866294,0.0005458654717835,3
160.45032021814882,262,0.0793066132484733,7.462815559705011e-06,1
1805.2608185609192,988,0.1247383975370503,0.0003680672015793,2
480.1936121818325,407,0.0041760042937683,3.977328646709399e-06,2
3886.179685079705,903,0.026773133285414,0.004637884597401,3
196.1685494821197,113,0.0296017018178622,5.110337264696304e-05,0
22664.068778211837,664,0.2213077017383859,2.3209357616330137e-06,2
33394.436439121055,621,0.2346371556874722,0.0094596239971308,0
871.7238062297074,222,0.0140095858610746,0.0002372458172047,3
3737.320881706767,1020,0.2024854155678595,0.0033065251484193,2
41297.07922198016,259,0.2066600074413953,6.970168450176923e-06,2
16377.295595798789,840,0.0725861925874491,0.0004055537702608,3
47302.13464594816,254,0.0022135843296429,2.732226616032442e-05,0
308.4986972486032,110,0.3126418676467997,1.2746388466364935e-06,3
85908.0687416356,884,0.2947561083566369,2.739069597463244e-06,2
21726.125896400063,381,0.0025006801797503,3.2991752138393e-06,0
10439.37504843968,803,0.0082822053397508,0.0002456725960037,2
9990.000392798982,199,0.0053067270983785,0.0002506798247869,1
2100.843678905399,473,0.0230713668439133,4.923588728101963e-06,1
7937.025763917918,965,0.1354827648939844,0.0013051790089574,0
277.4790991547979,15,0.0010603819124546,0.0058378561578523,2
2693.5978604731263,283,0.131171431183499,0.0015195156996709,2
8861.598698041835,606,0.0853129146789592,0.0026343687728712,2
5492.115270273431,701,0.0139359619711669,8.102510802163183e-06,0
304.8546256337263,801,0.1806586914904499,1.0712626232440948e-06,2
5659.545422452039,754,0.0024004396422675,4.923565591091192e-05,1
2765.3406158344337,283,0.0054999643533971,3.129370939421942e-05,3
8459.722411326926,563,0.0066221772032706,0.0001172879475924,0
1853.372382406248,849,0.1232396510682838,0.0013661528868922,1
194.0259909128495,443,0.1155611147118003,1.3134925391992024e-05,2
8576.127917298243,1023,0.0227645738784315,7.028499918846898e-05,2
39907.28992455474,977,0.0583568545912473,7.936022222262242e-06,1
13592.911346747132,1017,0.2467439040049917,0.0007119772069317,1
242.12591459134848,890,0.0010967382070897,0.0006252014781778,2
11276.968711355328,22,0.0341016469643476,0.0001232059945931,0
13999.872880293386,897,0.0048650195462158,0.00010228028064,0
3166.2092500930485,781,0.0860471395106749,1.4203361054695171e-06,0
109.15348930415485,757,0.0156543801314142,0.0047977021318751,3
194.5510328320669,755,0.0018283114194321,0.0004719523571379,0
584.7961428398278,191,0.0198068477084801,0.0003699480009379,0
764.2015047337272,568,0.0075269370247419,0.0064647219072724,1
116.71377146847615,529,0.3156724422645974,1.2441334296682963e-05,3
458.6403421842864,400,0.0550910423881266,5.547662924813751e-06,2
6941.480865504965,861,0.0018767061366846,1.1320968300207551e-06,0
253.41999913079096,892,0.035583454717352,9.19832978976604e-05,0
17155.744703177537,847,0.05629559874246,0.0078591292071677,1
20443.765440794512,990,0.0201166023274616,0.0004786688644408,2
14907.777934214895,832,0.0271850242150795,0.0001673052545548,2
790.6704755509794,379,0.1229298752343834,9.674471059167692e-06,0
1181.553698894726,782,0.0034142383862854,0.0029403342120984,2
71529.66582691907,743,0.0174403243973347,0.0003977383786802,1
6951.838059231896,402,0.2963465718720041,2.230096364240004e-06,2
2831.629940678348,182,0.0175301056200309,0.0002183511255891,3
287.478451046721,564,0.0193836796001052,0.0001090849899336,0
2637.398324064025,463,0.145246688280046,0.0015894594832581,3
2465.290093704977,448,0.0013140299208525,5.3000309555102926e-05,3
170.74520868703226,98,0.1166776804165454,1.963562939540185e-05,0
2695.5555242450214,707,0.0914094635930532,0.0097231919591866,2
1199.056807603081,581,0.0284099291944029,8.327009165251508e-05,3
527.9029826289799,898,0.0033343950016629,1.1229892299771798e-05,0
35543.12146707953,143,0.1118716227240331,1.6650861008532654e-05,0
212.87768348080823,166,0.0035066517800409,0.0005974470959989,1
85360.4377963483,296,0.2778484526280155,0.0036029826249717,0
1000.532274471288,758,0.0081724479870364,5.7228847899969845e-06,3
249.92003333112635,427,0.001496238335699,1.512454763571404e-06,0
28073.033974064405,245,0.0340170190473112,0.0026600778467809,2
142.0029791256197,480,0.1608837519843461,2.2601876099365746e-05,1
49595.062437443856,547,0.0132723647643631,0.0001248233355251,1
799.2677714608718,21,0.0041505257121902,0.0087129643280713,0
812.2835383802274,235,0.0022544510376398,6.219624720229679e-06,0
397.40081817576447,398,0.0048810681879279,4.302060852798256e-06,3
32816.58330740809,347,0.2502176352905214,2.0851092730951703e-06,1
23644.471555244872,210,0.0020400593501142,2.284807228750297e-06,3
273.4140882456937,673,0.0846641807834178,1.3656372868078194e-06,0
49930.45732384826,90,0.0044171664482216,0.0003400470520965,0
9105.347146933997,419,0.0115497325076888,0.0020188503857157,1
115.14212442178764,985,0.0014259989063816,5.371804519649336e-05,3
6668.080518021619,675,0.1380565725102325,0.0006322039093946,0
