w,p,d,c,speedup_model
317.37207404074184,985,0.0286495461522571,7.0008108626531714e-06,0
103.08915621975676,297,0.0159901389966502,3.0822020412166274e-06,1
1695.17691068103,882,0.0133529677479057,0.0013789492144721,3
120.74473349153904,836,0.0525467327125012,1.4488919555302305e-06,0
1439.7475430891575,600,0.1443725506443791,4.877017020862285e-05,3
2561.596474866368,251,0.0374345116071684,2.5727044381218048e-06,1
464.80644145094817,480,0.0119223810685946,6.731585306010472e-05,2
3114.790218711655,856,0.0046078781200422,0.0011014403696872,3
752.2804375014646,254,0.0019188282887318,0.0005840619467104,2
612.3798870048636,765,0.0024175375907431,0.0037551610289312,0
1262.9525585314047,650,0.1040722259577862,6.360518878120234e-05,2
498.2312514262935,750,0.0022940368464177,0.0001030225823053,3
75919.78348396727,128,0.0047911704499478,6.403088042153053e-05,1
4811.352963169808,158,0.0044539693820505,1.5576340833117366e-05,1
163.78668536493112,511,0.0133178867688118,2.588711298176851e-06,2
156.86498055527255,663,0.0117101466153228,0.0007302746294902,2
100.27797529941743,100,0.018834805695701,0.0001285029784945,2
71547.98094955097,552,0.0768003893839912,0.0009489157145814,2
784.7240456256111,908,0.0010795511896199,4.379676231080934e-06,0
19622.80997358635,46,0.0065083349773165,0.0010897344307834,0
22489.721365172714,135,0.0984324532444324,1.303313243127613e-06,2
1882.023896041669,535,0.1602763602177945,3.551741463777712e-06,2
1040.425490886019,870,0.1218849365825831,0.000375455602284,2
6888.1795450719455,156,0.0104377341357059,0.005354268669723,1
417.88810332832367,448,0.022741981022639,3.758743362904767e-06,3
239.6880140177762,338,0.0160756512911067,1.47494717892226e-05,0
158.10692193964724,103,0.0313857825248903,0.0007664143349823,2
31336.734090755694,311,0.1648905198619915,0.0076277495297966,2
6505.849120497866,942,0.1274989019016513,8.827338349116573e-05,3
101.16254283436784,498,0.0508235117981219,3.952092919466824e-06,2
34549.44455096149,711,0.1175275223371661,0.0086898018975677,1
77078.85159986031,121,0.0294100865666355,0.0004806329870902,2
580.4079144682672,972,0.0014192920705811,0.0006178527153162,1
45752.878137356216,727,0.0019999458239685,1.4127304473930511e-05,2
1355.343987139739,858,0.0103683396757083,0.0077233160217065,0
327.08277287490097,497,0.0173028149572977,0.006585921744788,1
3665.014580752871,743,0.0511341872435844,2.9899379186941665e-05,1
397.4135790696359,868,0.0439170953716565,1.3483246258182424e-06,2
8020.265621268397,24,0.225348472085954,0.001898063919804,3
1961.8239225791683,802,0.0110364904935386,0.00997020533469,1
126.1832280839882,938,0.0027029669571256,0.0010360020734382,2
531.5776504605021,454,0.0026937981362932,2.9288449103248017e-05,0
90823.53620732526,168,0.0256501765414102,0.00034590144919,0
41257.35936931584,499,0.1358754712344742,0.0003054074027648,2
1611.9749524642589,4,0.0023995268600606,1.7332604037892215e-06,3
992.491836692519,820,0.0455439541993913,3.606624001298348e-06,1
216.97826876854992,951,0.0010211438386144,0.0036836026839075,0
287.4048259782276,69,0.0053298133532868,0.0062330665216737,1
154.98415877536797,658,0.0131798666379883,2.1544539471632296e-05,1
16840.074363692715,263,0.0216992017546886,0.0012387721424556,0
3492.300081039129,748,0.0018050035836832,0.0040033777646529,0
6645.833106139289,547,0.0020009437693587,0.0001771816045351,0
488.2335692731064,823,0.1260522467426587,7.33182446748911e-05,1
151.40527566073365,508,0.0013453974750635,1.1678443914138966e-05,1
1050.909912872861,160,0.0073056619186002,0.0014990147463067,0
106.53367656583676,83,0.008816811377325,0.0004345360378023,1
16077.810256012048,324,0.1268081341141569,0.0001530479037946,2
6048.503179936276,926,0.0474070034282152,0.0010215673858344,2
233.50807515944985,158,0.0049481655500109,2.277524328698004e-06,0
28531.48258108823,497,0.0683545187771532,1.4999991814270938e-06,2
211.9418128043677,312,0.0291839495808806,3.5924944368343466e-06,1
3131.177071637655,490,0.0050916181431455,0.0065129246773932,3
79221.52039717401,62,0.0448414759017131,0.0001447626297201,1
16210.059800249232,915,0.0543017916978736,1.3627688155779155e-06,2
57868.40886118068,149,0.0020969983521204,6.331190571551502e-05,2
2060.161761296549,334,0.0080336882038845,0.0006454769783334,0
305.0661218655628,259,0.0027188928159405,1.3843019892577783e-06,3
346.8316211667275,253,0.0128012569486565,1.755865071541359e-06,1
249.73999042836675,596,0.2486353375928797,6.351042624326503e-06,1
353.17323824203874,859,0.0356643239843959,0.0018952524902996,1
103.50519497399598,569,0.0043895709507852,0.0005604362750219,2
174.5274888410923,479,0.0059665094752861,2.8633276264891258e-06,1
4512.416465139055,559,0.0013339679507112,0.0006557424643286,1
36359.67385518614,243,0.0045311747669963,2.1574024063018556e-05,0
570.1255526946213,231,0.0134178999840795,0.0023994838037365,2
63361.87087301837,285,0.01277095130231,6.847305697323136e-05,2
61061.34382546186,753,0.3002687747002885,0.00900041923561,0
47283.38351729004,650,0.1020359713071862,2.5432916178890105e-05,0
39118.152311059326,17,0.0688549364125721,0.0001031740539878,3
18550.71510646461,494,0.0968033434846813,0.0001627759676832,0
668.204366780604,100,0.0095040796726439,1.3957513462736342e-05,3
682.696120768586,108,0.0311056827932447,1.176275226729927e-05,3
495.09419221072295,123,0.0141758567274224,0.0002265490980761,2
1669.3745491381223,669,0.0289753279529999,0.0041877142837465,0
724.2623035967264,6,0.002223678744236,1.2187482960376006e-06,1
45379.90386931868,817,0.0550443703266534,0.0003174365054005,3
52464.32572997507,5,0.2992686145680706,4.314525762851625e-06,0
180.0257244363746,623,0.0905882968028836,1.6205479358912368e-05,3
1496.5459583020065,958,0.0203260773468676,0.0042382788556191,2
397.0900539371276,649,0.0813630758713754,8.774490798093941e-06,2
322.7623725125922,443,0.0410961908923085,0.0026914273023095,3
874.9432397617583,1006,0.0075279991658048,0.0025078346530468,1
15308.562787115174,831,0.0171223428086772,1.0156350763214615e-06,1
8104.562521443265,281,0.0754781966523343,6.524676676353738e-05,3
36694.23173497382,463,0.0098794942515838,6.932771796246849e-06,2
309.06226408473,792,0.0417909944344561,3.5705192764008055e-05,0
50979.14044728339,448,0.0836799233417097,0.000183417561347,2
901.446257729226,238,0.0012799263285766,0.0001236168615749,1
311.4596883578513,553,0.0107941121042732,3.835000200850429e-06,3
6647.805415563403,177,0.0567468778347663,0.0034986854135664,0
29260.073372952436,881,0.0049783767950205,0.0008467592331623,3
146.39772296228938,483,0.0504305490474238,3.828799107203635e-06,0
6676.261126744927,159,0.0041088116295467,0.0010365619093439,0
186.93725964768723,217,0.2307824366113484,3.956971290047875e-06,1
160.17774221032033,505,0.0052802510367467,0.0080073009588658,3
1278.2432477790323,845,0.2619427759173628,7.60014078273992e-05,3
528.3837902676781,421,0.0966350090128293,0.0002134633123356,0
365.1265889150689,1002,0.0055058715823733,0.0001626146808829,1
3598.233999260716,793,0.1656098073376942,0.0001388815858216,3
13235.210633094492,666,0.0121207416342986,0.0015518668027998,3
697.6145397348012,192,0.1229553498572453,9.153311298309576e-06,1
6340.1932285321645,549,0.0581966269358446,0.0054660846240943,0
11428.095813740372,298,0.013850849092029,1.0574492475831331e-06,1
1651.455848650901,416,0.0016689222122362,5.815615133355207e-06,3
896.6690035677109,852,0.1272782650512106,6.046092320575869e-06,3
23740.095058363026,540,0.0031508192150048,0.0077124021374896,0
99728.24756752656,948,0.0466850580363015,2.5071989239741407e-06,3
104.26600716260802,508,0.1539700663771692,1.2983009631704387e-05,3
11116.630369441864,205,0.2404553487334996,0.006264382528778,2
34607.10315116336,621,0.0116971410606011,9.860214459225648e-05,3
7389.468408951882,925,0.2116268235546232,1.9000638639180888e-06,1
656.3141553149374,402,0.0750682666068499,4.632480271606307e-05,0
5861.862474229474,248,0.1914657849097432,2.9760753377484115e-05,1
2438.0710240483454,972,0.003336073277366,1.6653171985576696e-06,2
3753.319536924512,584,0.146482548055905,0.0088941823250383,3
301.9904154595119,511,0.0237984952773567,0.0006090538861503,2
9582.062028507868,855,0.0012498905164557,0.0078774783477223,1
1016.08921272164,934,0.0017973900791697,1.373966110419579e-05,2
31444.45956691504,359,0.0234970228201064,8.758044235182746e-05,2
5522.400373593486,719,0.2305722039911571,9.059705800498412e-06,0
1189.8055486835428,369,0.0016615675128248,7.167553652266457e-06,3
7223.398521510291,71,0.1002763411806932,2.170202833081605e-06,3
99650.03507807662,173,0.1104796157714664,0.0005434844385058,1
2196.130249982742,991,0.0093776988501462,5.335227326324262e-06,1
385.85737645223287,791,0.3005673129065016,0.0042754047374172,1
3139.489865015526,913,0.0096625734160168,3.967945708223052e-05,0
745.4039905709261,93,0.2029011654630702,0.000611960306622,2
11990.389438511147,688,0.006744419769682,0.0089126173215018,3
124.76744499855644,365,0.0265752560723527,0.0006061414560516,2
43103.19330521231,543,0.1433015999947471,2.593904438100745e-06,0
19693.69077772141,168,0.0463149688515067,0.0005388658031215,0
209.77922946709708,721,0.0081231833235629,1.4422810194569872e-06,0
1123.5895238204084,702,0.01913316293031,2.734908480277347e-06,2
27458.000477939077,444,0.0342661153812772,1.3982813644211695e-06,3
1673.8655364814235,377,0.0381874011646069,0.0004246232832605,3
28480.74237654822,746,0.0566496040248518,0.0081642888182056,0
146.70184797220304,618,0.0671971293375207,8.108602761664695e-05,3
2391.267372013003,581,0.2961077252201304,3.641306353879417e-05,1
843.0549363847972,741,0.0146721135289712,0.0001659832626023,1
4031.905433134561,245,0.1863875285126111,2.3797614921160943e-05,2
2923.834949343505,195,0.0109064965003685,0.0002604126904646,3
18258.419373740457,522,0.0041365214548554,1.4052621732454364e-05,1
2910.5002876105605,405,0.0887119589410386,0.0004874143594227,1
7594.096395175854,481,0.0480351799510983,0.0067023647000632,0
12779.69227411601,740,0.2775863500016104,0.0002704375431956,2
2373.772733795914,78,0.0062165515965892,0.0002293605849387,3
3623.578548078833,225,0.2362365551095005,2.8596308166990517e-06,0
51641.00094683391,556,0.0459415410101969,0.0004225474551597,1
9118.690838007058,59,0.0622791845800859,4.148536914192298e-05,3
118.37632953124718,487,0.1903394297146735,5.095010540553894e-06,1
40281.97398743795,953,0.0893109607567103,6.270884012823459e-06,2
138.2303836986802,819,0.084552383123435,6.014679245398353e-05,2
34910.95983552733,413,0.1333844117935508,0.0055068180561771,1
129.05332936825792,609,0.0913932510134544,1.0902897780431984e-06,2
590.9928495339568,319,0.0027403223449159,0.0077381940821158,0
1369.426993600439,841,0.0854410062892784,0.0020205481247312,1
4175.045301559845,1,0.147995212961796,2.646313117170048e-05,1
21267.243901221944,90,0.0407764434907234,8.279376348138263e-05,3
1301.503619441727,101,0.0014844208851288,5.559394399395199e-05,1
65356.26605897639,458,0.0042514670083548,0.0018784539105975,0
620.323915374814,829,0.0365353433918822,0.0069468578239323,3
4539.578539369785,737,0.0010882866704144,0.0008290874483305,2
554.2725313181847,338,0.0391162714889204,8.329362346042842e-06,1
23461.8855536341,728,0.2723368426542325,1.1695676561182069e-05,2
34298.198544909064,485,0.0805397514593988,0.0069686954077241,2
1060.8092844624323,82,0.0711119895890243,0.0021753656765427,3
32507.235370351893,64,0.0011075079868996,2.4914883978495308e-05,0
130.55368712944224,911,0.0013343201518966,1.2459911408276834e-06,3
3795.203532999936,153,0.0026378306863462,9.003327346210231e-05,0
39482.211720740845,68,0.1367977962938161,1.2268170247717156e-05,3
4350.719973855552,837,0.1338259770883402,0.0041135031921811,2
54661.263398091854,457,0.0017291224862922,0.0004913769077636,0
2273.309789250057,940,0.0944328957247006,0.0032447844738114,3
140.9164070096251,365,0.0287184837249697,5.593345237534664e-05,1
415.636761544689,969,0.0198716506934358,1.0695550419393417e-05,1
6427.940230015634,59,0.2337095744247348,1.6788981889034408e-06,2
64761.75314206441,562,0.0936622439448609,0.0001274550167536,1
388.1495961091382,434,0.0920150879885654,2.252688391755054e-06,0
14251.421896146,645,0.1200314897096316,0.0007644994216889,1
2267.288013157109,931,0.0096973184325306,0.0003111144384794,0
12403.26015023179,929,0.0028636588413169,4.722861525163011e-05,1
681.9204056426121,952,0.0572442095828595,0.0002896506675319,3
8334.067242799361,736,0.0503550350047619,0.000484720906076,2
164.39454271385188,580,0.0326850712042165,2.2691509469884835e-05,2
2689.944362663972,314,0.001211389014242,0.0018196866583952,3
1682.96309292464,109,0.0199964586236683,1.7906967251501662e-06,1
142.40420082353165,279,0.0045685470392137,0.0013263993265528,3
1538.5978433238138,412,0.003642302248302,0.0070439956140521,1
9405.981845601842,143,0.0144891046335292,0.0001019443599413,2
47848.66380448366,48,0.0015885025302759,4.042213786448114e-06,2
2717.6490341852145,13,0.0223734033732104,3.884608074878448e-06,2
1203.9103402252451,480,0.1674941838780071,1.0671105050469764e-05,3
12539.72412116173,780,0.004805908853179,0.0001502837316701,3
27796.528193301805,384,0.0100950265579648,0.000164065522772,0
2257.3245101886578,761,0.0192163887192396,8.584867490311455e-06,0
121.98476632268968,366,0.0091821417884756,1.2687087530954846e-05,1
2239.591955314166,850,0.0316783408231702,9.78043447845498e-05,1
188.88117603392368,581,0.0491569360480758,0.0029501239673096,0
9608.833000057815,938,0.0059154949207894,0.0011285000312081,3
1551.467383170841,919,0.033948417269857,0.000137112889734,2
179.40260217088417,899,0.0146390960787222,0.0034792781753463,3
50529.29323867496,689,0.001131438561825,2.0984640013344792e-05,1
147.205639910562,754,0.1978945709059733,2.067500823762125e-06,1
741.5371144998634,253,0.0011086371978825,3.0338050099973613e-06,3
27525.487751328463,484,0.0335111731944878,8.355796441213121e-06,0
476.05641313400366,908,0.258225603869114,5.850635383525383e-05,2
2090.6500495467844,121,0.0330941065691274,0.0006320709941174,3
3181.824325750953,126,0.0036707942944922,0.0001082463751344,1
47795.50376562784,613,0.0015820764546114,0.0071732948010203,1
