w,p,d,c,speedup_model
146.88619687173428,160,0.0014884533200669,2.5600109318899167e-05,3
10434.579097894732,720,0.0034004475393032,0.0038650249760265,1
210.9866536681363,927,0.0017806268536335,7.134840859814307e-06,2
13827.035614655702,603,0.0178791488252294,0.0008573148690645,0
2147.076823791559,682,0.0015685703561714,2.2663908136841968e-05,2
11086.195070592636,426,0.056905830372799,5.437710593520972e-05,3
4502.907669151531,243,0.0095605250897546,0.0011319996110866,3
226.24137795201824,964,0.0085211140958818,0.0001704981210371,3
323.885408417387,759,0.0536825403436263,2.6683786973177024e-06,0
53941.28529229823,616,0.0508272569510666,6.657811433443088e-05,1
1133.754651037577,543,0.0513236054557674,7.316672357570085e-06,2
1431.4385343694616,438,0.0049829429870668,1.558374545399532e-06,0
2940.506063248394,482,0.0042714755849799,3.7313145243103824e-06,1
22608.171774061317,720,0.0098620067532778,1.3169712602810534e-05,2
249.3370741552908,688,0.0212285309294383,6.778964712909759e-06,0
457.76134824860367,694,0.0213953713084507,0.0006712344376942,2
168.99273797203594,848,0.1722815761417173,2.078651433039749e-05,0
4549.603044501322,288,0.0019719539235147,7.1833712581555934e-06,1
1948.7240580612329,48,0.0899646404481827,2.581290064617527e-06,2
264.7077558137334,748,0.1628883463295032,0.0001687422892253,2
149.43117053501646,446,0.0105272103893901,0.0021824067740877,3
619.8017393575267,783,0.0512779271987214,4.971968376255849e-05,3
37299.10984689725,686,0.0224959212981061,0.0028006205975307,3
11973.417503637384,252,0.0107082243323097,0.0011057302812272,1
377.9620981741774,661,0.176940020169627,0.0001305271791688,3
123.20537407535952,80,0.004915206882254,0.0061081156068743,3
2064.0807988523425,157,0.0015938422190409,0.0011583729062375,2
120.4783579078598,507,0.3122467086251064,1.088905386836048e-06,0
11140.676268483145,277,0.0214334567751743,0.0087444496284755,2
99303.64668802508,941,0.0071424176130341,6.774400232667707e-05,3
10655.862528076594,960,0.0100258889733719,2.603055133143423e-05,2
21228.35680123889,1008,0.0153520390656038,2.3288915747102376e-05,1
8191.25967757754,84,0.0077020284089539,0.0001427278787929,3
6801.229107496848,664,0.0124602819813039,7.32514076932858e-05,1
23151.612139836678,463,0.0052976718695822,1.2850987619458465e-05,3
3908.453361399586,302,0.0017683162832441,8.143952321128262e-06,1
201.22542527669435,558,0.0836791573190735,0.0012429227912615,3
291.8454784177181,54,0.1036156767330854,5.949080610712611e-05,1
143.08358369320467,60,0.0511431878222115,7.808765706120412e-06,1
2720.4023461339425,206,0.1050095257092171,0.0023993136475548,1
584.837812034091,950,0.0011423865116603,5.3407279350991184e-05,2
7350.637292376695,966,0.0011543659100824,5.297690539251534e-05,2
11309.548687715367,930,0.0057090220142525,0.0016137101237081,0
107.79683241105806,192,0.0015804916527373,2.184285584027472e-06,2
213.63926803004424,912,0.0037292576246131,0.0071795782341455,0
26413.697948086414,457,0.0158584337008866,1.5404770616284498e-06,1
636.9556438356229,552,0.1475451154812127,0.0073362378808941,1
500.2128444155813,951,0.006157464398829,2.2026724454950743e-05,0
328.6327525420073,851,0.0868505134566616,2.543645671360437e-06,1
973.84217957296,887,0.2406562844767716,0.0086665107862479,2
8596.179395713512,915,0.0085331248800559,2.022949164508395e-06,0
103.57743280143012,968,0.0018419250512034,0.0001935899853193,3
29582.97801655046,677,0.0040401362425362,0.00114226225423,0
1359.4299606947795,889,0.0050763313390637,0.0014891484614896,2
250.4370087576353,790,0.0865888728676917,0.0082791505115788,0
119.9960508475292,916,0.1562511760559506,8.239430574675339e-06,3
18269.268725198814,790,0.0161065819712517,6.307693223324992e-06,1
2519.2328831473183,737,0.0077244714904965,6.308355783551615e-06,0
21693.011548250422,998,0.0066314926629693,0.0002437536908607,0
82596.17300395858,216,0.0287427455125221,0.0007985061368297,1
12189.039805982857,484,0.0010953637321052,9.131301624258218e-06,2
138.37794187794432,265,0.0179906962613825,2.4386585871548074e-06,1
5169.2052479510985,312,0.0194144616743984,1.2417783060918029e-05,2
12625.581480475568,979,0.0264836699310371,0.0004367004736623,2
724.339530743017,622,0.0014146260331761,9.545707765623332e-05,3
12365.032171926645,538,0.002822448524982,2.4251438696603857e-05,1
67249.57025354228,167,0.0732304511028459,5.835646400676553e-06,3
1333.6865747988115,771,0.0104193025834885,4.388867120833391e-06,1
8367.50254489721,1003,0.005043047509644,0.0001870030602354,3
1897.4404213068824,254,0.0024574544286188,0.0003971303941816,2
147.11357456033832,839,0.0024305617560609,5.51081913488596e-05,1
1133.2833826281312,704,0.0015267611397978,0.0023691104305888,2
9495.066998852442,469,0.0499740578645177,5.63553248794613e-06,2
43506.11516493305,627,0.0375758450686,2.330830767395256e-06,2
88186.06613451158,1003,0.0021044307791786,0.0004034810774852,0
11563.845774659769,712,0.1016125981975374,7.0407298296365545e-06,1
669.2108925490114,144,0.001326075782155,3.369165580393398e-05,1
2310.4651419496536,740,0.0029366940593225,0.0090797274431013,0
360.56925919721385,498,0.0502125133161907,0.0035988205286715,3
685.3953177008924,69,0.0013598047555305,0.0001838730596601,0
98357.63691451067,382,0.0299744584984449,0.0003035870915045,3
438.42672277025866,839,0.0050829398656015,4.327386842788219e-05,2
1391.5133518398145,643,0.0016987032078851,0.00186168231999,2
11031.049723599072,685,0.008476333867552,0.0007378866750402,1
2063.116214074837,591,0.0124439416112934,1.061349968867134e-05,0
8501.97243622959,87,0.006596232046473,2.5661025136118265e-05,1
408.3692417539364,380,0.313368035237881,3.812165913610954e-06,1
182.54772824154747,50,0.0048443296152194,4.8980218811695874e-06,2
129.706257298295,866,0.2518453152296434,0.0004364350215699,2
285.16909874157056,436,0.3156020534592591,3.112273283174724e-05,1
1912.818283127545,449,0.2134978135416508,0.002380942279598,2
30440.570986973416,829,0.0013434207998822,0.0015420373483017,2
10805.802776624048,878,0.0015901134192735,0.0023003824483658,3
7510.074055886078,140,0.0020318386320261,0.0001322066552959,0
36281.26791142291,658,0.2201884317177378,0.0001313845580026,3
255.8410876643781,1008,0.008650719646755,7.242402759584238e-05,0
2975.6839282137257,8,0.0013981192199483,2.4206551504790758e-05,2
1001.9596603215988,455,0.0013357278057895,2.3043008474509056e-06,1
29278.98381347389,714,0.0112573418910341,0.0030870462166265,1
327.74481817497184,788,0.0211269180043299,3.0506183676034583e-05,2
4614.4473263294985,194,0.0080372641656397,1.2139629612357862e-05,3
446.859388949845,999,0.0017932174347593,0.0047745601475312,0
60194.79519115909,854,0.2211572402674195,0.0038508366775359,3
109.80512645642686,729,0.0073523006033101,0.0001773169859737,0
86968.33527357878,581,0.0239557499550464,9.704552746598567e-06,2
542.2212383807233,313,0.1678173486041309,1.840535860895753e-05,3
4033.303072240786,508,0.1411949766886903,2.1126827916761056e-06,2
