w,p,d,c,speedup_model
11181.27179891626,239,0.0045836767661744,0.0014328705338576,3
742.2102569258263,1006,0.0016041457644793,0.0018299293120384,1
204.26349380969512,120,0.0010415246064037,0.0029870150529297,2
533.8775781056104,987,0.0036708402482515,0.0007034873016258,1
35542.61728925099,948,0.0508129200177633,3.249992457124914e-06,1
1169.43014914959,99,0.0791020652864587,2.540432461340741e-05,2
565.8439919321686,950,0.0022351052140478,5.092591289489229e-05,0
429.52442029178746,354,0.0047473617608621,3.879751362645111e-05,1
9568.099980948276,805,0.028930303380368,7.122746372964288e-06,1
950.2174145966314,225,0.2227439554038064,0.0048437277832551,0
280.98977984912494,856,0.0010358323370739,0.0013331191601807,3
629.4530606188458,503,0.0292616420394736,0.0009416288738922,0
1125.665161424303,871,0.0949400083597451,0.0012730626400085,1
51997.745526216255,693,0.009297957255478,8.56045379359784e-05,3
82263.39331959399,122,0.0033242883620661,0.0002084056652427,1
2796.190635703596,489,0.002135568292523,0.0005327377125278,1
831.4818022686784,285,0.0021403948798973,5.041533301097696e-06,0
56794.139619854766,535,0.0198795336238094,0.0045639421584646,3
4669.24218973,350,0.2123818007754282,2.592496251614259e-06,1
1030.6356087535955,232,0.0068390308330563,0.000183058452118,3
4083.343544850981,718,0.0063877534068976,0.0004315783554459,2
53321.067298760274,751,0.0395084377675557,7.777798480595688e-06,0
75561.3173492201,407,0.0034528119204727,1.5452233974486696e-06,1
2192.768855266127,670,0.0318178851075611,2.4527787325447508e-05,2
592.0920749064154,983,0.0025591348669063,5.417295488025501e-06,1
101.57516511776282,285,0.0117357799707674,0.0012072033806481,3
345.54597283823693,206,0.0115663164235851,0.0002502407427165,2
9298.750649185078,265,0.2987997971085044,0.0032602263744704,2
7711.600607852234,855,0.104363274745484,0.0001476333945084,0
382.2800670175026,903,0.0163087110147319,1.829399790681085e-06,0
33397.63552768553,157,0.3081815083983736,0.0003585750890121,2
13114.896548842651,909,0.0301064412483143,1.7632322885511283e-05,0
756.6787262145608,218,0.1823893770020796,0.0012180144788953,3
397.4782231591344,928,0.0142288674432345,2.314867538516976e-06,3
415.4084398940658,540,0.0237402179304794,0.0015700008864727,2
31324.58933821562,846,0.0047363272090717,0.0010381271570457,0
29371.62804940884,135,0.0846770391019372,5.881776656813345e-05,3
145.13143150670325,914,0.0288269663207749,0.000112029757121,2
113.3713851993578,651,0.0187660402799747,9.521828054150594e-06,1
805.4341237978833,200,0.1874666345710468,2.584626327764499e-05,1
62241.968670164846,177,0.117149384813424,0.0006118458606852,2
6621.20190586105,358,0.0496419534313833,5.942510264738671e-06,0
1344.2947838509783,335,0.0016739030101201,1.4854590173907826e-06,0
835.6819133154535,600,0.0016699681758594,0.0025615846239719,1
12962.941157069605,1016,0.0063664509356383,1.2406551277436934e-06,2
3360.1258436100634,856,0.1291239610256023,3.2743014363520256e-05,1
587.2538546045618,651,0.0016920902564177,2.0008908037341257e-05,1
2194.271426850239,899,0.0241853070705075,7.542345235629126e-06,3
67081.67596035231,506,0.0046049981644178,9.411701029145072e-06,3
814.8452853424524,342,0.0022500175906334,3.1137407344770155e-05,2
74050.04490060064,458,0.0062626146046795,5.387515331693952e-06,1
351.6514122309151,166,0.0297474289352533,1.5100235423277575e-06,1
579.8954044449346,357,0.0020342498164579,0.0007215520836668,2
6246.764483214309,541,0.2211361068884211,0.0020278087110005,3
1112.130355913485,37,0.0586611204465041,0.0002975611480899,3
513.3531997072424,245,0.0017948601715284,1.4993645550472696e-06,1
5725.76410657421,732,0.0373138694557842,1.0179744124241329e-06,2
876.6376983737343,957,0.0015516752387128,0.0073130789076533,2
4590.932539912109,184,0.0021155686957916,0.0003762985357876,2
61334.34060943392,18,0.0137835558309466,0.000316418762503,1
337.085176183457,859,0.0121386375130306,0.0001324261555181,2
1304.340620959597,874,0.0022687123682504,0.0002329912724902,1
1131.581796475572,884,0.0036985501831716,0.0003079424591307,2
14108.08524775149,1009,0.0172169286035808,6.6367470509932585e-06,2
172.63844559086263,55,0.0020530585675913,1.3837781662033296e-05,1
316.4778918730712,370,0.1972302895302996,5.107665975983872e-05,1
7026.621863885594,791,0.0349495998489149,2.2926164990853377e-05,0
1056.259028785226,221,0.1188087889396575,0.0002187032470529,1
2596.921681028943,615,0.0011600073495825,1.1191149540621784e-06,1
111.5575667291116,355,0.2365318960827772,5.928630355010548e-05,2
29054.038300737862,594,0.1577566447503723,0.0001904417724747,1
11145.877144058362,580,0.2661870704567367,7.420267168331757e-06,2
1309.5533875891856,936,0.0014167008096687,0.0065696133493971,3
383.82928180701686,1023,0.0195877932145608,4.623689702256626e-05,3
82673.73317666822,167,0.236464124953361,0.0019011923259713,0
614.5585576932614,1021,0.0316816522671803,2.1446817383442694e-06,0
35941.79507575389,427,0.0200023336657773,0.0048231552000603,0
12654.226178239864,870,0.1842575140387999,1.926628397010722e-05,0
1311.1115085511876,710,0.1645565737270845,2.4845191292260307e-06,2
73894.46991774983,5,0.0013876000282338,1.3421596965745798e-05,3
2480.143020858317,708,0.0018556016083617,0.0003098901687187,1
4674.827110069708,650,0.0571989685298721,0.000247780272417,2
64728.2344980904,654,0.0167049274347925,2.809042780398752e-05,2
34658.9194026516,410,0.0192491494110693,1.5743286566279622e-06,1
82980.64443162526,640,0.1292825906895819,4.264508523540066e-06,0
3474.8995884291016,670,0.024934284251749,0.0014746385530257,0
1412.1725802326682,432,0.0016848130799256,4.723253111657044e-06,1
4355.480596240967,317,0.1159340644786347,0.0001564308936076,3
6848.567189414679,857,0.0978932850477486,1.579072904883298e-05,3
16730.294196667168,38,0.0023242471162671,0.006714864118178,2
4003.867376197176,925,0.0378043154998443,0.0007911377461099,1
1187.8459805767077,332,0.0097822389915952,7.125156006841547e-05,2
13040.271769505702,198,0.0028475604749062,0.0064279889020416,0
224.189257119352,469,0.1939241204831253,7.08370381488015e-06,2
3645.209402608404,916,0.0541731105213203,1.546175224189806e-05,2
12937.249155615316,472,0.2935583928841821,0.0031726016326021,1
20135.822102626156,523,0.0688890600702292,3.4268790233689714e-05,2
4360.692692354317,228,0.0012038115341351,5.361538241035024e-05,0
34175.83797576808,68,0.0111920318155587,0.0010129845161,0
2400.5474414495147,153,0.1133095327521228,1.309021992043826e-05,2
42642.23729058372,134,0.0022567114637078,0.0004972011319106,1
163.1448809104033,648,0.0341736945143294,0.0003192502728052,0
156.08633910674862,1023,0.0780297474676587,0.0006052653258026,0
318.55817209723455,1024,0.0055596664054716,0.0001458550892926,1
107.08737932073812,828,0.0017985297310907,3.013875837037881e-05,3
67181.35088817947,832,0.0023554157789394,0.006759372636885,1
348.8297269988365,161,0.2490657593577469,0.0013359665742094,2
59249.50436420367,708,0.0020962206190938,1.4175459483698023e-05,3
22658.930730995467,332,0.2743982357992228,3.935330017425064e-06,2
221.55370988856495,317,0.2162798103605431,1.7828490393916436e-05,2
25017.79478616688,929,0.2738896673603193,2.219514295999469e-05,1
38971.09409446012,921,0.0380243946247424,4.17872078574408e-05,2
12841.041189162475,755,0.016938570456009,4.549673450553177e-05,2
3776.6210323237415,101,0.0011635404624942,0.0010700578654785,3
261.1844174196383,954,0.0062267384905939,2.5028811754606904e-06,3
32186.26530242031,680,0.0021113565321053,0.0036610364122079,2
54480.69850639141,32,0.0365467919077685,0.0069447981021894,3
244.14002998381463,140,0.1196659098918106,4.156692849198046e-06,0
2326.3586958667684,373,0.0138038650915717,1.106375121580386e-06,3
10660.677926779206,10,0.1384860059581873,0.0008911384062989,3
7771.424900866528,856,0.0156307645696997,0.0004609060548917,2
4340.396297272198,160,0.0043816439695692,4.537904215436463e-06,3
1691.0784511267134,747,0.0854413095230398,1.9483318343530423e-05,2
10212.805156984494,584,0.0348964218228837,0.0001243301944604,0
1952.1674335039136,799,0.1096278788946928,1.7945334724487553e-05,3
688.2053323702742,479,0.1126644671937594,0.0008750261172348,2
400.2334271065622,561,0.0407421934740456,0.0011092592095319,0
954.1761162202644,309,0.0275179836267314,0.0001288981169487,3
131.69368972175843,541,0.017832564770523,0.0006827767954601,3
1630.5573069203715,647,0.2754588130130782,0.0001795253484072,2
238.3503459776776,922,0.0663838333562312,0.0006836523283037,0
1234.1591500941945,147,0.2201291227887334,0.0027105001118691,0
5503.754199634151,802,0.0858976303896414,8.334781555042545e-05,0
798.3773854986913,158,0.0438253568554403,3.4180029765523814e-05,3
2005.167334455428,302,0.0017120739011506,2.603673249058375e-06,2
3805.146681632382,977,0.2806853006388957,0.0005132424344659,0
87028.45943517378,35,0.0061335800299907,5.134102062790374e-06,1
157.87879678689322,362,0.0230146879400972,0.0003648715798396,3
348.1880963463372,132,0.0079674288096469,8.478215830634953e-05,3
10188.562201764216,763,0.0516656175854464,8.278446587802225e-05,1
1236.526143941075,330,0.0090232066558004,9.348354461280708e-05,1
632.4254964125664,887,0.0010001637085318,0.0029222922577902,2
1155.4157688058965,179,0.0836707839763562,0.00970269956876,2
3684.720221254304,365,0.0054206045026207,9.162517145842808e-05,3
7977.175558621652,202,0.0018298619653409,0.0002177692580254,2
128.82573821221226,372,0.0159680311412204,7.240112057809208e-06,0
2030.580706678756,46,0.0068282738959675,4.79397122722359e-05,2
4659.772330482188,271,0.2615804187910821,0.0002921896306865,0
7432.944352258844,565,0.0758696719541718,5.135433368214095e-05,3
942.5482111653686,904,0.0724465317861699,4.031275049924947e-06,1
75482.1550681191,474,0.0025718714112004,0.0003479187667305,3
375.4733195038351,202,0.0037550776048406,0.0003205392886963,0
37522.40530794008,828,0.2351475807500667,0.0035628799530582,2
56647.88780659699,490,0.0122854620927131,0.0068679677886197,0
6850.327240272973,919,0.003083132250627,0.0003455498237958,2
90164.23956884962,9,0.030931430153542,0.0001012767670218,3
306.2361348737619,135,0.011248457012595,4.27032355782581e-06,3
715.4327270887703,612,0.0896276091804269,2.8906256114076216e-05,0
4630.538924140421,787,0.0011851952048109,5.964652857600947e-06,1
4069.0044855442648,873,0.0042363386267347,0.0015917192988499,2
27817.650984141528,1012,0.0151785726333315,2.821641585885457e-05,0
6723.837192002613,487,0.0175039887431113,8.26673920424486e-05,0
317.39552972034863,654,0.0036906236812362,4.341443900735661e-06,2
3090.2917076423964,603,0.0038514098809764,6.078296854323372e-05,1
38908.89817374914,235,0.0104008003157834,0.0002458329998127,0
2650.9674438477327,618,0.0034193445629041,1.7531145428526407e-06,3
1713.8313744699185,430,0.0208480933113973,2.1367209249659647e-06,0
1953.0247520127584,847,0.0013428177570715,0.0003388479304539,1
239.988111869262,515,0.0220805467819555,0.0023479364888444,2
401.79763635257245,801,0.0080433746137223,0.0035654712807938,2
192.61823531857144,774,0.0093680939388721,8.013044049231022e-05,0
56571.71394819698,978,0.0264000515037925,1.778777186864544e-06,2
163.29612524908742,48,0.0237509770035078,4.053716026928045e-05,0
66790.64065793045,740,0.0162799804357384,0.0008483045253101,3
5998.033094352641,808,0.0013137881979617,0.000461555728712,0
428.067225591349,931,0.1103695871317427,1.2985959256709935e-06,3
98592.82747181736,104,0.0030310203931303,0.0003855398068404,3
1637.4484953167778,323,0.1570970168005721,0.0006849204333138,0
2046.937908997414,479,0.0570145843007459,2.305404223391721e-06,3
60343.47835168713,762,0.0038237925402071,1.8253341416892328e-06,2
1160.6612141940043,989,0.0788677251125378,2.3964897830804382e-06,3
10206.146606638456,191,0.0016562164251889,3.354875956808716e-06,0
5926.032993972827,676,0.1372873264291157,1.0765723994899586e-05,3
1148.495397143388,672,0.092288217250721,0.0008513885485175,1
10043.21259287588,714,0.0081266357891687,6.546132221490194e-05,3
6694.266641295034,826,0.1593664768839314,3.889019508818398e-05,0
6935.209955338863,703,0.037560645933461,9.258661840567032e-05,3
11220.816715373549,570,0.0016974759116057,0.0001198679738796,3
206.1573632269528,6,0.0013870099040961,2.8618885775446515e-06,2
798.8408561017964,390,0.0582786124482165,0.0035918743992149,1
125.62265992799988,246,0.0360564868221701,1.2863545867184531e-05,3
26405.45833852971,149,0.0033729952029374,0.0009323010494606,1
64782.22047573193,46,0.0099959869692863,0.0038839861397872,0
180.67784720105277,1015,0.007716973387514,0.0003233455779447,3
44180.42976420436,260,0.0078457354035727,0.0027939364050493,0
594.2375157619592,977,0.1441884423856629,0.000180259977914,0
289.893269710817,308,0.0013733703795831,0.0003093791827763,1
695.6502879762503,630,0.1135826502550466,2.891652820394961e-05,3
144.39794259869225,1021,0.0055164830102387,0.0005299960753491,3
2203.426942949975,58,0.0025463958303981,4.591759741421351e-05,0
84439.75972928005,970,0.0864265577500008,7.299914807697042e-06,2
42091.90518799677,444,0.0216955740796332,1.544444688852693e-06,3
872.4780062345035,938,0.2353023073112947,0.0005998397605778,2
196.99482695132355,480,0.0057354275641085,1.522011657141244e-06,2
978.9587543829738,668,0.001157371651559,5.763895384013817e-06,3
12438.98394072591,916,0.0073944626543151,8.760405017816796e-05,0
5034.707249650664,897,0.0026964287269072,0.0069597877566724,1
38129.62167252159,90,0.1882683121509342,1.915019615217327e-06,2
49602.020726448965,267,0.0196860496829608,4.876317531252552e-05,3
13307.878587385996,514,0.0056127372109363,0.0093368100716833,2
735.2735084030345,217,0.0224806510223248,0.0041815474905936,0
30559.67634359928,221,0.2999989573605038,0.0012959319438244,2
615.4670630692087,965,0.0092958414647248,1.4118661677129309e-06,2
47401.65659155543,457,0.0011396622053576,9.963415583726916e-06,2
215.28607637700225,183,0.0015592096477819,0.0011003230978053,1
6776.18351890711,128,0.0498069129668525,3.167034738409734e-05,3
990.7006797322948,187,0.0116137997755904,0.0001838778950481,3
19533.016998962965,705,0.2304394911908664,0.000455622384236,0
45535.763885018176,1015,0.0035333667998887,0.0060494763879147,0
354.43588516807165,1019,0.0294489707641608,0.0003399742130626,3
132.2296359895169,721,0.1850714784830607,0.0007574119153366,1
2891.344206218137,161,0.010989967778404,3.3121736357904245e-06,2
33998.58907489168,765,0.0018805368970995,0.0028219296276492,3
112.35024949791256,939,0.001692041767255,0.0005147208892592,3
64962.52062209764,20,0.0681488450195678,0.0003813786296011,2
69459.8876412144,556,0.0014029357712373,0.0002279199171088,0
2031.2907215346784,47,0.114192790964599,0.0029354647743227,3
279.3480383504254,716,0.020403014532729,2.4404108719064176e-05,0
982.2397749438724,230,0.0029279377835748,0.0002529281226297,1
28104.43276424457,969,0.184052064897197,3.2927061085892744e-06,2
3262.8834859790954,145,0.0029189729216031,1.244946034160415e-06,2
155.37285311588755,348,0.1380031391199207,0.0020246130310684,2
1487.857021470396,630,0.0022392490206036,0.0008567484880541,3
206.5798736252783,777,0.0012150921379828,3.523775942654199e-06,2
348.11866223537146,803,0.2059237607119646,0.0007126183355979,1
892.6686766609267,222,0.009343020243738,0.0010225387045927,3
7023.943622770205,105,0.1102343205712081,0.0003238048047889,3
14067.026437442775,494,0.1093594913088886,0.0002212929146635,3
413.7874065063911,648,0.2595704375172111,0.0025928002721575,2
5535.889531487765,299,0.0017731362690951,0.0017576354776167,0
2559.063592433235,523,0.0098800557874262,6.489893692714097e-06,1
658.0660387064985,548,0.0045461018079942,0.0004597232172325,0
3828.6900147534175,537,0.0029683793351371,0.0009766177501492,3
21848.489191088676,771,0.2125730906585258,4.8236818293706975e-05,3
796.1489406439883,319,0.0407450296732707,1.4589931115567846e-05,3
286.4812374903332,33,0.2240673502328627,5.9625018570152265e-05,0
7113.808229694563,147,0.0467485636719925,6.938854312928966e-06,1
101.91019541851712,801,0.0031713267511371,1.1662624983937486e-06,1
21820.48471363851,745,0.0972801883958452,0.0005762028045389,0
320.2676989996036,955,0.0048887767558568,0.0011796721940288,2
11845.325946821202,541,0.0103308134999209,0.0037705367857641,0
1985.9946155770808,476,0.0010733277461996,0.0008040652303674,2
1202.554711445804,231,0.11741164705056,0.0023825766127422,3
1119.276383235525,952,0.0029266632044919,0.0001351004693973,2
19189.45614674841,268,0.0074009309112337,0.0006540492563971,1
18846.364536246325,880,0.0142956628678307,0.0026834524553567,2
7148.188864945704,1010,0.0520033431622455,0.0063320104021696,0
453.68613372634127,274,0.0038305302069073,0.0015624942656899,3
839.7417838052654,297,0.050694913772331,2.1778499166428112e-05,0
63668.89261762033,258,0.1109120509756943,0.0007877682751757,1
337.88378332502924,655,0.008823055311808,0.0005335259771855,1
8381.8017810555,630,0.0554339606173509,0.0001540300576833,2
5419.951538419791,30,0.0067806257446333,0.0003896390374054,1
8836.552072259954,134,0.0196138801846771,4.841735347928901e-06,1
734.6997353268858,994,0.0092588030784843,1.954236281753111e-06,0
16106.485226235716,201,0.0013131290154081,0.0006041232328433,2
64814.76278283913,861,0.0520401208311267,0.0012637266231348,3
216.8237119340116,798,0.2284743584748901,1.177936397345476e-05,1
1775.4192619298212,935,0.0474787261412981,1.7557934543080947e-05,1
2590.4134492121534,600,0.10159868312694,0.0030482539920863,2
24396.19007008428,236,0.0029253204778524,0.0010277898478065,3
12237.888933229173,857,0.0219897351954461,0.0023918784833213,3
705.87167539431,610,0.0492278873166052,9.326438559828054e-05,3
51947.49627941301,170,0.2148612250220435,1.264150872721423e-06,1
210.61333263624385,753,0.0236799690027613,0.0008175475228786,3
5520.813578558278,412,0.0601551559131263,1.0934643607696843e-06,1
571.9042595547375,714,0.0022781647249101,1.7302901215012035e-05,3
44320.25971607924,145,0.0017959885692309,0.0014327851391658,3
7788.044127055555,547,0.0019214981083777,0.0094202191661586,2
275.24804015359933,480,0.0032976858791925,0.0032149707629971,0
114.40129503669456,1012,0.0158569671149992,0.0008853616016614,1
9778.838735591917,421,0.0055119345108919,0.0011250125842756,2
34513.73024726667,3,0.0359252544255238,0.0010540509231269,3
100.67893466129898,300,0.0081154116818157,2.826061757774022e-05,3
382.8260696318959,167,0.0014155936983114,2.541588490435255e-05,1
703.3556838001468,167,0.0376346338085277,0.0021055243304926,2
12333.129687494024,3,0.0044903362550845,0.0003969547336974,2
108.01002926969208,264,0.0743486362061837,0.0006495734672484,1
29419.773387877027,599,0.0549572171549258,0.0009777795735942,2
6489.733190909865,281,0.0062764327304431,0.0001754278248763,2
1326.2377243619817,785,0.0132005125727258,7.071810783126653e-06,1
19819.935433204777,163,0.0053255342099882,0.0036199967306875,2
339.7488152737859,1018,0.001027937281431,1.2775098897848351e-05,1
105.09820291086923,626,0.1114407159557885,0.0004346856615092,0
3561.977015498859,788,0.1896251365001098,5.735941504067682e-06,3
533.4414383900712,832,0.0032298733459628,0.0010448541129873,3
373.7362028004201,167,0.0082886913728004,3.4120958922817106e-05,0
189.20458255957143,517,0.1179035549066331,0.0017755391026548,2
13300.771905244985,431,0.0330040943554134,1.4045575420510304e-05,3
162.44873390892246,588,0.0652259123800974,0.0018502567278577,1
956.728861564832,904,0.1377065905310075,1.9495851693336336e-05,2
6980.425520869693,661,0.1819599387134378,7.84662671524562e-06,3
16394.93418557526,567,0.0068223646032278,5.972162680749552e-06,0
1250.0721249066223,858,0.2020223932349944,0.0035533226753007,1
913.5752049004436,2,0.0036552128090395,0.0078430497565913,3
866.7097078073135,749,0.0131919555317977,0.0031376112410436,3
15482.088745437535,114,0.0047645971183053,3.522610544803464e-06,2
102.0050546415169,252,0.0029636688414997,0.0002171566508682,1
1855.910830183412,408,0.1420340871930845,1.000840601992607e-06,1
344.4949018771252,762,0.0529169798808177,0.0001190955132673,3
921.7387773842928,817,0.160621697202503,1.5959759426726374e-06,3
111.01330000876128,127,0.0015813557420538,0.0001226887452643,2
903.9907995427486,955,0.009566043967004,0.0003437856895791,1
1370.8185142127131,7,0.0012020389403636,0.0012086640837274,1
354.00456963546776,133,0.0114315566263506,0.0078467750610987,2
259.9603921690259,13,0.0022069029336403,4.8065766943189005e-05,0
11753.496329789556,372,0.2807871755175622,0.0078432865975137,0
11076.280370121503,814,0.1948376324550268,6.0468982819938814e-05,0
922.4484468960504,776,0.0084574846128762,0.0057353513402352,0
11261.951907312854,1000,0.001158980046676,8.294107651437004e-06,1
11172.562161389003,476,0.0730377637276871,1.0392330450453318e-06,0
3646.6865439094254,261,0.0030868698925418,6.903056691448033e-05,3
1432.9473080120144,411,0.1918199433044652,4.097394672707102e-06,3
43693.7067662022,235,0.0015158615930102,7.740452189809143e-05,1
15813.379274603556,313,0.2474548289016147,0.0039183070832799,1
167.96762461966253,998,0.0275859223040294,3.837314610843686e-05,2
13853.484273651133,286,0.0595400342538521,0.0007372362820137,0
533.8978289506324,796,0.058432522947392,0.0033740012400812,2
14166.413200995548,431,0.0029383375921035,0.000762714855037,3
4371.552018389093,416,0.0322217775242637,5.173047925835919e-06,0
84042.92592020366,661,0.0034102699091566,0.0056608230420205,1
243.5324339877982,245,0.0286600108184991,0.0001641120778164,1
7407.696795454643,991,0.078322051524188,1.6211948469278246e-05,1
2837.068879981853,942,0.0015969504279762,0.00295490876418,3
128.503717928039,609,0.2253165574802675,2.7604615738200087e-05,0
25973.22135460961,970,0.004498827029528,1.0040757440336237e-05,0
51713.23087510818,492,0.0286410540250444,4.660266053668831e-06,1
25119.07710692096,13,0.0884145939687836,5.288676644881928e-05,2
9732.80257923306,927,0.1153944214284102,3.84885882099039e-06,1
7404.198659935698,534,0.0412786344003319,0.0005859687385889,2
9230.338856868606,149,0.0182568324074625,2.3910194597914188e-05,1
18361.54490688348,438,0.0124006433961752,6.652905952259876e-05,1
938.2727216962902,786,0.0059327818583946,0.0001922854866829,1
60413.57993316614,198,0.0075720964966738,8.140118373450916e-05,3
1904.392726385275,964,0.2729919033771091,0.0046594634564537,3
40048.73859534968,496,0.0115580013564428,0.0001047450735774,1
4265.269647460114,85,0.0047285527795582,0.0082277433421351,3
237.3283059915927,423,0.0014545933488724,0.0003724546799046,2
14774.510363251691,811,0.0016943966673031,0.0001066007543731,0
166.71582683727044,473,0.0060094628009965,1.3922991580035164e-05,1
3070.3424897581667,659,0.0783286884769571,3.883811434827103e-05,3
12054.90217478716,572,0.0021945371117662,5.857867873277931e-06,2
1195.3623825712662,428,0.0184091119727156,2.519877675854705e-06,2
68010.51138055262,268,0.0081629219835579,1.485110717754292e-05,0
7523.002938360169,252,0.2228510090882949,0.0004184668065842,1
29248.66751033058,1017,0.0130709679493101,1.0064563182799488e-06,0
60104.44620873841,648,0.0093588606834964,0.0005901625559656,0
5755.376255379967,279,0.0320147205282199,3.518758839316616e-06,2
2128.355983954438,47,0.0017923782700391,0.004539071320789,2
1118.0671690391607,201,0.0116514043164842,0.0010047174329395,0
290.55388056495,582,0.0133504267685466,0.0007197250364463,1
55425.94098069394,190,0.0563518724494593,0.0094900808819824,3
3019.397717362997,849,0.0035308981876932,0.0085737168033231,2
2473.5412242301973,174,0.0111213654077838,0.0012387047086055,0
69867.73736034504,220,0.0043819638322449,1.5647538543530413e-05,2
948.4956262471716,430,0.1007919602823511,6.421234486510204e-06,1
29032.619976785387,782,0.0078217985028382,1.0895759466808046e-05,0
