w,p,d,c,speedup_model
11594.842732491785,858,0.0051437156931572,0.0001254040631748,0
433.48723477504296,234,0.1516914731285947,3.749563755634512e-06,2
474.90030086705,51,0.0013416440569534,1.4166917759262148e-05,2
12689.912808103069,418,0.0036520964326964,6.041184309680171e-05,3
962.3923591866418,165,0.0019830126911414,2.2894418003121335e-05,3
164.06272563474107,519,0.0118896110304105,1.209120161927729e-06,0
83837.8182334616,128,0.0120917383924618,6.523404436696671e-06,0
5413.778006996735,631,0.1606795823926044,0.0003333347468454,1
229.83898645966545,123,0.0652618138019394,0.0008894058060865,0
130.4073010280267,445,0.2081138454306116,0.0053241643765849,3
61168.15950350801,469,0.0777309789260024,0.0002366527329088,0
160.93335545064193,509,0.0040525951286734,5.57575011666512e-05,3
1017.3409085380612,449,0.0011190900580388,0.0001234803862061,1
261.2381520054461,278,0.0509491907688988,3.4102986461240253e-06,2
29810.98358052297,456,0.0106240920715125,0.0014652250571113,0
2011.5124786134363,367,0.0013007068740605,1.394627949058104e-05,1
669.0782115602663,833,0.0065755806626075,0.0017549869993177,3
3007.276699629691,270,0.0527485186757887,0.0028140717833285,1
63727.333268252565,309,0.031561737616219,2.809462734949249e-06,2
4720.093706335965,1015,0.0625585312413289,0.0004285849532814,0
6275.8097987824285,58,0.099051140019124,4.4102029740572485e-05,1
1275.8037416633983,789,0.1671401455951807,0.0010431959439054,1
375.8428752468931,384,0.0706468896360706,2.367365289729257e-05,0
1414.732345145354,585,0.0019543614550117,9.469240149428872e-06,0
27153.31187246467,927,0.0972234654389146,0.0002642247765586,0
63382.82360686723,861,0.0360974125155361,1.2965436747411187e-06,3
133.8827961023493,136,0.0015091884738583,1.3458014472700637e-06,1
34860.889248817744,909,0.0373185884947461,0.0034295025212074,2
5544.61178243835,292,0.1545385635075414,0.0001082331019932,1
1074.8817012006723,203,0.0998236643387198,0.0001331185135371,1
1137.2180379922318,412,0.0044385549156664,7.347803426942579e-05,3
189.406027687807,851,0.0079432108865438,4.153315213446032e-06,2
34074.89148011479,34,0.0649938283847718,3.313103507071737e-05,3
254.9922667143288,630,0.035535152358255,0.0018914807737144,2
4415.101143023752,818,0.0183073892254188,0.0009656507083524,1
742.590926627913,666,0.0018394538321815,0.0004094545734395,0
5985.69801532457,137,0.0620959652527672,0.003480898558509,0
97849.235049928,751,0.0931587733759895,0.0012033015368319,3
100.56858721810634,5,0.0011390427793303,3.442903498272412e-06,0
88611.01161822469,676,0.022967607475031,0.0001656100764135,3
11812.98970529349,407,0.0050087131799051,1.7136710226624006e-06,2
2796.72419312598,933,0.0014796004305452,6.638823161659849e-05,3
136.70371412450797,902,0.0173711145051334,1.9872364183334597e-05,0
364.80143905883966,704,0.0219251126155804,0.0006857460148811,0
900.4405603932931,902,0.0176206043598319,0.005296532740669,1
97525.32264439623,991,0.1498502729810338,0.002744284358131,1
1347.6752078214377,849,0.0012592938453704,1.6487093254576973e-05,2
129.66629244402134,485,0.0032092073290564,7.431669671571729e-05,3
64039.850835589095,874,0.0045566244730031,0.0001316096196828,3
5256.462229337451,678,0.0065989291763794,0.0007792584308492,2
5202.481845547058,850,0.1005775711954972,3.691799735221406e-05,2
9310.501903860828,288,0.0154174942974601,0.0005164202895848,2
40643.97878697167,460,0.1420545866321236,0.0035080117059091,2
11510.3458677115,694,0.00394836314728,0.0032817756443272,0
6689.583593779569,221,0.0079743891821826,1.0034657550298584e-05,3
709.4542018017688,657,0.1104389219237522,6.68587441340176e-06,1
