w,p,d,c,speedup_model
4302.877418962305,196,0.2313174214042478,1.4739637504320743e-05,0
90560.75169572448,84,0.0016576934955063,0.0001111094760147,1
15576.08176413561,948,0.0013080540865861,5.884198865006059e-06,3
108.5081327195077,549,0.0021592585975879,8.642453185244919e-05,1
1584.0419470292195,995,0.014826070288474,0.0001205772384052,2
129.1866176729381,134,0.0147601681609273,0.000502680857917,2
12132.731845081242,386,0.0023760735957593,1.2407141226289731e-05,0
3653.374753330267,214,0.01946286318364,0.0004663875648694,0
88292.12974690451,129,0.0053130831343392,0.0004813099441711,3
17345.729968547614,788,0.0294286809612692,0.001888482112526,2
84398.97006490365,107,0.0067466616720848,2.7753085511426977e-06,3
4102.932011660738,201,0.0178149821019677,0.000168239494277,1
908.7255643401415,45,0.0428671208296348,0.0058689454269431,3
1669.1453781927733,723,0.1011456945483297,6.568713686428585e-06,1
13795.241730298912,540,0.1228173216149232,0.0054406354264771,3
3612.7774859537176,290,0.1216883856164915,0.0038389093433575,3
1848.3539860338572,538,0.0069051256156808,0.0001427661182653,3
377.78640538039895,159,0.0072797613589639,6.0045110831412094e-05,2
800.2462950588828,930,0.0069997393651528,0.0003209244940325,1
9218.09481933718,845,0.018427930512779,2.615499306077133e-05,1
721.073947842288,440,0.0053326879113259,0.0001187558109147,0
6973.851356381416,162,0.0661117346360043,0.0007488589262469,1
2417.7901077296133,928,0.0235390623996821,6.631319271399122e-05,2
8037.748384797908,991,0.001226752686704,0.008791722341778,0
65198.275715682445,836,0.0186753899270036,5.27534949614369e-05,1
79379.68918828733,849,0.1021389421932786,7.393955855221782e-05,2
170.12415085714096,941,0.0038189654620771,5.535730318643495e-05,0
58019.7090841597,955,0.0070364545664937,0.0015976218927995,2
7894.74600765133,272,0.0026793526662253,0.0005012954317279,0
249.6812977022973,578,0.0045539703507675,1.9351529509208895e-05,0
24343.348671088643,247,0.0759200193336881,1.195697324156148e-05,3
38905.28774134547,907,0.0020992123167491,6.8590545933900265e-06,1
305.9635162393053,15,0.0493499689876581,8.417227296614888e-05,0
681.9525771591759,33,0.0676441453046664,7.848308681113646e-06,3
1947.8033959487605,782,0.0548876938021637,9.697781510428203e-05,1
19841.051224613275,819,0.0142030807548756,0.0017133640700006,2
5445.628564840838,245,0.0023963293775334,0.0004803738861951,1
200.8428510620257,72,0.0057376014857138,0.0003961270223184,2
10371.6492670859,856,0.0071892369929953,0.0040317090840198,1
3038.272293553918,1020,0.0289499400004984,0.0057885938285837,1
14738.337744073737,1008,0.017906938477185,0.0075927360598444,3
6576.830146559443,195,0.0157112052859164,0.0005654317382393,3
27907.36744980804,591,0.0019148777480309,4.187064707280486e-06,1
560.0422351272395,177,0.0938039405011195,7.334531276971934e-05,2
271.35283427387145,472,0.0031218744084755,2.8781789863075077e-06,3
178.83179984350963,26,0.0252290992785585,4.423479409273621e-05,0
25772.55176263641,383,0.1809690697137613,8.961995240600444e-05,1
328.71317820950776,91,0.1915455153938739,0.0012239252859822,1
5089.308621047837,763,0.0010660394544529,2.8115448450255992e-05,3
49886.5851532372,1023,0.2629798742248379,7.103692141976465e-05,0
11888.24741069759,840,0.0067387307551348,0.0002222918502569,1
196.1602700358778,134,0.0056193616810479,0.0022632694986536,1
7207.661314322479,557,0.1022766534493073,3.402546351622014e-06,2
11472.181447798604,517,0.0023767204904572,5.652991311524607e-06,2
92190.4138685354,219,0.0434785157806138,1.2247993278836137e-06,3
11713.651167296648,58,0.0020274976533982,2.755356922734312e-06,0
432.0342785520048,520,0.0152533802690387,1.1588006869267135e-06,0
15380.162997585176,1024,0.0169307309463672,1.3046078957702003e-05,3
278.6473416395605,85,0.0133735269125823,0.0048401677253025,1
7422.481392305642,424,0.1666135460685826,1.619499673948905e-06,0
47179.94517613794,1003,0.0023345526461708,0.0026711361952523,2
14288.03640763423,715,0.0717865877143621,1.2637322935445674e-05,1
5021.200515462759,157,0.0100193357157934,1.1115347955750134e-06,0
10863.028071656418,584,0.0023404964461886,3.05256346123135e-05,3
908.1391501125256,654,0.0017776540591809,0.0086703499478845,0
4905.021345198163,172,0.0166675738232896,0.0053648944560976,2
531.5034100870744,114,0.2644158369767319,0.0003865000096506,2
1807.575934813508,774,0.0058370269476496,1.7340522806054802e-05,2
468.8601182514039,340,0.1071406871204913,0.003691389708424,1
323.18700540350284,823,0.0038385451499345,0.0051763866573552,2
1448.8704204282126,137,0.0028365328609394,0.0026579430005851,1
6022.189895060248,440,0.0037127070313807,3.2023183346848537e-06,3
1680.7178876777668,564,0.0021849787588284,1.5803343188574575e-06,3
