w,p,d,c,speedup_model
183.18218196847323,64,0.1885442283724736,7.216839687712461e-06,0
90488.32989925558,21,0.1173039150536465,4.1433595791373344e-05,0
24805.56595099337,626,0.0041424166534095,8.938516111830024e-06,0
8558.957123608952,220,0.0368623658790177,7.031601144739366e-06,1
455.1013704102285,409,0.1777190072165722,0.0052391760115185,0
737.207390750553,454,0.0122256670708409,2.060055603772394e-05,1
315.971407502587,944,0.0111494136603839,0.0046499284599725,0
32323.90780487804,252,0.0647832921309539,4.803525964652585e-05,3
113.04067269876997,660,0.0010716743567144,0.0001727552843693,1
15561.857784405642,394,0.2450343842537613,9.139529561900257e-06,2
33827.82820878391,118,0.0157100278778557,0.0015589857048332,0
11967.243325573743,625,0.1600677112133213,0.0026877741356616,0
3774.393251998444,593,0.3077201155753333,1.1818645779038706e-05,3
1769.4806908984056,1014,0.1041553941023274,0.0001543587878804,2
815.8542508534881,324,0.198780253511157,0.0041855817253669,3
16587.62484729448,65,0.0225315424821426,1.481027896680773e-05,0
17347.051000596537,898,0.1874690267468945,5.929995014462865e-06,2
47870.114434933326,164,0.2568534900546215,7.575689390021645e-06,1
2898.164001874989,521,0.0495293679335369,3.106133726281509e-05,0
61188.77975020691,695,0.0046001140676024,6.842074099785568e-06,1
2891.1724670615386,421,0.1336546745247923,3.267625049789138e-05,2
10427.224485747623,133,0.0018771956574988,3.595725320128153e-05,3
72893.03873990793,236,0.0015012232165728,0.000411893563691,2
115.6671014691238,732,0.2262729631136127,0.0013183623680504,2
25460.466463864755,183,0.0079755398085158,1.4011239498780085e-06,3
579.6140970525495,822,0.0019838094553625,0.0004705294385472,0
2166.9213970939904,719,0.0053405877239667,0.000102516029008,2
64567.76627462463,77,0.0278382106893677,4.2994809621795735e-05,2
309.71317846410955,488,0.0012629236380336,0.0001148741680125,0
996.7545118498042,237,0.0023524562447825,1.5531897403794522e-05,0
195.5276468602353,754,0.0061099688146294,0.0013588974696255,0
2251.3820088219577,971,0.0311173399648661,1.1252426670324436e-05,1
7087.7609645553885,781,0.0059650349465309,0.0004232616370551,2
72481.63247356139,372,0.0084359718602878,5.154560488066595e-06,1
1472.8580035042894,995,0.142542893613314,0.0005129558269863,2
17410.44753771399,686,0.0054347997928728,3.3686979245591397e-06,2
63688.04720488567,323,0.0068106270094518,0.0001280472510913,3
5858.585621604052,760,0.0014477762272972,0.0001939097763313,3
13320.409093577557,728,0.0013100111502505,0.0005599326320427,1
268.1550975208859,390,0.0011503759777063,0.0059699369319347,0
610.7140596539334,134,0.0198023899819355,1.3101971751212318e-06,3
1441.5852711199373,549,0.0040073492242319,0.0095264057612303,2
2411.9597066191664,943,0.2591745541985611,2.156988882964405e-06,3
14577.96504730273,972,0.0051041446520801,4.254977813857227e-05,0
13747.924795486788,915,0.0121409363601642,0.0080704905967204,2
416.4224411094961,749,0.0366890620040674,6.955057707861217e-05,0
1738.228993353277,377,0.0520114127980884,1.303334484254796e-06,0
174.99188237546636,100,0.2475302624973909,0.0002749180111061,0
253.4264313719538,371,0.0488237475243292,0.0048153879197647,3
924.165955772474,1018,0.0937090753849703,2.0364146259762853e-05,0
24378.92393943345,616,0.001646342395663,0.0002771397992129,0
2879.679577202402,855,0.0095820653217068,0.0001528097068077,0
12135.992259993856,413,0.2110111258907576,0.0003323471817307,0
1468.3126963023603,697,0.2398731853366592,0.0001799595847696,2
93889.58652739052,605,0.007410060660084,0.0007538947989667,2
80870.69911095395,883,0.0012047538096391,1.7222954723203897e-06,1
42338.01292180713,289,0.0230149762446108,0.0003018663144989,3
171.67711672781152,647,0.0024406491738465,1.3359486031660458e-06,0
11036.556724295942,611,0.0025947881149102,1.8881388646959027e-06,2
33847.760981601816,648,0.0536939449447055,3.81183554357436e-06,2
1012.44253473686,318,0.2341024922561064,0.0002790468133183,2
305.91180344039554,43,0.0811740827504911,0.0001367541393061,2
24629.711695709026,94,0.0293920697111705,0.0014553861864931,1
2405.6062896499666,654,0.0800004607305667,0.0016945338265956,1
10632.764209816383,793,0.0188377577583475,1.6203001026139023e-05,3
8584.740061743276,156,0.0015769819223802,0.0001419171744682,0
1328.833379021341,958,0.2873487400201452,7.5146011254044995e-06,0
6450.924639184602,644,0.0050444092137218,3.880944826830417e-05,0
13950.78959660481,183,0.0061480468940482,8.420868044789396e-05,1
9938.767908505592,163,0.0033277892529797,1.7910309416694802e-06,0
943.116312424094,284,0.1533896162612783,0.0007481340692704,2
644.8825103289095,673,0.0791746619413039,0.0002844347395721,1
109.08465875952926,896,0.0018604487306525,2.5076898276990976e-06,1
1528.218585379653,384,0.2624370080601657,0.0039050200679373,0
3777.2859492127945,387,0.0340004825796862,0.0001428937942572,2
78797.0379981408,475,0.0224974316017083,0.0004570416677551,2
1372.833223821479,386,0.0167154572826626,0.0045311590404026,3
13856.07273805465,119,0.2855079217149943,0.001573802410722,1
33073.106069608184,870,0.0513222810993603,2.86115692389066e-06,2
9502.263769072712,1024,0.041729802632385,0.0014545333930257,2
20279.014476407363,872,0.0764933154761253,0.0004652241909136,0
13502.208158182975,670,0.0069177134802356,7.989382180148669e-06,3
16505.016236603446,546,0.1051816950373902,0.0008906271920413,3
256.6268901762772,651,0.0034098345100408,0.0033429648008912,0
1311.0021807125788,866,0.0345438872813286,0.000216461836505,0
24804.83817624894,476,0.0075789048719057,0.0018295675569538,1
11543.109080380342,593,0.003703854456902,0.0007018503824537,2
119.77067113377848,240,0.0083644007199267,0.0079194689507424,1
607.3415448182349,588,0.1087280898308361,0.0048241297913081,3
117.65709071486076,432,0.0060809145674612,0.0001182398246279,1
264.8298741001738,356,0.0458734420352024,0.0007186691662192,0
1501.894295177693,441,0.038392782507895,0.0006975650442253,2
61573.87320260768,842,0.0493382334442754,0.0002971633352671,3
5237.425967027879,590,0.1656812702327721,0.0070585446169734,2
14497.103652549267,784,0.0175107075918402,7.403901064271982e-05,2
11484.50900217456,108,0.0589923809548022,0.0033342263869809,3
193.83307848088376,40,0.0014776554127906,0.0073437751583346,3
31847.186286949105,611,0.0025066861987196,2.6331881585574665e-05,3
11062.360712914997,180,0.2105273700225895,0.0008267511874222,0
952.8007500865674,179,0.0041685954104212,1.101156107229332e-05,2
31649.61405584296,503,0.0415705350857,0.004532264471481,3
3277.690650863085,161,0.0233581333434061,5.676391575914294e-06,2
894.5992882174481,486,0.0205732186089103,7.862293562305137e-05,1
71973.64381285832,507,0.0144279491203114,3.200969099719516e-06,2
336.8743243374193,972,0.0177645817453921,3.900625094544351e-05,2
60967.60230720633,481,0.0300924977942666,0.0035175834138387,2
18688.271210892966,328,0.0011411265394732,8.139832778043546e-06,2
23864.16108346072,1021,0.0025481437220275,1.5238571958438352e-06,2
9137.757107831132,640,0.0166492031993063,0.0029915235501954,3
1559.0212034469666,980,0.054999302034365,0.0033736152766236,2
30946.959245545982,853,0.0029151534682024,0.00103561675563,2
909.5796524369242,23,0.0053672101024591,1.4535630439970104e-05,0
178.51113132827413,1019,0.2320169043749528,1.843103523255444e-05,0
682.5676442490648,239,0.0351703671422415,1.806785687569249e-05,3
140.24896631838396,1000,0.0017271145268048,2.600311062440328e-05,2
272.4220637536841,397,0.0032280276602084,4.346668346442324e-06,0
355.203905960242,552,0.0014245244446356,0.0002165413373166,2
5079.363304109891,422,0.0062327384285666,0.0001230079118842,1
130.15774086639732,692,0.0063930774594342,0.0058846082673086,2
40166.2901042006,616,0.0137513317849409,2.530151616000131e-06,1
21184.227932305545,192,0.0737974475537328,1.3388119586493742e-06,2
221.62402336154528,303,0.0686507432920728,0.0010731229913584,2
859.7400468146691,499,0.0022984138639534,4.121315578175772e-06,1
242.6917933330619,429,0.0019350717648255,2.2269507222952035e-05,1
11667.76433937692,798,0.0919235999674321,8.881341078724228e-06,2
186.65246528280525,228,0.2983873696812272,0.0002506688059358,3
101.1837299260349,27,0.1622728604064646,9.422965552390233e-05,1
1828.452915308666,489,0.0024527721761082,0.0002523709116366,2
1476.344865904554,413,0.0554569776825734,5.492001098726866e-06,2
10456.120981292604,36,0.1733134537580514,1.1643994363579366e-05,2
21818.365534241184,606,0.0229580656899081,6.444146469984339e-05,1
1546.2005550310496,279,0.1285314948747841,1.2029605962212145e-05,1
71339.7406268583,598,0.1022505954568389,0.0002394555936418,1
28353.87032029049,635,0.0295514545434038,0.0001611565276868,1
122.3143739607265,770,0.26696323271189,6.361599234579163e-06,0
312.3327864286105,1000,0.0014703289326085,1.778567710680913e-05,1
1826.4244950380607,171,0.0276095022141705,0.0005116114313783,2
1136.448369580297,87,0.156127879999056,0.0094505312301785,2
339.43863371877944,967,0.0123996898561715,0.0001712039185757,0
151.88022083026112,122,0.0334771492905613,3.558404656557638e-06,0
2049.7879874849978,121,0.0359771387197499,0.0012304131894608,0
6494.978344593167,776,0.0310281143631288,0.0088753123771634,1
20414.29657090352,505,0.0019869124588949,0.0001172220673592,2
634.4307643171967,843,0.0375050277546035,0.0001141382756472,3
66791.3436803772,825,0.1448230885002634,2.513383554400872e-06,2
39674.20099689253,612,0.0523162259337402,4.02464193788014e-05,0
2493.3256023467434,495,0.0039350630957013,3.199105620304091e-06,0
1607.3072607881868,188,0.0025068354517947,0.0004211069124015,3
165.6835729968231,340,0.0041075690059549,1.4657248391554098e-06,3
49931.2613247445,468,0.001642173938693,1.3928428710898255e-06,3
26380.442976974013,737,0.0011751573621531,0.0009361705252857,0
3943.056301451461,6,0.0444177017193148,2.579083869221597e-06,3
46248.26076078408,756,0.0102716199909022,5.172183424868045e-05,1
181.48675858293225,167,0.1888816385718838,0.0020674070855621,0
1661.2699276850658,304,0.0049107104750335,3.5739784172268527e-06,3
23051.91435126443,774,0.0220360331512254,5.946773142465568e-05,0
11573.888530966507,103,0.0260611317218864,5.005200556253958e-05,0
380.90969221986296,32,0.009722731464844,1.109048361048098e-06,2
11102.905888063791,158,0.1017953695930209,7.998626754458726e-05,3
12106.370241969596,1000,0.0551182741700975,2.1574511815570016e-06,3
556.8851266027272,732,0.0149955340588617,1.7037358677260862e-06,3
208.7439040669784,854,0.0046437288780662,0.0019948046023732,2
30319.996059254547,949,0.002184929882087,0.0013815298846687,1
8594.637364198517,817,0.0359463082369251,9.615835811978115e-05,1
392.6310417485596,171,0.2133588104201242,0.0002503863522238,0
560.3125057932241,904,0.0311447422337948,4.222658946324183e-06,2
47398.949276623134,460,0.0069254729927743,8.410250308562377e-05,1
1252.178571333754,861,0.1075284584056659,3.1310604157247895e-05,0
6497.680966375432,344,0.0038017244645705,0.0001994354999468,0
139.5084019215952,615,0.0148769327510081,2.0346989654276624e-05,3
1201.237237604748,236,0.0893351073238211,0.0004613395313099,0
17602.026498580035,370,0.0288121168881304,2.248251372714868e-06,3
3708.2554095795376,1002,0.1039201030953853,0.0073276230929921,2
612.1183846843096,512,0.0022668107488738,6.271812389511565e-06,1
197.33172211038524,226,0.0057958487452713,0.0066721952637837,2
1980.2320581746235,581,0.0412735850146157,0.0002326329252157,2
648.084960274365,208,0.2842352370029607,1.0486394857988404e-05,3
227.006387125207,638,0.0019538704981954,0.008944867342588,1
53823.06818373739,980,0.0067357087746274,4.132793092910763e-05,3
1235.174392777233,338,0.0133211619866236,1.2748086627490678e-06,1
43143.09116584701,41,0.004342966516017,1.6040732126374036e-06,3
89535.38369575696,667,0.0011052298134279,5.467248243510756e-06,1
17648.899958998045,352,0.2824146133390252,0.0053000672386049,1
375.357728123058,765,0.1261216127235181,0.000841339593477,1
205.2406799925498,665,0.006690506281282,0.0002708974740467,0
1064.103834403964,913,0.0162282983908717,0.0001109610629228,2
58350.94381486487,341,0.2008788608824192,4.596672634144593e-06,2
842.7503543250622,300,0.001214361562324,0.0019548164648284,0
324.9132019346088,912,0.0083864576327722,4.205922462850328e-05,2
22073.52397253839,307,0.160858604273043,1.4179455874619197e-05,2
8114.685570383025,769,0.0106185653915677,0.004715199283234,1
2930.939471555452,560,0.0038707463999873,0.0003215467196291,2
92121.42576959344,370,0.0064096619950285,7.978754516948777e-05,1
32915.63030681697,956,0.1274259714361248,0.0002705158809955,1
209.25637868768965,508,0.1506992973797835,1.1956205534405796e-05,1
43656.68599668581,519,0.1341567567915355,3.675374225467544e-05,0
1858.3987048113208,727,0.0013749159298928,4.15858823479276e-05,3
47941.11564295847,779,0.0737318783526477,0.0017009682094963,0
137.0993713105616,191,0.1010787594673247,0.0056161228069041,1
93456.4863659614,666,0.003199779746666,1.0405767561944976e-06,3
201.18993241054068,300,0.0218122797619665,4.3908401373406815e-05,0
1290.4026176875511,461,0.2759278191030264,2.7798449966734045e-06,1
10313.722366528984,381,0.0278350833925758,4.71333600261753e-05,2
47105.522010755645,354,0.0014655802272588,1.1739213115075838e-05,1
12110.669193225369,524,0.0165091506494317,2.478355810429717e-06,1
7102.445499838997,483,0.0046737174362285,0.0039174330365379,2
1153.7898900605896,893,0.0815631980841734,3.3971318943291506e-06,1
1489.1252959180422,97,0.0192873658732779,6.605099938781855e-05,1
2809.142581915106,228,0.036169969520358,0.0002879507371752,3
2732.6242295241445,16,0.0094327391309104,0.0029115522456155,1
22569.348406818863,949,0.1730302453663587,1.897998000265697e-06,3
1679.2546489950032,60,0.0181698162797883,1.3445854988859677e-05,3
2279.004742514048,196,0.0500766809123011,0.005337940326957,2
5360.113180962102,327,0.0220420853060098,2.9685593731903064e-06,1
45486.12504097912,455,0.0012541432226073,0.0091373721902042,2
12118.110171014489,30,0.0032138374428652,0.000406079360132,0
676.2927706019736,246,0.0064054828728131,1.0888676261522258e-05,1
306.3570594480097,176,0.0051119460249323,7.015101959080622e-06,3
398.83835569025246,481,0.2140090713651016,1.2285232675646673e-06,1
106.62494656863072,465,0.1936884297933621,0.0001393493704579,2
1669.9176770442084,434,0.010769736896866,2.8232086698942397e-06,3
32225.28837393659,1008,0.0068024181874546,0.0003639032337067,3
18650.83816559512,6,0.0016601703369759,3.217572134711278e-05,3
852.494693063445,512,0.0518613200899192,0.0004498946128349,2
470.80455613727696,214,0.1152322093535499,1.098586814846956e-05,0
20094.31376363612,675,0.1846743121843647,0.0037066668035026,2
95542.11238406911,354,0.0019735701991366,0.003452403956425,1
3634.362843544048,830,0.005872005086386,7.767610534564846e-05,2
1888.6799873394343,258,0.0010952727718344,1.41024757530505e-05,2
4843.685223741877,768,0.0031920735993685,0.0053923717355236,0
11609.529136833282,794,0.0016883853935104,0.0009486256265271,3
122.58928341269736,674,0.1602089495151603,0.0011565526071975,3
200.2571190409668,877,0.0029594046801332,0.0056573215088327,0
3810.340768368721,430,0.0883057991856508,6.940479624143165e-05,1
84624.48295827903,462,0.1633094164965509,1.112169616634762e-05,0
86548.31361164103,947,0.0475694429127065,1.9564784289949346e-06,1
7088.129404559452,845,0.0018601337847658,7.332235870041407e-05,1
23340.511651529025,5,0.1535680017383099,9.827809479058784e-06,2
844.9712851876385,300,0.0059497758873678,0.0003277989552997,2
2175.856161259196,167,0.072452840015912,1.9099565710068777e-05,1
926.995587360286,590,0.0499777936573238,0.0001377561390295,0
21018.82339659044,932,0.0389233760788055,0.0002261051670166,1
63513.81892069564,475,0.0712984792755992,5.382162886375049e-06,3
11561.258360354946,539,0.0102227085478493,0.0014446970776373,0
302.0402197862211,458,0.0892592659866944,1.622146506188751e-05,2
7624.121939752129,210,0.0760284516727896,0.0076715359891529,3
10405.515305197889,34,0.0015682306152741,0.0001191894682255,0
14033.535250137034,141,0.0048645268272656,1.3348033261191114e-06,3
222.59690655753167,815,0.0133773097542644,1.6147586664164892e-06,1
5665.392664895621,821,0.0098878148882825,5.03033177047544e-05,1
9342.73318536454,545,0.0021350852079609,0.0004704445723247,0
4750.186326880792,18,0.0095907928903977,0.0017630135278686,3
1689.9843229250923,188,0.1243884905413083,1.046164558592926e-05,3
737.0261746069992,811,0.146985151008851,1.623528580311584e-05,3
10877.928771226592,607,0.0036750243352919,1.371254264252682e-05,1
4599.121153451964,485,0.0056213430481653,0.0048387117750688,0
4514.986297391184,369,0.2204443926854328,0.0051031399482709,0
627.0006606326349,679,0.0021732040483722,9.874518941099068e-05,1
33766.71410750579,1002,0.0010695947629379,0.0003055817609546,0
7125.685077754376,996,0.0753181637561536,1.3751873549682023e-05,1
4136.079459396809,277,0.0036884394676414,2.8751707354506985e-05,2
2077.1725011088333,998,0.1280329230611549,0.0085167387118851,1
838.9036011754072,572,0.0215302990906278,3.216157074276884e-05,3
1883.927434531956,606,0.1419651358734216,1.3275780794241064e-05,2
28300.509178141227,597,0.0034542071447071,5.3256370707066335e-05,2
2678.353655380917,670,0.0294813061197249,0.0019433512790396,1
282.76087389326545,515,0.0107084802868487,0.0099210412852102,3
16468.480927996363,116,0.0044333600785348,0.0027424742158619,2
164.78842462266874,794,0.0012813525325128,0.0003890788580927,1
471.3063700580685,803,0.0099964339493687,0.0077370552289944,3
393.129645810424,397,0.0023838258311164,0.0052048822479922,2
1027.4205413139407,217,0.0049144417083665,2.275436944233515e-05,0
10308.396369948949,721,0.167941365173577,1.4703460894247876e-05,0
3322.774725344656,542,0.0415373596088067,2.6611689956800467e-06,2
4984.644165986538,772,0.0934877190345916,4.7255357798262885e-06,1
1109.5970458862612,575,0.2469784392157871,1.5914191205249934e-06,2
224.11365522316316,664,0.0036139391799019,0.001312478362626,0
9240.471122480012,239,0.0172484420434327,0.0062945602361973,1
304.2037498871684,30,0.2381555022516706,0.0005174838711764,3
11525.50452907338,369,0.0032705493500333,0.0081860295133531,2
359.8460398824077,684,0.0287831540158579,2.4020934488652376e-06,2
215.6237672542873,823,0.0079864232756703,5.0218640782781775e-05,2
92714.37340424336,902,0.0593637504618651,3.7426514703109696e-06,1
708.5439661641112,314,0.2722306717194848,1.320308959329492e-05,2
9460.766914521331,1024,0.0225193102260304,8.661185275500437e-06,2
155.78196836969823,14,0.0045794462048534,0.0020578990026968,0
17312.304047022553,129,0.0137220438878947,0.0002234327586676,0
4303.850224062191,958,0.0306341940881829,0.000414137095181,1
453.4730497041476,1002,0.0110937569192902,0.0063992458795725,0
402.4626026665151,993,0.1210147805786414,0.0007652079808234,0
23639.968872754824,33,0.1335038433329437,0.0077372362489531,1
4244.590846451092,492,0.0035048394779145,2.263670486271484e-06,0
17572.5909371189,604,0.0070459521719908,2.094885131901964e-06,1
1114.485265681405,542,0.0270823092409395,0.002459643262994,0
153.81337439117448,897,0.0381098710462361,1.3532781717262606e-06,0
35744.23270302973,845,0.0123517864091464,6.55159884767588e-05,3
118.52577373044213,632,0.0131170494848463,0.0053229739569569,0
452.2343923023905,279,0.0016673121463826,2.8686667505546567e-06,2
1223.482423603435,142,0.0178350145068326,6.381121500240592e-05,0
24486.067076636224,284,0.1182489383853543,0.0007344619692534,3
6225.785128724711,698,0.0032353728747224,0.0037707672405622,2
1258.229152396853,731,0.0026257737862848,0.0093184909307485,3
9175.393702508774,723,0.0443120103986069,0.0080580550450158,2
2335.8523019895574,683,0.0105179819589747,0.0001434564087023,3
591.1215482074424,823,0.0892918445609527,3.3884471909956766e-05,1
978.1950412160936,187,0.0010592395686496,0.0006923513409228,1
1970.4601048397683,310,0.0143899599291283,0.0001080225537758,3
5425.51320278431,758,0.3114282190589972,3.778787492974465e-05,2
21227.08673335737,248,0.0568621616876489,0.0001769701836802,3
368.7740351042238,281,0.0030648302724669,2.6476704031329686e-05,0
160.22135933960084,865,0.0097796881839706,0.0007552695736322,1
95885.30043306228,798,0.001743580908514,1.0532801143873206e-05,0
4818.881423449332,1007,0.0089847053760243,0.0002517530328928,0
206.08524982287807,20,0.0101872756628398,0.0052910830695988,0
274.9975608638094,145,0.0199498332038384,2.1654851464474e-05,2
388.66532312074816,700,0.0872714153809427,0.0015548369605866,0
2746.459054729794,502,0.0070037768978047,2.434378821675816e-05,3
637.8842155072648,466,0.2083370141071175,0.0001363691300658,1
811.2269634964333,321,0.0058556925480509,4.732888151306693e-05,2
45841.46291325064,479,0.0028593046854618,2.697310301499051e-05,3
480.093761116001,474,0.0128955869623339,3.319057856024101e-05,2
13075.713601691608,249,0.0153133058162374,4.019119780517629e-06,2
521.7633587355758,63,0.0052180830002261,0.0003402737983124,1
1435.8798648073464,843,0.0021226641918004,0.000938961098651,0
3393.000198056911,244,0.1164908010136998,0.0028957124668148,2
3394.060696619136,797,0.0017498319001645,2.3193417124203345e-05,1
27850.05083727439,871,0.0478346000763273,3.001237309873508e-05,2
880.3969856036495,360,0.0022518920012383,1.1113771891682105e-05,1
21140.93687642825,936,0.0098519788946807,5.925910967756295e-05,0
567.3659089149149,733,0.2476846475202063,2.5241670120352107e-05,1
37077.468134671726,588,0.0094262995142857,7.635741294747324e-06,3
55631.53255166439,937,0.0432627538518698,0.0004573193803959,3
499.6856624488986,220,0.1847632090681838,0.0004965218683147,0
2249.0731487242583,853,0.0843115576845615,8.357603792402984e-06,2
12642.763480294836,850,0.1034601448622769,9.055264940587903e-06,3
6364.897692963808,799,0.0016755568753238,0.0001493936491612,2
928.1711465453968,274,0.0200839504573345,0.0068798898671404,1
427.21741518697286,130,0.0089598935746162,1.1897947451662242e-05,2
70241.97128892576,257,0.002796263198809,3.585707130769274e-05,1
283.85274501678083,640,0.0015099423609945,4.1009247352012624e-05,1
7017.9510278304615,607,0.0240565140926665,2.786834409031204e-06,0
439.6688731483108,177,0.0121393604149619,0.0004615181453008,3
2012.09985374816,171,0.0851068453998716,4.133214185723827e-05,2
3211.652628810516,198,0.0288466800530663,0.0060377520227707,3
29160.847442550228,599,0.067260825189722,0.0004223946848098,2
9398.14310762762,900,0.058962987269724,0.0067213251953454,1
4967.764570441884,807,0.0095966330813505,6.214518045348886e-05,2
1581.3687145378765,4,0.007132475998337,3.638604571361828e-05,0
10058.796438191965,541,0.0065328254552878,2.8607081508758316e-05,3
10173.03889294289,897,0.0794927937734909,3.705182701501953e-06,0
2111.9283401833973,63,0.0138729932200598,0.0035492051546671,3
25383.5606973558,361,0.0172920664038524,3.3885204777142595e-05,2
6040.018946944455,654,0.1315586472060002,0.0003682387341033,0
79055.39040299928,714,0.0022688949913808,0.000766921521614,0
9207.237495589728,293,0.0137152169024299,1.6920943607252969e-06,3
3648.59456045509,871,0.23987095179134,0.0002005318059386,0
98970.8726198137,62,0.0138577770928971,0.0001182453499344,2
504.35616520426254,134,0.1104755475738082,0.0003027921982168,3
1268.9839565677453,471,0.0025286582766335,3.764830767650509e-06,0
1314.6016014994495,930,0.00318218681442,0.0068397184698469,0
94283.16212032328,921,0.2165487893742524,4.7305003025316295e-06,2
4065.152038984163,521,0.096515578310905,8.295281649864434e-06,2
17674.64768492641,409,0.0039507609852516,1.1644544932130009e-06,0
73294.79061516329,861,0.1296765454762859,9.553911555846446e-05,2
426.001651514661,431,0.1782517118579147,0.0011167483851005,0
503.82777727751,291,0.0018986610758222,1.8334385705079756e-06,0
67335.77730579754,196,0.0057322922782743,3.4723665901836856e-06,0
22005.17909283082,1015,0.0010231725074908,0.0060427113992608,2
23849.58117220951,508,0.0022549059097667,1.046363424693815e-06,1
3746.953888690524,993,0.0115612342785723,0.004155369958474,1
46696.08883092172,454,0.0239425249213519,0.0001270514075392,3
1173.0209994437978,542,0.1105759527151245,1.7419343973546448e-05,2
148.3177859799705,919,0.002721196874765,4.51703169874198e-05,2
16984.326885133687,465,0.0051577544988338,0.0076822884329865,2
4404.859703687313,51,0.021610663695232,3.6751348220589455e-06,1
1995.5630765056903,1022,0.0033423079270896,3.821366245562408e-05,1
515.5931060901371,1001,0.0639120773216713,1.3206936118948036e-06,2
139.53139877955687,127,0.0019836702678956,0.0049705575694206,3
1302.152417740277,438,0.0126814118055238,1.334957457247217e-05,0
1385.460130530383,556,0.1006969081436325,0.0001891990448398,0
478.79743158633744,299,0.0154467875111881,2.3657193811954316e-05,1
863.3959010046716,250,0.0040501220560754,1.0019070419771452e-06,1
12975.923834744992,776,0.0183280328139736,1.4944151529116789e-06,3
595.12691621056,935,0.0078138211382734,0.006954000667369,2
33056.68833183176,802,0.0059379145344671,9.919113557619596e-05,3
10520.31756679194,455,0.0264611165671924,6.661772393230172e-06,2
156.15467612407866,790,0.0053312513900093,2.4020370669652656e-06,1
7939.7463545781875,246,0.0028514128549715,4.508247960162609e-05,0
51039.33513035052,601,0.1847770798554354,0.0019696441426398,1
4424.277312649897,865,0.004338759367815,3.1279153454846005e-06,3
258.10217664591033,901,0.2458790404867809,0.0029926870374647,2
13266.36572400737,963,0.0058039436255957,4.9215901896577226e-05,2
569.4492885487009,78,0.0100197659901597,0.0004187090656781,2
83810.15231313722,649,0.00212234469591,0.0001306166242296,2
1662.2575167256723,34,0.0018673271868311,0.0095380077954555,2
2609.996303938065,18,0.0034030346995005,1.4749586712844736e-05,2
