w,p,d,c,speedup_model
162.80445224224025,684,0.0011486946108329,3.1891950835598112e-06,3
430.3019845001888,789,0.0028912049588655,0.0030983477834988,2
1293.5816119348003,157,0.0172367264988667,0.0048341219622943,1
635.2655094649605,834,0.0012989911902504,2.074197417594854e-05,0
2352.1002801630248,148,0.0020942207090907,0.0053730212280606,0
576.5336429680743,39,0.0013251949621243,2.19999440416128e-05,0
1951.4795146360732,82,0.0677115032166227,0.0006387060121347,3
965.479256179053,707,0.0034077632105707,0.0007083373402826,2
204.09472168077977,75,0.0010329656500736,1.5064235063237963e-05,1
33672.54776943747,882,0.0634560451724403,3.750554427143551e-05,3
12113.978745698949,33,0.0073126897216057,0.0018981483887221,1
679.4026661016073,425,0.0068627852002827,5.594517228775353e-06,2
5372.622788861579,884,0.0258710415970019,0.0038962807642878,2
36693.97512903623,103,0.0287046696972315,6.806175292382508e-05,2
217.3549582269771,649,0.0793534161098234,0.0038727830805915,0
72562.51155573061,661,0.1366480309329662,1.130132025674345e-05,0
175.3397819299357,691,0.0252179863694986,0.0063512760441331,2
249.03156919041808,1,0.2427492179843181,0.0093667932031743,2
363.4827647630492,138,0.0577473188788145,8.725562317914424e-06,1
1850.3303623069455,242,0.0014388774379024,0.0011396086806724,0
1319.389934477328,56,0.2064661214124032,2.1539943855115147e-05,3
31308.438677844784,71,0.0265063894193633,0.0038336304896811,1
3800.8382934659776,644,0.0079986114351855,8.736707909327465e-05,1
62979.49763044337,36,0.0048605012720616,1.3792148446762106e-05,0
13592.942592538966,502,0.0176925174463598,0.0063619311641375,0
23982.46470978515,418,0.0045480526695788,1.0472208594896277e-06,2
797.3708166931624,275,0.0071467990595803,3.622262711097356e-05,1
49981.2838437933,148,0.0012512490068406,8.234845281221534e-06,2
249.8166431634657,697,0.0213043519721622,0.0045065228327168,1
4348.155680585498,919,0.0099723318390317,0.0003870875847119,0
465.9651534023273,493,0.0725637855707393,8.635086768114335e-05,0
37476.02766132407,73,0.0733670441574048,2.3409478919536887e-05,0
29185.376593620684,39,0.2745813491759511,0.000879372323327,2
716.0966333417067,120,0.011170057038451,0.001320760998405,1
2465.481485191124,885,0.0085545553603915,0.0053388009670852,0
28321.82936097468,856,0.0268059168390775,3.1483018254603477e-06,2
19689.353729787294,729,0.0057537327194578,0.0003782150687831,0
1171.1768409126937,827,0.0014284163910082,9.34048022325743e-05,1
5356.462123328189,58,0.0202918032831725,6.149858748560448e-06,0
469.0592977138286,657,0.0011945580648738,0.0070947547991205,3
25406.509140699647,902,0.0015255024751303,2.9041606151174496e-05,3
156.1399165799428,803,0.0879069364514351,0.0096253063298987,3
12261.728487916698,794,0.0176099100994611,0.0002641999304773,2
160.7700578977988,556,0.1216274368690484,0.0005958976552053,0
843.4693098170959,759,0.0018073416589484,0.0029637949704253,0
1829.4431146550137,870,0.0011699260147644,4.730175848431914e-06,2
230.06020984991667,271,0.0043082950913162,0.0094100487152294,3
137.46589563500578,107,0.0109922420159772,0.0026682504213456,2
11283.122378479318,512,0.13857056423647,8.364019755553204e-06,3
897.2452882604456,710,0.1341850600200688,0.0036242091354909,2
8693.700324582138,818,0.002878812755808,4.893759586648493e-06,0
23089.00139915261,231,0.0067264143099361,1.3792977855494889e-06,2
305.2495162195812,21,0.0025984214336777,5.7857804140618165e-06,1
4828.287058103416,321,0.0031502908087996,1.8746794463958097e-05,0
42201.19208460425,351,0.0586386019239845,0.0005048673687128,1
4107.357665672822,393,0.0459818216171636,4.622342444563011e-05,2
261.6508509442287,945,0.0014086068424866,0.0011199562119939,2
8076.517246666077,1008,0.0064050612427434,4.0467054079492977e-05,3
219.17671417430512,139,0.0032692867032341,3.746056217748893e-05,1
23537.90850051509,394,0.0637117903210206,0.000268974049454,3
585.7287630109004,161,0.0012397337318306,0.0003153422930894,1
557.1178299448715,938,0.0463898152209561,5.721887156334633e-05,0
56201.72743230106,514,0.002860069737541,0.0002235193867877,0
13214.784565903276,950,0.2208745024352635,9.218936632726704e-06,0
2373.9193806631865,195,0.0010610932229019,0.0001117366005616,2
15412.00162924744,606,0.0826487585796934,1.4523328504803174e-06,2
633.3645838478628,583,0.0016167054757987,1.0201172125724515e-06,3
76062.80207558733,116,0.0079442442117382,5.917127318068773e-06,2
61085.78532595228,506,0.0017945661616776,2.0532394365511485e-05,3
10565.945019035284,418,0.0379084665692446,2.405779469002205e-06,3
1301.2397304889032,185,0.0197799223979946,1.539129357403593e-06,3
99319.05704583848,36,0.0202818324413574,0.0006963868891814,3
38535.413809508034,87,0.1188794299964232,1.4076455510635705e-06,3
809.8888718569716,128,0.1939298060884433,0.0081624276300007,3
120.66549015743423,68,0.003315002981308,3.788374221398728e-05,3
2908.988972148279,567,0.0691789876137401,0.003474780467563,0
12582.972715941774,613,0.0615279174902434,1.8829462143819013e-06,1
30578.323723189053,85,0.0020439354310321,1.2650208331602425e-05,3
245.0381886724075,683,0.0025817059852362,2.9643935249329937e-05,3
583.6442165824789,879,0.0270032576905358,0.0018607349535489,3
393.437932696523,194,0.0550489630153749,0.0003923734412045,2
209.25865386333228,14,0.0446871260413302,1.0687542490189642e-06,3
12847.632240128683,229,0.0479776330017945,0.0039737890657696,2
8669.823120140483,982,0.0134608278294549,0.0007702195770418,2
85502.15019792749,249,0.0085789699404425,8.689809507127634e-05,1
3393.476205198215,52,0.0512188262167144,4.345148545854e-06,1
105.95258073256517,318,0.0402344428038507,0.0011827747541588,2
510.46477257139713,71,0.0048328523528918,5.587929455076794e-05,2
2277.9042024730825,323,0.0249249172750309,1.9363909508906303e-05,1
2300.7606244546314,237,0.0095979866360897,5.139458247079796e-06,3
2750.1173673318663,622,0.0756121634047026,0.0086256064857044,0
61440.75576218605,775,0.003964806670564,0.000161299988294,3
3963.3959980534737,451,0.001121083035616,0.0015975637631706,1
3387.2436674644914,627,0.0018419262114496,0.0060551856265989,2
306.48462831277925,141,0.01851463838753,0.0058010471589433,2
59232.69131066545,664,0.130080864100439,9.2229643541599e-06,3
301.7612680036056,781,0.2746508978508421,0.0073539442045507,1
508.1887689672925,965,0.0017499808823406,1.979268371966992e-06,0
457.0876999452027,578,0.0072820629449673,1.6874122144143698e-05,3
17216.88914858084,464,0.1988146272366646,1.133978287905889e-06,0
337.45514225640244,343,0.0150241287374537,4.706454873094916e-05,1
237.68709258740796,1011,0.0019916101394141,0.0004483993710457,3
6687.381590031596,269,0.1536535166513992,0.0029511504254332,3
110.95210426741826,827,0.2123013569127738,1.7933553198015067e-06,2
4103.942133250558,344,0.0870069395378257,7.1864993977678015e-06,2
55344.127883673056,345,0.0174260902878518,0.0049217725320993,2
77600.4630293315,941,0.0017663686254588,0.0003824001122581,1
16025.541716464995,438,0.0031271262903507,0.0029211216767348,2
6324.86166840126,323,0.0626234539360839,6.514782000902648e-05,0
1556.1913478918266,660,0.0032261540183547,3.524110093788693e-05,2
3955.414507485338,603,0.0010281878258877,4.564150653356815e-05,0
4357.29408464484,793,0.0664534638207475,0.000133436787287,1
1432.6649435259972,906,0.0017929988428572,1.5188135425592092e-06,2
12546.928842787447,868,0.0324942988864036,8.76943583006416e-05,2
83165.91408348788,38,0.0228488961965022,5.896558655554325e-06,3
337.5956029488534,1013,0.0060273869937359,0.0048438253375294,2
1001.1644822382524,779,0.1772801860846684,0.0004584597249876,2
694.5859791828358,139,0.0364644225632938,1.597998776250568e-06,2
78940.32437589158,670,0.0166617071902707,4.552280985217624e-06,3
782.8915013874108,343,0.0179999456393607,2.3129861562256126e-06,2
708.7235039967878,131,0.0581202279144792,1.2912198537022449e-05,3
728.7960421781462,128,0.010896637179266,0.0037629039806754,1
15402.096323206915,237,0.1067521973896005,4.51445233886196e-05,0
23805.23485445521,737,0.107173590456178,0.0014564584599286,3
411.3136954470453,1005,0.0046419523147612,0.0020697218975306,0
15199.26815890343,256,0.0033939951230097,6.303432031692836e-06,0
72903.3680439534,603,0.1534164933020108,0.0039657946800111,2
479.04582119279246,265,0.0013240616870912,0.001539492102848,0
247.85105404030773,626,0.0142185580510438,9.75249320969696e-05,2
15717.633519958936,56,0.0076359214933764,0.0069494144177151,2
56495.3832020833,67,0.2376643480077534,0.0036563810164571,3
69442.33579964653,622,0.0047669426309308,0.0003757982081065,3
945.4307210524448,438,0.019561036325847,0.0004011180305419,2
6603.728478316804,511,0.0716112815150919,5.056259679487515e-05,1
2125.8112676891355,280,0.0015942729233843,0.0001196919648379,1
845.7721427350764,959,0.007032647772553,0.0004349982162948,3
18621.73010822549,986,0.1154021010433011,0.0002610360943611,2
979.8045134611384,348,0.0360610105179089,0.0029537715043526,3
199.9828611601633,267,0.0736856947472465,1.116237400204577e-05,1
4136.569632927169,613,0.0045373623582903,3.606314599648374e-05,0
73286.40374698474,146,0.3122954558637962,3.606417875546219e-06,2
126.90971405294148,949,0.0023520578990289,6.212670633809199e-06,1
17692.525348775624,530,0.0034119502698337,0.0003603817132197,0
808.9004033379606,128,0.0016818120142806,6.424064368510853e-06,0
1505.8157923596398,753,0.0337059663445056,6.3815315745141255e-06,2
453.3999623920202,879,0.0019140404441294,3.416467434534406e-05,0
307.61469314711286,39,0.0025982604370967,0.0004449157517725,2
1617.6299900464314,633,0.0037439800923778,2.0322321010687277e-05,1
634.740601824565,526,0.0072898076225186,0.0011504256763695,3
166.8108945492901,102,0.0171708782624254,1.245804422675083e-05,3
9683.90304441963,11,0.0051697592923209,2.729112562727333e-05,1
33020.16301557636,728,0.0087411039494272,4.397196134062774e-06,3
219.0041573546656,994,0.0080093653600327,0.0039149508174648,3
7590.109829643135,865,0.0564896218095095,2.4104293293840166e-06,0
209.55651450387984,73,0.0114453601839151,9.956786405322708e-05,3
100.34765516254068,556,0.0010640160859132,0.0048283082584047,1
343.2845696323811,817,0.2806828100499672,0.0001813207309507,3
3394.584405040348,459,0.0047738804013918,0.0029340777067174,0
3899.5005359737775,661,0.0059289069667725,1.3752271917705608e-05,0
209.21836644628613,361,0.0035023284962691,0.0035320278864833,2
48941.12554156683,654,0.0141963244088102,3.6402155385052544e-05,3
62908.42446526107,501,0.2559857201768236,0.0040617457824504,1
162.80418987329375,209,0.0019146267876616,0.0015361637103547,0
144.62593462486925,103,0.0016450878839184,0.0006117389246458,2
764.6488566084205,187,0.172275005322092,2.5473952201851986e-05,1
338.92360856563977,858,0.1110065426869869,4.5962534846590685e-06,2
3688.568064003495,490,0.0500434067133948,1.509150307663764e-06,3
394.0709991243471,174,0.0015792795405287,0.0021848748541542,2
13218.513273896277,518,0.0647742810617217,3.619405631892286e-05,2
7170.215124214773,767,0.0020372790557597,0.0052360777474685,1
1178.8034967149522,991,0.0362434825463824,3.00757209625202e-06,0
8224.812123549305,467,0.073089880638456,0.0002956369552152,0
3968.302617297581,459,0.0948772436561904,0.0001861042883835,3
61219.29814484836,220,0.0490716231546718,3.823054409835927e-06,2
29217.09589625318,885,0.1356050676340185,0.0002709568344872,0
3956.09987496152,270,0.0017259098568707,2.0976152972415775e-05,2
569.9959031740384,435,0.0107635118550718,0.0001166368191884,2
1294.7625187773945,213,0.0163116124634708,4.551013619627472e-05,2
78730.11330229216,871,0.0081983392062588,4.602238742613264e-06,2
4958.659248896259,857,0.0019842640953323,4.93199090851902e-06,1
76198.16191643408,709,0.0034929546836328,0.0092017582803452,1
49612.05681542858,500,0.0047896424682375,0.0001606116130238,3
4491.985442852446,598,0.082390987320705,0.0009346255996514,0
129.33374840652385,560,0.0127823686453974,1.964754784849969e-06,2
64919.77499972681,173,0.0264825831390962,4.224203381561922e-05,2
335.99870142711313,640,0.0027428413014856,0.0019856730851585,2
6249.07488514689,857,0.0312176566540913,0.0038185468558471,2
670.4936936528484,78,0.0088085391557216,3.685362028556583e-06,3
29110.409811295136,332,0.0085134339657139,0.0024397595294493,3
193.1082808121589,840,0.0745484921729541,0.003458307888326,2
488.94999048369135,9,0.0019521761548689,2.1026850848857053e-05,0
7063.543697092468,75,0.0022162709862819,0.0001057007356576,1
12647.647971397017,402,0.014630404003863,1.6292744574774555e-06,1
66501.25815099174,924,0.0116193256407463,0.0001218096738442,1
1062.8976445133758,672,0.049092665109532,4.9791109909079945e-06,1
65429.45531711709,908,0.0054157948150166,0.0005310220793784,1
3039.9993547593995,693,0.0586364750832953,1.9338515830981997e-05,2
54728.17117508711,312,0.2394806644479606,7.592559016581401e-06,3
501.1867472003224,117,0.0164699659175357,0.0021864672693029,3
9538.025838288726,1009,0.0032811129081864,2.638080472295053e-06,0
4427.286417711785,411,0.0529072691239118,0.0005183531664221,3
1406.8978770802146,262,0.0020184465472528,1.133635804756135e-06,3
2954.0853245167173,998,0.0078623857209676,2.3809075895967183e-05,1
12794.023466969806,279,0.0284977553291809,1.479658718894549e-05,0
318.3412646243674,409,0.1843716662855966,1.1929801309996371e-06,0
1768.5740566000525,1,0.0013995856742606,2.5410347702675783e-05,1
62229.44883738978,415,0.0216997849176246,0.0006760785686062,0
160.18555855480355,703,0.2047056186154083,0.0064575675319783,1
18798.24874807596,883,0.0383745442591534,4.309293656994857e-06,3
16469.3094745132,753,0.0319428866620623,0.0091205846230623,2
1319.8295673942105,982,0.0712745414783597,0.0075711713604586,0
4828.761661763153,649,0.0376569163772732,0.0011430538197789,1
5988.557025363695,726,0.0739345001194791,0.0024614881978446,0
1710.9033464517745,704,0.0033635266522796,3.5759505485776345e-06,2
28399.272213333603,728,0.0013112076548091,0.0003357302853009,2
316.4991792021535,203,0.0086018333466268,0.0001946548166982,3
138.2884099826514,99,0.0013683548637875,5.025607228791606e-06,2
32318.983507734643,586,0.0190968786119262,0.0012572081515014,3
40743.92421969681,313,0.0011438795413225,5.213154191634816e-05,3
20810.882446155894,78,0.0419303153110887,3.2570863025431664e-06,3
71963.28777193821,26,0.0567825748295089,0.0001670692499918,2
1062.2790004011742,36,0.0015610120011248,0.0003185167007359,3
243.1885814463784,104,0.0995969468466804,1.7555430443919434e-05,2
6589.982015241518,243,0.0027461639390539,6.516220050174965e-06,3
1590.6009896429516,74,0.2563657908672411,0.0008162611453539,0
64445.37370413808,446,0.0043914428553653,2.7729490451348545e-06,1
77550.9679419335,590,0.0079276128225628,0.0092068468671018,1
11542.474077664172,584,0.2351433755986772,0.0079715379190315,0
11866.271646908594,192,0.0096570542001153,1.491981532006258e-06,2
3029.25910691666,377,0.0158134173940164,1.8271684705842768e-06,0
22334.43761306228,50,0.0017918277358069,0.0004296110405943,0
6499.482527421374,354,0.0059212756232343,1.467316570814974e-05,3
535.2904212197484,427,0.0126419343734193,3.749594920538011e-05,2
1205.278301262853,418,0.0325675734234328,2.372428549924867e-06,1
113.0412507176382,821,0.0287128179651174,4.620179303899909e-05,0
831.0582591686369,216,0.2351896610996199,4.994896980520555e-06,2
290.89572019114945,659,0.0025234099893955,0.0074919901385083,0
49673.13425263402,628,0.0015638425903474,0.0015780301116487,3
41422.48333041652,353,0.1232372804190794,6.340881640775584e-06,1
168.58405129917813,392,0.0345557601889911,0.0028956713372462,0
119.83152323420884,664,0.0379307772049405,0.003702201747761,1
148.57453202359642,832,0.1075670289640467,0.0001754261987803,3
79796.0818898557,246,0.0055820427585022,1.643815689120854e-06,3
235.7254878300949,85,0.0103531874818832,0.0013947475299328,0
218.12497445050704,544,0.1859065422345651,0.0004855380923771,2
274.75542920609456,314,0.0013080017804436,0.0002409172282426,0
336.8557222354559,213,0.0272273030586903,0.000897561629715,2
848.0420704648925,440,0.0414864448392284,7.937359532109769e-05,0
950.2067152623272,211,0.0191492341216561,0.0001048029910035,0
17533.93509890147,264,0.0040763315325223,2.054379598922505e-06,3
394.43739394409374,264,0.0014542950970907,0.0029102981242455,0
395.26121859914537,462,0.2978616279651137,0.0096280219681376,2
5629.315333998596,390,0.0076508108053474,0.0002770175667228,0
29839.093269520683,658,0.0408121966519724,0.0046071254342876,2
1053.5026946250653,352,0.0024865243609143,1.4886227576756852e-05,2
1590.9266160910015,389,0.2446583418727121,1.1875068281686437e-06,1
534.9361470366423,795,0.0042722269830637,0.0088476463468054,1
12107.056451697194,611,0.011909696742568,4.6326567347121765e-06,3
4908.2447261251245,818,0.0067224449656886,1.5297674692615648e-06,2
488.1512381337884,800,0.0508961854714736,1.054596627111188e-05,3
10133.919871449149,577,0.1059961735076631,1.2065735673944583e-06,0
302.1715131141769,439,0.0033261026007231,0.0008405474444462,3
15460.261470198851,86,0.0010573241347167,0.0010040253971613,0
637.1755192201553,143,0.0134381776268354,1.3144593609867576e-05,1
373.6459148583265,196,0.0010014943830782,0.0037118258768374,3
2228.950849736152,302,0.1786973299862977,7.481557921594424e-05,3
12545.837760182269,712,0.0089243881430431,1.683011054097163e-05,3
19090.09857997972,204,0.0372051916918451,0.000441043878913,3
480.2150760298922,892,0.0088086475325772,0.0008161970141795,0
141.42516688376523,823,0.0385324747933142,1.0421378656080737e-06,0
421.7181241623575,936,0.0943153318912443,1.0414473641036514e-05,0
5101.555254532463,830,0.010588254566725,3.0336688583494e-06,1
521.6404017726625,531,0.0095083790633331,8.406433096247624e-06,2
210.7221712206342,261,0.0116639066490244,0.0011483789581231,3
7755.7131200188605,813,0.0595605568851861,6.049581055864478e-06,0
12665.649382377553,620,0.0206102031003814,1.2098450548269735e-05,1
532.5000053668354,685,0.0011370888191037,2.04476732997034e-06,2
36091.190302688905,972,0.1292154413690789,1.004864178537184e-06,2
171.05010485581943,120,0.2327394794680315,0.0004195078510425,0
11987.93613032022,57,0.020715402857526,2.056526290753839e-05,3
8161.217082176636,555,0.0071627587820449,0.0001611052986374,2
195.8840597347657,63,0.0032913291477828,2.086622951115432e-06,2
174.51078247801556,789,0.0678302971461048,0.0023318720888004,1
8191.936127284691,216,0.0014416869222013,8.396810033880264e-06,0
59766.66395779961,526,0.3121432416681036,8.868617174411419e-06,2
1048.090377904911,390,0.0171391455216572,2.545588138623831e-05,2
328.1777479331022,966,0.0189757791172671,0.0022499168419511,1
58982.18195164271,457,0.049799812108759,0.0001761856714064,2
629.570544467533,683,0.0019391316416773,0.0013152026494842,2
1700.8512474457698,173,0.0431293925624091,0.0003367002200816,2
119.67699330327704,534,0.0304306787091866,5.012989415886664e-06,1
265.7204506526731,907,0.0051216754165717,0.0001864267354655,2
9365.092762211818,445,0.0289803171276323,3.087985903333308e-05,3
52160.40652918677,552,0.090342666541484,0.0001472604334536,3
24553.72264367996,443,0.0029175538646424,0.0003029646412854,0
2104.9684695283686,92,0.0466431413802989,9.250520289108784e-05,3
41718.41166192168,821,0.0963315274539757,1.1290788244503534e-06,2
349.47543694394824,262,0.0016652030728686,8.229875733046261e-05,1
94244.27999525744,566,0.0050162356054895,2.290867435049495e-05,3
1154.4135289323272,518,0.0026809002678363,2.280118264044603e-05,3
3190.6644833055598,336,0.2616917898721127,0.0024182781311678,0
542.1096230762072,658,0.0266274359884543,1.0567483460970124e-06,1
1821.6415028685424,467,0.0476774334841257,1.1492645095227824e-05,1
8908.174252799125,445,0.0175299003088521,1.7072184958939435e-06,3
537.9937094769213,541,0.0111217876453402,0.009431546143164,2
27042.2995612114,393,0.0064981299153865,4.655477514431057e-06,1
18143.784007465365,353,0.0010806155142024,0.0001407141222743,1
1634.9072001495194,183,0.0164552159892449,0.0051514544710693,3
115.29290813984116,876,0.0015526668936359,0.0018101506441874,1
1524.7870557317526,969,0.026699483364893,0.0003011391010071,3
48463.48983672328,832,0.0087704349570668,0.0002045147010249,0
8389.80697326734,326,0.0019436427213691,0.0001055568819291,0
10853.536234825724,111,0.0022110944929876,2.5443769741673376e-06,0
95097.41827660675,483,0.0012101970168697,1.7511491754193385e-05,3
21575.21636234309,123,0.0099991211136526,5.961988385761184e-05,2
32277.807323447443,580,0.0106900644096281,2.1459164910858704e-06,2
7991.584415657613,103,0.1357880465881888,0.0001548393280945,1
12623.961871634436,563,0.0020086552899772,0.0002677620193587,1
443.7011377533947,701,0.0051325857706686,2.4020238087453907e-05,3
22476.81015533843,87,0.0021256659356971,0.0050895946264004,2
309.5177993049521,83,0.0048684854466812,0.0020263239331964,2
1501.6100516513054,611,0.0036112133632199,0.0002043485378285,3
662.6733804366069,349,0.003326238316222,1.2450458761879769e-05,3
20323.563525230893,738,0.0075790489551969,1.8122857790380312e-05,2
148.31525222973744,12,0.0147757323684052,0.0071829977910831,2
4726.155836005392,289,0.0042440617863095,2.9710941438285103e-06,1
314.5787914980894,105,0.0020193064607351,2.317093913687931e-06,0
143.11814673569617,363,0.0053502478513857,5.524883924072288e-05,3
8703.672098677014,920,0.2260928671560715,0.0037795670928492,0
22788.40237894376,92,0.0015730538558931,0.0034251031206661,3
891.0029443202448,909,0.0388440435697782,0.0002872762924128,3
57094.850802746245,525,0.0130862629753476,1.884721132418833e-05,3
203.15625713321649,767,0.010657054858788,0.0003193457474015,1
68948.0842876046,86,0.0456382921020649,7.738133212196241e-06,3
1200.0752809837415,32,0.0285213228118961,4.530036954011368e-05,0
894.8755044470978,914,0.0015812076118479,0.0092916819846237,0
456.4524898250192,702,0.0019950046495716,1.3893282596277667e-06,0
83739.80454837663,456,0.0146348227318973,2.762906171005324e-05,1
9867.895729809095,741,0.0061174171846621,6.534731751082892e-06,2
2917.0727190474263,2,0.0010209299198397,4.192594166249524e-06,3
369.5484868684339,786,0.1545614497129936,9.44234677540083e-05,0
442.598564664434,127,0.001253328929376,1.4103358099637747e-05,0
175.22443474858633,710,0.0029126931266698,0.0007805067142486,0
164.51549896782322,324,0.1169265127534302,0.0077325879707816,1
4990.4435942665,610,0.0704970439892345,3.5936330789298432e-06,1
231.23319198632285,361,0.004710763170812,1.3315940795184157e-05,3
3014.501284619635,581,0.1489525387479037,0.005111846784769,1
347.359587445393,234,0.0843785540050169,1.2934999712811042e-05,3
12916.687998127678,631,0.0043686968258302,0.0010596935784466,0
7391.2600194517745,284,0.0705405958797866,1.3520780332920325e-05,3
19847.23040374342,665,0.1449621245546628,0.0002722915566816,3
18162.657390586435,1016,0.2010472660219963,1.1803669979149468e-06,2
515.3776231600199,186,0.2720264818054344,0.0007840935290707,3
13226.825693384915,680,0.1134284093891302,0.0001747803026353,1
17005.190138802212,991,0.0175404015382612,7.323926511188293e-05,1
179.7077511368635,423,0.1898912374168895,0.0001507858005082,0
6483.703928490267,493,0.0012006288445066,0.0003572838718414,1
310.77403369047624,401,0.0473115469629379,0.0019816471241773,0
115.54768645698655,3,0.0308457153168324,0.0001972292376102,3
15104.24254187035,333,0.0015757850871204,3.1581160676342827e-06,2
968.0479713598404,1013,0.0052425096114729,0.000257271109305,2
71828.35096109765,427,0.0515259245371752,0.0014305979086463,2
113.157423753129,631,0.0227784590204577,0.0017583136910533,2
2427.82970607309,772,0.1450256490354219,0.0044200419420473,1
5851.665470418674,128,0.0011732171742788,0.0027699875467782,3
59152.54922737751,585,0.2576403359298336,0.0050495163773549,3
8307.795851318626,792,0.015666565374839,2.999288131644226e-06,2
8000.963491137003,499,0.0346568090170571,1.516349079541435e-06,2
2066.257647570378,155,0.0015686522787524,0.0017155171782487,3
10864.421914814518,454,0.0066770001878466,0.0019750191620872,1
14719.613618532074,314,0.0205270999876715,0.0002046893086668,3
29344.52913679331,853,0.0013855629231971,0.0066045756599259,3
5832.276223628862,647,0.0319207660608779,3.08779982239338e-06,2
281.8789073849606,700,0.0011456382457824,0.000356545963646,1
6272.486020585158,937,0.0051510741109344,0.0034950968735713,0
16957.6645083558,232,0.2152562834254989,0.0005610195363886,1
18281.653789885084,351,0.0766752916966303,0.0008597390098384,0
52495.4334191185,21,0.0743356753044386,0.000197613845591,2
4618.3133603801225,931,0.0728380341705908,0.0012346086909875,3
323.92603248279573,531,0.0050565627966811,0.0060838683373337,3
24926.91122168336,1002,0.0739053869708051,3.823596125345704e-05,3
964.3105799124972,218,0.0730296096214803,3.56673428112249e-06,2
42357.93952507898,963,0.0078202731313836,4.039535554092639e-06,3
7770.309518289,116,0.0259316781889262,4.036402300130124e-05,0
1690.8828068487192,150,0.0047036031643395,1.71926968870084e-05,3
11578.002585037091,429,0.1141297410493837,0.0001538856967471,2
3358.0590495617507,39,0.0084088654976977,0.0014949100237557,1
2966.0073009032826,449,0.0013406352904833,0.0061979087328046,1
554.6007002088654,876,0.0021660317554478,6.340200392744377e-06,1
180.62903720189087,587,0.0118788975965318,0.0005044965222024,3
2043.2927649963517,799,0.0980025935943045,7.430058557541653e-05,2
69725.18640937291,830,0.0093112481938185,4.653554071165339e-06,2
6139.605577125063,192,0.0011608481516875,0.0001484424561885,0
2287.790184604586,401,0.0076687285304083,0.0002888883301519,2
1731.8099679320453,365,0.001109915553716,0.000355390416628,0
5199.319006129916,306,0.0906243860246435,0.0067926724008919,0
13004.375747257993,150,0.0532711456090515,2.6448308317194625e-05,0
45207.485374187534,365,0.0041831990779679,1.0393234600996534e-05,1
365.7122555713511,270,0.0012316997506197,0.0073715450468784,3
187.0206324717792,901,0.2316891244385893,0.0002431726517831,0
17674.99096851636,589,0.2569741696191786,0.0011775301069124,3
77594.88442659096,1010,0.1773213422997571,0.0004205242517927,0
6507.711742203839,240,0.0017026846874236,0.0003999863406835,3
5039.078703052224,383,0.0092270993527598,0.0050936122282923,0
259.06316728703,623,0.0032179739688273,1.2239753110349336e-05,3
677.2881998653552,877,0.1638108888340222,2.018196137414588e-05,0
46388.90723580882,96,0.0765049997529559,0.0013983674227497,1
555.1523469118408,252,0.302869899770057,1.3547535860368462e-05,0
597.0747410670093,81,0.0273780006848062,0.0006081215434322,2
299.7985410594012,678,0.0067458049256891,0.0005436017152311,1
5269.229749355286,158,0.0015733423878042,2.3647570086543136e-06,3
1785.4857427753184,33,0.1761863960776606,0.0011680653908771,1
11369.157364918396,370,0.0017125571722485,0.0002865322531158,1
75024.42751857247,261,0.045094104742339,0.0001113332066176,3
365.9748113301787,7,0.0016789140571981,0.0033232955653678,1
