w,p,d,c,speedup_model
872.5326280256039,502,0.1415334093571114,3.895945571125724e-05,3
4240.195706296623,927,0.0073427172804561,1.3276626987042955e-05,0
58635.943339963625,744,0.0139985600565604,0.0060441130623198,0
2850.302353158261,42,0.0252536836098314,0.0002756134317638,1
3905.193416687845,472,0.0180731657765293,2.881534640774892e-06,0
1244.9548829318012,571,0.0688475425467543,1.0479709741268844e-05,0
22858.055861715195,775,0.0088978723678454,0.0001109692356671,0
3283.9594529522783,585,0.0168580398732045,0.0011034236889339,3
22196.39097572464,929,0.0078008770155247,0.0008065326294299,0
1636.2404828196834,61,0.0018526172982309,1.5142604952270586e-06,0
11428.46892224886,18,0.0047086214775186,0.0001420055757571,0
18263.163616665308,696,0.0751426329102902,0.003218329771942,3
3452.878740108501,471,0.0055930877519704,0.0003415804841965,3
453.1896223401035,13,0.0284462169349444,0.0014661889732455,1
1428.7356382305552,404,0.0031715334891313,7.296102894085979e-06,1
9862.276591406013,674,0.0012371298672326,1.7722888581146798e-05,0
152.11797383049768,578,0.0051140333722318,0.0089099171182403,1
5676.16163876931,237,0.0191268220556667,0.0003743040988611,0
3825.824380984596,564,0.0046221725926431,0.0001231373061255,1
25577.85218510865,625,0.0054952154203337,1.0971351264916904e-05,3
423.1656841775775,128,0.0014449560387651,2.1059805967284265e-06,2
447.4957242619059,269,0.0029474278258611,1.1853895317445489e-06,3
43638.21203522678,453,0.0618907339375485,0.0001695048285268,0
36002.787823107385,811,0.0061745324864898,5.439764905226235e-06,3
46448.74792877874,281,0.0062830673774053,0.0006143642220751,0
545.848548413452,955,0.0010330636386274,0.0012075299808262,2
9474.237075951569,549,0.0046828776010566,7.277477659874092e-06,2
7253.022648695509,113,0.041969319723741,1.2159804443566846e-06,1
28646.989954342866,757,0.2524941053856787,0.0013504040821699,3
7539.858904774964,700,0.2722590759062486,1.9695567401637e-06,3
357.4611028375343,678,0.0615546208818305,0.0006027114869114,1
9094.750754607236,91,0.0015680157993796,1.5308842587573748e-05,1
210.1786238685975,354,0.004127801289205,0.0006969170055015,0
5206.666608839673,846,0.121497494917991,1.1641700285188576e-06,3
29566.42936644677,56,0.0053072664274903,2.272251616658256e-05,3
2100.1495484666143,425,0.0014025143177137,0.0034435153981097,2
19842.373686816376,234,0.0083421079746234,0.0001700098591561,0
655.7457321417704,485,0.015562569996399,0.0004140626648974,3
949.8704857624112,350,0.1541006216901831,4.4188930977778725e-05,0
328.6373950641877,364,0.0222492727463584,5.264493433033414e-06,1
113.72899026812873,689,0.1083346752159606,0.000512756909928,1
98134.95462700064,25,0.0010266593692637,1.1679953474053258e-05,0
1857.0176151210596,820,0.0059601621645696,0.006512824895741,2
1934.2174339052945,234,0.0106890997184807,0.0038627466462617,0
13933.846168869995,543,0.0014219403499965,4.798821494451178e-06,0
41464.15993206081,80,0.00767550285158,3.214623887799237e-06,0
