w,p,d,c,speedup_model
29735.17289065844,11,0.0668098215674997,0.0021197292705003,3
15664.248210810383,733,0.0016578903739539,2.887618274429063e-06,3
241.86182103548956,314,0.0140672409437139,0.0004742883594113,1
15452.249511145066,1006,0.2178177666598537,1.366419254768736e-06,0
630.044833427626,393,0.3002405589170096,0.0042109137946095,0
59602.08450205415,837,0.1248455397055282,0.0003616166479376,3
55861.13584010984,363,0.0658195505769084,0.0071790519349607,3
9413.48409623663,497,0.0085530161751119,4.881025045767706e-06,0
393.6348606538769,421,0.0018725526993402,0.0086899091880264,2
6654.159048009253,124,0.0356411911324542,0.0034415146169274,0
7902.6336786848815,767,0.0067492001279125,1.9299401438814923e-06,3
686.9273291244987,502,0.0024078268762324,0.0080453078026075,2
105.39182121989144,406,0.1122399867993937,7.73593054210588e-06,3
2236.8801571162894,59,0.0116894883206458,0.0094067217097999,2
911.872551089217,177,0.039475610048808,4.821786696759884e-06,2
2332.8966144374126,972,0.0019372322897225,6.0139599736013376e-05,2
111.69370389354803,986,0.0361744933029054,0.0067452752245035,1
13335.591646520714,443,0.0903405129958373,0.001304226512818,3
3119.4148252989958,535,0.2563686236235599,1.4187559094365791e-06,3
85415.45134414193,15,0.0014626356599692,9.42208159934376e-06,1
1745.3718119710888,310,0.0632795403155195,0.0085918330741823,3
6947.837727258263,715,0.1036544230946624,0.0004534059854248,1
14958.41656873676,367,0.0208102915157638,1.2278773503043795e-06,0
194.9553721527529,145,0.0453217676026784,4.918056718433868e-06,2
6136.762997279709,560,0.0889946213543112,0.0004494528228218,3
5307.736449578526,408,0.0256898281766043,0.0005915300239228,2
865.2979203101619,275,0.0897294250269479,2.811335748225883e-06,1
66959.42161990365,18,0.0957258565799603,2.455486644959334e-05,0
93184.44402269188,917,0.0209926173654282,2.2072810940232e-05,2
17392.492438176367,625,0.157032058447314,6.860349231814307e-05,2
23923.37428321139,93,0.0020998240136414,0.0010694865347572,2
54891.91455875675,337,0.2393261668046698,1.517847800892187e-06,3
838.1741917639436,868,0.0089641987402154,0.0004742479664132,0
542.9726149754247,63,0.0064761769770515,0.0051174205138086,1
10188.905609577523,324,0.2249591352207942,1.9976573775662515e-06,3
690.7209382491916,885,0.002740251451888,0.0090790583182314,1
833.1179081804758,649,0.0843607353689486,7.278889027739315e-06,0
156.7305311131658,242,0.0085305248735935,0.003046258650113,1
15124.765568758548,953,0.0275141337137598,0.0001947509592792,3
10416.62223303456,59,0.0768184413046208,0.0004803833616284,3
8977.68185620236,582,0.2597593009563102,1.1074493062307432e-05,1
53844.48223680064,632,0.003424894653899,0.0003121804279395,0
28251.77819782065,58,0.0409941632705866,9.45018473619289e-06,1
33221.26759685026,334,0.0630710747221865,0.0042200186548339,2
577.9866139536192,113,0.0442984522155069,0.0049130783637296,3
594.5100182792163,489,0.0647472486238453,1.7879253651688936e-06,3
187.6953751341155,833,0.1162880000727212,1.3254322522122276e-05,0
79488.96146373908,98,0.0012951465919372,0.0040233843281739,0
343.1126757790391,776,0.0130016294220581,1.2540441771472034e-06,1
64589.61948765818,887,0.0175764904516745,1.714547105516503e-06,3
283.7578376503482,990,0.025158556821742,1.576197914938677e-06,1
491.49875820589216,470,0.0033882483553402,4.296029934702194e-06,0
2976.4730985793426,100,0.0344011119544195,0.0010218473424849,0
450.93851962811135,355,0.0226627171775258,0.0007837124764785,1
5999.794297564066,256,0.0053587507386158,1.2709267998746486e-05,1
6427.5717672332685,1003,0.0174621958199139,1.6952750047396634e-05,2
32834.87809384569,756,0.0153153418605553,3.893243454985241e-06,3
25767.422212566536,198,0.0050716373858665,3.890616128767525e-06,3
482.365664552471,415,0.0883295033449779,0.0012590922256542,3
44994.62745139574,545,0.0274809055627907,0.0001616632643385,0
331.8681848325309,500,0.0309905416190472,3.2636251410656654e-05,1
10792.5664491403,852,0.2821542012658946,0.0006631072566478,3
1566.2184704244587,753,0.0317754470545376,2.182795109106084e-06,1
208.81007807658133,19,0.0059722968608712,2.9197157415797985e-05,1
19564.40578820177,1023,0.0266557974101976,0.0018664768982513,1
54744.66405618216,478,0.0146987013824105,0.0018755321847916,2
97727.80760765432,76,0.2239799519275907,0.0010447373665917,1
299.013505315467,646,0.0225696735818313,1.619432822617962e-05,2
80206.50321211375,562,0.0032223644551061,0.0003098505067083,1
448.1157746613313,318,0.0256227638460764,0.0001821217031917,3
111.31204207445734,535,0.1304285297333242,0.000297498311522,1
294.9875432277004,363,0.0020110457922509,0.0003105659487763,0
3042.6811341777925,356,0.0042392745256078,0.0098034861547767,1
699.6845994546277,328,0.0342158832180832,0.0076797734956369,0
55765.957093936486,333,0.079193534681712,4.719709141041436e-06,1
850.4671859538231,105,0.0095783163082948,0.0002666004801737,3
43787.48672587106,724,0.002130494428988,0.0001802522373381,0
740.7104608230312,189,0.0977372175219984,9.513760391931946e-06,0
59445.30380170782,681,0.0029101361356064,0.0060113568116511,2
17951.764164967375,863,0.0642328003653873,0.0042970869880095,1
3675.8933439200086,339,0.0628412965982499,0.0079260690858933,3
6805.88439188453,31,0.0066515720735322,0.0002451945068669,3
2993.830510305878,647,0.1276990908790973,0.0001810675296598,0
28208.331764883136,851,0.0362628378447907,1.6148072125395925e-05,0
14866.965718513657,815,0.0332547219112284,6.355582778358324e-05,2
1070.3035510418497,449,0.0695630180328214,0.0004200624212348,1
112.94912662497067,227,0.0026767460960127,0.0002210626621023,0
10955.525165828694,792,0.0038836736416892,0.0060161839233921,0
27115.610806122622,932,0.0479139225170486,1.198692792676115e-05,2
221.7571476694833,102,0.0017027996062215,0.0007486372395015,1
91818.28857066286,337,0.0014724898147522,4.159351188758199e-06,1
12924.01655941874,380,0.0516429514743221,0.0032901892547972,1
7454.822812922275,495,0.0028231720172248,0.0001181354359354,0
1119.5468689256093,437,0.0983388209385682,0.000639460660428,3
1032.391966451813,806,0.0271100818785864,0.0014412906173287,0
74051.2531935472,823,0.0051909055120232,3.0741864168247217e-06,1
36119.48982855929,910,0.002989757701168,0.0002557396712975,2
1729.5514310343349,658,0.0017188953342116,0.0020894042196836,3
179.96820284038117,347,0.1799214810465377,1.105320400173305e-06,2
87040.29751371728,680,0.0150502497962895,0.0004191922129001,2
2314.2915050986157,923,0.0014960475889187,3.5459284174379773e-06,0
1252.7971574102403,900,0.1627346826921423,0.0007629241595308,0
78709.88786232987,963,0.1977325918093649,1.115569202059128e-06,0
140.92935586831007,675,0.1428179821851162,3.1123056741129623e-06,0
785.7824809856145,554,0.0067269462385914,5.607154917537144e-05,3
160.3724224125593,359,0.0249204146689146,0.0045585203117989,2
923.7234288079492,234,0.0045081576965765,7.01551158977088e-05,3
228.95995336165984,177,0.1856252365032126,0.0012409926561391,3
125.60047805802382,125,0.0017431283367197,4.184992919542331e-06,2
7017.149399524275,527,0.1411208346328392,2.9799456328683903e-05,2
130.01668568840304,558,0.0300296779216577,0.0010812158321897,3
45328.69896088311,86,0.00675127629257,0.0019581694006207,2
13636.817279496296,776,0.2329148664192875,0.0001026689768787,3
4324.23375359552,191,0.1285880396183157,0.0011495984802061,1
1306.6540201811777,78,0.0661451407788971,7.216847018113066e-05,2
5554.090737126167,277,0.0011990800794091,0.0001465572115188,0
1096.835491361048,16,0.0077310922214358,1.312826576816745e-05,2
149.00047836957827,494,0.0726730141705448,0.0032616928236128,1
3158.92528619852,942,0.1567845956080509,1.825746263214908e-06,3
546.0201433055156,518,0.0301605312647485,0.0088121078643701,2
10380.329191441422,931,0.0512630632276779,7.323157317641386e-05,1
17587.64177005908,476,0.0035358461133918,0.0004957212032208,0
4443.790220652522,744,0.250032993946483,0.0016680641237729,1
33335.38741331113,157,0.0012784104917906,0.0047681532928904,3
23440.34229994931,533,0.2336402844170118,1.931004792635361e-06,1
230.87628404117592,550,0.0645078614683517,0.0005890761084739,3
343.27855428208323,659,0.0014099815314022,0.0010719909476458,3
442.1195264583986,730,0.0827811084991489,2.44282288428548e-06,0
51041.638804664806,202,0.0234990143975662,0.006708407511869,2
12412.479523988144,778,0.0025132481018613,0.0049859958025067,1
23022.617061226785,434,0.0259044198531359,0.0002398720405138,1
2579.251207545057,405,0.0029552249833772,2.0260069203706705e-05,1
324.2959681320628,967,0.0506962451199129,0.0001188376078582,2
5511.350888264678,662,0.1730749733461331,2.149080805533996e-05,2
1502.1613535832907,232,0.0325669876732133,9.069408901695489e-06,3
2865.3624807645974,971,0.0035938510692069,3.160480376288218e-06,3
24244.79525056462,882,0.1807533126368496,0.0009341147749847,1
1280.9638020722575,890,0.1716361224949799,0.0002098633334079,3
83033.9950179945,1014,0.005804984998419,1.6997401354584375e-06,0
56343.57289920477,439,0.0530933051233246,1.1813312667205903e-06,3
244.2270887320012,644,0.0066804298035277,0.0007720225387891,3
2072.739927077766,2,0.0485757501725662,3.768774975874749e-05,3
30742.39206016071,755,0.0383987917292082,2.3378077527727804e-05,1
1842.4402213091255,85,0.0552472346254444,0.0081686754982166,2
1017.3468208939088,526,0.0025935891939488,0.0043236146107229,3
464.3673135464515,898,0.0036112513861709,5.834631604930763e-06,2
22125.496924348165,379,0.1165437916586133,0.0044312564773526,3
2065.0783329971555,822,0.0010946677751143,0.0020668180751107,0
1068.808221811896,791,0.0126765470405465,9.265562914379913e-06,2
688.2997445954263,836,0.0026900560355995,8.792352230665983e-05,0
15112.780314621128,897,0.0016054607979859,2.731272611889552e-05,3
312.9559387314793,975,0.0780669486143235,0.0003234683641595,2
267.3768474571545,917,0.0245259925975538,8.084583817170103e-05,2
27858.647451531477,487,0.0016044373529205,0.0002391553522541,3
910.463900020452,712,0.0708884031455661,0.0025054683303536,1
320.52890968812875,929,0.1767514191712308,4.335571014772896e-05,0
3249.985718643931,382,0.0107546237318247,4.414624261432102e-05,3
104.75519309463934,757,0.0032697068365323,0.0008554085339357,2
636.9504390064222,765,0.0015028989576391,0.0002132883092428,0
52399.34610462443,855,0.0865589690975869,0.0014726206307225,1
20031.481297185037,420,0.0018014091366701,7.955764992696133e-05,3
18887.69852728336,905,0.0083684384442237,0.0095571957268179,2
260.244669385464,674,0.0154165630050036,7.576180168478591e-05,3
163.52982577948924,247,0.0695435216630086,2.7800593400772555e-06,1
98184.85499289936,107,0.0041111343357976,1.3856249549173254e-05,3
10220.383249192882,188,0.0647096824312789,6.25113608382893e-06,1
6315.157802477615,191,0.0060863242886151,0.003378095068815,1
265.28796061464146,733,0.1655043038278364,1.5620615161951134e-06,2
81437.11892672387,640,0.1244530360658358,1.1626563393900375e-06,1
2535.1894425590444,472,0.0156349310764912,0.0056505009707731,0
171.8007494847206,207,0.0010232854425619,0.0002253466357774,0
31633.63227409325,880,0.0200422049208444,0.0005139259696949,3
62573.05464091758,632,0.0633085317621481,4.423436419032974e-06,1
52031.535542209385,840,0.0420305982251967,0.0003269899614206,1
140.5190875525158,593,0.0012040562782949,0.0001667272387266,3
62845.316349809655,141,0.0068561043189931,0.001877052508165,1
9933.905266995222,140,0.0228386464825481,1.963511039740302e-06,3
2880.920904913658,233,0.1007585289871905,4.048310848600477e-05,3
2176.695114995811,110,0.0066793222989079,0.0004001035532634,1
2506.6305176192336,459,0.0023839394613157,0.0006896072601394,1
4719.055661964827,74,0.0024610290218624,0.0012636408118805,0
4859.29285538294,747,0.001376597143076,1.3942821538377765e-06,0
3135.581445307754,856,0.0022865189581036,4.661851542042663e-06,0
4012.832001724006,848,0.002480805391303,1.1595980644226386e-05,3
68492.73951185208,125,0.0042385871272614,1.909925168207642e-05,3
2808.770963882828,768,0.1288178284962302,0.0019020633456184,1
619.2335658558083,947,0.0012712257330277,1.8139907594474863e-05,0
531.5102723783261,253,0.0035281444090281,1.6209632725056407e-05,0
697.1583943270724,929,0.0140069566845124,1.2740957740286692e-05,0
1415.2998336697597,944,0.2323998470965681,3.719614830962853e-06,0
865.3556014896012,130,0.2582936334103241,0.0017540009743707,1
100.9353069220162,574,0.0042100365001626,1.9388551448177667e-05,0
26387.51322828754,432,0.1636944958313319,2.229747188144648e-06,2
46623.66073524448,516,0.1433397853453813,1.2739622305177397e-05,2
36080.27449755392,764,0.0404335800667536,0.0021379184154414,1
70363.83587400682,28,0.2163067977525058,0.0001110780169742,0
1590.787912817794,981,0.0083074980240555,4.623209700896719e-06,2
1113.1089159512103,347,0.1018211411825355,0.0009314136838121,1
77317.93974833823,267,0.0747027295228355,0.008515030055476,1
5017.941708279543,995,0.0170186815248369,1.2116589960889415e-06,3
1461.442776217748,69,0.0427738099948772,4.550361455678614e-05,3
4659.442457464919,255,0.0047200104584809,9.785835935080709e-06,2
2409.37954798223,711,0.0175266866972097,3.826129579636487e-05,2
16944.855663759154,911,0.0010281211640263,0.0001657031458385,2
91151.63074286384,952,0.0317910677488608,2.3194402414032304e-06,2
1659.704230732045,126,0.0319049691587716,1.1144224036357034e-05,2
2925.854738969515,263,0.113520594282052,3.9324847114515055e-05,1
12068.99879799708,273,0.0793202351291662,1.55699961735582e-06,2
156.62621543662016,817,0.0806952509412024,9.437858017960876e-06,0
54843.23824104268,368,0.2301261269470816,2.2149605971158652e-05,3
2502.180318233081,568,0.0054408521709363,0.0055583601998049,0
53933.17006728228,891,0.0109275307159353,0.0060980080974791,1
94381.86021828253,666,0.1019253692438457,0.002551065126819,3
6672.470057607555,932,0.1813348364998011,2.1395478333314744e-05,0
128.88474656829592,139,0.0047251601129697,4.93845763317956e-05,0
6722.474074599632,995,0.0047852332510245,0.0002190283381037,3
37667.27824688401,393,0.0047524215664116,3.275171779255566e-06,3
3102.158558060826,351,0.0133732059641826,0.001099205188729,0
5400.603135322016,919,0.0283985734163906,0.0011515249008823,0
18956.155687956285,845,0.0190914890061676,0.0022182716969576,0
11309.477183538542,593,0.2793878071434346,1.491543421156204e-05,1
1180.4316974660956,1001,0.0034355910916705,3.611106161672389e-05,3
18067.90890652345,558,0.0480138590044541,1.7739667354137906e-06,0
4763.437444554586,310,0.0588341757540076,4.601031696102205e-06,0
371.4743852951035,889,0.0538211640504418,2.741009323750173e-06,3
6915.545547711166,842,0.012860291642221,0.0008207893910478,2
62185.52683930288,584,0.2723950002249657,0.0015789161753046,1
168.6248449652636,294,0.081403784440847,1.8423959584432957e-05,1
99360.11852146068,870,0.0016246821223224,2.463682291756293e-06,0
9729.403443603518,222,0.0479409159025114,0.0006989155578328,0
199.7749591348452,31,0.1232110988498604,3.612521027646596e-05,1
99885.67927533944,142,0.0014622883949442,1.986829611498925e-06,0
2086.510281024098,963,0.1848778529245084,0.0003747124702411,2
99883.84483359456,317,0.0109900300465584,9.374638830489192e-06,3
5869.265932892809,806,0.0031906743993991,9.865310396082489e-06,1
209.50005083508952,611,0.0367729046699975,1.1204630405984048e-05,3
82883.93283191817,327,0.0014173930015706,0.0013947847970114,1
580.0606293576211,484,0.084679134096694,5.126903617912406e-05,2
29572.933558456996,392,0.0471727125583914,1.668951611291114e-06,3
59669.24072014678,747,0.0942692926319979,4.513022401851593e-05,3
9842.187688280035,347,0.0010777181050707,4.778747494043862e-06,0
173.2025843186061,145,0.2004898324913472,1.4639243581657348e-06,2
278.24001679775114,746,0.194761488712594,9.212086556228876e-05,1
568.8938347663707,1018,0.006972437757719,0.0066967831898632,2
5715.379137212178,61,0.1817251845967294,0.0017800704118806,3
45158.02944983778,19,0.0134431821403624,1.0219521857474231e-06,2
157.3594666502751,1003,0.0682606871138763,6.102567846798346e-06,3
211.40807664279583,110,0.02049439603282,3.191619883962267e-05,2
213.06466023078175,519,0.0443980790526613,0.0009570297683499,3
165.3331985105538,503,0.0822905006697909,2.153920149052844e-05,2
510.7344534109537,399,0.0027396186975756,0.0007690055154706,2
20220.665972724077,530,0.2436436748492385,0.0011066634947289,0
50630.26636232047,518,0.0011444593351135,7.736292793502292e-06,0
92695.1823393628,756,0.212970697469754,1.7244254061214857e-06,2
445.46165719309056,76,0.0012002307700961,0.0059825915352358,2
200.74711847338324,635,0.017687462348343,0.0009266562459243,0
2094.899361365849,298,0.0097983595576658,0.0013340236273079,0
138.51538218683766,45,0.0099720477646995,4.692206632622048e-06,3
6809.0977722338,346,0.0081769729031486,2.8318872451324183e-05,0
10129.74974473234,245,0.0168854435485819,0.0006905344822398,3
678.9715654363364,166,0.0017665905501968,0.0057029961591881,3
42769.27336040085,161,0.0034815420512863,0.0001426845325373,1
1849.568908240777,952,0.0023524703728237,1.407849446443267e-05,0
627.9944902420356,443,0.0014067719354314,0.0005876098915853,2
377.8563285203384,94,0.0037208308746662,0.004252883573211,1
738.3438436382187,275,0.0591230758078331,0.0006972855906831,3
27870.848990056365,564,0.0114589126333341,0.0068033022860968,0
33926.44705825713,126,0.0324450741637986,0.0069824681547922,0
318.0165582126117,193,0.0061140685635253,0.0010572541146209,2
916.6649315563452,823,0.1236314605435191,6.568355705789723e-05,2
82172.49238761317,666,0.0467492512235408,0.0014762187742179,2
235.34107115796567,677,0.0013007672970555,3.384553379367201e-05,1
1310.3131664356283,654,0.0486996393819962,0.0002673527462087,3
358.0564245955674,188,0.0162336215183907,0.0019694975319646,1
459.2590237033729,734,0.0060215317994084,0.0001340676301082,2
5097.0625630492,678,0.2866323908603341,1.1797074704199614e-06,1
1591.6232535162617,321,0.0675478695527296,2.409098945128856e-06,0
4592.631818408189,92,0.018130122932055,0.0069300685729123,1
10800.1968249692,837,0.0375681383132633,0.0001389485293306,3
49779.50113471107,369,0.0065249359124008,1.181071247292295e-05,0
412.2553481576679,471,0.011907917174917,0.0001718282415159,3
6075.714074377257,255,0.0022600913218135,0.0013871118654827,1
13364.817273061277,197,0.0028795704127248,1.335161775385559e-06,3
12041.874675832209,762,0.001918898611103,0.0007413230921362,0
1534.8806543944288,412,0.0076950439018972,0.0021264620410498,3
3620.7034094763058,80,0.0052055084176694,5.056143508344234e-05,1
3101.472062533985,891,0.003370072286916,5.324235887414935e-05,2
7576.962446160152,131,0.0041557240323908,2.218500998295396e-05,1
37747.0950902986,354,0.0085711587986712,3.876679618488468e-06,2
1324.278918613466,303,0.0205774898360264,0.0002788781848787,2
2512.50073649452,159,0.0048453162029422,4.145415031639988e-06,1
914.2764355539828,125,0.0059212066476253,2.3114150103155213e-05,1
503.8442111775222,988,0.0153050719377412,4.971537437797946e-05,0
17268.585107826908,561,0.0270505873986048,2.7726229281744952e-05,2
66444.46057972156,576,0.002307602058276,1.7423433510283574e-05,1
831.2025709310556,870,0.0016689914090353,3.8171742543510245e-05,1
19392.341574259564,820,0.0010604472938239,4.618094908454638e-05,2
7756.912379519477,388,0.1213097910381127,1.9731491206972188e-06,2
12009.4899396511,207,0.005557785510677,0.0019641043536628,0
2564.630434597946,181,0.0098752352936775,0.0053987088568408,3
28297.598014192023,696,0.0064229216272276,0.0023083522477312,2
18622.377223995376,963,0.0876022903283171,0.0039015014013504,0
159.48044899447314,325,0.0180350589044859,4.9042046593676416e-06,1
1205.2404748958102,51,0.0131016657353285,6.510022769163675e-05,3
461.14446510580814,811,0.0085491799106672,4.025476272858156e-06,2
19027.982736615653,301,0.1559615718962407,6.605305920221931e-05,2
40366.56712780469,44,0.0084888176019777,5.554843208143306e-06,2
812.7403458082051,617,0.0076829549711666,3.04126239711326e-06,1
16871.71378313096,122,0.0081115672818774,0.0058773974122615,3
9546.06253217364,15,0.1396467831003756,1.529614660454222e-05,0
1277.6164664486591,703,0.0011565313093306,1.3698619930350488e-05,2
5359.0907741143965,603,0.0730463013427638,2.305682509662145e-06,0
213.1845876287786,882,0.0101112109265563,0.0005686663682017,3
6634.918118904829,382,0.0010340792978545,0.0066815217843075,0
4886.535768710127,690,0.0018061205459013,0.0044805491586243,1
11077.75732919036,542,0.0190722713176585,0.0050674241090858,1
53240.17051661804,72,0.0166941301416143,1.7716978800240223e-06,0
708.0015232787823,166,0.0224566416675106,0.0001818204160409,2
112.16038847995588,54,0.1821305406460132,2.199599850840709e-06,2
4100.5797056279525,22,0.0287601752075079,0.0084199554115141,3
85048.18014488173,172,0.0019487727931447,1.0056042708396904e-06,2
2026.6624948875572,277,0.0974244962178272,6.325377331363715e-05,1
2361.2448052557456,867,0.033972223699693,2.3109489523605704e-06,3
90371.27240717255,746,0.180156919654174,1.5337598312000915e-05,2
1347.704581294069,709,0.0020636488706783,8.849508541191194e-05,1
140.95203832864067,400,0.0063193669974246,4.479549106285512e-05,1
87117.15571940706,672,0.0047277422703477,3.714241764410393e-05,1
8392.693862833503,940,0.0545376269636675,2.079750964131304e-05,2
5124.793756742796,749,0.0047454957897372,1.2396329212070302e-06,0
20190.21247758945,8,0.0398073343761534,0.0031479360758561,0
83864.9381894406,221,0.0026071423242533,0.0003509898087756,3
39372.76865506629,720,0.0020592207452518,8.384346348942366e-06,1
780.5349409933872,993,0.1728003621840202,1.0815914701839553e-05,2
1907.3213395179532,397,0.0929458233178935,2.942486376117402e-05,1
33206.11966573205,863,0.0011997141873496,0.0045117924902239,2
15036.93147543943,960,0.1833766587496115,0.0002660955920337,0
68587.47412918595,367,0.0026282025973305,9.730855343998786e-06,2
443.0364236884373,627,0.245201705822069,0.0008557580516099,0
183.1310002748094,992,0.2201299420662659,0.0091612988099777,0
339.46823739789886,722,0.0022153397515604,1.2503734641638812e-06,0
117.26818286329932,154,0.0379715157532524,0.0094545048254152,0
11678.735710147574,243,0.0028935180187282,0.0012267468490882,1
724.5345950593477,174,0.001417832359542,3.294541241333091e-06,0
2258.766017703552,61,0.0013636572962949,0.0010500186264141,2
5198.343085953737,677,0.0088431909967727,3.30506390991454e-06,0
7005.214151364834,433,0.267269630092781,0.0024075023138183,0
405.8531540487469,481,0.0539034054662798,0.0035189261428176,2
7983.522038381219,465,0.2993313630412357,0.0084795690644461,1
515.3419578170468,181,0.0138807546482693,0.0035643805837865,1
35161.094843061874,740,0.0011518897529538,0.0002266947835851,1
224.5113143267837,242,0.2244488225168618,0.0003251257041453,2
1314.4575781210715,168,0.0035305859439758,0.0001342133676474,2
79353.98639508917,1023,0.0365428177070076,1.6185439693877636e-05,1
4277.350410458524,668,0.0576759046741679,0.0064031444519758,2
2501.832827472856,195,0.0011663237513613,0.0026104354049484,3
5188.746967943594,134,0.1742999173831805,9.97875854763829e-05,3
1677.595634878703,20,0.0340516745849938,1.068630046400977e-06,0
2609.982455304205,668,0.1040245673445385,8.85818052787533e-06,1
188.06397826184175,724,0.008757443270441,0.007370682238966,2
9146.73158437854,651,0.0066028161203551,0.0015126734223587,3
12429.779862167694,743,0.1594037683334772,2.052322043663698e-05,1
268.82336096394096,742,0.2866977321276753,0.0034792831023819,2
1840.2660426390944,385,0.0087969115265736,1.302096784698893e-05,3
2325.824436249339,526,0.0017170584795394,1.2048293015392387e-06,0
26882.68457068982,977,0.0500833837943918,1.7301184162967636e-06,2
36339.868881813134,828,0.0142981200137934,0.0018761278082009,1
30426.252210871047,686,0.0110584846779601,0.004658717853784,2
560.3509168245355,598,0.0416818737838848,5.720795915804106e-05,2
82234.59193399342,811,0.0592898917994846,0.0034476589367951,3
267.22595416944773,9,0.0032144737270369,0.0011659313097892,2
328.9867969315257,801,0.1379209513482984,2.6440773719687468e-05,2
4009.612379513644,287,0.0075072009387599,0.0001975354840014,2
3610.758200241216,97,0.0876498965354266,7.926555257430289e-05,2
56498.31409507733,118,0.1973756946365557,5.783665518589592e-06,1
184.3827470067047,694,0.0010480687198462,1.6520757560088517e-06,0
31103.625965425617,809,0.0033852076374248,1.5132660892367746e-06,2
3833.506553696687,152,0.0046303681712062,2.2941595025081835e-05,2
2133.4065957132343,592,0.1680680477981962,0.0081511152140491,2
1211.80070567935,850,0.0065104354107061,0.001136765421865,1
1858.359857682322,692,0.1327872216476072,1.7508978007552347e-05,2
1143.8478236151036,774,0.1393387833760888,0.0002924115252417,0
179.8559303655611,47,0.0340789800333286,3.5684271139338204e-06,0
136.64183447439012,593,0.0016862777232438,0.0093787023087538,3
3954.279594847083,662,0.0087885556409544,7.105050342373342e-05,1
472.9258824688117,20,0.0128599204777052,0.0007163632586307,1
3118.275334810604,674,0.0022063691937866,1.840602918306507e-06,2
16966.114597498425,47,0.0017904481705814,4.655665772221604e-06,1
125.96030939904212,196,0.004193970086183,3.7288710544508738e-06,2
108.56533804764948,451,0.0971982177174022,0.0038556670680135,2
1612.2725952124786,969,0.0011186173339263,0.0016907288190025,0
88466.298716145,287,0.0092733076184227,1.2324919890385602e-06,3
757.6604595013501,593,0.0196608792418468,0.0025537397020939,3
