w,p,d,c,speedup_model
293.1964693200478,990,0.0167034634948959,1.4837084509618858e-06,1
108.22190351874002,812,0.0109985031080247,0.0010081674492115,2
128.40681461964994,953,0.0054179548375134,1.4921511138505414e-05,0
4624.5904395692905,48,0.0026158430946379,4.098446875232548e-06,3
212.8714213766021,392,0.0069326746798378,0.0001692717543496,0
1848.935177315049,1018,0.0048259145747999,0.0069857164818782,2
6867.672098547852,765,0.0162613194685939,4.37966137821936e-05,1
142.4766246646451,471,0.0014023863142888,0.0004460878211199,1
526.0354408359294,570,0.043088277025051,9.24375666522144e-06,3
911.3491392230676,35,0.2381927273654362,0.0049557264355235,2
44673.72303616475,770,0.0012130039548821,0.0094613281840846,0
51104.60064109967,643,0.03109295933271,0.0042825938194882,0
730.1884758616511,851,0.0890532103921135,3.26239738807478e-06,0
2179.3709186192227,738,0.0166306989709017,0.0043258921060295,2
26862.847537446392,830,0.0475717192639604,7.235379784774045e-06,1
573.2758280835648,268,0.073252740639518,0.0075896771506465,0
3118.513558323271,139,0.1126971508271819,2.3716278247737832e-06,0
486.4248900744407,334,0.0011517567998191,1.211100410236215e-05,1
5990.017366220371,59,0.0287789919787785,1.4033859866978915e-05,1
132.81166791450988,534,0.0115498465443417,5.746096698662273e-05,1
79309.58436606807,997,0.0024263652133952,0.0012189173811419,0
2117.499360236391,475,0.0142545677868565,3.763235867985944e-06,2
506.9682177198159,403,0.0020776318075272,0.0001040147007539,2
1032.7694348953871,463,0.0059601013454082,0.0004474809318715,0
263.84864650703923,46,0.001280012157884,0.0001225784925662,3
16939.278930534638,642,0.1624025695189054,0.0001870023775561,3
542.9519812457627,854,0.0207959037012913,1.6582681292649462e-06,3
64262.85239353273,392,0.0569303539624154,8.661645044043914e-06,0
1686.8966628220517,512,0.0963066349406532,2.7801211984241355e-06,0
2300.840861978616,387,0.0077769972990667,1.7860304644578792e-06,0
11255.220091485373,674,0.0023720075337914,2.685964926001532e-06,1
6178.572581987675,148,0.0294387355753203,0.0002996898533746,2
244.12261331867597,792,0.0381503765959463,1.6854246280648338e-06,0
1111.1029185014254,625,0.0190369725290316,0.000530575536417,1
263.5703115829083,203,0.1632597094965373,0.0001767120204411,3
1146.6933421223112,272,0.0067229890773185,0.0099891822538826,0
34536.33072542347,896,0.0881851148061716,9.24747457213159e-06,3
1980.6082727926548,994,0.0162420899483315,1.1422600405618167e-05,1
16081.322644782604,369,0.0063483876687465,1.69665660962423e-05,2
5209.338364420736,53,0.004298139068693,0.0001013504371356,0
2315.807686952601,122,0.1255454538328952,3.119954708588909e-05,0
158.65152596356083,735,0.0680433826597268,7.526705884970821e-05,0
78751.29315778706,772,0.0038817746464493,0.0014205197228135,3
1819.715049277581,182,0.0655016855956699,0.0030842221792423,1
490.26529334631937,740,0.0027924434527187,0.0001156672686751,0
245.96063858141443,272,0.00213939922782,0.0005878398559973,2
112.61921247109352,282,0.0309935792107338,8.29630202832762e-05,0
23215.03890163305,399,0.0030453141667191,4.462859457687298e-06,1
17504.56540253108,636,0.111533798510296,0.0002919277138544,1
16299.58196714624,728,0.0954489294739924,1.4498630080121536e-06,1
6723.171151185203,756,0.3073169602170743,2.9033654459937635e-06,2
60403.979078705735,928,0.0016885712323913,0.0001693009847955,3
2338.7262266477223,950,0.1363596124436571,0.0005858732305663,2
8288.78300600961,807,0.1314191294526522,0.0001708466102424,2
74437.79257749167,417,0.0612736520787455,1.6891064337200696e-05,1
49607.68142716112,508,0.0467864276015169,0.0003187981769602,1
373.715742307405,579,0.0068489468156353,5.0198064809387054e-05,3
143.33532901233983,461,0.0081156909937363,1.0121189200014802e-06,3
66255.56727993075,173,0.1434120442000379,0.00523672074976,1
2016.1754932880297,659,0.0166359402782229,3.447429281560342e-06,2
143.89203109694094,398,0.0533004274034203,3.1190222298538285e-05,1
252.5852142089754,656,0.1486277181034973,1.973580021531447e-05,2
202.2507356504848,366,0.0433724939532752,0.0004936184294702,2
910.545938522782,475,0.0069797492475602,4.007607271948758e-06,2
3729.1562972579054,579,0.0017717592639794,5.571535283917546e-05,3
12290.610685333702,1009,0.2442446513721807,2.153604876230973e-06,1
25779.95454270024,61,0.0021418758633936,2.5438702320939198e-06,0
145.14605292461576,396,0.0041482759280883,0.0093295479724183,1
242.3496393733732,866,0.0140456848838356,0.0002245211433059,3
112.31261198060852,229,0.0044336986548961,2.787755871601612e-05,1
681.7468978646834,796,0.2147846376356141,2.9971371384570707e-06,0
8182.868007597793,378,0.003193280880053,1.596247474484824e-05,1
9776.968836999991,549,0.0285831648624117,0.0003584114042371,2
4624.639911088267,722,0.0026764798410272,0.0006696117817625,2
835.3369021523343,652,0.0055942747074733,0.0001140471793644,0
29204.61344409413,113,0.0058401847036964,1.7220226814564597e-06,1
2051.352156585206,732,0.0048840618454247,3.0750890549381533e-06,0
117.9928862992402,780,0.0198483439196362,5.726564712059573e-05,0
22959.81156807207,613,0.2151811776396273,0.0003501575256002,0
1524.7122333892482,317,0.0286221020356599,8.247285346352426e-05,0
14565.789045333167,693,0.0040882657011942,7.391113900066473e-06,2
161.556324183545,331,0.17457022363885,0.0001557228218281,3
37258.83711409364,460,0.1510097680994196,0.0012694466639132,3
252.1903579218458,533,0.1201524150617502,0.0013347499060131,2
12380.99016281718,314,0.0416277149885101,0.0041055244751253,1
2680.6195157089187,741,0.0013595586171383,8.79619139146428e-06,2
72342.17872430454,193,0.0282537161702669,3.996473298870283e-06,0
200.58580644127667,802,0.0944470322336878,0.0025522270156368,1
235.3883094169777,539,0.2651448690158921,2.6866892516986926e-06,0
59217.50429836085,949,0.0818214660900986,0.0009510113142011,3
3594.383285998435,249,0.0045875836991283,0.0024368628310139,3
642.898809233762,457,0.0057290557968782,1.4223217339226066e-06,0
12634.640171700408,678,0.0764217396602547,1.2252707039375585e-05,0
567.3917427341992,629,0.0031515789971467,0.000144623733542,0
2622.0478439878143,767,0.0325882876463129,0.0001116572959811,0
896.4180357020199,577,0.0023671672699237,0.000885110655734,0
4836.220377758945,6,0.0659874412860765,0.0051000883995371,1
136.36308570901423,876,0.0020154394192117,0.0011973864194268,1
36715.865101497504,464,0.0010383665974247,7.376922354843595e-05,1
238.2545822318964,701,0.0762864551250534,0.0003295316614196,1
36210.9453456848,852,0.027389022305158,3.18727675594897e-05,0
21691.743275268826,865,0.0010080053418898,2.7592291171003784e-05,2
3085.3119639807023,726,0.0010717868263774,2.4470855482639312e-05,3
132.3450511368645,50,0.0309069919075392,1.781998577328428e-05,0
780.7795745759565,893,0.1267262590844137,1.578116313447554e-05,1
4130.4921832888,586,0.1065104720441784,1.8631257260261903e-05,1
2040.2970535210843,937,0.0132505922761853,1.5914606310454395e-05,0
38220.28524799767,675,0.0021908062774004,1.8472447916519907e-06,1
11162.309456293402,924,0.0086679168122451,0.0021214949084845,0
1683.5870042646106,941,0.3107339237548159,0.0056395008105514,0
1155.3979008347578,91,0.0458925383287868,0.0074999416709065,3
8841.917267518575,1008,0.063496893712455,0.0001842478990512,2
1805.3003248739792,683,0.239811365530699,4.442669287341927e-05,3
569.3298559918077,518,0.1219100621184161,1.0293567254524192e-05,0
942.9592324243848,488,0.0032369344282533,1.7348649675850363e-06,2
1869.4115570117729,173,0.2677934487149551,0.007329147892413,2
2805.232372764104,114,0.0607476908558986,6.4558502611635775e-06,3
15455.025463393333,447,0.006688750133192,1.543196779759302e-06,2
31709.583321142127,409,0.0655018345507776,4.79575371879106e-06,2
202.3417107627668,438,0.0027611657039643,0.0028145246432848,1
25234.643250298017,946,0.0018196667137066,0.0005389910778779,1
1154.4136086173708,749,0.009537129214885,0.0020140344715118,1
2598.2231843266577,911,0.1022198087169713,2.18935958708827e-05,2
31848.427583349545,351,0.002335215175802,0.0001055529963711,1
2499.6467510703915,765,0.2926367822302253,0.002569186819133,3
1197.0228648881048,179,0.0957545302582034,1.2477778501552947e-05,0
238.52962039820443,923,0.048378136782816,0.000173877645721,3
49560.27008829157,237,0.010183779891782,0.0006566227364749,3
5448.865122304151,356,0.2683827792511856,9.696534592925334e-06,1
37842.87350252985,815,0.0382128424633953,0.0069757791611199,2
3934.04288963383,601,0.1628727322351867,3.188272481956496e-06,0
67749.16228232939,221,0.0451265209144936,0.0077350377594627,1
69124.98638510225,1022,0.0251358395308535,6.69866233799933e-05,3
13893.253439718854,1009,0.0135770868311884,3.296840085734454e-06,3
100.91544756405372,789,0.0219783145389975,2.9905218990365568e-05,1
247.6563169363048,205,0.0028233642931738,2.9611119316525674e-06,3
1311.4955571641597,777,0.1447284696755124,2.09283890677517e-05,1
279.1232399699361,602,0.0037564377234694,0.0066659774869466,1
302.5657955902222,35,0.0149414775199445,2.0929224674383973e-06,3
11223.46922942713,818,0.0013119285023298,0.0004611485926724,1
76584.55879356693,343,0.0011623971206792,1.2162392126407671e-06,0
13682.499260622686,236,0.0324823667502959,6.159180576603987e-06,1
31119.54405635809,974,0.0024452059596727,0.0004761867971448,2
7881.146151624557,247,0.0466140798796546,9.030245311973383e-06,3
1435.8671929547515,432,0.0015293329445299,1.530811593423206e-05,1
300.3797224693302,968,0.0718167629147574,0.0041983290423631,2
339.7557706663576,560,0.049555727725398,2.7051655406363417e-05,3
5673.966408958831,585,0.1184495781263785,0.0080850100791164,3
450.1037364086476,1004,0.0337910106636194,0.002019544625446,0
311.5795580171615,201,0.0409867624546702,0.0040352886645807,0
1126.1909474465074,191,0.0639597060512026,2.8751857290460555e-06,3
461.7992572722513,188,0.0034750822651382,0.00029350692692,2
19460.072827485845,844,0.1890565006389098,0.0001089301062767,1
43930.123713179964,866,0.2700473084445441,7.717760813495008e-05,0
36183.63064601177,298,0.0193283883734583,5.092140343511656e-05,0
11132.482808271354,223,0.2936181832566614,1.8877027420071904e-06,2
922.9413865831654,565,0.0019042947035106,1.7040475938364206e-05,0
36919.98077589727,1024,0.0011691749041299,6.292657142372237e-06,3
63383.883012065366,648,0.0059889644058223,1.6507983865534124e-05,2
80430.93805810926,265,0.3089780850236978,2.5561623720226963e-06,2
6972.444893424804,369,0.0510980604221326,0.0034574607179733,3
378.5062219506322,407,0.0497958808434351,0.0009337560396625,0
417.757707488411,84,0.1376238103743515,0.0001468998064298,0
19809.90652924838,472,0.0711531031039149,1.5847877468028897e-05,3
4114.681750625267,96,0.105670889906223,0.0029206485930124,0
3287.294358051411,85,0.0308010300249476,0.0004976109740622,2
4924.311095544758,866,0.0071441602649248,0.0007151491254101,3
1082.57273155015,406,0.0042966308615883,0.000875402464288,3
579.8657951220201,136,0.3086074796054877,0.0027559930511989,3
7456.326906330696,860,0.0683799535698743,0.0005097753591894,1
6223.103623734033,528,0.0593913337005815,0.0001904687660418,0
32150.616337652715,837,0.0382982900099061,1.696775112346565e-06,3
78911.20988648971,95,0.0190087418803879,1.8493823518821164e-05,3
126.31114093325638,259,0.0351803695086695,2.822183824493305e-06,0
14858.79056770218,550,0.0060350300285121,0.0043203853851653,0
44917.98384853422,373,0.03002077826302,0.0002541177299331,2
52722.07010252742,71,0.0849538441000816,0.0001109527196811,2
384.9681678470264,67,0.0076280596406575,0.0099735952350097,0
2096.0700523270925,976,0.02696868839108,2.923268973049989e-06,2
398.78989280023,533,0.0042311707819919,3.3647183963080307e-06,2
1207.9700608907,366,0.1315864758326403,2.402414978935345e-05,2
20655.022354045,816,0.00401562040864,3.06162275130839e-06,3
76975.52970691393,465,0.020461364045198,0.000102854015604,2
1277.2614044407094,293,0.1299225053926453,2.279120337764605e-05,0
1552.881294395027,535,0.2870795693618503,0.003490357702668,0
717.096509013291,808,0.0018296866525233,4.760093820029149e-06,0
82589.17347120722,276,0.0140619764669798,4.669035508307591e-05,1
54343.97323093173,464,0.0020515157880599,7.784199764400063e-06,0
160.5644742782739,110,0.0265324053592618,4.351704232656007e-06,3
26249.69721836716,885,0.198771457077517,9.9422219215498e-05,1
114.07288916579144,1022,0.1693829420467451,1.1165624364683734e-06,3
786.0749720553138,541,0.0058098677661733,2.197445337886e-05,1
72121.44590348752,9,0.0570753520113801,5.245838099268371e-06,0
167.17887774653346,641,0.0072396245685056,2.84903724154468e-05,2
78132.0100496587,172,0.0016260055281973,0.0010575558753605,1
334.3271894236102,607,0.0825006175128265,0.0007765535188284,1
4215.289508423866,303,0.0070425162724585,2.8674037045899572e-05,2
1015.0289707179904,447,0.1022962950377011,0.0015924677519337,0
77177.5685849845,82,0.0069299678220045,0.0009005162347568,2
22621.74666713567,589,0.0013746489152032,0.0019191088319413,3
2530.4932115619044,975,0.0250590258471959,0.0074589884922807,1
205.3483483183944,1017,0.0103710253435829,0.0006903250382263,0
489.3891991112308,702,0.0119349674512044,8.42336147086322e-05,0
10544.097643444533,231,0.1704516349170345,5.321782708455194e-05,0
20792.22123314905,436,0.2947524866296898,0.0023687180608985,1
12787.716317184271,204,0.0264431740851165,4.401524988112505e-06,0
1056.236369235428,555,0.2330834785299899,0.0046420085912959,1
11177.09962629384,477,0.0045131314963182,3.484197478023885e-06,0
241.45211070192696,89,0.001253508699545,1.182194111457852e-06,3
306.56954389694795,660,0.0632633322155289,0.001966765664783,1
669.0095103443641,1009,0.1742461494268916,9.830113997607024e-06,0
6962.032041429138,884,0.0268196880861198,0.0008400483836747,2
1112.435008165481,679,0.005257798944063,0.000651013111736,0
852.4910506020282,556,0.0032461801726916,0.0005908784973566,2
15629.758432437253,123,0.012844334082773,0.0064080193361767,0
42608.12287101271,829,0.0791212508383841,6.67658796630657e-05,3
165.3390795251595,148,0.0078993948638797,2.1772448129271807e-05,0
1536.7659759828773,13,0.0033335427930121,0.0002131533088299,0
7181.393005542076,107,0.0650254188206563,0.0014186023321022,1
6689.565240062109,503,0.0016258971656648,2.065301611658037e-06,3
1166.932752212378,693,0.0250940272752065,5.905513404641537e-05,1
1979.8407206781096,159,0.006249595305709,0.000761108694953,2
5032.259145979683,33,0.0075625529342577,2.0492220315691504e-06,1
1520.722705847779,724,0.0665767845147114,0.0020195143972355,0
25966.050429810035,558,0.0185470983231317,0.0005131585566192,2
19274.272059925457,844,0.1241538538599282,3.050277680651046e-05,3
144.02611403575696,892,0.0016928359126912,7.813096593832095e-05,0
1890.3306810874612,899,0.0150780584534449,0.0015322447212026,3
102.856071574513,718,0.004638103229737,0.0026596175858216,0
1056.886401514635,270,0.024827006745747,0.0004397919279803,0
6020.798669644764,69,0.1408303827141843,1.252773052065471e-05,3
1317.6674587439838,835,0.0855683791174885,0.0043436531276708,0
652.32254873371,151,0.0013181955162639,1.3128928182595632e-06,0
187.72472747865723,628,0.2085229768490847,0.0005999248883492,0
44268.05130619412,1001,0.0046582070321052,0.0010441287621034,2
298.86656202268614,544,0.001191283392924,1.4423338548888555e-06,1
5522.1744973296345,597,0.0151748480981305,1.6790786890495523e-05,1
159.14978467059657,353,0.0012866853831307,1.1983715890539712e-05,1
6760.476271137028,777,0.0014067662060032,0.00016585152947,1
6306.499014421387,97,0.006174503026462,1.431573790294593e-05,3
18492.471624279697,949,0.0024650491857619,4.005236439030419e-05,1
165.69179992049618,914,0.0073332098912466,0.0002196594298512,1
3448.5301282999453,104,0.0240761673519839,9.072274010137294e-05,0
4919.078234270476,948,0.1279111021898236,6.431717859285889e-05,1
25637.74059276732,379,0.0013779450285218,0.0029674819428388,1
859.6859738628376,938,0.1337423546126122,5.978405771725493e-05,2
410.1604574527972,615,0.0015813677227898,1.5159527084270998e-05,3
2929.6017566934447,153,0.1270134266043626,1.1692670830889375e-06,0
819.0747540149162,849,0.0879972866090699,0.0027716954115931,0
2709.125342572792,936,0.1197312144272833,0.0075637471694203,3
42070.01177114768,934,0.0069934247920051,0.001935741329169,2
70533.37993631397,665,0.001630187556244,1.0705623456571015e-05,2
25113.7417403912,433,0.0251514540289936,0.0071458420149025,3
64449.8524760182,885,0.064848560436798,0.0001183057013706,3
18958.58241537313,307,0.0012594437494401,1.6827841179813908e-05,0
16031.133749095776,493,0.0785287050724908,2.0063254863676403e-06,0
156.07389175723577,412,0.2863741396521672,5.842213476756717e-05,1
4458.4384898480175,956,0.0651560112456409,3.752375936274343e-05,3
206.0358121397419,422,0.0496620245607969,0.0011673841124468,2
18626.08276586394,137,0.201377595395179,0.0001447892900259,3
107.69173221922688,866,0.175755474597788,0.0001789043710675,2
5077.64913655284,893,0.0400925724523498,0.0018371250211049,1
3503.9958690242515,558,0.0367190164180411,0.0001030889624234,0
1560.5875157051978,263,0.0012585378721506,2.275967335137593e-05,3
1844.978451288688,215,0.0031108453940528,1.2104094520037188e-05,3
22610.716526591157,185,0.0049365793462102,5.987897467901209e-05,2
906.4880339115152,176,0.0159308548324521,0.0002423303902968,3
4039.603225795662,998,0.0068658086459277,0.0005728911566938,3
14236.372774987776,445,0.0200228870754582,5.447605002087065e-05,0
22715.230285087702,748,0.0026598548637957,9.67021185403194e-05,1
21337.696059811267,662,0.006300211309072,8.352245912034097e-05,3
1285.122402087578,254,0.0609020677559065,2.2315134980666932e-05,3
6252.027434948831,884,0.1721365301484959,2.489455246055777e-05,3
1136.2137592428303,985,0.0988718386534851,0.0007341243839636,1
1269.0966460092636,132,0.028138710128342,1.218547768829762e-05,2
34899.90758839848,46,0.0012556177311063,0.0002756025757139,3
2290.9305260375504,271,0.0038115939569964,1.5905979487562349e-06,2
35395.666144434465,890,0.0020066762577268,0.0057772227793629,0
30684.7401806802,344,0.1980520154380374,6.599799996650005e-06,0
117.11387692561377,463,0.1004185603898734,0.0001755652958271,0
42262.63484219054,590,0.0051581207009542,1.8424781627093917e-06,0
5059.932754120046,453,0.0612699073112407,6.53338688115783e-06,1
17468.937506344704,996,0.0032950473829371,0.003612315402166,3
37013.04386184555,742,0.0061819973746853,0.0001954836177704,0
191.9591584710365,260,0.0505344903379954,3.445267213107364e-06,3
2430.338837781489,629,0.0029070374820691,1.8636546661551708e-05,1
1774.023246024518,692,0.0657552096691983,1.3199007764520758e-05,2
948.0663102585644,215,0.0316427552131502,0.0028827399682792,3
100.0536641569581,191,0.2413107904150711,0.0002272595053279,1
29098.431670489947,662,0.0251138997787267,0.0012037698157101,2
43202.888582570224,646,0.086895469450224,0.0003296023444619,3
15412.395062903825,1023,0.0408131250802087,0.0006375876089354,0
45369.83410640113,561,0.0267343438894245,0.0039519028221524,0
801.4327488391629,151,0.1965708528047449,0.0001340065703066,0
33997.34298368518,235,0.0011424205513301,2.055515216864553e-05,0
259.3261703191505,606,0.166990485367272,4.060197185350787e-06,1
42708.92492854423,431,0.0082265806265888,9.737911165491712e-06,0
6966.228017048808,719,0.0147408024339112,8.37551783895205e-05,1
177.63403200545233,627,0.0010416786190818,0.0015693103762322,1
260.7459967298556,668,0.0011080078804021,4.442974611971806e-05,0
703.6645294925339,130,0.1480567132991131,0.0001752596614033,1
146.4935126845542,892,0.1057114747667145,0.0032470849795103,2
339.8416821463038,135,0.0051838148490428,4.23610441180758e-05,3
1423.787863923131,589,0.1687249814756775,3.431044487047237e-05,2
1695.3928001879044,641,0.0923996059365622,2.350755201703669e-06,0
943.2393466546896,501,0.00811818425696,7.073035876993228e-06,1
2980.262775281783,533,0.3011089523737683,0.0031679104889493,2
1277.5238115708132,141,0.0071774138912288,2.541523643395616e-05,1
975.4188768624192,206,0.1225248123407072,0.0004898623392276,2
308.63707783082305,400,0.1846866338401357,0.0022703628330858,0
6377.142395891483,314,0.1280924215403581,0.0026011712671767,0
3265.8023978912984,275,0.0030538472610011,0.0012662137557037,3
7026.484690479222,765,0.0029467566027391,0.0032576719643035,3
1886.5177454838283,100,0.0013973418639574,0.0001596406257481,3
1794.5455236222606,10,0.016507035337156,0.0018502398452645,2
16724.373825540028,329,0.0514955688901959,0.0067337597634648,3
92815.24394201732,964,0.0557863147202483,0.0002477885201856,0
4565.017843991889,470,0.0201374401933176,0.0002473995142439,1
12281.936679117283,757,0.0212971358228923,7.159809180459316e-05,0
211.31707708528663,367,0.0241906762307536,6.039756135978487e-06,3
1658.4203142685235,826,0.0554682954585323,0.0001251111283387,2
115.35593562062814,975,0.0127963290156374,2.6616511417501912e-06,1
437.4283080808885,216,0.0099397569499228,0.0060190174944863,1
21781.071928729336,782,0.0143968651428433,3.084160819545408e-05,3
1063.9283889665917,448,0.0156858132832875,1.0009282446451594e-06,3
1894.9082855748889,385,0.0671450022564807,4.75952753348517e-05,1
417.6225313569725,170,0.0151540736663511,7.01438920918608e-06,3
42505.46166179849,19,0.1728864132476196,0.0001965612841324,2
4509.2160260868,139,0.0426948529769271,4.109226114210045e-05,3
46652.307520198,168,0.0162092321970649,1.3333536627191196e-06,2
53709.122894771215,287,0.0169289357373272,2.0088006205737063e-06,2
1242.0840774473868,714,0.0033389690065852,0.0026946296322728,1
31828.60567118018,884,0.1081666735665407,0.0002075546897122,0
12171.675996080588,893,0.0320519337129826,3.8898279230631024e-06,3
2939.4534063093806,513,0.0010833744228712,7.637747095030486e-06,3
254.1052828790976,455,0.0023989249521426,8.246424919510576e-05,2
1018.892503892344,290,0.0143400321343863,8.417579968188875e-05,3
28672.03695717684,756,0.0100601308072604,7.766321743696928e-06,1
11774.583995454954,801,0.0514387770432418,0.0005840228030922,0
100.46871886300266,374,0.2017897558373759,8.442680675674511e-06,2
21095.36929401182,808,0.1359235877944012,0.0009572024049364,3
3347.1629730910145,500,0.0803068090021596,0.0001267954249834,3
11846.1041531499,4,0.0076916380222953,3.776427250443047e-06,2
2223.906905836143,906,0.0014037907987528,7.524775738702368e-05,0
88296.92593478491,972,0.2637562069890753,1.5018462835209344e-06,2
29041.473137036755,334,0.0017240720318922,0.0061796391503937,3
295.9513013795535,173,0.005021313111529,5.044866199034221e-05,0
1540.1387813211138,895,0.0011887452690798,4.031011563958427e-06,2
19298.714016847247,832,0.0021517285070381,0.0032184626464565,3
34669.12501300177,870,0.0013993391957689,1.8283415466314693e-06,2
41477.28173397333,129,0.0309805647825292,5.5270068123012e-05,0
155.65659269534552,341,0.0242083970999625,9.878545645014771e-06,0
45816.34663851839,707,0.0602324226740271,8.319105069599301e-06,3
13042.85281707934,202,0.0051579859924912,2.360393715891925e-06,2
15725.978148506349,360,0.1113594349815342,2.4499114644614688e-05,3
36045.12797722853,72,0.0169111665080786,5.532792152061229e-05,0
111.6140387944261,527,0.0015687896105887,0.0009880881171164,2
14970.154586291914,295,0.0043268405415303,6.290249624375418e-05,2
1470.4655414595725,646,0.0054633136662992,8.822450911356178e-05,3
59624.46868146442,374,0.0265037295573121,1.485115681074902e-05,3
748.1995171017409,831,0.0221171611031171,0.0003906180931713,1
101.77780960709316,209,0.0080390315622068,0.0001130455462197,1
500.2583890963341,222,0.0741661828107997,0.0002184071748486,0
29294.423359682685,1021,0.0074737731438216,0.0011363813175895,0
46768.709622925824,800,0.0028792136086505,0.00514796648518,1
19210.1542857838,40,0.0140318241731707,0.0021604134162122,1
639.376443640271,152,0.065183417094794,0.0001490408954819,3
131.34470575732632,36,0.0170287760027464,9.17958221168903e-06,1
8572.914142178644,206,0.1730668947119428,9.823228886518177e-05,0
9433.51554263938,728,0.0154833322332516,0.0001260857290672,0
10290.018031900205,772,0.1332072170683467,0.0008487179755411,2
6531.643464965745,79,0.0479287725181829,0.0057324404632669,0
6444.039067408935,427,0.0089333775730473,0.0001993798524412,2
329.4880321431581,297,0.0785791957075648,0.0017033926146223,1
677.8648575617389,555,0.0237398680971315,0.000104174901213,2
53843.70111888034,275,0.1107199326883802,7.694685248106734e-05,0
23665.150344129845,1009,0.0014332380549848,0.0047927264501355,0
4253.182312644555,841,0.0114789282359304,2.2067360232665184e-05,1
71673.99939075926,454,0.013769072653568,0.0001635549341491,0
44882.96692722004,262,0.0054883575761475,0.0006397547063664,0
172.46210342615487,1017,0.0325116906455469,0.0007761401754906,2
1205.5193180497108,842,0.012246068895382,1.53068609992763e-06,1
5971.90181410608,364,0.079253422910342,0.0002473733994736,0
65064.962761120536,690,0.0174272223941938,5.937846553559382e-05,0
648.3601675796046,855,0.0477923723203524,4.400815408547845e-06,2
688.1724687447987,349,0.0096320660865391,0.0011652046075595,1
1554.5098093018662,920,0.2458049165740718,0.0006281871755505,1
154.85970262050955,624,0.2090386503574035,0.0001521049053214,2
8351.919404384193,612,0.0011396387703227,0.0006565292762178,3
10179.454403772626,130,0.0244503386728666,1.1734954252955732e-05,2
115.91134331387867,48,0.0015678763326424,0.0010333686704129,2
701.7138152257578,766,0.0039273928236501,3.047391161797803e-05,0
12906.165516438256,310,0.00292476763966,2.4915818055302563e-05,1
