w,p,d,c,speedup_model
62308.482131754674,192,0.0640887715517514,0.000395668992204,1
19721.45349507194,34,0.0075584483507464,9.102737652029538e-05,0
756.2234339848529,934,0.0024407188870415,0.0086264182797441,1
354.95851822841,859,0.0015853265046372,6.77386313405414e-05,2
27692.08667315048,482,0.1187356654050783,1.043724802953941e-05,3
14358.151956622836,553,0.1263711069928534,3.902758404300966e-05,0
10872.745299773058,260,0.0684715044600962,0.003224239935688,1
4639.050041128722,482,0.0965434037553206,0.0008458856685563,3
7911.108218052153,196,0.2667999498275539,2.0195276618456605e-06,0
22907.528357786883,45,0.0487763329435221,0.0049806451738753,3
2964.706249322117,944,0.1485781877135197,0.0002749468246992,0
525.5410363093683,418,0.0319901395025287,0.003069267914467,0
119.88156713470433,356,0.0021987732563743,0.0071635983858704,3
324.28270092031266,515,0.0114547362667994,1.0852147757874977e-05,0
3375.261239826012,171,0.1416314629814495,4.3251850234236494e-05,1
115.5582801195768,117,0.0187625541409119,0.0001017622981487,3
37792.00161697333,193,0.0182530157620009,7.983222321715035e-06,2
86910.55106036513,804,0.0237479604575688,1.7852456694826015e-06,0
2399.9455986868343,304,0.0584371160763169,1.7354742248989453e-06,2
963.547933265685,184,0.1915275918963186,0.0009446267255017,2
64671.20634134096,289,0.1871309466852448,3.07885117860344e-06,2
288.64949868815154,13,0.0218515017210492,2.6780766825848968e-05,2
1041.348441304076,395,0.0667669405210864,8.336438879974951e-05,3
23722.9755621944,172,0.0029665452505043,5.5288200749675126e-05,0
868.9822624260241,925,0.054615686329477,0.0028229922047009,3
5531.396577521305,445,0.0259647167376603,8.24046303274367e-06,3
385.7856037470551,688,0.0136561649276693,0.0001155261705409,0
24174.26258899431,792,0.0121034303680138,3.9366410094949504e-05,1
185.5073783571342,539,0.0969086366951601,4.912247543544117e-05,3
545.3835878645383,737,0.015058823637492,0.0056558346920064,3
68943.89403478985,934,0.0159893725205275,0.0001761770892353,3
4128.875528954703,1011,0.0930552253956597,0.0069833053428111,2
135.18006886276137,679,0.0078523412289618,8.000526634595888e-05,2
97064.88643425184,608,0.0669818565233818,1.6590906896119886e-06,1
4900.276143188934,169,0.0027413845872417,8.593667648970608e-06,2
23037.462006297566,614,0.0374054449810428,9.960875688366278e-06,0
30213.189512151057,235,0.0187198783202511,0.0001539149606033,3
65474.402927545925,460,0.0631202488275796,0.000251494667934,3
249.25129872196555,692,0.0110255527961742,3.455991337196173e-06,2
2863.5710464117547,1007,0.0470114849114511,0.0013632436296879,1
80482.87012600366,219,0.2839573777335586,0.0023914915243983,1
7699.314090086442,13,0.0016964002630896,4.3004088940550187e-05,1
577.3937079293023,124,0.001624548655812,0.0002536497279391,0
4191.826976642201,929,0.0073609367801764,1.929079831496509e-05,1
177.42013610089484,1007,0.055109007405158,0.0006401776995507,0
1901.0545424279564,496,0.0023903712589726,1.4961789883901751e-06,3
69154.11985572944,400,0.0048082839172022,0.0003883459800644,3
583.3292568951382,596,0.0598432614132034,0.0050054203787014,3
592.4536806625678,334,0.0035885489894674,0.0001644573137399,1
43400.412746712325,3,0.0012721764397271,5.925832173502221e-06,0
13875.936800834648,349,0.043500411912608,2.647678395488775e-06,2
25359.932917369813,949,0.0118835686897251,0.0001263327826511,3
891.1481479930467,720,0.0243714448549367,0.0012355437724376,2
350.71739824830746,539,0.0570869289511608,0.0011647908544119,0
93857.171050457,913,0.0087085533025528,0.0003391137565247,0
426.4480621569651,429,0.0082435670619139,6.977440761762174e-05,2
5224.609474896327,181,0.002505963776759,0.000222575714146,2
234.1572077575788,278,0.0708870952304711,0.0006111675436064,1
1898.4568242419823,750,0.0115181427462125,3.623764078750343e-05,0
2670.4468663279004,284,0.0033798668602647,0.0046298811678878,2
46028.99976117345,324,0.1323692010325963,0.0061295183129776,3
182.8023841146616,960,0.1275318384354353,4.109800803307428e-05,1
21561.171406033314,308,0.0131958766578993,0.000681421847894,0
23135.753653834658,1006,0.2382373864003526,0.0015846837579711,3
2171.5042616623905,526,0.003691019913744,0.0003794784337345,3
31731.32530760932,59,0.0010776091518533,2.8027597446934415e-05,0
788.174423933026,601,0.0026736457667793,0.0001306707476819,2
1846.038211385967,947,0.0011469166438506,0.0029056708824222,0
98713.07141301244,758,0.017002950380168,9.18059501042164e-05,2
158.6029709662391,251,0.0028882571332712,4.13671113832317e-06,2
937.299381210597,911,0.0173484576350265,0.0010101001546505,2
9871.416253150204,308,0.1285739255629679,4.413946211483045e-05,0
1661.8343950620006,1014,0.0016451225511344,6.404667739987896e-05,3
3516.6726124742227,321,0.0280628583490211,0.0026302384543408,3
212.79875132683523,591,0.009443979123246,2.251911159001493e-05,3
39220.363259325815,384,0.0015512302488227,0.001793988552197,3
19062.797999262053,261,0.0339619791521682,6.995173360464683e-06,2
262.06169703353186,852,0.2112066086293684,0.0001203906236627,2
111.49546522894045,617,0.0097837998404908,4.537118988246865e-05,0
1460.5710544754836,373,0.2096179433088509,0.0001196160875438,3
16110.530584205671,136,0.1632824296921302,3.7285275785871855e-06,3
69802.24561272489,218,0.0012981377440307,0.0019810643938958,0
46886.272906452585,382,0.00298643412838,7.335171733568298e-05,3
98093.305966297,857,0.0016190832874319,4.151262692846091e-06,3
417.7524345233527,443,0.1224870274060022,6.49558411083738e-06,3
30037.34858156255,3,0.1931045786993049,8.730297573467931e-06,1
63742.42524027092,450,0.0622379870763379,4.164556936142629e-06,1
40535.11940898613,380,0.1027453907503956,1.2113035361804865e-05,3
278.62079485317423,160,0.0444058713336868,0.0096931489500105,2
315.4900614104281,220,0.0054021484968484,5.023450053622672e-06,3
10388.843505459708,398,0.0236772471176922,0.0021675261097358,0
755.1495719309852,460,0.0858735839929162,0.0055505921987146,1
100.57936077846948,101,0.2240335741539942,5.957883999464842e-05,1
15039.07346731632,496,0.0446613529222392,2.390153678253549e-05,2
32373.05752535901,207,0.0032257089093513,1.1481525105688864e-06,2
1110.7941746530362,913,0.0454317632646915,7.8958059059517e-05,2
4035.7017135023134,406,0.2212107512817101,0.000112051798212,1
851.4893537096823,52,0.0964850938469586,1.8928798842225007e-05,3
436.08688406438944,809,0.0076198533456789,7.07072955121785e-06,1
4158.904584364407,1009,0.0012047696152002,0.0002326063041638,3
1803.2763525091968,459,0.0028238179355137,7.242300858289432e-05,0
22193.19183649512,426,0.0101018738844431,1.3698942893917802e-05,1
384.0471853689825,994,0.0274068101448104,0.0003552848635151,1
784.7182059384265,543,0.0409433754127504,0.0078884914775458,2
277.8512408514088,767,0.0011450063461621,0.0025325866037907,0
8044.277130223337,570,0.1993126992394093,0.0001608140610708,3
68177.12594404368,338,0.0068644546893747,0.0021799193045444,3
202.51939116150547,406,0.116636445387623,3.4727660659653776e-05,1
90258.05080283032,16,0.2816409238683195,0.0003542612932689,1
458.2430974634618,431,0.0170372653356599,1.4341133923934568e-05,0
4720.911875519813,747,0.121624547082668,0.0008870387703356,3
129.9513392663791,994,0.0791847237446413,0.002187271087862,1
138.6658194047539,874,0.0037201380604928,0.0068342704552409,2
3295.9720350330927,618,0.0018624844082889,3.983370687375408e-06,2
1364.4830682159604,867,0.0748264913980377,1.4798432308551565e-05,0
20046.87029085929,977,0.0095863623215339,8.211351159768019e-05,2
8113.248577453492,985,0.0040199112113334,0.0014837927780373,3
11781.285322454763,5,0.0015795604788849,2.233191149539075e-06,2
304.4340194654235,200,0.0043678012285693,0.0012585356271533,3
2289.0558405984343,805,0.1604093999347381,0.0002882288575705,2
4039.2815137594766,919,0.0232619528328603,0.0003327099583055,0
21415.703326795367,378,0.001321232085547,2.9558752953301675e-05,2
801.7253803956584,603,0.0016903970805054,0.0087083806703201,2
21745.843723597223,858,0.0054955186100793,0.0002207058798343,3
349.7107324936833,863,0.0254451964739797,1.9259448525718084e-06,1
9115.778924717935,564,0.0824862465238653,2.2503836899727183e-06,3
15519.21315049953,431,0.0046154434781613,0.0021749871107864,1
6096.789986943444,361,0.0021586775146679,0.0001287886645153,1
10790.630436505577,706,0.0014935543549479,6.172386510556947e-05,1
301.5944197667899,855,0.0671945798242332,1.3033692691568583e-06,0
6801.93152796576,668,0.0014328344094354,0.0025656856649555,3
11118.213904970313,771,0.001491428784866,6.683973757553098e-05,0
