w,p,d,c,speedup_model
2217.9969777047068,505,0.0022737228816837,0.0005758924294055,0
447.5073019036215,53,0.0041893770203213,2.002355639055725e-06,2
3446.49417589559,751,0.0249903430852701,0.0015428058747769,2
2787.736694591972,264,0.0014815907476469,5.989109966942519e-05,3
95398.198197684,188,0.0506320693338513,1.2227626336840831e-05,0
2845.006605084802,975,0.0647908542752832,2.79521037299628e-06,2
7238.4855304974835,39,0.0501937274494251,0.0003473163737071,3
19275.59085779528,685,0.0052299750098921,0.0053317259909824,1
35443.752827847566,516,0.0034639665907313,1.7599438680178794e-06,1
1036.5869628241269,573,0.0049166629639053,0.0018327981360467,0
628.1275379045323,573,0.0268182433663387,0.0012864263615628,3
815.1943073716703,109,0.0046497414170736,8.699290779130596e-06,1
481.4666584214644,524,0.0025829520722339,3.3150987063383936e-05,3
84339.95659214158,776,0.0054473310871823,0.0033440590359049,1
11534.294644000578,718,0.0043073742892748,6.828528508611601e-06,3
3256.868240314627,470,0.0042933957272304,9.684368498980608e-05,0
6386.639124480004,167,0.2161044239522543,0.0002326778053685,0
1060.496898264613,402,0.0269166178240759,2.854142047068953e-06,0
3036.02942335615,213,0.0270549475644447,1.3803306372649946e-05,0
207.93534720107465,1000,0.0101073409854937,0.0010035966970477,3
84413.55814596174,601,0.0012542811535847,0.0085793941352053,2
1886.805755800058,1018,0.0700919859341258,2.3261375240847844e-06,1
3549.109340290608,493,0.0475378167474717,1.6319008059039617e-06,2
321.93009606254367,554,0.2067973179370544,0.000186235021546,2
3609.11401982004,945,0.0879844930683908,4.090834769704349e-06,3
3665.646322469305,501,0.081131288251764,8.395410177983406e-05,2
398.1253836501949,340,0.0046837214244173,0.0011824055082497,2
151.58148282227162,920,0.0022115984780639,0.0007842393260625,0
224.7080982561691,847,0.3121576764768126,2.369386890365785e-05,2
34713.25620474501,566,0.0835929050595428,1.3118210075998784e-05,3
301.05861257718874,903,0.0080019839821091,2.8005602029486872e-06,0
166.93921877702914,855,0.0088561298243849,0.0021578575791008,2
57639.08193647948,305,0.0056492471135951,0.0011096731381371,3
19602.86927241804,589,0.2332020389376056,4.362299962194737e-06,0
2511.128555595186,58,0.0061185879781042,0.0014397022234956,3
1832.809992964036,336,0.0447919987489064,1.5147039101069808e-06,0
6245.527999877251,649,0.0092368662272298,0.0006445734798484,0
85720.19650990194,174,0.0420868760218769,0.0023507634061087,1
15983.088706226428,503,0.005878001901631,9.029910917410184e-05,1
70699.21566483012,435,0.0792248945833871,2.9379289947368e-05,0
75617.85864871816,503,0.0025486058533899,1.3674818714636814e-05,1
1391.645145475382,571,0.1140383394360876,0.0043163325169936,1
182.04621722479664,923,0.0020324073726478,0.0013211000651855,2
513.3979839475455,855,0.0080410038069283,2.1598071241977768e-06,1
6137.508853558354,499,0.0078068360686385,4.015269661044124e-05,0
12325.134393146447,870,0.1865868636500376,0.0006353347466118,1
123.59841735740606,208,0.0051756098677466,0.0008529957603902,1
203.04519103195463,263,0.0010933746640688,0.0037773975205917,0
57490.56171326006,954,0.0199630046161706,3.5621507299030488e-06,2
688.8328742435582,546,0.0029006541718172,0.0057027048847542,1
516.0583201594707,358,0.0011475021815442,1.6828775205159949e-06,2
1842.5402175744043,765,0.0012658105563399,0.001772954216255,0
23599.51810615386,751,0.2539290524943054,4.632284383634179e-05,3
10604.134823991424,290,0.001369084021254,2.2477886184794286e-06,2
1104.821134190482,337,0.0033814661866997,1.4069008751125433e-06,3
5554.552280998498,172,0.0301548652820412,3.47156819821626e-05,0
7784.201155024573,645,0.0194172135441473,2.020551058187581e-06,2
194.4380062744742,541,0.0039591819199957,0.0087559485006551,1
113.4121918624582,787,0.0020303075928728,4.632696206174938e-05,3
8151.870866673776,71,0.0028806326880586,1.1978918540785668e-06,1
3897.105620599488,678,0.1118205137702342,0.0011146793502967,2
1057.6147020009628,819,0.0314298939811301,9.983099434620962e-05,3
75588.80957598584,737,0.0024729002963632,0.0003670353263822,1
28301.4469060511,972,0.0028668323242668,4.733932330938675e-06,2
276.6018603952178,1005,0.0012325923090925,1.2596858383636792e-06,1
4612.31865895692,593,0.0138258273984486,0.0061567464196133,3
35117.65021023707,388,0.2248672297567263,0.0036062005934244,2
18319.264237010888,763,0.0570248748372344,7.484514920406079e-05,3
139.91457701291714,782,0.0419155236179266,0.0016508018846097,2
706.6594079749615,761,0.1192860911272133,1.0931131184682158e-06,2
306.6330980605832,287,0.0353723606303604,0.0080510603576841,3
1658.4801770705444,937,0.0138773437431965,0.0022287154959094,3
585.8027114053418,530,0.0512134406720938,1.205001098857916e-06,0
141.06181121083017,228,0.0575537663274881,1.881600468363184e-06,3
12160.062221557406,846,0.1338647240208797,1.0482960326084806e-05,0
219.96987137468608,56,0.0846829514446718,1.396135282671152e-06,1
2022.852235846634,67,0.1039901763692395,0.0089218271520201,3
20399.67656080901,765,0.161612422790521,0.0053143635645155,1
39146.87018124716,225,0.0338230405576632,0.0082542552324294,3
1444.9870755984707,168,0.1199821416860982,1.260718500917722e-05,1
178.54112876713512,120,0.1074856323938762,0.0056028582274278,2
6167.018185868563,283,0.0957204931934682,1.178716278108471e-06,2
4997.917663183666,915,0.0017186992511094,6.928564600256031e-06,1
113.4794516839401,593,0.0331647068422393,0.0026357407988196,2
1094.3224966084747,350,0.004349120831926,1.491329504020008e-06,2
15738.744096915554,674,0.059218153755444,1.9808560953640744e-05,2
32534.57894486357,225,0.0070199803591023,0.0037233339542076,0
1484.5526118770483,353,0.2076180653677074,0.0004460353523809,2
10499.305242674876,417,0.0186075199755712,0.0006004987422809,0
203.41041651146716,886,0.2063435165558995,0.0091692224870915,0
119.30740603454134,862,0.0015986445906015,0.0001614715022872,1
79356.53202271623,878,0.0086846430846798,1.1931054760544787e-05,0
85864.0846875069,922,0.0142695867393508,0.0027713983864685,1
885.9953279019586,227,0.0016671445329382,0.0003777255501894,2
11674.87895021643,330,0.0605181202844716,0.0001315195576908,3
63492.56273601916,825,0.0022220483795602,0.0084504801922873,2
11645.610258581431,880,0.0095874654441972,6.917935850972095e-06,3
18873.103698258983,576,0.0225932247378355,2.418415690118276e-05,2
52558.90189887539,308,0.0064862637960968,9.29002459228183e-05,3
47992.60512909303,386,0.1399593865028316,0.0011837258632931,2
14754.25651516696,976,0.0566930638102478,0.0005927007703244,3
786.0590942379074,719,0.0364593076569624,2.396295439229108e-05,1
20570.141305203844,375,0.0042798782643297,0.0016866757820161,2
233.55787023963725,788,0.1268122847119237,0.0001536345731941,1
497.3262953237742,10,0.1754277137731679,6.903561199977667e-05,3
204.9619649568302,890,0.0041107503960524,3.879816206327086e-05,2
182.5431631450791,649,0.056936088158283,4.056728057646802e-05,1
3775.0179464994753,996,0.0083451936228298,0.0001629261774264,2
3779.3981540980926,291,0.12684566612339,0.0011071699504292,1
16749.603902594758,24,0.0869904835958563,7.50450397160997e-05,0
790.5302085063473,524,0.0024259434861628,0.0004258558839992,3
346.66659306568295,851,0.1574624752787342,0.0006038393871816,0
134.56753238543473,265,0.0518118327983546,3.664267279675087e-05,3
220.19746227342816,258,0.039805101424543,0.000607737091028,0
150.5966312492878,174,0.0073068205987794,8.142528773022363e-05,3
8773.320828187003,660,0.0291554963557534,0.0009671751195425,2
86500.68208801323,196,0.0659052048870067,8.75678630718282e-06,2
4942.278854720144,748,0.0040852572666083,0.0001572600787133,3
998.1574988857368,110,0.1760288591870626,0.0007280783376616,1
249.3021487850201,433,0.005144443744428,0.0030866945728874,2
4916.588733011102,502,0.1774019223047284,4.6118362204382186e-06,2
184.3978242982187,243,0.040454978177302,6.229138046142782e-06,0
4365.59795395764,194,0.1063733079505565,1.0604400904352422e-06,3
9490.695623660622,293,0.0935368003485731,1.219982032538748e-06,0
7531.695045204747,577,0.0802023393075641,0.000461659974102,1
60652.30623139447,33,0.0157378531947997,1.4117358874619945e-05,1
2833.0162033706624,908,0.1844201204175477,1.6011153782442407e-05,0
236.22022267349823,811,0.1012090054175971,0.007775013498884,1
421.1362547949186,420,0.018570871703249,0.0014900845404693,3
3906.506217681711,261,0.0300647411490344,1.4769560026549664e-05,1
23054.49499918907,321,0.0052555708501209,0.0038463029516098,0
23653.008091602547,795,0.0080572525018858,0.0097323088014642,0
917.0909950948328,284,0.121362899104429,1.951717821577499e-06,2
370.30581894213856,9,0.047072391434878,0.0065996655961232,0
1398.69735294638,430,0.1308666556329836,1.1914382508298814e-06,1
62302.08336119432,4,0.114999938392754,1.2010074820269812e-05,3
709.2862038824106,221,0.0060926540749142,0.0004434616468369,0
7862.244866581875,346,0.0024817451664638,7.307052889507504e-06,1
982.0416420910244,217,0.0551747107474205,0.0035510047172561,0
648.2896153313216,455,0.1138172017183827,0.0049598758864649,2
20199.973291575607,103,0.0291925191482089,0.0098019750963254,3
1632.7406595767875,215,0.0099685330487028,0.0003396771838704,3
29056.53817350098,733,0.0028925467319272,0.0002386774845379,1
4047.835479690418,568,0.0065771800730136,2.6210302306886336e-05,1
95001.48912940864,57,0.0355382241275103,3.0974698572563315e-06,2
1951.8971295429128,127,0.0094906235608269,0.000316747018975,0
60315.34229564979,217,0.2420977799365824,0.0002732319067541,2
3001.665063343035,79,0.0034202417667434,1.2563231046095724e-05,1
75168.8676761445,615,0.0011206929744351,0.0012819227763772,0
34061.3552830197,996,0.0041793354627908,0.0019369086792123,3
75499.86034074685,158,0.0019966155020376,5.3863328255643095e-05,1
3005.73562620091,632,0.0366098141365951,0.0006615360442844,0
12759.488440076108,459,0.0012988423102415,9.622069438787936e-05,2
91867.3825606682,386,0.0661458077529396,4.234260344634161e-06,0
965.1547272322956,697,0.0508125165963725,0.0004215446370509,0
3236.1360821996604,154,0.0137296236465236,0.0001587924449625,0
8092.7437302945555,383,0.019308660521027,7.543768601519548e-06,0
688.5643358514924,546,0.0051212806469424,1.969988953458679e-06,0
6003.436389475368,729,0.0038910163607992,3.74858343386239e-06,0
1284.542900858721,556,0.1608262768397169,0.0002419098180602,3
5189.774917830663,804,0.001141888678198,5.648275516713573e-05,3
55715.65162709459,769,0.1388185643301574,6.602353180760878e-06,2
85331.13428843854,854,0.0236676443267538,0.0004583039184384,3
2297.944421896534,139,0.0051669305434566,2.479537697667991e-06,2
11246.646488012906,728,0.0030038935348391,1.659358202431931e-05,0
255.3421479443975,970,0.0036111557598137,0.0001075525463441,2
3041.591029621364,781,0.123715099188755,7.029660841446507e-05,0
163.57515016207094,50,0.002121510603484,1.169504858681913e-05,0
22584.66155566065,243,0.129818447973855,1.487775024392766e-06,2
736.810442180198,885,0.0598323446269204,2.4096726084837097e-06,1
768.5641885801098,196,0.2160178084587746,0.0002434975314618,3
9210.216795434771,21,0.0557694239096674,2.1444274110731207e-05,1
1084.3835148956518,794,0.0090482251051833,1.4614984621752208e-05,1
41134.25912499626,374,0.0620065553022955,0.0004944868920314,0
662.2557538196338,680,0.0046871307685996,1.7103145847433172e-05,1
6523.657510135357,58,0.1049259068248961,0.00118606488471,3
57419.62891005111,120,0.2337448774527187,0.0001158643852142,0
10628.731857233824,200,0.0135489099737049,0.0072781479694635,0
132.15513566666027,766,0.0011863739496324,2.6425108697760044e-05,0
54621.88741454687,717,0.0041426022618786,4.928364563324869e-05,0
1363.2862528076364,517,0.0871269389173123,0.0012197848533654,0
1640.170989158442,143,0.0014100727217703,6.354264571072908e-06,1
6811.433431732021,225,0.0010720271977111,5.605972482740759e-06,3
9781.442031836688,93,0.0084303313036064,0.0047900224641195,3
1677.2772135311452,301,0.1114819165407007,0.0066276652357987,0
211.3380991605526,446,0.0632397267895208,0.0024530979435132,2
192.41967175511743,290,0.0011772347667135,0.004682474875199,3
38321.57150102679,132,0.0045395232285411,0.0001607789730258,2
4073.363382091064,163,0.0063700136554345,4.986796617001322e-06,0
552.3548972428979,320,0.0041761695814952,0.0002547979696967,2
3570.788876140456,514,0.0021704684513309,1.3080128965751125e-06,2
70645.98722195954,800,0.0478040401034645,4.3929897142936525e-05,2
66577.89402629567,414,0.0445868803230076,0.0037391261620337,0
1072.6767054011434,547,0.2653434157034849,2.67610610152505e-06,2
49687.49779484121,575,0.0112639813546621,7.756244393868705e-05,3
32021.453153844832,354,0.052827424326032,0.003337485695541,3
4166.065919883678,689,0.0556798311029823,0.00028078728242,2
2382.8197258708924,143,0.2064632394535314,3.746358491199113e-05,2
2903.852480884577,897,0.0065670582616251,7.96278345777763e-05,2
1922.4998486593308,545,0.1473940825334257,3.0331971004587845e-06,1
790.6447433737122,181,0.0016227569166087,0.0001498276822863,2
389.9304134545024,785,0.0073394885864274,1.3853573235316809e-06,1
6700.045128357786,454,0.0365876899008668,0.0089035173123065,0
3979.366835651109,275,0.0265984365498586,0.0008851663750565,2
215.71638374238165,989,0.1247264877404662,0.0001256897739107,1
22612.516610470368,301,0.1088751435347774,6.288511760399006e-06,2
260.0212103083613,39,0.2619737600602326,0.000332179777995,2
1058.3725473561192,878,0.0661536149012077,1.8133354565611648e-06,3
354.97021662381354,551,0.0339967006914964,4.047892031833268e-05,2
517.9947600745554,685,0.1024835132457443,2.9592548553844994e-05,0
29469.666323381225,1018,0.0014215552038934,0.001173663165484,3
6735.75134281617,109,0.0086334721081233,3.37736770548802e-06,1
443.2791601835112,1007,0.0538225702073169,1.8367100674466971e-06,2
1121.508777564444,792,0.0025976857634654,3.5371205200279863e-06,0
1173.0394473670333,6,0.0568700687796802,0.0001758732934131,3
1255.417293909186,448,0.2774379145499754,4.130600842483084e-06,3
251.21086470467316,988,0.2505257631034697,1.0168381269403147e-06,0
12463.56642118191,878,0.1085312659246522,2.084297930083728e-05,0
71647.95277936646,1001,0.0085686643121892,1.6937781577012402e-06,2
838.5304931768077,205,0.2856771958165137,0.0002031970763231,2
278.8461469695854,518,0.001371353860987,0.0004377103767087,0
14210.282257365729,407,0.1244228134710742,9.829919805992531e-05,0
4170.063503335536,622,0.0040849438430171,7.908957104880816e-05,1
598.177070647653,369,0.0036819525394554,7.800429072983287e-05,3
1189.468664520424,217,0.0804089277147765,9.048024111517669e-06,0
580.9044997801091,717,0.061186575452672,0.0087229474353873,0
60609.18850771947,639,0.0546555137907503,5.0209338717005785e-05,3
87820.52081331363,673,0.0266118115100319,0.0007110962720514,0
36394.45822881813,674,0.0131446418891528,0.0029938081891773,2
6680.505949225205,193,0.3113751223991092,0.0010043095459454,2
23772.47950505202,877,0.1344459403577475,0.0004991468630592,1
38548.2402217967,639,0.0081165797980538,0.0032357265480907,1
73208.52332701485,339,0.001045270703765,3.38282954189957e-06,1
3873.7668450482215,975,0.0059272105492836,1.4868455491474933e-06,3
2460.394101210369,692,0.1291728945883453,2.8182088096597832e-05,3
50823.127347267866,491,0.1260331139481084,0.0002852443751202,0
311.1202406074892,611,0.123720933437223,3.0026846685264777e-05,2
4005.703902871941,201,0.0294724794183493,0.0001279266621865,1
1879.005178106774,252,0.0027847556000258,0.0040650501182753,1
2616.6195185964984,510,0.0432354947365817,0.0019888323323947,2
16792.09966788743,653,0.2668640224115374,0.0004401406908523,2
510.76828555658864,808,0.0036636556689416,0.0001234170969107,0
498.3558411323916,108,0.0215758384036098,0.0015345563711958,1
1584.0136728682612,906,0.1063984867136826,0.0006690044746701,1
27108.188928914784,390,0.0031504923240157,6.981115042223108e-06,2
1448.6096315509835,584,0.0212101754497742,1.4246690273533475e-06,0
597.4666281296313,322,0.2127220550026569,0.0016924198242767,3
1748.9429737880737,406,0.0047752699278236,0.0001168397806902,1
46095.05685326661,822,0.2162273505056078,0.000283943565913,3
23905.06794444708,349,0.0018385919767788,0.0011392290034257,2
671.6239743728103,1023,0.003892817750097,5.4375208084929386e-06,3
44544.25385316119,744,0.0041752169459937,0.0002766721004499,2
9710.835791811738,995,0.0055324875394746,1.2883537240537046e-05,2
8577.474892144299,121,0.0012138680220466,0.0003053013857511,1
792.6807688157209,190,0.1045869491365806,0.0013017333608741,0
13762.33601625676,764,0.0091386144916698,0.000413863818337,2
3361.056783066229,940,0.0058872982001875,0.0003736086472544,1
70101.27677359985,473,0.0012953420605453,0.0012755789107151,2
4348.483945071898,80,0.1052409817621175,0.0004310989856401,0
82756.4625030013,877,0.311944255167023,0.0018265350691385,1
38128.02190641671,851,0.0406027438716596,4.036187867019852e-05,3
27973.39777309911,423,0.1267295392193213,0.0010110505055753,3
88823.06670262766,739,0.0289256818043066,1.5208604991499175e-06,3
720.3741336393617,732,0.0021864538187763,0.0004709171778051,3
282.8570454146188,410,0.0010183389464057,0.0001825165301783,2
366.76053096731016,452,0.2260209894845587,0.0024812912076634,2
125.4501904237919,854,0.0554883224534567,0.0077283830787582,3
1869.9744040853475,631,0.0084248705065226,7.535097231590146e-06,1
581.8145914701753,350,0.0036102667058796,5.972281332503514e-06,0
843.7048633921705,403,0.1022903043675952,0.0007969492273885,1
697.4403768770478,479,0.0021681212683804,0.0006071521423639,2
130.02134015257442,63,0.0012655995944302,0.0009120226637577,3
2441.318514303874,649,0.0011762077822313,7.449714163174048e-05,3
1280.8526588492505,730,0.003973608246705,0.0034415663261093,2
604.7809331246169,272,0.0946189609496887,0.0068729702073574,1
15519.925474331065,157,0.0380897454856399,9.068012680915912e-06,1
56011.326482229066,486,0.006366503427395,0.0015193786658958,0
55440.89184060277,472,0.052508287983523,0.001247776111581,0
1589.7503095296065,298,0.0038388619182725,0.00126202915501,2
106.18578220387047,802,0.0207261393883772,1.2225512062403324e-06,0
14964.233708672504,533,0.0145043762833361,1.1465845292692676e-05,2
91508.56966286692,54,0.0126891668770464,4.883737080539742e-06,1
22468.324325247188,365,0.005351910496717,0.000108640834334,0
894.89285928671,113,0.0362261949368944,0.0002050737332149,1
40190.474491272485,266,0.0049207810797026,0.0003846559870959,3
5067.599704194206,80,0.0041526720672782,0.0020562681470976,2
3923.86053118337,352,0.0208917001753045,1.5384557250987056e-06,1
15887.439433699588,752,0.0990215333280764,1.2548792018408364e-06,0
154.44321012010596,933,0.0012482909925099,0.002061633895907,1
194.6426535954815,480,0.0339076275764258,2.0018864181748783e-06,2
131.6104762241013,690,0.0017240727509231,4.938292640677706e-06,1
1952.5622881256847,650,0.0020098016263861,0.0012106504936063,1
65843.88593791619,279,0.0028235229786741,0.0001423696486767,1
7195.753613515079,945,0.0013432193157278,0.0028816437910174,1
71731.89062343286,536,0.0017496152953856,0.0006754253301229,0
