w,p,d,c,speedup_model
22329.39100605438,238,0.0174307968759154,1.6853179434605215e-05,3
24295.01926777452,919,0.2011201761827557,1.4606295559063015e-06,1
708.7927686109321,790,0.2244484015179357,8.573528025170897e-05,3
32356.914563868664,265,0.0523347085271019,0.001789410505131,2
107.91820577088176,864,0.0056199448516195,2.618055815167911e-06,0
219.44336878783352,842,0.0087413111195174,6.4957493179095605e-06,1
87440.15419760032,248,0.1898094028238103,0.0064949536727121,1
687.8116442851635,629,0.0105066182006956,0.000282073880355,0
912.2866429405714,135,0.0812362683133096,3.366386767732926e-05,0
4007.957163108712,345,0.0019019410143931,5.836826322661254e-06,3
117.159649869432,643,0.1258619467989595,2.886322094442423e-05,0
5592.565348218743,864,0.0045306453512974,5.321949338598542e-06,3
5802.038620317816,317,0.1020068864660087,0.0020545737711798,3
193.73676696460103,468,0.0011011891325289,0.0061423745878851,3
175.07664295857197,75,0.0980827907842726,4.180593458734794e-05,1
30068.17656349937,949,0.0045044641569048,2.2650863258421e-05,0
258.8166291749795,327,0.0548308682571346,4.858415812539011e-05,0
1434.2465635055228,476,0.0023898777919585,1.7394487568776245e-06,1
366.5209581352401,76,0.0136245212557443,0.0073020535091616,0
2463.0258779664027,767,0.0041438937131187,8.83420072207144e-06,0
59430.60859817194,525,0.0223740063719071,0.0001711592326639,1
4837.877424140733,778,0.0771919183455052,3.790442834925396e-05,3
54830.46033432554,555,0.0195357394647675,4.327850618693364e-05,0
161.29846813375718,606,0.0020346368626459,0.0003161312599938,2
731.3566452964618,529,0.0418275348872962,0.0027364496564382,2
3197.7414878332797,68,0.0484888172487974,0.0008553185924313,1
2175.2049229510017,543,0.042937328014089,6.750735630542925e-06,2
166.2368635491144,57,0.0010388539696556,0.0038321916960147,2
22365.630268349043,464,0.0026346086789737,0.0095770947074202,0
142.75285041641666,282,0.0113575101135755,0.0024460027110013,0
30734.49094434932,845,0.0010515717673492,5.045559137821364e-05,3
6260.561117486338,866,0.0429476351752955,0.0069979321218925,3
87779.98360144682,650,0.017187649949248,0.0043359089130446,2
9541.67127064827,965,0.0036221395439791,2.284101930195783e-06,2
572.5655468470704,297,0.0211874425265647,0.0019978125477923,1
234.4382159340507,342,0.0054061005510979,1.3925389946264514e-06,3
158.07381652529904,328,0.0034487613102551,0.0087183114676016,3
106.4319771593774,600,0.0017364774605315,0.0003706066082819,2
912.1798310675516,354,0.2498832280564203,9.144614664819024e-06,3
3332.642667394806,890,0.0139723777548537,0.0007089585649367,1
96993.02844202436,417,0.1914721133539853,0.0001102010193974,2
7254.918977703696,759,0.0032078396368639,7.426163337675133e-05,1
537.000609843739,702,0.0017717526021392,0.003068232565505,3
2552.0896774955163,797,0.0143848373059174,1.1638400215533771e-05,1
7507.752916603609,419,0.006638555640818,4.625732062324825e-06,2
69892.72814803137,761,0.0669437862439312,0.0081992279628438,1
2932.357588335876,1018,0.1733615958050834,8.589284251861906e-05,1
16154.307297566957,597,0.0908580171010493,4.463252641921859e-06,0
19896.16226102733,331,0.1478638777257546,0.0007069036144082,3
32296.78953569949,333,0.0032947544768258,2.148598850889566e-06,3
270.15867857416595,331,0.0045921643826974,0.005163769550615,3
1103.338986732991,431,0.0375120104267912,5.994427283143121e-05,0
133.39364681062028,431,0.3083201549900516,0.0001399238105418,2
153.76008125619393,843,0.2655271392189927,2.182477766525526e-06,3
3241.592590555092,166,0.0217002179715815,0.0007538138678061,2
116.65131818265267,535,0.0060383433153597,8.108177857622531e-06,0
25408.67518763446,384,0.0069203251802704,0.0073318236953401,3
41065.66247920035,748,0.001923766783207,5.359350152098455e-05,2
15472.423398917854,303,0.0056350145898394,0.0019629677219737,0
944.7631272282824,999,0.0040462721233883,5.229109322348321e-06,3
117.50129278466795,838,0.0796133297069088,0.0020348260105764,0
40605.34361955829,560,0.0015149098071025,0.0002290099366231,0
555.733442449713,260,0.013364903703919,4.989871452639715e-06,2
5081.729942287081,90,0.3150289814300456,0.0091019327563943,3
664.616970614125,154,0.001884572823409,0.0027231827423587,1
62132.280187960096,956,0.0015692071088783,1.713614839688448e-06,3
920.0436811443876,738,0.205246378005206,4.044088179285821e-06,2
2136.5034516648207,282,0.0091480365434832,0.0010449976564445,0
2985.917818033436,19,0.2127976375214523,0.0036234293592931,1
319.29267520496103,287,0.014660967148867,1.830179725685701e-05,1
399.8883276463489,331,0.0820830213321745,1.136057628081147e-05,3
408.0679736167645,70,0.0083011459246652,0.0002275299342326,3
365.5148238864977,667,0.0051118089418135,0.0023058346859355,2
165.8303322899893,501,0.0160060678605592,1.092757592551176e-06,3
622.0743030827068,131,0.0140384626958779,0.0013606330662676,2
47577.61867741635,938,0.2426564034388081,0.0002399447641692,2
740.3016937422866,139,0.1256847827776575,5.68520003341492e-05,3
27367.4938857552,200,0.158575253201633,0.000134369904716,0
4577.715762630952,665,0.0096251199996454,0.0035777243440463,3
2372.01508362732,862,0.0030022947926172,1.2744294141953269e-06,2
70195.2596565247,460,0.2218626462722505,0.0044966192152407,2
93891.12799003074,784,0.0010040464078159,0.0001497614147599,1
697.9578630350645,548,0.0250793075710214,4.053410971085702e-06,0
19314.364024206505,378,0.0117960642298568,1.6746543968083314e-05,2
940.094335270182,738,0.0032032232843791,0.0001658258937211,1
3377.7713899189907,968,0.1743872727402209,1.4255860745414344e-05,0
22227.97060206963,610,0.0075922713043591,2.5411195733207043e-06,2
21453.623727671315,508,0.0339064229918329,0.0085072905501928,2
1176.628365126807,930,0.1182485027994017,1.2402608812258076e-05,1
222.0208614730445,829,0.0323125692739339,0.0002466248016021,3
