w,p,d,c,speedup_model
391.0826708816904,147,0.0115678555463104,2.375583588190369e-06,2
149.90025294576304,574,0.1655558580025607,0.0060642620590455,2
1880.2899444329964,697,0.0320546458864898,1.378623598669724e-06,0
892.7598382646828,665,0.0361395903455017,2.5913764385741573e-05,3
129.0630658377673,294,0.0044287233066315,0.0010521420859586,0
182.8220549536048,952,0.2083301212252821,0.0008564863380606,0
455.6831707059866,414,0.0056682181604424,0.0036249431346155,2
9391.73450709623,274,0.3141370327912269,0.0023141469155637,3
1750.7678069021176,307,0.0168956821928212,0.0001355128276759,2
375.6698549924403,371,0.0074081134395828,0.0010077450578947,3
520.0379114375335,263,0.1303984094252682,0.0038502504295546,1
2815.4421633242923,590,0.0094670026818465,0.0006628351633684,1
30245.49947012499,759,0.2947233366790835,0.008495430061805,3
32841.63502193608,954,0.0010281571403464,0.0022971816093047,1
307.3083283309919,373,0.0028126874985886,5.268382642753792e-06,3
193.4938719933589,504,0.0106593685601851,2.176365929482144e-06,1
52983.69142928369,204,0.01553496602234,2.615160120971825e-06,1
111.22327706706956,352,0.0060018540217057,0.0036627694059725,0
12822.35971214004,550,0.0330550773659203,1.70734327304333e-05,0
7414.9567184435455,28,0.0171175774812209,1.496956063469983e-06,1
515.9528572444465,972,0.0365531973764708,3.5504283479316888e-06,3
5243.379778644191,8,0.0084830527884296,0.0032472704555288,2
175.0110239144527,276,0.2160580000517587,1.6065117892375386e-05,1
8394.584368787166,272,0.1030150904089572,0.0001511683055426,3
278.22150184801615,151,0.0275830942780782,0.0004724752282388,1
2581.198633215499,870,0.0045810378631383,0.0009836096457933,2
10783.137452332054,878,0.0157971667643626,4.5430210353400114e-06,2
67316.50864937571,441,0.1667688729394064,0.0024801392047807,1
224.97147388094024,351,0.0044171632091814,1.1657328336672087e-05,2
369.4901507351559,159,0.0040811391713409,0.0014445388840106,0
43448.26543324287,241,0.0023955500286635,3.489055990300702e-05,3
1213.4156329755965,28,0.042296133178607,0.0005287296224083,2
1205.857897492764,603,0.0319483715137355,2.969822300280736e-06,0
697.7856960577172,345,0.0184533333166193,8.84440770956179e-06,1
5372.814282680964,583,0.0452464786337944,3.4944393586611324e-05,2
154.87991453461,174,0.1484858200668923,0.0002205937666288,0
131.60675328955136,1016,0.0078429636781629,0.0041483274740118,2
2077.9340230886924,235,0.0049575856623504,3.88070588426162e-06,3
30294.50193547643,180,0.0355235892625884,1.95270147533524e-05,1
272.30171691664907,169,0.0205709499044738,0.0012266784279523,0
611.3491202741488,461,0.0184926725692405,0.0027614968383989,0
6541.148324390196,917,0.2214632584571641,0.0003928979527084,2
11714.379405544514,763,0.0159340185597157,0.0023014626461047,0
371.86285239053774,945,0.0019466211804933,0.0029207534568651,2
1448.124957799205,944,0.0208334938834604,0.0001295142975449,2
7412.020880095235,465,0.015919727588227,0.0015790705748432,0
127.75664623234016,730,0.0522549773702604,8.593667880380047e-06,1
2170.131082661386,692,0.0016784264212766,2.0866794091126423e-06,0
39479.139862209486,631,0.0061185968964595,1.24731481541083e-06,1
24241.06228461808,571,0.0028426204276611,0.0001578552639883,1
83708.06756020732,1006,0.1469459537870814,0.0001491761745655,1
730.180759760972,3,0.0015976061983212,1.1114037445946433e-06,3
571.7687532131587,500,0.0329352292676228,2.217387917213956e-06,2
44920.64987390975,164,0.0436893885970551,0.0003517752890222,0
9661.68947010347,407,0.0312927719805416,4.625031682768243e-06,2
50828.18441996121,556,0.0027589716862313,5.917982583006823e-06,1
256.3582548707452,945,0.001549798559587,5.074161034041058e-05,3
9793.088385065395,308,0.0013791208345198,0.0006501654172856,3
25144.80934567945,1024,0.0030476226532851,0.0001050614324842,3
1682.2623178079675,448,0.268686104109119,0.002256437323548,3
117.65380128288308,810,0.0506738547808292,0.0009467738552634,3
294.4593588160181,588,0.0161932127157975,2.4581924173135488e-05,2
4991.567398656108,683,0.1092564158711563,0.0006901413805705,3
308.26218235446,684,0.0334902966544437,0.0005031498674383,0
3532.5145740957005,734,0.0016510174373465,0.0050222004143083,1
2886.384687351379,722,0.2177667885203519,0.002254854926077,3
9759.944997679546,535,0.0043484108923222,0.0015441308070508,2
6760.601539920514,749,0.002081807828161,0.0070471609989822,3
906.9248154993312,367,0.0039100602053733,0.0003029257135763,3
10407.185422169532,70,0.0062582723904891,0.000162514804429,3
8261.259575117587,643,0.2748549223012824,3.1745987852999816e-06,1
6508.939014235506,160,0.0314799025187624,0.0003600449959168,3
36019.24097337447,781,0.0111898982985367,0.0010319983680494,2
7945.427341811611,260,0.0031475564680997,7.319471073388435e-05,0
4274.925878660444,845,0.0023196717548936,0.0004897496832936,2
47583.88353192469,312,0.1265068224080439,0.0003262883153655,0
14056.581909615206,633,0.2573028028560368,0.0042447459399596,1
245.2147664451199,149,0.1506291363294553,0.0025544359184169,2
169.26983042148487,619,0.0561543137371454,6.242403467975165e-06,0
40158.54409387292,786,0.0069662928749797,8.442171694634009e-05,0
34876.4480691785,350,0.1346103500830085,3.880763604100479e-06,0
249.8470858108736,242,0.0035803626982668,0.0003937397055984,1
350.61812086403467,13,0.0675226733316394,5.922304730273006e-05,0
11141.8651848738,644,0.0147954449656456,1.7458685552734936e-05,2
118.43417503812032,1010,0.0400615594694717,9.407201708635256e-06,1
77782.0396706529,279,0.003012962402533,0.0001623129542967,0
