w,p,d,c,speedup_model
10503.624480287306,582,0.0031458095301974,2.124799833617277e-05,1
438.6420167627701,976,0.0980142306383903,6.252579157451822e-06,0
7671.269237166008,831,0.0048369415806487,9.288298518969231e-06,2
9785.678967825632,776,0.003872864203467,0.0058897963479817,2
48277.826401212624,764,0.0276110642956857,0.0002009012379332,1
121.4882356643868,490,0.0013265364137747,2.0425573988586172e-05,0
77855.58545905324,374,0.0025169729729968,9.343269247606002e-06,1
56206.06029873513,664,0.0025058051634292,0.0006833786951927,3
9865.723273660242,404,0.0013544106516544,7.825316567978452e-05,0
570.428467620323,20,0.26427880264069,0.0032087909222681,3
653.3116878649955,901,0.1367340523143959,0.0001641265320396,2
59811.71003096704,56,0.0017780506030971,1.4719466109447455e-06,3
39004.49089818773,45,0.1296774938442418,0.0003440698053836,1
9207.23586478388,456,0.0161673640137484,4.216444155698981e-05,2
2839.30281422279,305,0.0015286674139886,0.0001886525223818,1
16682.71421877302,890,0.001388584079186,1.4059765521164611e-06,2
12729.26757185871,194,0.0029342173464204,2.854289167058916e-05,2
320.12678459207336,462,0.0041375238317931,2.6588627657217064e-06,1
37871.18246047282,414,0.0178053899415022,3.257429443693308e-05,1
37124.574926186506,16,0.0027122614077469,0.000810789284583,1
17315.51855812322,906,0.0255015436681178,5.7017641859955485e-05,1
222.32581486010417,530,0.2410928189210004,0.0001065349546356,2
26315.42236678673,78,0.0015442917235881,1.0833606983623323e-06,1
3289.800662336146,597,0.0672578640708362,0.000134037336477,0
434.326898684403,816,0.0148761600926071,2.6557655727316768e-05,2
2217.629024148272,683,0.0420483289486113,3.287165268951683e-05,0
466.1986946043887,532,0.0359286693889213,4.242492972325826e-05,1
63893.6739871453,540,0.09061252806821,3.927586709589844e-06,2
143.030293834946,31,0.0452293535743101,0.000529419850275,2
1238.210794959034,229,0.1248499239730105,0.0016462483455466,3
133.3546250360919,567,0.0165486872294368,0.0042155877544125,1
24062.441449131788,616,0.0466071698246072,6.042486464299168e-06,2
8281.277546356463,199,0.0032518684129638,1.1855254211376654e-06,3
205.36587194520416,350,0.2263641240268622,9.55832836597617e-06,1
11749.254484740992,547,0.1226525940889964,4.744405138581279e-05,3
56380.28420904189,670,0.0376788331525839,8.354640012019649e-06,3
13436.420987271642,976,0.0040010984552325,8.079156755080414e-05,1
8201.595883099024,290,0.0956291180545841,0.0005526303937221,0
19786.92593983702,970,0.0024598265245588,0.0002160482009426,2
84567.37330124881,941,0.0183194780876913,1.89914435980244e-05,0
1316.5437627904462,757,0.0012074035787049,7.588175073386948e-05,0
2729.432064910646,98,0.0023608099718458,0.0001113959855526,2
248.41905692822607,612,0.1549444174264119,8.256844723277662e-05,3
187.0723176142358,93,0.0341010450428267,5.755095997694584e-06,2
2971.779216514145,31,0.0046690889396685,1.6528633361835589e-06,2
6764.254304781358,126,0.0204294057290719,9.297369937481689e-06,0
3289.741894339678,638,0.0097532815931568,0.0047714486519391,3
5128.579303948492,641,0.2085091981488429,0.0053371470839154,2
10220.895458732515,42,0.0497561021855779,0.000225145490947,0
78612.48586197337,980,0.0021368813601335,1.5536458936152963e-06,1
88488.18559508215,770,0.0061275536929681,4.070328144453878e-06,1
42740.58380814221,145,0.2233724861411397,3.2867313945035077e-06,0
14406.420289422049,640,0.0035074091602274,1.3599657240429852e-05,2
235.76052972336103,347,0.0236702468534532,9.300752920729912e-05,3
27888.353710406525,205,0.0113450575947113,1.5787727717479822e-05,2
48802.997672711856,485,0.0388343209477308,0.0029225095636834,3
208.5940517333541,678,0.0046716343660824,0.0062647194992581,0
1065.332115871816,622,0.0012117502667722,8.261039873851636e-06,0
5444.565227289731,19,0.0049709622639449,0.0039434626006438,0
62232.078200104566,639,0.1191145301339021,0.0026699263604542,2
51567.48025902601,95,0.1016383122580146,0.00093367780797,2
2676.368260358498,150,0.0138248915164314,2.292730444218287e-06,3
14981.935651300812,246,0.1567617716370041,2.8900349165425736e-06,0
5430.124554812862,237,0.1757798354063705,0.0004935350041153,1
1054.8386284129444,379,0.0190604251826055,8.167621542996274e-05,0
1169.1352932236523,822,0.0024757551907438,3.298862936349505e-05,3
84170.78645358107,44,0.0026945990165348,0.0010147323876175,1
42196.9704386081,80,0.1639438819313052,2.8406466048013178e-06,1
9709.14143072418,342,0.0072485850078894,2.451752262903533e-05,3
7000.404737147969,558,0.251386014457311,4.784997979898271e-05,0
39181.61366349816,787,0.2679519541108098,0.0044474953688072,0
13106.925689331374,505,0.176655520333523,6.815023390867187e-05,2
602.4777878753999,242,0.0013540696900617,9.293716936907384e-05,1
101.49068524917486,670,0.0021627237014964,1.5037798205002498e-05,0
22888.0323097509,408,0.010854106714011,1.5773109497084864e-06,2
9363.242724520158,822,0.0315506641892192,1.5804681419170764e-05,2
638.5183496416913,151,0.0113484427548242,4.362919182274957e-05,0
5971.052342435564,292,0.1877763006493487,0.0002398774070441,2
1028.150682750727,371,0.1998543602704753,0.0002165678039497,2
281.5885391791044,1011,0.0880649749037583,0.0001600214242966,1
165.67006600366153,486,0.0281773023531867,0.0010577038701898,2
122.18125323688676,231,0.0401259794810201,0.0041680086090683,1
128.13863815267516,96,0.0332552373851235,8.626979361991199e-05,3
105.26703389741002,613,0.0929478490314072,0.0009450611653412,0
3812.109164275015,544,0.0013857087179849,1.7226085320029976e-05,0
11491.769982382562,147,0.0017856700072495,0.0014808548441683,0
111.82244911537305,661,0.275327891433766,0.0001318705858427,2
43032.8872095469,807,0.0018596728534398,0.0085561740386738,0
39123.646934703,221,0.0018926226996384,0.0009383453814039,1
80775.81826267591,988,0.1128564542198691,3.389956869396565e-06,2
14473.03038588568,882,0.0201398377451421,3.7450432676637136e-05,1
11544.966261764295,510,0.0029849599634225,1.8873454012223408e-06,0
73164.98021959825,318,0.0203935273423252,1.065253827129869e-06,2
22433.3229020586,525,0.0417742154595436,0.0001705932505385,0
38792.93848109622,797,0.0692180200295467,1.81802548325822e-05,3
271.3553522586284,456,0.0108699132922538,0.0005583555829726,0
338.14179478556974,338,0.0508013030846729,0.0003876717012002,0
43677.88271875696,761,0.0253713793572389,1.3317439819790905e-05,2
129.07183737522274,389,0.1895625999361411,6.54373770550804e-05,2
181.8537197978646,436,0.0070409844772026,0.0014579423293347,3
5208.539103919514,561,0.002710832703768,0.000748577647781,3
424.80834224748736,162,0.0035749939412962,0.0004331072523516,3
208.92010162049107,898,0.1515981283028367,7.015319087335307e-05,3
3179.140568420348,436,0.0078595813679056,0.0002569643874463,1
99722.06228891017,920,0.0556334054901532,4.554553520227287e-05,3
113.42901560298996,199,0.2028910273795054,0.0030136367389173,1
142.77759465682976,243,0.0320846921941992,5.40413414299012e-05,3
999.1569277257864,1019,0.0053607677544686,1.930180307879053e-05,2
235.4876795927697,545,0.0057403506889599,0.0003253447431377,3
40196.73586375029,516,0.0545760747519862,4.603456451833066e-06,3
69439.18833267766,965,0.0059258802650542,2.6728220570176712e-05,3
11445.083022769144,583,0.003218964356143,9.276736545041851e-06,1
537.5648332662211,211,0.0129889507650204,5.2750028064904765e-05,1
50358.69370173964,470,0.0030724637990503,0.0098698072764944,0
28031.116194279886,963,0.0270219435124328,4.433247684905642e-06,2
448.236763400008,590,0.0696055427887095,0.000582461849153,2
535.1365150843474,342,0.0013023634678909,0.002869743316539,2
17648.25576084083,299,0.0196975599969851,6.981722405659148e-05,2
1766.2690846890298,81,0.0472001854799894,0.0001128024373898,2
67596.39198733095,1013,0.2027476274917598,4.526348530156065e-06,3
4413.458224430282,812,0.0036554650940966,2.4942335272916258e-06,2
9064.423512770858,663,0.2333974797517219,0.0004813634452523,0
5769.71386002625,477,0.0130894074785005,5.948727514614191e-06,2
401.198668603002,215,0.0978037414693192,0.001014845871487,1
581.3690167128551,414,0.0178911986626316,1.7099014566011585e-05,2
901.7273639078576,607,0.0284049951221133,0.000219407809964,0
5538.749528375676,964,0.066314770222356,2.1559847427980864e-06,1
40337.84384100477,362,0.1781810737125421,7.062911373063254e-05,3
270.35046961073886,392,0.0144611857780942,1.4321355718757012e-06,2
94002.86329155452,716,0.0033736634046053,2.511201047002333e-06,0
876.9032648261754,329,0.0318832662719985,0.0001081511463261,2
491.00084430211,660,0.004443474150513,0.0004636443456462,1
876.7641220934632,598,0.025423875767274,0.0009262424061494,1
18054.176104901555,995,0.1499085414832586,0.0008845846722687,1
1822.859978392073,707,0.0198636071135865,0.0010091010099267,1
5405.237056789606,972,0.0773717431555941,0.0003637963821123,1
276.4484481606148,622,0.1283580423521261,2.302142611679896e-06,3
88688.4611461447,135,0.0015980264833889,2.3757420450809005e-05,2
354.1750688053,622,0.0055527588467617,0.0013966219827897,3
20689.515508850094,960,0.001009137031055,0.0013019587933671,0
11413.590753232427,162,0.0028302390037047,0.0005362210270139,1
452.8887416662709,888,0.0915752590081892,0.0006020810370141,2
358.2620644776659,952,0.0198653135381511,3.250519932303257e-05,0
415.86187177843465,836,0.0010404194100607,1.5034670915872673e-06,1
186.6841357564714,605,0.0233664737128562,0.0027411737801532,1
2118.4169354090545,962,0.0027823233308903,1.4236313143209938e-06,2
1947.9454678223728,422,0.1133252683107038,7.092904729737356e-05,0
8437.836720211899,985,0.2340496800797446,1.0167157550147471e-05,0
3883.616495813477,264,0.0369701412339481,0.0071135194653723,2
561.0948885358313,431,0.0021503837736458,0.0001820261003497,0
30403.921083701487,966,0.0013255176370688,3.6706779420270336e-06,2
18286.32816433929,858,0.2340784781128196,1.5682407728620262e-05,2
579.1724369230175,215,0.00136782525209,0.0058286866439469,2
8402.85690158384,987,0.0030627810605296,0.0092649096247152,1
13749.044483641315,805,0.1141270773286903,5.019754347910496e-05,2
139.10872229902577,477,0.0024475152197185,4.823136075597767e-06,2
7195.352314503293,691,0.0723157355425121,2.128404391214581e-05,2
10424.812431264643,157,0.025809588291842,1.2164539643097405e-06,1
