w,p,d,c,speedup_model
5746.201729873357,90,0.1538122987713316,6.729633526301777e-06,0
4918.559510558688,788,0.0049968506625073,2.316989945646352e-06,2
7554.803977041468,85,0.1511795276395365,3.69973459729385e-05,3
250.0542496421622,230,0.3130891709711963,0.0035373014680157,1
19479.909966815743,915,0.0912355515101911,4.459232871121876e-05,1
2545.01273737017,567,0.0050311855151828,0.0034696988284473,1
897.2026086581346,504,0.0509769292955008,2.150266428469222e-05,0
218.87902650619617,541,0.0022368627936664,0.0002226690756386,3
503.2487975560606,840,0.0044542231026183,2.50881914133e-06,2
15430.708895159218,604,0.0128281914882981,2.033415644131685e-06,1
37394.98549011283,169,0.0017114691643886,0.0018946488499578,3
135.51031408539626,261,0.0327257126316941,0.0065560027337705,0
26225.584323101197,275,0.0010187841126422,1.4322245638996429e-05,1
35435.86448367729,31,0.1039659953056925,0.000378374196799,2
297.80657449161544,56,0.0012871404988246,4.508611866614092e-06,1
337.9925685289759,774,0.055791374467224,0.0002847187560562,2
64353.469502309104,235,0.1135586308781269,0.000607766689194,0
85788.80422368905,775,0.048743412068726,0.0002263866630238,0
138.0284133816709,670,0.0414128159492154,5.683861932757002e-06,2
2765.236935707396,617,0.0977085101605111,1.0624221272511117e-06,1
455.51947887750674,613,0.0169131607125919,0.0010136123764572,3
47898.02379839128,557,0.0081741945862653,0.0001888122905688,0
13558.782200662885,601,0.0014043215762854,1.459639537545359e-06,1
20253.550913908315,871,0.0035772075344454,1.881599247677068e-05,0
414.10526772398345,968,0.0820888414676807,6.421613367675336e-06,0
23625.67921072309,904,0.064604572097581,5.605158358930074e-06,3
12189.535809783556,404,0.1424414011752705,0.0001469763703659,1
307.3216612460951,957,0.0631406592655507,1.3050523721639915e-06,1
40540.32698882547,380,0.077931642272175,2.3475921556552797e-05,1
4658.360011136191,223,0.0658680526562649,0.0001309912221988,3
3434.5963124360014,975,0.0110031960382576,0.0030821243541935,3
268.35235067699085,37,0.0063059277851183,0.0025052114226607,0
184.9334682620052,101,0.0298948885087217,3.235740836400341e-05,1
3511.584810952975,925,0.0023009085357696,0.0005555072726186,3
5551.79817731903,124,0.0974653961847475,0.0019689881157091,2
3883.6080939500425,583,0.276603746765098,3.5836970462474684e-05,1
18284.31550527756,222,0.1033032423366113,0.0021461191874213,1
184.6674732017277,739,0.0021993823466414,1.227029740841908e-05,0
318.1106104916229,830,0.0042858053010545,7.656036220285407e-06,0
50666.68376873027,685,0.0020781119814521,0.0025606658132958,3
2204.47908624113,373,0.0016777696085394,0.0013340163911554,0
10177.507702273591,473,0.0089911074829736,0.0013186541191004,1
744.8226742540276,718,0.0063199657543374,1.0942925244725167e-05,2
5343.602470650114,822,0.0018717808158379,0.0003745600435715,3
636.1659833416073,687,0.0084163736009399,6.5330022581428e-06,1
494.5989892797836,45,0.0016230191033277,0.0009451760855791,2
330.73409128872123,509,0.0314510733890295,0.0001218510188373,3
945.3719681728104,569,0.1095137573672949,6.358392652831825e-06,2
24904.349209838085,225,0.0017605771656424,4.931047458163116e-05,2
142.29500676306466,195,0.0236091545921716,1.4307881752642146e-05,3
372.8714394049424,327,0.0092710831982278,0.0004952827929534,1
320.22141080061425,396,0.2003091506567461,0.0001122227632304,3
39050.88403492434,715,0.0015634130269614,0.0002159143229682,2
449.3839138978767,621,0.0030407297768008,1.1058965149273056e-05,1
537.2078105539908,557,0.0400919048309251,4.755949138385863e-05,3
800.2884342703807,341,0.0126229250541987,1.2353114723033366e-06,1
455.9171889517114,800,0.0513366671176919,0.0001170622973136,2
468.5920085539269,283,0.0039680224330246,0.0040394616799377,0
917.7753724902384,853,0.0278298276909011,0.0035633472755833,3
311.7831493943381,95,0.2167952206406884,0.0009623822842699,0
2493.6760113638943,64,0.0023774527854545,0.0075630476494909,2
230.88524546466692,546,0.235035495800945,0.0004656694826024,0
2052.3515998523008,31,0.1559284920804249,0.0001005868917823,0
460.2594821457543,54,0.009609096011615,0.0007218511211313,1
11439.158494049783,360,0.004250600319237,0.000464501836123,0
774.3801879853928,465,0.0058616721679648,6.726785743014046e-05,0
11743.818521263283,735,0.043420901094409,0.0019646690620211,0
85456.08425808858,431,0.0066316833403877,0.000137834593169,2
143.91399907534483,602,0.0044078442511565,4.034575400056076e-06,0
13343.169824840075,701,0.0102743924830945,0.0001485740715689,1
232.9823010843119,813,0.00603771459201,2.483284700099434e-05,3
438.467130306236,534,0.0014890064693367,0.0003434093118512,3
49937.70276110192,347,0.1736682380281431,0.0004625780520929,3
316.7157248232133,30,0.0487642753625268,0.0009373826528738,0
6938.2549943594095,60,0.0263165148218527,0.0093807518209952,0
5163.394734858315,204,0.0019422501778692,8.442078487630869e-05,1
1616.0074661469778,276,0.0706343183846301,0.0017973458621482,0
1741.9472704559437,723,0.1785600539953639,1.977036573236848e-06,2
840.76888609933,498,0.092752620836844,7.793196942047893e-05,2
1249.860689551744,581,0.0011538509342224,5.618779098101048e-05,1
321.1238006292961,697,0.0206989946534599,5.778973907493086e-06,1
28173.47715838568,611,0.0328056952766203,1.5304529320583184e-06,0
1664.3262740953596,390,0.2112278257697124,0.0001274037824054,0
284.77541604655033,308,0.0040938017074061,0.0080133781056185,1
403.6343832252555,770,0.0035940545532146,0.0001856575489037,1
1428.9442933074745,728,0.0837413172473201,0.0001643670480833,2
356.5350449986537,711,0.0080614349246424,0.0073918384201137,2
1232.2914968342473,993,0.0017136375299722,2.9099187553548177e-06,2
391.6020755830205,510,0.0102010023870336,3.401653828523114e-05,0
8822.396828504852,756,0.0075556481850438,2.498556676299716e-05,3
9110.97280192589,111,0.2883655793887427,0.0001221983653525,0
5858.953765877762,604,0.0034677401296775,0.0090005895027601,2
30078.230406856903,996,0.0014363178979487,0.0013030687876093,1
418.23588900197655,748,0.0046466175137067,0.0035670969931742,0
2641.0167344016536,235,0.0773807191804991,0.0009304906129539,2
2634.371099592762,911,0.0964821189411192,8.513847280959166e-05,0
78319.14480488023,553,0.0370291004302508,2.621156321632256e-06,3
927.9032277313842,550,0.3072807002637216,0.0003479934856124,2
109.48046724308418,349,0.0143002313219222,0.000106584724153,1
576.5632045746971,165,0.0070345407077172,0.0001347164750252,0
49970.15994119577,682,0.0732655949307563,4.01231382391848e-05,0
11462.28380252308,162,0.0142116446648731,6.669034955148369e-06,3
263.933453457849,198,0.0015929691910671,0.0095476456351428,0
238.85806025756543,550,0.0158313414855242,1.4758453524892777e-06,2
390.0190969951945,574,0.0754059454959784,4.580370845037893e-06,0
26946.71992899492,935,0.1006350656743875,0.0014952379937015,0
298.85514984864045,287,0.1234447765752858,2.7065544527319007e-05,1
5249.138641592403,408,0.0040628132167393,5.427354097520651e-06,0
3048.141260533378,524,0.0057444481149518,9.132748155509982e-05,2
28500.79852185754,528,0.079585355481127,0.0003916606524152,0
165.59183780183363,740,0.1105285354636525,3.2779792952825125e-05,2
28240.63958808447,736,0.0939529417844614,0.000214584346232,0
468.0890747604316,314,0.0043038935379665,0.0001510459261855,1
2813.2791992046755,999,0.0012937732029831,0.0064158216539045,3
66933.94073416844,309,0.1067482806258905,9.897456663707838e-05,0
19256.34127214986,124,0.0370902046949641,0.0008462512911189,3
193.36868255214907,589,0.0065402301949233,1.1255321196470464e-06,1
126.64021297969882,426,0.0082875371459866,0.0020085001051351,3
167.32433430076398,74,0.0049855995524048,0.0003988345414749,0
876.714776023204,79,0.0100000424681209,0.0026175806020451,0
928.3550935003402,501,0.0037340048694603,0.0001422510283475,3
1054.562553667387,915,0.0074189337120282,2.1113229146084017e-06,1
944.50126657826,546,0.0040706582571636,1.0648222063325816e-05,0
76382.52543436748,706,0.0114230396603616,7.960291831042748e-05,0
349.0604670044812,828,0.0962799739899297,4.612702940432857e-05,0
211.1189984984944,745,0.0184272292028431,0.005230262264778,0
135.30984276358706,472,0.0554353200706121,1.520648843327714e-05,1
1095.029963629076,697,0.0176600666782917,4.722767333653537e-06,0
3832.129427841978,962,0.0016307536525811,2.6144259275775345e-05,1
40592.72785345987,921,0.2453839353925938,1.851785334451003e-06,2
27940.192523318558,314,0.035309666760841,0.0004535003523088,2
19891.457960935662,945,0.0014081874411772,4.47663088987977e-06,0
498.8661595612034,646,0.0991378202537003,2.8829171666804267e-05,3
433.91683414165743,878,0.0189872267351532,0.003573078130741,0
1432.046623887538,697,0.0012947868153726,5.84380642227864e-06,1
235.64364029736916,5,0.0023450315467301,0.0012760196538039,3
2142.12197417209,214,0.0013210651246891,1.6857756645628783e-05,0
9238.145663566092,573,0.0711962405695763,0.000171923063384,2
16466.47340361033,2,0.0010130717413705,5.236645456965215e-06,1
86748.07758278493,357,0.0208573137512546,0.0003279789132185,0
6680.803152983899,885,0.0694276881097532,9.634048196771415e-05,3
303.7114731786869,338,0.0011105332377456,8.502069279661876e-05,0
270.45446180372886,871,0.0107140518145362,0.0015534637263067,3
32173.31275526763,353,0.0368704950982753,0.0001365444235531,1
538.9078800932043,695,0.0228855532603425,0.0018067502008058,1
40889.285085363605,634,0.1711163564779199,0.0006591084309845,3
566.2327484932392,682,0.2074671353615893,0.0040756743483267,3
95831.70860553112,624,0.0042860292656747,4.4398508613381125e-05,1
11106.789953114654,258,0.0119158876922808,7.730475036217696e-06,3
1941.6385252677107,765,0.0025180049077258,4.856693756855317e-05,3
8958.25672156885,409,0.0040647221331956,0.002431921115194,2
28235.320458858627,323,0.2948771610204068,1.69139344889395e-05,2
77418.43031058468,281,0.0448861293715797,3.531461992361776e-06,1
7078.637934182388,960,0.006594414591128,1.799469706039824e-05,3
58694.09666394617,543,0.0034028819257573,0.0004000021361358,0
574.7258948856863,284,0.1192037334160229,8.4062120575379e-05,0
1509.06087798888,751,0.1092438232067896,7.99305284899514e-05,3
4285.205422244922,391,0.0057612929000453,0.0014077823894884,1
585.6335149510853,741,0.2148377302773672,0.0002468303468129,3
15053.811786401606,166,0.0188227780164414,0.0003517923057284,2
1605.5782934526103,9,0.0378857269889738,3.037919544751314e-06,3
6481.749474175883,812,0.0041118805642572,0.000231512821282,3
119.49719443599238,628,0.1056426083801421,0.0002592790508493,1
100.60414120779537,850,0.0027685190754206,6.801566380126739e-06,3
154.19130564278086,757,0.0029313858855587,1.597012728584205e-06,3
48434.3934872757,825,0.0102109100507733,1.463928147391436e-06,3
365.7572341632469,175,0.2290096579956614,4.0611956391426064e-05,2
1949.868494302714,334,0.0263828984061619,1.07066606744471e-06,0
275.09346435279,102,0.1285749847689239,1.2234247245161566e-06,3
2931.048113099904,119,0.0598206097878467,4.575639783677624e-05,2
266.45313514153554,699,0.1647822387863485,7.585433372992951e-05,2
2338.456875576453,189,0.096501443803634,7.485830115530354e-05,0
46871.36853824379,533,0.1382733166538004,0.0011946152447883,0
2363.267228580493,447,0.0111176743170258,1.476099288616383e-05,2
564.9803448438032,918,0.1256027548472158,0.0022038417348117,1
1203.887474411599,535,0.0010850282158248,0.0008033577437946,3
577.8307105018921,484,0.0010941491438813,3.875299913061835e-06,3
13826.757459435548,612,0.0090968835703271,0.000813542109088,3
25780.14277091985,802,0.0015542793044448,0.0054584327439924,3
815.4118606542559,771,0.0095506384142855,0.0009328754246313,1
49069.23075391519,747,0.0069731797354099,0.0005904462754629,2
10324.050518079966,916,0.001551940105903,0.0003333451278138,3
12179.839461572872,908,0.0170752925480648,0.0001347634596766,3
1850.449702359307,258,0.0226305965625865,0.0001099813236634,3
94719.40028394751,703,0.1118700604520427,2.2649811025214582e-06,0
12971.524534859542,494,0.157517786054733,3.450165762178646e-05,3
1931.6614377023084,812,0.0010809498977967,0.0002890390499637,3
3932.127365197865,565,0.0039848467519984,0.00739457353008,1
1522.2746124744715,50,0.0064044959674191,2.3117636678836177e-05,1
2401.347407700996,1021,0.0065895541201535,1.38863335867302e-05,2
1490.2002408908124,573,0.0629535255319531,1.397940644850746e-05,2
30411.33347201501,39,0.2707644259564827,6.753438021058335e-06,1
1296.4740536192796,537,0.0037499024593819,3.0940650718779088e-06,3
17558.653077534684,999,0.1076026701723976,4.740490894071819e-05,3
11479.251205676765,353,0.0092356015627367,8.302476984677854e-05,0
224.6693551047674,452,0.0065964137459688,0.0001019039073824,3
358.81829018679684,790,0.2881170456175365,0.008169840441951,2
60101.70052618508,295,0.0553335008479993,0.0024325702667349,3
88933.55981951643,888,0.0023416531686937,0.0069659263759197,3
199.9631996988458,973,0.0015508755545766,1.194945615393285e-06,2
409.7635030960965,275,0.0240422924446049,5.013935250240923e-06,3
293.8777170072606,942,0.0013549379170285,0.004322080915683,1
3806.8892268254735,781,0.0032485785256367,2.4252776952967567e-05,1
3231.5136223098143,465,0.0073313274574067,0.0076572804837627,1
2268.0131361041585,630,0.0083859701864707,0.0001803504099116,2
916.1585661835048,368,0.0417201891388129,4.2238472772178e-06,1
15696.792563138306,900,0.1123871385454445,0.0041862260156356,0
2550.178882400755,641,0.0077482378222501,1.3701655095685876e-05,0
720.5734610456681,692,0.0055241637851106,0.0005614569322707,2
4606.571523310361,427,0.1360918048178886,1.241461559506618e-05,0
40136.18190404461,902,0.1017841521586974,3.209746966370428e-06,3
1176.7962593887307,283,0.2310336695820071,4.320805442332238e-05,0
7862.656803455657,685,0.0139320699321544,1.714581043335503e-06,0
220.40149943513745,132,0.1674058380738,3.044890271025705e-06,1
16342.263855041852,378,0.0013777606088816,5.780586767545867e-06,0
1711.8539238979354,210,0.0411795416435881,0.0001439887544678,2
346.34366737024834,416,0.0457315551929094,8.524508617222382e-05,0
2393.6787619464994,1003,0.0036853557621153,0.0004622807724124,1
207.50033009097672,841,0.0157466109349723,6.0397767039142696e-05,1
116.25509777737044,299,0.0305736451867795,0.0024730460700258,2
82727.38116622706,858,0.0059264549104994,0.0006891886412731,2
6205.028316531498,146,0.0022455506454313,0.0021077307085546,2
1992.484352580845,996,0.0456808560293752,1.5453391390043703e-06,1
189.97868716772564,190,0.001057119795673,0.0001093309840063,0
15624.451773399744,137,0.048353506030173,0.0001689025190621,1
6644.809573484684,935,0.1520660388583186,2.0145997247552635e-05,1
407.834076629987,339,0.0037511918226417,2.03169794630632e-05,1
408.3738293425207,262,0.0110230239049529,3.970758617349408e-06,0
4627.943218548621,602,0.1200146183090706,0.0020749760029392,0
191.22156088706444,430,0.0031165612278942,4.593872612360598e-06,1
132.54224649605823,503,0.013434620780825,2.461043417995637e-05,3
1522.966978050506,99,0.1036486265222891,0.000183556449253,1
1166.32730388611,496,0.0016991804703136,0.0004477982843851,3
187.7598779011215,19,0.2154839667733437,2.6961331230799988e-06,3
271.51083128822233,124,0.0492535326793075,1.827229223881395e-05,3
116.87401370252176,327,0.0450681626173852,2.721075312904316e-05,0
471.44204532819344,959,0.0975794884487144,0.000203421328915,0
3066.3854547660767,570,0.0724514793356495,0.000157524457331,2
36011.22658329446,602,0.0025188987799643,0.0020491691982363,3
470.0351881259985,713,0.0099537401142159,0.0098703360792028,2
7267.017025861148,952,0.0020396567264784,7.806393579298869e-05,1
562.8315084816412,86,0.215900972383009,4.6405594900521904e-05,0
1299.6296780887674,91,0.0010343808423023,0.0004984670119859,0
5071.484014806438,505,0.0012279142897582,0.0011102215137306,3
2314.558170573847,401,0.0590936782078108,0.0006853633631948,3
124.73804045599432,322,0.0011143894588481,0.0004803705428052,0
2394.732301941434,532,0.0018527400984827,5.865514267503309e-05,3
1437.4881592371992,421,0.0190635402325012,0.0056869887385283,2
18180.347088735616,139,0.0756491879049464,0.0029084307457763,0
14828.56301134561,523,0.2573945915467181,0.0089217252870229,0
8915.64919441365,488,0.2070159456152587,2.804115906236553e-05,1
1120.665689536384,310,0.0178365249171787,0.008425680658402,3
2494.671564891563,833,0.0116330827299722,0.0001597133253409,2
92080.60020813745,842,0.0863483940802299,0.0015186965444231,3
278.03031441863027,668,0.0022396426196216,1.980894609616417e-06,3
483.7658955229072,109,0.0297899128377108,0.0012441650978125,1
288.1601009452833,619,0.1135081268034227,5.832968826744167e-05,0
129.01834944999547,143,0.0955007865359772,2.262301223936875e-06,0
15750.55756452972,988,0.0029065383736495,0.0007284630310859,1
377.2787624803505,292,0.0072716398125704,0.0051606960069979,0
104.00017729301926,152,0.0025719431271319,1.6412839052002304e-05,3
87221.86641798302,747,0.1866802662234927,3.7019607342237983e-06,0
3000.306517311941,2,0.0018901799402536,1.211748501707304e-05,0
160.3599250074795,195,0.0031384406057116,0.0038840303172964,2
1816.0973920355084,320,0.0157404856043308,7.068344664807844e-05,3
102.2607547588087,820,0.0012892662186241,0.0023029308287892,1
4004.5227775716185,457,0.0108029995632118,6.9321592291904135e-06,2
515.9297368059588,198,0.2333786510543367,0.0015873401313715,2
1411.4044800616557,394,0.0293648052936357,1.8473084383166813e-05,3
394.3119193686412,190,0.0090189676664678,0.0009608435741722,2
155.42641233162135,878,0.2500012153785633,0.0066244799418753,2
115.61798728054993,925,0.0057609494814565,2.7362047605747134e-05,2
241.566014562954,664,0.196111711900931,2.52497905688718e-05,2
153.91705217463266,291,0.0284968045965073,0.000366901175521,3
6057.342018358463,573,0.0583376086517007,2.1493239768256484e-06,2
9773.15185120895,236,0.0214284078311935,2.2806265001532865e-05,3
24092.052514486397,81,0.002637764038814,0.0081840976249302,2
251.0322302150064,554,0.2208945003705642,9.185887084633362e-05,2
154.75759694183833,393,0.2063372225334224,0.0040019866909793,2
10022.606796559156,779,0.0927239120014935,1.0412727305625657e-06,3
530.5569573267273,81,0.0429176057453764,0.0003974650171579,3
11049.844116119291,703,0.0017287063159166,0.0001681628248973,1
643.5709922354616,747,0.0233387485011444,3.754219336182221e-05,1
7001.353761600175,742,0.0045180831606185,8.12057533542298e-06,1
13125.544466689678,550,0.244268721811005,0.0001154590597614,1
8750.582515276466,549,0.1305862652145168,0.0001325858008783,3
377.3804161456755,692,0.0023425393414577,7.759453451142532e-06,1
2218.232083607269,235,0.1454091826831217,4.608049724400471e-06,2
35539.420236963786,1022,0.0294423640266174,0.0018396572417891,1
63704.7197560872,295,0.0035479734941198,5.325687775026029e-05,2
241.6652410055926,683,0.0289592105432831,6.495517822117927e-05,2
369.2672900232968,379,0.0566011242137714,0.0008797521605045,1
1266.710482683803,104,0.0067249958176066,2.097334374509634e-06,0
4742.828680398287,906,0.0083911168947388,1.1018923033572529e-05,0
311.75974904912783,689,0.1794943783887742,0.0001444277450917,0
32589.67392057047,862,0.0333544718391772,6.3655698213689135e-06,2
2171.950419916562,31,0.0029674819469146,0.0002990844721118,0
135.179191195649,915,0.0325780444213434,1.0468317617571966e-06,2
7208.546166833951,726,0.1508107205650506,0.0013293291100431,0
6938.526721284306,469,0.0123536677008534,0.0030032312366103,0
13397.763930504909,725,0.002104633516954,0.0004942723496284,0
1862.757325020472,423,0.1706237229841597,8.833664127338686e-06,3
11773.17003782869,162,0.0021681544212573,6.440638131078549e-06,0
1275.832563388588,674,0.1991203917809998,0.0005963096176766,0
78567.23582289768,293,0.0022458044627885,0.0009131986254557,3
5270.179745736844,515,0.0423410440370683,1.4455461727629202e-05,3
1871.466237087668,751,0.0146578275684658,0.0002919991100392,1
4388.712595922581,367,0.1673931113822028,1.0599717609264995e-06,0
84681.172094813,665,0.1860365439242812,0.0017176680731184,0
272.00287237817093,268,0.0225537842932204,5.871826510394224e-06,2
57518.17467786911,522,0.1124073787725278,1.4510860746535417e-06,0
15197.168253961334,649,0.0609736364992767,0.0001313455921196,0
2353.384462658902,577,0.3033735910313451,0.0001251994606292,2
482.40738357412033,124,0.0013337482437201,0.0001755648807509,3
1373.505972651243,448,0.0011762186825747,2.0005368601410103e-06,2
5165.291823528008,1004,0.0225803670850949,1.0842672286320874e-05,1
1230.8557193188424,639,0.0031775795259322,0.0008304966535426,1
7735.808516423461,566,0.288291283213096,0.0081863893767494,3
509.9003165060996,801,0.0057568078483222,2.786576418369279e-05,2
1910.7159048418864,202,0.046789381677066,9.897203091894564e-05,3
1670.2993351874684,576,0.0027739328142133,5.147737059965216e-06,1
698.0229923099978,282,0.0744497970484541,0.0088146921891049,3
40954.6759033202,538,0.0098073834579194,1.377924986460428e-05,3
28766.20441288191,625,0.2631786103491403,0.0003038005016546,1
1035.6727530455737,258,0.0012671478660378,0.0082048683231067,3
3106.6469605686243,790,0.0027296122517648,0.001614481323197,2
286.7102005475387,172,0.0041757030730458,0.0003180663144802,1
759.549612783954,933,0.1168726765899683,0.0001764950476207,1
11697.57406854155,846,0.0218936213466995,7.275486210607716e-06,0
68034.28218061237,958,0.0960090368800744,2.450499523290277e-05,2
28431.685860578065,335,0.2001296192808695,2.156518826610688e-05,1
181.36773283102676,841,0.121109026768599,0.0006579005324607,2
74281.8906620561,64,0.0034246080955991,3.0336251780578525e-06,1
2924.489659295953,581,0.010028716470432,0.0013858800347089,0
68745.62594084893,401,0.0037449372942048,6.162177290947659e-06,0
1314.9154916503524,72,0.0055573494459312,0.0021004535830629,3
298.2425676744772,445,0.0019705920835302,4.50628816583717e-05,3
1031.5730419168551,158,0.0094190831663214,0.0001574856285223,2
1555.1202238726532,686,0.0035954553503721,5.218519610809718e-06,0
16015.18557421455,652,0.102349839101356,3.1866572499542933e-06,1
185.30144799051504,564,0.0043899405964905,0.0001254761347108,1
67968.26544852967,650,0.0018667071228542,0.0099097566057432,0
1836.2430504143065,774,0.0566703533537967,1.759158963205704e-05,1
17559.62761397041,530,0.1115820692125272,4.606184965693216e-06,3
756.5095634625942,486,0.2758068244892253,0.0086645836104138,2
