w,p,d,c,speedup_model
1001.6078613088696,670,0.0145836106651391,0.0065782231612383,0
18870.765900300845,143,0.0678917771852015,0.0057651208962739,3
32870.2280151355,703,0.0128112669148118,2.619896446237996e-06,0
280.3665324115986,427,0.0135446408212214,0.0015515685752434,2
2381.926721783668,175,0.0095043656946232,0.0038327357494809,3
162.17927358498113,539,0.269068874105697,0.0001923781372435,0
231.2386662024563,232,0.002239592386089,0.0011087971465364,2
2374.782478856033,1007,0.0011547762262464,0.000118814195538,2
488.17838914770846,521,0.0378548695119942,0.0001184044348265,0
5134.037377597431,724,0.0016529812674267,0.0001602291138422,2
1388.569534667812,172,0.0280929841885551,3.671463715986225e-06,2
18416.40614952625,839,0.0910347754873971,0.0020351576458541,3
8171.657274652616,41,0.0686169536400325,6.072694283594565e-05,1
2604.013818106735,564,0.0932453598837035,6.452151295108712e-06,2
2162.013783807859,421,0.0060798684606886,0.0050395927882861,1
23354.030676304406,569,0.0015226378363853,3.7824210253089626e-05,1
53638.35562509141,841,0.0011452876766242,6.402670341050443e-05,2
1770.5282493968698,365,0.0060320421495155,3.5152508161611115e-06,2
881.8512830347618,469,0.0087651666552536,7.050155460961809e-05,3
386.5584030423098,26,0.0086113532306648,7.292684971495116e-05,2
150.5802750850288,802,0.159500801168876,0.0002279381744,0
599.1589696192029,670,0.003318065244413,0.0023780647447631,1
1929.783518201286,389,0.218257028041057,4.839501366757418e-05,2
1838.4503308327887,56,0.0153139968770841,0.0003601339219565,2
65408.58712953693,861,0.0172356536586877,4.68885078974699e-05,2
64731.92587589812,947,0.0011075860188201,7.698757217337086e-06,3
6725.688669411391,542,0.0135390725536381,5.235951150898502e-06,1
50853.176713913126,411,0.0019955121231989,0.0001181594243294,3
4251.787771683558,87,0.1190880465142615,8.690230409269046e-06,1
3483.7000311954457,326,0.0017089235863098,0.0019313698968292,3
309.6080029275812,1011,0.0165291280802609,0.0005855636508074,1
193.330083074295,785,0.0025872597489361,3.159242589434077e-06,3
102.33361340310346,762,0.007892670027366,4.002146359841413e-06,0
600.6334995353959,463,0.0289781635260351,0.003385429992354,3
988.7488412893276,846,0.0572126523078711,2.431606411716688e-06,1
193.22951851850704,659,0.1405105828833465,3.4823703014298775e-05,0
69149.76408910433,734,0.0124475153254021,9.517400472171826e-06,2
707.8564106664286,410,0.2732189370522556,0.0005380784568669,2
3724.102977082666,619,0.0713308255081204,2.842075875802244e-06,1
2936.399159055302,1000,0.0780909205543403,0.0001776910306216,2
2077.7064695096824,490,0.0539686446620043,3.0259047875485637e-06,3
3267.436948584891,311,0.1129813107527153,4.507448850241212e-06,3
921.7244322234412,942,0.0014672483388274,6.86544395724635e-05,2
17734.551705547092,921,0.0018056231662806,0.0022653589129333,0
15920.53261376494,729,0.0011228149584417,3.2726808304202533e-05,3
3190.08950603202,912,0.0037315490493089,0.001130499239181,1
10908.488775494943,702,0.0221372106651268,1.3623692579684958e-06,3
3369.512785402018,824,0.1529295892187574,1.6778844540451407e-06,3
203.4836179955525,359,0.080183677562927,0.0009916572401642,0
26238.45072401654,659,0.0010808800368503,0.0022145120446875,3
85128.34601301831,186,0.2853458380175674,9.172688948624687e-05,1
12326.96509963798,950,0.0011753059374089,6.931193640008722e-05,0
14700.355983120904,13,0.1269220812848339,0.0005481356791488,3
571.6307665328536,348,0.0792943088922438,0.005766724975192,0
9580.564230174728,38,0.0054581369403627,0.0066980854894817,3
675.7661925712005,977,0.145096780219219,1.5432935327704478e-06,2
16805.666567741922,554,0.0032474381691406,1.5030343048947605e-05,0
118.86894723522155,1022,0.0020438381215585,1.9076489998379445e-05,1
2772.7848193823743,482,0.0425936846934922,2.087257468683837e-05,1
2844.951371904002,613,0.1281707399442982,6.014314513638811e-05,1
63593.6291085868,976,0.0210304382782075,3.6476089648906623e-06,2
105.92334358866076,485,0.0015780575557563,3.517094399997791e-05,2
3714.7477884563777,771,0.0124653044826018,5.1552611461123295e-05,3
14849.775067402472,904,0.0522573765594723,0.0071308641687447,3
6283.790267927096,976,0.008723174370546,2.476680074269744e-06,3
5630.263651998638,162,0.0011271995981216,0.007431563778256,1
3141.0312662260744,344,0.2051916250622681,1.831004386502978e-05,0
6845.812901788874,515,0.0075492296528885,0.0003017414787997,1
407.6628537025973,603,0.0340709773515069,1.2169212447594986e-06,3
178.06863163944345,509,0.0072890989822121,0.0028020317778082,3
40686.576335456295,400,0.0064546003429716,0.0004800879251492,2
83241.5461108262,326,0.0098609821774024,0.0004872582537808,2
47111.38746695276,102,0.0837039615283997,0.0082410914045898,0
422.28389008618245,928,0.0554775828270159,6.670540346942945e-05,3
16628.467758518906,61,0.0845069309989735,0.0004764293783002,1
98902.04627909893,825,0.0226793782122543,4.7142350517763e-06,1
55373.84079806329,833,0.030356752969584,1.7241108276886328e-06,1
1432.3899243939554,31,0.3071167379519889,5.109902926310604e-06,0
1167.7826203740228,25,0.0036674040684541,0.0010484508073286,2
7680.624205027936,974,0.00132713277187,0.0001152770050703,1
505.5511452541578,812,0.0019975955900037,4.364198427841947e-06,0
2073.304758693417,705,0.0028593125504531,5.083610602292235e-06,1
51866.4933330566,552,0.0091839059214548,0.0048415001167269,1
5484.265910814002,201,0.0088625114961337,2.56273257997559e-06,3
172.94016754465213,482,0.0178752611813919,0.0002777743464636,3
629.85265797738,936,0.0014376841252996,0.0047173624979233,3
937.9832926483996,339,0.0013297899287835,4.232888815973336e-06,2
119.28809152295824,189,0.2761076709452481,0.0059883773685613,3
13345.08063723198,180,0.0118584211058241,0.0059180355716408,1
1743.5409694362277,456,0.0066327932038825,0.0065426626580365,3
230.9342800239252,944,0.0685031407334504,2.1983663385703347e-05,0
3168.07434917859,384,0.0688596190973964,4.949080046241959e-05,1
792.8736630577356,631,0.0053166001898948,0.0010116567159777,1
8167.5980837115185,812,0.0021387301874518,0.0001359485184629,2
871.3313437699493,622,0.0174969078356396,0.0090718867661816,0
1948.424361948568,217,0.3129605940809666,0.0006342376271534,2
9079.126764525518,669,0.1220251523525762,4.314421452860897e-05,1
2944.8615474649764,33,0.0015931044699356,1.6345278765763245e-06,0
16980.561214841375,525,0.0025527718154898,0.0009277279321243,3
56305.80710439842,100,0.0244573103708549,3.3847760571100665e-06,0
3398.5101323862627,425,0.0088823163134565,1.157921865185958e-06,0
6184.306283592006,146,0.0725896591313873,0.0016677855433277,2
42126.970024727714,380,0.0166009457241999,9.557044556796922e-06,2
18019.06855319974,461,0.0441063264652266,1.1031419125355322e-05,3
60574.21252389337,874,0.0314932627881902,0.000478422169426,0
6775.729928564483,1018,0.0228561037849156,2.3941048275137885e-06,2
4662.863469444676,821,0.0969560368873074,2.1123534476142e-05,3
20862.878082089373,475,0.0318421088153457,0.0009733863631034,1
108.14977590511272,624,0.1885985195144964,2.821852851136844e-05,3
32375.41935465908,607,0.0287009436814783,2.169207141177389e-05,3
113.9011935102388,799,0.0238916807995201,0.0046649007469891,2
399.3276419900973,844,0.2891492954256484,2.3013358369934564e-06,1
5423.247702726049,771,0.1154744042991724,8.194272230247102e-05,2
48048.97254393439,327,0.0048878459658026,1.958604362000778e-05,0
4511.283479322353,226,0.1005650518989443,0.0003508870368533,3
1546.828674447597,956,0.1737212891341104,0.004606530983509,3
50005.86799465391,150,0.0027264117822215,0.0003625651719552,0
452.552117359509,457,0.0052148255169277,0.0001952626538266,1
13228.092775676563,538,0.0699993637539872,5.513241982045147e-05,3
5070.076115096118,345,0.0040307849929174,2.8893151408987947e-05,1
53655.73753280875,442,0.063943406641921,0.0055252420357231,0
2297.594541592078,697,0.0032302785224608,7.102231361219604e-06,1
1152.3351067201284,199,0.2777850017235063,5.371183075121199e-05,2
97351.33714884867,1014,0.0785515361528416,0.0034433542804351,0
2009.6971712982397,56,0.0021985412650022,0.002624615948537,3
4637.520207827153,130,0.0019628698201418,0.0009914837510438,3
706.821485308489,45,0.0226827087918762,0.0080435781204043,1
151.07876920252096,237,0.012556784743036,0.0008074380204016,2
4140.613100953325,1019,0.2378955238806404,0.0015575395059654,2
1204.5984157282371,860,0.0102635796574643,0.0014019552549069,0
207.65371321935217,841,0.0743463332745576,0.000217731914672,2
1244.2123915652408,178,0.0037480510098779,2.564169018403624e-06,1
1103.445545992928,200,0.1860437064111223,0.0023288327424454,3
1064.9100895601323,474,0.003324791228141,0.0001774867499205,3
53770.87153913519,588,0.3064502600359798,0.0006099873852125,2
109.18939004823612,856,0.0015035821442173,0.0097651153510203,1
