w,p,d,c,speedup_model
3743.053606802007,651,0.0014606139955263,0.0087139633991211,2
7860.551647602539,937,0.0022715093386805,9.803826658507582e-05,0
4267.887883821411,914,0.0138705282309397,0.0025815260917679,0
100.67216941038106,906,0.0110543974333403,7.348047391215902e-05,1
3007.00193237647,616,0.0029563549652205,5.759922517946055e-06,0
2682.801392660847,13,0.0026548273146503,4.672163712661764e-05,3
41836.90747574124,526,0.0117641072225166,0.0099425324036039,3
11607.213176106266,341,0.0246952839400071,0.0001812634832203,1
55015.51959715628,588,0.1691098306455454,0.0076926815171265,2
459.19595176424224,822,0.1384151616289994,0.0095326598123465,3
107.92764392108506,791,0.0443031049595609,1.1351761703189747e-06,3
12636.896381298788,966,0.2060499128234716,0.0002811363565154,2
236.83346887177115,649,0.0015587902122327,5.11187206506302e-05,3
32591.15481801932,735,0.0056767254423094,0.0072729559376205,1
144.5372207041545,389,0.0026224497852476,2.7502682641776475e-05,0
15295.472972470036,46,0.0951655920084162,1.6891125394095353e-05,2
1021.658730722873,132,0.0104676149314377,8.865315236220488e-05,0
1355.335285961415,707,0.0030966856959072,8.878700435085431e-05,2
20182.330736234984,862,0.019932123146797,3.247077633316276e-05,1
34443.952637029295,686,0.0147693286250891,5.1158453683315735e-05,3
47868.80511534748,717,0.0057212720261991,0.0012869433618329,3
1988.1061320118872,942,0.0403757267661036,0.0048475956050893,3
7274.528559040729,567,0.0651968629020686,0.000457231137103,3
95386.19600432266,752,0.2178650611014167,0.0009666778308057,0
36515.35495811731,109,0.0105531113478036,2.275888004189992e-05,3
102.95960871031352,578,0.1893788106017873,2.3690538514309573e-05,1
50768.510008236255,229,0.0218640373669377,2.7906240552822928e-05,1
31288.625834613475,326,0.3074776406732534,4.240696680180863e-05,1
377.0814113285445,123,0.0074521978695833,0.0007818826706849,2
12291.904809363245,537,0.2200907710710672,0.0001056701155108,0
91641.05562461689,18,0.0029139889451865,0.0002185151780706,0
70590.49563708996,1013,0.0726618311572713,0.0050121569578529,2
6201.253701162591,208,0.0361912306152561,4.214367816360341e-05,2
28346.73226409105,774,0.0812169367011106,3.619220669333201e-05,1
93905.90123935608,55,0.0607714627126619,0.0031233454249377,3
734.9136825483811,780,0.018907683393938,0.0014082938546238,2
107.70110104534434,221,0.0614967720597833,0.0030033388462158,0
154.56128874905812,22,0.0024577868467486,1.8441266282124692e-06,0
29568.09032004552,367,0.0012706373558006,0.000140505502557,1
1261.7395700729287,145,0.0017928646491569,0.0022509768669035,1
1597.3135845234656,595,0.0011796962897023,2.391602117254486e-05,3
21492.440317210523,302,0.0050710033969954,0.0055897599639302,1
1861.3234885416343,309,0.2699077652462764,3.1909328692140197e-06,2
351.0105348643145,926,0.1592258384799284,0.0096686717720723,0
12863.566159890024,972,0.0514235659456181,5.304284683836288e-05,0
726.4788638347658,17,0.0013325989775132,1.162332364205208e-05,2
689.9340473243075,890,0.19239928154904,0.0022009364725495,3
6644.324644049986,770,0.0033361500753257,0.002958088126151,3
597.1250029152852,960,0.0370448363045947,2.037554902203711e-06,2
1007.3385385975524,225,0.0017948422990244,4.537304230250012e-06,1
926.537832824696,637,0.0030725019938723,9.252115465239678e-05,0
1223.902939532947,395,0.0060294407996278,0.0059677729521981,2
42632.29162693969,738,0.0072266730293203,3.3688008306737764e-05,0
19428.10758996257,1018,0.1640388596745403,2.85225638941012e-06,2
9835.609201305277,261,0.0567851475746199,0.0002146755654484,2
2257.7967621671514,945,0.0187952304024077,2.7510672495464564e-06,0
305.9634646897184,645,0.0097414052562624,1.7439678519168298e-05,0
1137.614574820344,452,0.1311645842068239,1.6616537953486302e-06,3
408.063389825558,203,0.0011837087511015,0.0038020306452624,3
1816.809751001244,243,0.1890284843485357,0.0002547425824324,0
870.2611467547055,26,0.2677109258348925,0.0092531461290039,0
355.69624162238017,350,0.0969758046542736,6.889928742141739e-05,3
62864.006191242246,43,0.0142089574256255,0.0022023958612017,1
2270.8308125141966,20,0.0286230301992062,0.0002179932872674,2
108.66321770547812,586,0.0204512848185456,2.259895939733973e-05,0
117.60821602563662,914,0.1401967237952383,0.0005584283213144,1
63757.25893992431,989,0.0894612267101932,2.8800343817911792e-06,2
92803.44801727076,84,0.1827256560138178,2.799311174779721e-05,0
2755.377816569036,978,0.0043435672955572,0.0001726016334122,1
867.9720094172359,634,0.02502057878869,2.9872686370167135e-05,2
940.7766761337132,158,0.1169251589155465,0.000186446822695,3
697.2771363875808,387,0.0053872948855993,0.0007595563911777,3
35914.3974030875,985,0.0010689777796117,0.0089924117822579,2
17095.684570600682,81,0.0013256637300019,0.007951040963458,3
30280.055829758123,819,0.2075109938882789,1.6484565897360436e-06,2
1160.2418459744756,749,0.0460160444536304,0.0050354136188861,1
23207.55897451933,352,0.2984738474059401,0.0003232090864845,2
54978.12945975052,744,0.2144957324837747,8.331979844766096e-06,2
11839.529867497286,661,0.002119297341837,0.0002882161978869,3
2576.113339244443,110,0.0747818291291529,4.938452643025471e-05,1
8341.0556342674,908,0.1730647321419814,5.5374437019585046e-05,0
42361.90520126132,690,0.1298210264392316,4.242905483972557e-05,0
78875.27531955951,1,0.0344644829593709,1.029124934027978e-05,0
298.9012252606558,394,0.0018138578354833,0.0005157830777801,3
7430.109965160865,817,0.0069524874950062,0.0002762868002402,1
42890.90696213709,259,0.0029031029589331,0.0003697396737971,0
22526.48417890884,42,0.008475092314095,1.7390669456127098e-05,2
9511.884945406644,591,0.0062141685646377,1.2063051277287485e-06,2
1123.0823293445803,970,0.0037134678865177,4.016131446927651e-06,3
48339.439376063405,471,0.029727266659855,0.0003693812924077,1
397.5675107689137,925,0.0024703236382717,0.0072590704549931,2
56500.517283599744,654,0.0044437753673557,6.907705906477652e-06,3
4027.511418566126,726,0.217485092184676,1.1088649333372712e-06,0
115.05923448815246,303,0.0192732058525968,3.1076492618421303e-06,3
3674.223895232316,1012,0.3054341144987256,0.0028326594394605,1
180.6989297808082,635,0.0475426237088409,2.5340709158895064e-05,3
29886.389628586145,308,0.1006884537272024,0.0002355210207689,3
11607.053232745664,534,0.0590032895062146,0.0007936033836224,2
1252.9597850438054,691,0.0028650798700531,0.0003018912460606,2
46773.86189244967,810,0.001322992963585,0.0008947980923797,0
72111.57356194913,134,0.0037426568985232,0.0013822092642616,0
118.16899327503582,482,0.0246680113531365,0.0004589038603448,3
3389.771481360352,588,0.0448694502906875,1.418844102127878e-05,0
3986.582726254344,831,0.0175984339727172,2.475363191404968e-06,3
58198.2756982483,814,0.0011643731238281,0.0001378673879661,1
260.54184673692026,355,0.1831931478276022,9.873180440853132e-05,0
27514.953078158414,139,0.0031550969659185,3.3543649237377395e-05,2
1138.504891123761,231,0.0061484913707778,5.073087279630032e-06,3
26674.66296500341,760,0.0952173976612398,0.0004352954224131,2
557.115866908074,897,0.0205191755824967,0.0027681030502033,2
138.066424926199,589,0.0064201544554465,1.9084429917908347e-05,2
198.9053846046808,332,0.0172157212607273,5.18995568070353e-06,3
2646.2208555704697,845,0.0015863473318675,1.6365395369786162e-05,1
3125.990349261736,521,0.005364868873169,0.0018295992762799,0
183.1228513977393,373,0.0153014906131667,0.0025508476272904,1
93639.2211957381,432,0.1405677832504786,1.2435696677761518e-06,2
75817.72920668445,403,0.1931043793507139,3.1887785926972856e-05,2
1640.7886360744906,513,0.0143700292685606,1.3279676126953957e-06,0
26163.317407604914,404,0.0045538393236738,0.0013422870840425,3
1987.2760246306093,817,0.00530599780746,1.125661669072239e-06,3
16698.417224807585,680,0.0084794649472869,2.537432924055829e-06,2
4067.979189779101,738,0.1377170259215623,1.7248357523345376e-05,2
2433.99710904553,311,0.0013161774806992,7.43108215059566e-06,1
23772.099042950213,226,0.0021281488556932,0.0002252067776706,1
218.52769993260264,648,0.0297690324456176,1.3912383897127315e-05,2
466.5263963948906,290,0.0426420588148825,0.0001158561320984,0
160.45765485044154,469,0.0247302790315641,3.7138344612399817e-06,2
711.4949736714659,88,0.083365372709936,0.0001062866152948,2
40921.84835013985,856,0.2864265330315187,1.3593750383828504e-06,2
86530.931246689,848,0.1254588533555129,3.2290487238940794e-06,1
8342.658332192637,590,0.0084748603341095,4.161871226824472e-06,2
710.109976272651,164,0.0054446330991221,6.909737474596711e-06,3
8473.605607514643,846,0.0015898458157017,0.0002113960122949,3
25770.1971450065,705,0.0416836379406779,0.0035558137670516,3
114.24624058994108,247,0.0240885094310757,0.0024912339867649,2
4252.62559284751,384,0.008290426838721,0.0021982220788113,1
1057.6507768649526,641,0.0011775521634526,4.950676654502693e-06,0
15463.474937058672,708,0.2059809983339125,3.0385353193748894e-05,2
1953.232633707548,512,0.1389796641490966,1.912691358267992e-06,2
1727.119411557807,742,0.0856936500621815,4.101736696310378e-06,3
193.26675799098692,979,0.0073419995422472,2.9145056691338177e-05,1
340.9764576646556,856,0.0010894048095998,0.0074164811300187,2
18941.42673782285,1018,0.0288392788226541,0.0010429485139048,0
9491.00843670956,167,0.0013029518559507,0.0004082507980565,1
40083.123332855466,27,0.1550539091465468,0.0026861020906729,1
9845.016300274136,644,0.0994108290581631,0.0046655413776781,0
2798.095734666276,1017,0.1541118375272465,1.0920235010968238e-05,1
601.8271812675908,943,0.0010074671386639,1.2334547321030344e-05,3
601.6249663352284,298,0.0016979935941877,0.0003150488994595,0
1979.24832912186,815,0.0170471129882803,0.000464512015136,3
374.04376838100575,542,0.0030013841268252,1.63111784126673e-05,2
2652.623755072305,391,0.0026891778436349,2.619000161374832e-05,2
13229.14971582719,827,0.0058558343967623,0.0021015852555535,1
594.0688356015775,60,0.1184448021222893,5.2610715265429147e-05,1
25393.86445899238,234,0.2744029447937886,0.0086591048892171,2
1175.4980006990604,69,0.0245432574992076,1.6405080533281646e-05,0
2044.291400738784,584,0.0286451742490562,1.026462768490781e-06,2
69587.92390904915,477,0.0024041233727088,0.0005385308739125,2
584.841285300409,167,0.0161130728316,0.0016227425632449,2
106.5012368512216,332,0.0062590720649731,0.0013280748282695,3
147.64188966582694,498,0.0052370081363438,3.0953656229295056e-06,2
1733.1491391276645,547,0.0050391839816607,0.0057022580077017,3
40575.49022931325,832,0.0029624655820008,3.834320823521192e-05,1
1268.3201975367836,260,0.0695781087103408,0.0002096509043343,2
173.91028078308264,905,0.0025343045293806,1.741464143877698e-05,0
36783.4964485968,412,0.3021771941004509,0.0005221903803176,1
1699.462463210347,999,0.0083071273215805,0.0004311575085031,2
23998.708311671384,778,0.0026158577482374,1.263907671549016e-06,3
32974.58735910655,404,0.0020609825857228,0.0032722400122303,1
198.49962850425723,771,0.0066905470048451,0.0016184930728436,1
225.8538354845739,144,0.0028166018672338,0.0002910715321612,3
90266.1829439507,18,0.0164700132674267,0.0060233537020686,2
16837.688900751502,681,0.0111760729254873,5.361863017182541e-06,0
2017.0487379045169,472,0.0011956656811278,3.427255669418888e-05,0
47890.73530998171,107,0.0612735769003353,1.2766869118210371e-06,2
17995.601588901067,483,0.0045047845407825,1.936704560638652e-05,0
1308.9068992693974,730,0.0229143416829005,0.0017180496711122,0
46142.27329290402,259,0.054030229887619,8.393068136006007e-06,1
31186.01133231568,627,0.0871890377871962,5.610443379852097e-05,0
83496.60418997623,878,0.0025084092418454,0.001659251719856,2
68576.24568621503,390,0.0113090379196792,0.0003347085528962,1
4280.909900174691,125,0.0127746321969262,4.283422561339172e-06,0
22129.631395265023,772,0.008647034846766,0.0001742328143368,2
119.6172742045398,508,0.0488955318990721,0.0005721153078927,1
826.5555441473234,710,0.0162990694739212,0.0061958588983797,1
585.2748335377784,192,0.0136783954097558,0.0010449655797614,0
10293.242730400796,971,0.0039595381807602,0.0047256685929625,1
25516.410993082995,387,0.0103918713501012,0.0047199490091887,0
790.8616855038304,225,0.0018715812891835,8.345136347550899e-06,0
61212.54725264929,767,0.0011343963164148,5.136794372957658e-06,3
2758.0079783485244,389,0.0772047900651959,2.013004400113372e-06,3
3152.504482151032,135,0.0077322909283106,0.0003869288469661,2
5842.104984609749,357,0.0145988497193539,0.00013749584549,3
1045.8311829589488,135,0.0015286384416479,0.0042335862404334,1
159.5243107455683,122,0.0865285178824341,0.0011139553267948,0
60131.85317737786,271,0.2100918313726218,0.0054919072676357,0
371.5562421072745,119,0.2498653474875996,0.0019005270920473,3
381.2354891506347,725,0.0071830024002079,7.376083321594613e-05,1
2270.749363897845,383,0.0044079770853782,0.0006133593483917,1
247.5086818827177,538,0.1985271130678756,0.0003666983904242,3
42621.483077543366,169,0.2542989252044879,2.984317198065585e-06,2
113.47116876683076,999,0.1694463365235785,1.0493646532813634e-06,1
27279.959784585197,979,0.2051592835158494,0.000391779980344,3
6080.147933545003,812,0.0029608961857476,5.574609000487816e-05,2
323.9299708299355,469,0.0155815965757836,0.0002084202024202,0
110.6950258917016,761,0.1689706401044335,0.00051524017074,0
105.51839510955614,396,0.0184852001148292,0.0002083974472176,3
5118.1643134678525,289,0.0398504732152627,0.0001995249254587,3
661.979521079537,683,0.0074874687209351,0.0003064610730245,3
239.1009837887968,162,0.0030775145779437,8.257671243972863e-06,1
125.97734077478276,618,0.0600479832045264,0.0001304473261859,3
11932.500958103326,640,0.0051209480355849,0.0007563662661963,3
8840.715692622243,616,0.0109210009183805,0.0021945381764756,0
5264.431344764288,727,0.1400167224145573,9.98236656359373e-05,1
4122.644712201029,138,0.0054416378825959,0.0001099853182765,1
4452.068766707929,934,0.0550072979937057,0.0001322514095638,1
546.3094589573308,1019,0.0176223946655753,1.922103856434536e-06,3
159.0115966800765,285,0.0565177328480959,7.314442399812685e-05,1
329.6445066184628,505,0.0625154693617229,1.8230511428148448e-06,1
217.8015232040649,324,0.0029248023805189,0.0078710207667429,0
484.89527199356087,521,0.0340954055601573,2.9880811931235047e-06,0
485.9529196857274,3,0.0013503888903716,9.494466037094934e-06,1
2802.033856159103,98,0.0301269159440841,0.0034702560908007,3
8324.531570940037,354,0.0016473228680664,4.453887381620943e-05,2
481.0727388049325,965,0.0410956145852379,5.553365188467668e-06,3
306.5454638813611,818,0.0040634732169688,0.0027984851659162,3
2858.2558317634443,897,0.0600248773082334,0.0014106704307508,0
1886.6030196093088,161,0.0513806856949723,0.0003854123178343,0
3092.869563352608,785,0.0248651044601898,5.222071349512859e-05,1
857.4373899790739,29,0.0126411367765551,0.0077303814735053,2
32336.107077163564,22,0.0326359063818436,0.0001865256173357,1
298.1494587089855,615,0.0017887687847137,2.536163980086508e-06,3
186.1155122300452,748,0.0013112158822782,0.0064618339816382,2
17148.558868008553,917,0.0136008345637156,0.0002715914063793,1
70158.04711581866,460,0.00168340237498,9.039025767228838e-05,0
26839.40419330321,973,0.0018665664808261,1.4807435941566902e-05,1
3636.069077425135,463,0.0013636021047843,5.634565096721279e-05,0
30385.064709038288,588,0.0041175816100253,0.0056159947359119,3
255.05996887548795,939,0.2359101817086064,0.0041522024964732,3
2082.395963047418,450,0.0318556239142113,0.0011232475014414,0
46459.87384432274,26,0.004753492633262,2.6304859297666035e-06,1
1114.637136276473,823,0.0554054932773669,3.272127697674948e-06,3
630.4952662446018,1013,0.0073144594820828,0.0003822124578917,0
14843.048183869949,692,0.0034158727514188,1.68833401832959e-06,2
115.60217978482886,749,0.0011168999089018,5.617457835218344e-06,0
18011.640498220462,745,0.0724805335815712,3.820798602145949e-05,3
1835.5267879507137,696,0.1892733108341543,0.0007094800164,1
44195.03124904403,698,0.1185289681822679,0.0046906093642268,3
1121.8948544444636,604,0.0476895536714914,0.004641653933603,3
25357.467377302823,56,0.0085403331440528,6.086504521394448e-05,3
31314.58846794376,669,0.0017034053229873,9.829118094926576e-05,1
600.6735995297387,937,0.0037668084899993,0.0005592035366607,1
98667.96238736367,595,0.0113985354248703,9.803137825904636e-06,0
289.86749114144703,937,0.0171042203477088,0.0002629678485277,1
4953.273039985201,696,0.0024034616059018,0.0020517659548643,2
19006.999819360823,709,0.0110951980090231,4.745400124435915e-06,0
147.54889587573825,135,0.065932040613676,0.0001536757356636,3
359.124819810538,596,0.0224243478046922,1.4750260333985447e-05,2
332.66374814495026,115,0.0010815280107438,1.1884729438165346e-06,0
1192.4544583492027,720,0.0023883998941128,1.056359101576108e-05,0
5596.709055621735,949,0.0031205302364408,5.739471770044367e-05,1
6617.114700375716,660,0.0164659912659189,0.0003532686039949,1
13918.334557372324,972,0.0329556236293222,0.0029119104397768,0
9139.355244197635,205,0.002891229705141,0.0067264600892844,0
729.528606198798,41,0.1597271662502453,0.0002020987487759,1
283.1415431725494,945,0.0224052604215845,0.0001159958129148,2
598.7944390187101,346,0.2332466255770275,0.0002446873089499,0
5196.688452246119,381,0.0510430776433294,1.81681935733952e-05,0
404.8989726026035,247,0.0111196186928817,0.0008492789270472,3
5801.142812568764,601,0.0018173616064541,0.0002550465105223,2
3705.0027751993,629,0.0010242735720067,2.1271665897647907e-06,2
1272.124479509852,494,0.004570925150534,0.0026820441927743,0
2454.9842889844117,314,0.0267690164126124,2.7504680951452557e-06,0
41924.97053885356,363,0.0916184424826045,0.0010410633810277,2
843.8526115544759,273,0.0463388368359298,0.0002389071461649,0
836.7553141978522,103,0.0011338830875146,2.7789313380031185e-06,3
2739.790992713515,681,0.0065507392184026,0.0085318456021167,3
1157.7817986111295,495,0.0106009588728252,2.940919030079797e-06,1
384.0274356315076,813,0.0109783611473794,1.1261330533767158e-06,3
283.7148561704421,491,0.0041039254174886,7.936950827069825e-05,3
