w,p,d,c,speedup_model
126.84385442302546,807,0.0097286117184802,0.0009014263140844,1
55051.27254308098,473,0.0379114230553486,0.0001476801436993,3
25745.9599235604,647,0.0024062340067612,8.421057357007081e-06,0
228.0012732828349,41,0.0136367758261457,0.0094519643795206,0
44132.43340647951,353,0.002494406125704,0.0001183971902837,2
7517.123974588776,410,0.0044842901293881,0.001571008978582,3
221.45865845892305,821,0.0709961073716037,1.42229229697862e-05,2
339.8879574890188,126,0.0543070669937098,2.582053202047632e-06,3
214.31093791537444,271,0.0910873420334508,0.001369123996127,2
1386.73951801698,58,0.0020027283880358,0.0007875004834234,1
44146.86730936481,811,0.0196200166492043,3.875378547590909e-06,2
19951.455512171968,471,0.0220022675748702,0.0002713415447319,0
9873.821848323854,388,0.2650693450815226,1.167633623367542e-06,0
8361.81858120002,556,0.0230081157173002,0.0002571116056702,3
329.5579224161252,704,0.0445112661220343,0.0013715305396436,3
11834.831562079944,934,0.1829614963289234,2.3240887121401603e-06,0
14150.076578500077,128,0.0135371810478613,0.0001322148222516,2
10130.842246224503,110,0.001474486276251,0.0005158686215393,0
676.6242565125211,896,0.128878968006588,0.0002951648292605,2
6065.23993234554,372,0.2695625619857897,7.351938854558267e-06,0
928.9808229815332,496,0.0699344167002414,3.977098957964796e-05,3
22430.594520691728,66,0.0172444261728956,0.0005195831634587,3
164.14173200103406,527,0.0576426889103707,0.0091984139155704,0
183.8309835209452,36,0.1934766220384935,0.000124499849034,1
324.41293661182766,493,0.0902208458315613,1.2585851682619848e-05,2
35158.558311870205,24,0.0033826186886836,3.9489534272616616e-06,3
43388.42587262731,94,0.0155857865862838,0.0003914040952521,2
33350.91708684418,574,0.0025573364144466,4.875016817523514e-06,0
894.2678101301171,211,0.0860411931262265,2.4286943234844016e-06,3
536.6834575491462,774,0.1641954333736292,1.613328309401498e-06,1
61047.43711196897,795,0.0018254852953435,1.565854167315543e-06,3
1149.5167999030004,711,0.0068467896192564,3.619132692589041e-06,3
81034.80709663656,427,0.0074676439977495,0.0015673234394436,0
144.59080537236497,816,0.0266016787017247,0.0008866546153204,2
1047.386589033274,217,0.0140886341304186,2.2096413895046843e-05,3
28027.41628139984,336,0.1895236356624892,0.0001601214223816,1
169.30200682969527,539,0.0946655308002182,0.0098245527959591,3
72300.039690848,994,0.0012193835924679,3.63368251603706e-06,2
26914.78335342977,400,0.0314110494335598,0.0026344669659686,0
26822.53440428048,924,0.0011943802043288,3.738327743380455e-05,2
447.0845517560902,491,0.0013283209574945,0.0015603449253125,0
3056.195987497261,179,0.1780269836542444,4.5059619714773394e-06,2
14865.600548674223,262,0.2426367057612219,3.1040613922179668e-06,3
9435.253477648346,992,0.0047694254111567,1.3190343321032367e-05,1
1422.752200930817,867,0.0012948279678131,5.774850068539062e-06,1
6931.03080907327,60,0.2037113762101133,5.366068229477958e-05,2
37223.62691358125,907,0.1578854730314881,0.0001853280951233,1
469.06223350308073,951,0.0010069693474345,1.8247360915128384e-05,0
669.0890091775093,495,0.0032891371125805,1.793780975839772e-05,2
18045.7375198097,554,0.0307516186623091,5.2450657537245966e-05,3
318.0041920326371,54,0.0012530095150375,0.0002683656594144,2
227.18234517939575,899,0.1110135298145993,0.0001218633048226,2
15555.878845420828,541,0.0023084876506748,3.570636845915849e-05,2
99166.06562500435,682,0.0189514307592332,4.80154227412701e-06,3
276.4742407678889,906,0.0013599629320127,0.0001759234077176,1
80291.01357754365,162,0.037930440754553,5.524653027800705e-06,1
10461.39663301602,408,0.0029519018869973,0.0058104792629391,0
3462.421810453815,54,0.2498706754010701,1.786660804266242e-05,0
817.8149816136942,24,0.0015303370546074,0.0016211506954247,0
4091.565032238386,916,0.0069021120854818,0.000307693655666,1
19507.397616372175,605,0.0035142914480558,3.4586224868591983e-06,1
73520.90543051077,12,0.2635154566386898,0.0021843599063625,3
2603.4248466914714,527,0.00580232456069,0.0054547417192097,1
6441.604325494271,803,0.0031235671129449,9.682217541335358e-06,0
2479.7026172060478,326,0.0746579177401266,2.336874977703594e-05,0
341.85354247324653,193,0.0189311778070239,9.11622311770658e-05,0
20988.74194023009,498,0.3064573149826584,0.0025327183645742,3
57587.363962473006,477,0.0896381778779536,5.690686940313055e-06,2
3838.311167793315,311,0.1218592229087775,0.0032413669401702,1
1028.3974640233814,145,0.0884234841135178,4.020706108482562e-06,3
82289.99891354512,541,0.0156184623501254,0.0015919592036487,3
700.0908941254879,495,0.007473907782337,0.0018804938095825,3
83103.68041652876,77,0.0165427176149641,1.3293221390610252e-05,1
977.2162676512428,716,0.0233153515808049,5.009851098206869e-06,3
298.37930237515747,719,0.0073140077634873,1.9834355739382577e-06,0
13116.781656222469,421,0.096732027420801,2.9658965107770444e-06,2
8974.612223510525,384,0.0044110964279866,1.828941787515939e-05,2
4023.2718121715416,40,0.0078763141057711,0.000982719890247,2
1009.1722903086322,484,0.0360726407689445,0.0003312932710626,2
2361.7446683944663,279,0.068551396350915,2.256876153073105e-06,2
930.1172607741725,540,0.0169771541305021,0.0011007003099922,3
735.3510928449905,560,0.0037687420854699,1.0708913022455578e-05,3
157.9832053224816,682,0.0267146349992151,0.0002959087986442,0
45730.31223340669,741,0.0696673774584945,1.0376870935904623e-06,1
301.0733534709732,123,0.0103297970744469,1.6064967649412266e-05,1
14108.582422499296,883,0.0029858437059053,3.027678432521321e-06,1
8868.24477369194,569,0.0525625404108892,0.0027141060274862,2
11699.45338208024,371,0.1851547045819957,0.0078147433417028,1
2952.221485332512,975,0.2742715140781697,0.0016719948017109,0
194.2181916667808,802,0.0047563188241115,3.6548752148245176e-06,3
26918.95169830395,161,0.0264626467725675,0.0025865711978743,3
1047.7098970918237,480,0.0038873062767653,0.000153959616533,1
169.324429846933,540,0.0654947577901885,0.0023820374056899,2
3575.635896462956,222,0.0013886089642116,9.662118787360971e-06,0
32935.23369904985,72,0.0020751341193779,0.0038815775844747,0
96748.27165477308,537,0.0545880636831181,0.00329565681952,3
6836.187439617408,844,0.0435950363783054,1.9405269162585383e-06,0
271.58021535459704,1016,0.0043591688370197,0.0001817898627795,1
1058.1201772029092,682,0.0523809994094786,0.0022503175080464,0
415.7582039858811,815,0.0096898921448439,1.246776243440902e-05,0
6943.154412697818,408,0.0765313874873075,9.5654338253078e-05,3
167.03477112530442,939,0.0017505715673675,6.3540932836941335e-06,3
530.3013259172693,299,0.0055640513294333,0.0003652835607733,0
274.0144163972502,206,0.0035667211202396,7.88800423860981e-05,2
476.5871293210337,998,0.0010521102350402,0.0017481512249613,3
1039.9306927824066,1006,0.0200544339206902,4.334846203220464e-05,0
6589.8393230078045,822,0.0049689556401974,0.0079483048861441,2
395.2148505689785,567,0.0016738339327596,9.24891897952562e-06,0
64653.7712550092,201,0.001817252384514,0.0002547512722127,2
2728.264369647875,490,0.0031655157223075,0.0005925268708092,2
279.010464572775,3,0.0815808532269221,6.848034969794944e-05,2
63426.04582199688,38,0.0130526883122105,0.0010305951499554,3
2836.359089219844,694,0.0412623594934308,0.0004147100402138,2
91060.25159371475,427,0.1776360618826881,0.0006894008363311,3
249.4066433882194,724,0.0233264133903093,3.888996178049634e-06,3
21626.75372686241,635,0.0035413074446817,1.406318374300897e-06,0
4353.723815662885,665,0.0025461111589406,0.0004237305400182,1
88638.64170204873,533,0.0738622429071746,2.4735015932798697e-06,1
155.633538629333,200,0.0125229784783981,0.0002068267850035,2
6116.839320503004,627,0.0506718729817522,0.0003612973601021,3
1062.8048446364808,278,0.0532118479344116,0.0002303672251092,2
1257.3278946122427,842,0.0111384556796355,0.00228640924319,3
453.5751522657257,594,0.0793527564337889,0.0003927381072248,2
363.7096903323493,845,0.0109580250886108,0.0016092248837025,3
4945.042969457856,405,0.020486718556187,9.067407733764068e-05,1
40859.09508405655,990,0.2706083923423193,7.865254168111174e-06,1
186.35137513930636,268,0.0054888472506953,0.0006522151799416,2
11109.952867122793,773,0.0050371460493548,0.001222619815222,2
2450.765634966282,6,0.0011715415497389,0.0004374544667348,2
1489.507877664798,256,0.0031324616958695,1.109323335776054e-05,1
38243.18640137373,763,0.001215710357701,6.819567183885469e-06,1
253.69851542774052,613,0.0688061762673378,1.1844121217046743e-06,3
7040.611084999808,171,0.010239693179803,0.0025716700354056,1
576.6159276344819,738,0.0050972779839604,1.491117159328554e-05,0
1421.9707252383755,639,0.1206452920742768,0.0064553465796441,0
11484.353298234775,483,0.0014386665835887,3.061020067136196e-05,3
26726.254702880015,417,0.0025005076135762,2.401229721254456e-06,2
1380.9245989145106,622,0.0015443710929404,1.3919196340782969e-05,0
150.2777598029288,473,0.2159681946076345,0.003278043601905,3
468.2508472467128,532,0.0014215708307498,3.943220227478653e-05,3
771.4523155970294,863,0.006814188715091,8.068715976171359e-05,0
18883.6029974113,589,0.0043399732679591,0.0010185274034556,0
368.9376364893363,664,0.0544708839444494,0.0001147447399424,1
453.463167897358,198,0.0147941480692812,1.6077264378948983e-06,0
2767.5734832237854,703,0.1530350100609898,1.8551404371671625e-06,0
734.3838410161616,433,0.0491063809520804,6.101286049171001e-05,2
261.5445475423376,933,0.008641961361616,1.0488620253428083e-05,3
271.37977064679086,972,0.0042970086492685,0.0004020621497192,3
19272.19799275807,234,0.0260082250888989,2.5431241876813223e-05,2
128.2120552461091,344,0.0968759738775551,0.0003014008632939,2
11414.374797335313,838,0.0330750382436139,1.274826560225614e-05,2
3024.633405981502,906,0.0017295919502451,0.0015913979017971,2
8840.192587828507,633,0.0329277125841507,0.0046519748360679,1
4056.699158590621,447,0.0012269579563183,0.0009762983030653,1
178.7511130564397,841,0.0026542459383508,0.0008959072484276,1
1187.2246036725487,587,0.0585106575602531,0.0003244613456863,3
7433.970090441816,161,0.0015445695562967,1.7792432241963808e-05,0
592.9271073687376,335,0.204099380359387,9.890827082776118e-06,2
4076.091320924267,432,0.1934720421821179,0.0005456439403117,3
638.2774566043107,922,0.0519813880667468,0.0039170984855759,2
245.2871571382385,894,0.0050487648060733,0.0004856092586594,2
252.9991067966852,158,0.2297552367931973,0.0055848541906211,2
3725.962710825195,829,0.0104073734164892,7.203434771411124e-06,1
10047.213083596263,706,0.0012180611667878,4.766753517081442e-05,2
303.83240552437985,178,0.1598953171610364,5.983648008551522e-06,0
260.50619485922755,173,0.0053300264073252,0.0001745224301001,2
3129.174744802848,839,0.0381782785136374,0.0003250246764247,3
5570.369662104333,9,0.005701357605856,0.0004975258423441,2
5259.480129136419,815,0.0554535134821447,4.1025471129168245e-05,2
577.2812451296213,871,0.0143715087679671,0.0004408486327263,3
708.7266184063634,811,0.0112636450763536,0.0072782264286731,3
19545.57481196674,25,0.0943391513937106,4.405642514519091e-06,0
727.1953743175843,824,0.0011573873566475,1.2361296315917547e-06,0
24738.40276681349,119,0.0071476838465563,1.4402110064169478e-05,1
1343.3427867137805,966,0.0110108410544391,1.6875412422231176e-06,1
315.95924115874584,351,0.001446692358367,0.0005287087889233,3
60421.7308849482,19,0.0013082408977214,2.68925042422832e-06,2
3489.575679448202,406,0.2270546059741226,1.713686589903314e-05,0
564.5545559160525,372,0.0010265360603098,0.0011022906938786,0
3911.611759440105,266,0.0163260014448178,1.300124487287693e-06,2
40025.761801067296,182,0.018638867328028,0.0017144876925597,3
41304.24164517856,659,0.0218083427662874,3.974231550980137e-05,2
194.519425786178,993,0.0116782488447296,1.316077085668334e-06,0
120.44238191144056,907,0.0654691445277321,4.5623190659078206e-05,0
27200.62810560613,66,0.0059867699357325,0.0007252412684031,3
180.51248116547885,217,0.1015759570737316,8.058047657333602e-06,2
450.0058597127254,183,0.043424984395035,0.0005611881912069,3
173.04536995674,212,0.0859527940934375,3.4572480292922088e-06,2
114.43591035285549,62,0.003799494047024,1.81485398888182e-06,3
5312.8831865843,348,0.1665901510679405,1.6590628632299885e-06,1
672.67888434052,124,0.0031328598176769,0.0004713725355461,0
37284.44633457789,580,0.0234556015059,0.006716491734515,3
41172.36810755209,484,0.008620664583396,0.002499468527916,1
566.1038239677454,49,0.2157050263288277,0.0008078547552804,1
12316.043507725211,760,0.1342298050496686,0.0002489537262524,3
815.9789171444771,244,0.0247696623126545,0.0027171409356971,1
1110.2651513603234,916,0.0074021014463936,2.7131907634681045e-06,3
4063.0692099409616,480,0.0748636150815618,0.0003373620159814,2
444.9786219786189,223,0.0027114613475483,0.0056578786095117,2
1506.824366795807,930,0.0015922393189226,2.764768179153096e-06,0
7637.075192151043,205,0.0109924739939292,8.137531946653838e-06,0
70058.2562602848,100,0.0025150301188743,4.325131932028899e-05,0
1838.498685979063,287,0.0528845720173575,0.000454135849125,1
8164.545308610161,733,0.0019118229496646,8.350896330806441e-05,2
9014.12234115532,727,0.0010606654779202,1.061814629038129e-06,3
320.3897400596393,948,0.0020317746882581,1.0748960645403838e-05,0
5279.580383991497,349,0.31024561359932,7.072112686060362e-05,0
5848.436104019307,895,0.0400870331700331,0.0002373059230952,1
28825.05717034785,825,0.0018313023949779,0.0002114283563685,1
3232.008425174043,976,0.0089000224775222,0.0004695683772501,2
161.513325412257,610,0.0011997125016923,2.289732623334735e-05,0
84291.78282988208,216,0.0228662267430136,1.040990726353996e-06,0
1074.305617733872,722,0.23765236569146,0.0017377679016955,0
87324.34410513382,700,0.0708992856439492,0.0002119215546062,0
2860.0271495117818,831,0.0012954363811835,0.000168092541392,2
772.1282409386803,72,0.0322649650831546,0.0018052690283204,2
38173.85484320861,179,0.110388970741026,0.0003673218491384,0
1274.6509105311548,880,0.0147910850651136,0.0012264951726473,3
5415.138144672874,442,0.0703499572106046,1.1267066921504216e-05,2
31220.48369434541,844,0.0908397832812138,0.0065663048096878,3
947.016431009953,987,0.0036783193043886,2.358248787024523e-06,3
18340.696911766736,902,0.0011887491403376,0.0010931838377612,1
93408.9726853905,991,0.2249492153781787,5.908931231362152e-05,1
894.4315606548414,992,0.125680479532039,4.256537578464897e-05,3
2260.275791550148,522,0.005248185066383,0.0018606724392108,2
51546.65690426356,759,0.0036915078537375,0.0001886329575816,0
12853.536133473432,37,0.03492679266255,2.0585508693503905e-06,0
6195.393019612296,655,0.0037823011202694,4.873203577345468e-06,1
69351.80961908099,759,0.0018904632839212,7.597703107532595e-06,0
2237.0566220558208,199,0.013679208867596,1.500492784318069e-05,2
2102.999836078748,180,0.0630583024623341,0.0001484291582389,3
449.101424373012,939,0.011152969512165,0.0006789524285253,3
16139.738877055875,20,0.2568227626413396,1.7614828544532332e-06,0
59276.53924420349,721,0.2544976772246621,3.238705589930678e-05,0
179.35726332537865,529,0.0738689245125322,8.463995448453225e-05,2
41616.96323424047,109,0.0395099652359806,0.000121994082048,0
228.4901701344929,1004,0.0202289455381404,1.1894757600591356e-06,0
50237.43028797798,555,0.1777931636634693,8.289045898692372e-06,0
30931.82579191544,903,0.1015652091268604,0.0032518924098707,3
373.1779266492028,367,0.0186899663767809,0.000183970926932,3
5661.381921856513,730,0.1228311459186558,0.0007347522033926,3
38551.0933934837,370,0.0924304351452638,4.642850161716505e-05,1
1190.0683583800037,466,0.0287068654225359,0.0001873441144237,0
6454.793097030882,164,0.0039925213784314,6.035932625758469e-05,0
37829.4204066293,964,0.0159371844093646,0.0038837125890158,1
1982.065468660684,785,0.2548032277767225,1.8116188699021548e-06,3
22203.547835936795,624,0.0788119345159485,1.3676787305757564e-05,3
4932.733679602761,681,0.2235000873679875,0.0068010604921356,1
29068.830255639557,997,0.0947257719425559,0.0005420522124162,3
67756.8693394922,471,0.0022600784393498,5.817036653006463e-05,0
17304.05824599132,549,0.0026139562192126,0.0004956213717508,0
19346.021527020228,929,0.0157359067421702,1.7793564421007562e-05,3
2921.8729761893533,963,0.0048289777617743,0.0011188762761453,1
1456.0462708002292,567,0.0075665754524804,0.009622793585923,0
93727.20577391678,34,0.0068294203594586,0.0009315663400235,3
4862.429921946626,654,0.0040942436511663,0.000128385763826,1
73389.08940852802,379,0.2448390344118971,0.0003852832303811,2
41104.39298364463,640,0.0265109469421472,1.0869463204793264e-06,2
24025.932559052228,847,0.0010299715874999,0.0025547437753787,1
976.4542519651856,782,0.1119606502452321,0.003012764019821,0
1085.1351159635396,625,0.0542762508762889,0.0002913487588565,0
31007.346157773707,884,0.1490782032683946,7.845931300476465e-06,3
12419.869400861604,490,0.0946778106697688,1.2667983834088266e-05,2
186.92618012471232,982,0.2171989333712968,1.1801525526496406e-06,1
884.9369715172829,232,0.0055936157636719,2.763470221320658e-06,2
136.56846199005497,678,0.3000797821298291,1.614127294082156e-06,0
374.651822549319,19,0.0052144429191764,1.656916147000574e-05,3
2494.8031809502413,840,0.0064298796628131,0.0012680222539324,3
942.4234307008124,384,0.3005828209654637,0.000133651423821,1
3806.480646989768,545,0.0037044435015421,4.353162009489245e-05,0
948.5973307587518,517,0.0030466876428134,0.0088005125048841,3
72781.74803695922,744,0.2142519333466975,0.0004052575553762,0
12105.45568920545,904,0.0178861258469802,0.0035749809100295,1
143.51817486295,809,0.0186811483607246,2.180656704418725e-05,2
46544.68469135636,706,0.0011993986488934,0.0007242514956471,3
33523.51189327058,453,0.0403254398800549,4.125817731004135e-06,0
10933.06422546115,509,0.1451976193225616,1.7315034916515367e-05,3
1829.3548899512737,705,0.0985152446710592,6.552998191369012e-06,3
12198.57786941983,543,0.0589559757754822,0.0077711483880897,2
4129.138038099538,855,0.0046251871258398,0.001292302294014,3
1133.9307603569275,357,0.0128593915282978,0.0003272282468893,1
176.8418832740176,512,0.0016173337713806,2.2257031052339766e-06,1
1313.1596353854077,137,0.0013861235539596,4.396811733504601e-05,3
261.3427381990608,86,0.0075792656253103,8.810992700308783e-06,3
10937.829815220564,684,0.3088104335316309,0.007218334008723,2
39188.14907710741,889,0.1617428079005636,0.0017418749526621,1
116.06663247409418,604,0.0018353388273185,0.0066581014329536,0
12649.698868777044,475,0.1005572737300182,1.465997520549816e-05,2
37765.60888240723,297,0.0782367727917506,8.751770643805997e-06,3
62031.55629196202,782,0.2265328080357978,5.48123916324482e-05,2
218.0708148952993,78,0.0018987530078843,2.7979347241135396e-05,0
332.97793604426505,642,0.2733099368502525,0.0042468975143912,2
49373.3996337915,534,0.0722042970319885,7.061467247298566e-06,1
542.6660933843611,302,0.0267146824990308,0.0002263412171286,3
151.84909440006936,755,0.0014684931641872,1.5620841264577097e-05,0
333.85866151341764,659,0.0088909465168364,7.706776786456232e-06,1
9978.659631788423,911,0.0105689758212882,1.8040312250396575e-06,1
116.39489393902451,726,0.0122220193755094,0.0055814677811398,3
1353.422923138752,900,0.0895961029874962,3.8804268744363226e-05,0
186.6140079668923,806,0.2528022897617721,0.0065243424468603,2
39829.62616386276,609,0.0023195269836725,8.556949763481026e-06,2
3544.833759389386,508,0.0043643120739555,3.891442441922188e-06,3
1217.1395693060238,936,0.0225577036593371,1.927898499109247e-05,3
1427.4591398422317,245,0.0059660107813443,2.9140353029662557e-06,2
179.4804758376719,542,0.0187078019798912,5.447555702859675e-06,0
512.421568647315,984,0.0421987598064482,0.0055579137347412,3
1502.368253551249,962,0.0715322336247646,0.0006068067925785,1
2608.3313981688066,356,0.0026204713917622,1.3932551170060273e-06,2
221.62848764377077,38,0.0015533569443814,0.0037936807704225,3
684.560052293161,572,0.0917848076669956,0.0098734944172217,2
533.0528974565577,922,0.1187614237243417,0.0002670581309574,1
1860.959619002748,728,0.0011138985619866,0.0097067634141701,2
7311.867832883629,151,0.0021072441709253,0.0003079570895472,0
108.56395704540176,606,0.0192231794272456,0.0004544364624422,0
261.5582975289919,162,0.0176283004188316,2.3276735409709755e-05,3
4165.249660259841,819,0.0211738817867333,0.0017694395570403,1
132.9020729827468,720,0.0037836960558502,0.0001096676582709,0
157.51025435074973,509,0.0835223582402547,0.0031960658514815,0
10534.146093660413,635,0.0079019797201332,0.0009669854638279,3
2318.656971488522,435,0.0020344044889489,2.476294614985201e-05,3
3218.4025564284843,586,0.0015861430404552,0.0014428455480278,2
333.68130088069,832,0.0169535040022573,0.0011176461719676,0
4298.241512944175,779,0.0033547043203222,0.0003431091397079,0
40187.40856270352,793,0.0121726550428596,0.0016005367769743,1
4024.964949357782,821,0.0283585946805303,0.0073750894590256,3
3194.70633775599,103,0.0342076943622441,3.092011925912952e-06,2
559.7818180375381,696,0.0156309073811195,3.864129389176138e-06,2
1495.4430264692749,825,0.0033632684899427,0.0001506599899719,0
5170.1346033068185,772,0.0011560116968281,0.0003630059898995,3
7133.43457402982,729,0.0021409151311879,0.0017376614752508,1
347.2230634286568,167,0.067602792003219,0.0003619343611167,2
1329.199411249773,182,0.0043764500443635,2.8593240854609795e-05,0
1308.9152219190623,514,0.0535972253982719,8.452443963660609e-06,3
16092.884602247645,721,0.0016619054650726,0.0009509269352996,3
720.7055326352256,893,0.3034406798729144,2.405925082953708e-05,3
4540.042826235316,753,0.0151676106468231,0.0003052345757936,3
2256.4289787478915,412,0.0074806807321289,1.4302621798873414e-06,0
10647.39031943687,384,0.0014856081072004,0.0009455631284181,0
398.6859799459726,576,0.1040313623111308,0.0076463624529568,0
7519.031148487023,160,0.0297631413337434,0.0001012113066638,0
189.3042669190801,24,0.0850979486365108,2.981452121516995e-05,0
12240.405877133757,958,0.0617936119082095,0.000134741202774,2
8170.214006951773,583,0.1355757406534374,0.0013970411445413,0
2879.72698948494,907,0.014624270528075,2.2216078911147776e-06,3
2719.1730298105363,974,0.0868332184262903,1.0310350677932467e-05,0
22064.111038301417,675,0.1757749267690855,0.0002964185671944,3
194.0105607398086,509,0.0083595081171716,5.48886164243764e-06,3
261.4801705638537,797,0.0124028896193092,4.59849016670881e-05,2
8724.96991816591,243,0.0071543608880671,1.569110370371613e-05,1
7123.229277240451,127,0.0173364288917332,0.0042489065146255,1
155.9760285675034,635,0.0048026551877075,2.1658221024165047e-06,3
283.46601077507296,704,0.033317567883798,0.0062103309765351,2
304.56866472639337,405,0.0142555112034459,0.0002604907554755,2
17579.95484519801,1,0.0708037606610531,0.0013470865218065,3
332.48613577422526,251,0.1772797666152019,4.109529668335913e-06,3
103.76509202559431,168,0.0027807034206876,1.921007154218892e-06,0
18263.460189819467,578,0.0059511057713928,0.0004331156473762,3
294.8156950537035,280,0.0158826085014212,0.0036404590402822,2
24836.48499359353,9,0.0079310470085993,0.0024995923241317,3
1573.1529371633892,3,0.00334137321069,0.0022542074783248,2
11967.0910847159,829,0.1017478294076888,0.0007614921243904,1
16806.758107815134,718,0.0060357109816666,0.0016763132558307,0
220.8411902651345,417,0.0033395738703664,3.685192020353437e-05,2
1949.27412690816,555,0.2144153357176171,3.8290198223328445e-05,1
970.3717677408976,470,0.0238790926558738,4.742427586750647e-06,3
272.84537564406145,157,0.1748418209202516,0.0078541219088026,2
4511.2036074663,335,0.0023561882387651,2.7800379078348984e-06,2
5737.848539667036,309,0.004382238874971,0.0008047711845317,0
48465.19956317308,499,0.0041086510412447,4.554404526928922e-06,2
3030.864567011821,135,0.2519435277818883,0.0095195167565942,2
3119.569642375275,405,0.0050739312428641,1.8892357029429177e-06,2
945.7415054202498,101,0.0021970698889847,0.0001349875056895,0
24796.22703922356,898,0.0045769414496181,0.0002058197269754,1
453.7002444388046,566,0.0051651930849255,0.0011147043493897,2
208.41249502653383,418,0.0413532125052641,6.845234125012622e-06,0
369.6600947050381,263,0.0468158577008898,2.3081251825899043e-06,0
90093.27807155864,666,0.0128995996922316,4.831763803447936e-06,0
22700.66816231905,483,0.0329554913768809,0.0082748052539711,0
29697.45833681116,977,0.0506977301331567,2.323408736719945e-06,0
2973.933851828923,15,0.2822122821153238,0.0003406097737435,1
13445.018941331666,161,0.1750447395577233,0.0005679171895128,1
539.4245907652595,776,0.0797888104685155,5.943098654422263e-06,0
251.2228155661576,771,0.0186050269996411,4.348802648267326e-06,0
13417.957750865771,196,0.0017416610832125,0.0002641977039446,3
1018.9124461032708,679,0.0071195364411844,4.986809971997663e-05,3
141.70962856411214,371,0.0082985556556966,1.3937385135995409e-06,3
16190.5003762929,438,0.0013721944358282,1.5347513178256953e-05,1
305.70632299227066,900,0.0014549479754761,2.4692003532497328e-06,2
9927.370004747449,210,0.052559843341212,0.000366840087823,0
1179.1133510181996,52,0.1377909069251436,0.0010508955378124,1
887.2417919349868,133,0.0011813761501432,3.4648714700592014e-06,3
114.47502171815532,367,0.0016924693834815,3.023243339714545e-06,2
3399.9954906918533,1023,0.0042199399786425,0.0002190553324558,2
16901.39703920243,691,0.0693605500044109,0.0025358799085844,0
196.68919693507192,870,0.0052480411941251,1.0789912353030237e-05,2
59221.36103723863,486,0.2065587506261761,0.0001006564630212,1
70682.75401316113,510,0.015497221672137,7.655795016956436e-05,3
318.96184646225447,585,0.001864308021437,0.0001818140934894,0
6150.084227017567,508,0.0015012918769951,0.0027742963644305,3
41565.915636451,709,0.0225473582248379,5.544255114516346e-06,3
16089.820505931171,645,0.0010442629951729,0.0098883727567494,3
12921.329124371005,50,0.050022150485078,0.0008587811664507,2
537.2733048868215,117,0.0066563875539039,0.0002648749076122,0
14035.852262073717,635,0.053626209303497,1.351291452892203e-06,3
89221.73132335182,242,0.0481665762790794,0.0007737350484703,0
2203.254677332661,322,0.002255714861019,1.013664689474466e-05,2
227.90616063714984,309,0.0123520382558224,8.308078712876469e-05,3
55315.52859342638,456,0.0013870318124596,7.106298858821894e-06,1
1159.706549389317,616,0.0113207848527722,0.0015474084138005,0
46314.48620668923,180,0.0024246896728332,0.0001472922636749,0
