w,p,d,c,speedup_model
11183.070529042434,949,0.0042867532584221,0.0021629080682892,2
162.3110197250286,703,0.0119405910275005,0.0034808629491598,3
7906.4111322852195,69,0.0798999908756122,4.944868823045617e-06,3
13533.626401381827,510,0.1040116571299771,0.000665325750058,1
20457.289516637364,998,0.0107711585710448,0.0025697867518625,1
9410.884092977483,379,0.0034687904615408,5.8702438597504535e-05,1
695.2461669354427,78,0.1891012913626146,0.0003611191626794,2
380.9896278787929,751,0.0180170105062431,1.855705639243571e-06,3
472.89795813374417,301,0.0362133776958311,0.0001605458654394,1
648.5932130555327,570,0.0756451041386809,1.5928531965894e-06,2
1171.8721158329397,774,0.1468088601758584,4.793339418209778e-06,1
1638.040115538939,329,0.1916924604225649,0.0004267850154335,1
5215.941533677771,761,0.1203287539114763,0.003396657828917,0
402.86942815313535,189,0.0035323159978162,1.1362579196296615e-05,1
12362.627448524398,659,0.0021881633057973,2.735071686245284e-06,2
198.097549230109,401,0.1033892186369675,0.0001353662754928,3
219.4674674902209,689,0.0019370644497571,8.260752564454893e-05,2
3646.4576849644222,240,0.0091142838854819,2.410264425342276e-06,0
276.9528718348648,111,0.038276916632713,0.0029956533496717,2
452.3759756385876,428,0.0081383597588178,0.0004876790053515,1
120.13370539868518,293,0.0934251424407294,1.277957870132059e-05,0
60904.158663431575,958,0.0023992207690805,0.0003283491682108,2
189.48299800887017,702,0.2050261659515038,4.818254217429932e-06,1
618.2575362962983,947,0.1937986555984802,0.0036209188960993,3
95724.10947750576,877,0.0090263400433801,0.000266027873998,2
608.6251655732706,321,0.0257615695224544,2.594832539185325e-05,2
7471.543124275378,939,0.0663287121088706,0.0008077035154717,3
48281.78103911405,662,0.0129389613940167,0.0001130749355928,0
10493.68627756907,474,0.0022675242881847,7.617550143643674e-06,1
26711.63279508032,423,0.1056961201793053,6.634344100992568e-05,2
130.89005414269528,64,0.004827003920661,2.1902191630629705e-06,1
63925.71200158276,943,0.0084251919749248,4.190998765038732e-05,2
339.57467493641485,506,0.0449226710910947,0.0098412261121815,2
45503.01560037124,586,0.0109526275905291,0.0023931046242836,3
36439.73981346514,360,0.0055647934689729,1.3826631570205871e-06,1
1897.681614828168,784,0.0097602030859888,5.962976753835488e-05,1
7004.141041699142,644,0.157069479666971,0.0001454889365366,1
42386.959387821335,529,0.0143869983165941,2.356588072856464e-05,3
26129.555957651573,798,0.0276307414922492,0.0096094726803724,1
4405.933312245406,970,0.0010470324296515,5.946715519217178e-05,0
311.85206926817904,2,0.1545403476642596,4.641183948220351e-05,3
79119.28650473688,627,0.0010541575864167,9.788123003223538e-06,0
9412.699406687225,327,0.0242662433988813,0.0092705584801203,3
30028.92685943525,674,0.127906235584177,0.0006723469097376,1
111.38999992269132,786,0.2871467237916801,5.1598508721002514e-06,0
74795.11391456175,357,0.0242570871315324,0.0051252590565931,3
8308.056878886666,357,0.065014615198605,0.0007196689825041,1
17708.468901524942,230,0.0021839504057182,1.0649978171808696e-05,2
79520.79670253937,192,0.0102599205801509,5.772612250674873e-06,1
43996.61873799673,35,0.0712399804106729,1.6011277753087063e-06,0
19627.91274929001,525,0.0217349489008689,0.0014231156466645,0
69256.17287212565,943,0.0038787206213219,4.593917287504353e-05,2
7840.893797662971,353,0.1768727384928207,5.84093240508126e-05,0
832.5047820631994,942,0.0019320145299804,0.0005496152836165,1
100.78496333888044,492,0.0019895737145956,1.8097740504751884e-05,1
4041.4240817043024,469,0.0089216296746593,2.793325782893301e-06,0
17723.89787180581,12,0.0013217165438107,0.0004218315258293,2
1959.3450473028463,91,0.140068107816617,0.005859481541286,3
146.22541735988116,597,0.2664314999267104,2.1151811722164533e-06,3
582.4383783980311,415,0.0744533851794731,2.944570870694644e-06,1
50994.88194694873,1023,0.1178740185567659,0.0016803475984651,1
1712.9855689542337,166,0.2028153318770424,5.4216864732825504e-05,2
127.64741690979028,218,0.0340024686277808,0.0017233754035009,3
576.4955498355225,1012,0.0300065273455378,3.294704999044302e-06,2
821.4841353564643,278,0.0228665761968855,3.9331953873565685e-05,2
1832.6946991657956,649,0.1465520532932139,0.0035252692853836,3
60653.01043335926,915,0.2272929464900931,1.7722341345679225e-05,0
5488.224896583567,134,0.0177854914009996,0.0028451302694526,0
3639.0771368650258,689,0.0033414099897428,0.0008244773567122,2
1427.4409903343126,798,0.1837843614429066,0.0024328973063733,1
90304.02031216378,902,0.0017976269465952,2.2439084758749908e-05,2
68574.04999326656,747,0.254688226059246,2.667861943730751e-06,3
1457.23667288503,454,0.046525514997366,0.0007914650197122,3
48777.992968455306,543,0.0025891752007738,2.762663290792964e-06,3
2351.368034433167,851,0.0018730767609369,0.0027901831181842,1
737.329429568743,16,0.0188180627867929,0.0003020018707668,2
3535.3837828188,752,0.0106596033717949,0.0005975217734408,2
533.8881131233562,193,0.083457670390215,6.087662302069635e-06,2
78648.72601294928,154,0.001504721415409,1.5496104103721029e-06,0
2903.8381907261705,315,0.1112683827545326,0.0016606012060187,0
660.3657632341182,873,0.0022307433277662,0.0002545623125458,3
280.5441859613165,886,0.003066320826631,0.0027593113649887,3
41143.36493904717,278,0.0450993008721109,0.0005554244628923,3
18798.04968277941,658,0.0062259286594836,9.439676786828588e-06,2
2772.3405040894622,998,0.0263534798878066,2.9001090254953474e-06,2
2032.3412929702647,97,0.0608484763930217,0.00044370438264,3
7547.358645162812,581,0.0024822355010804,0.0013324164580944,0
6208.049699984671,243,0.0013763689448166,0.0035152220833789,0
761.3605345452079,331,0.0155759723860748,1.6656278939621842e-06,0
2506.645369288319,673,0.0046034672609964,0.000116490740918,2
149.9181132905306,949,0.0170831795098694,0.0008444030103954,2
3793.8963127630295,525,0.0217033651575516,6.796220590883512e-06,3
146.02065219775375,190,0.0097349139628326,3.357539181860344e-05,2
87956.84065097777,526,0.0412030570846103,1.436834971518558e-06,1
41748.92648216264,143,0.0794873570554102,1.175808569321483e-06,0
11902.570849836904,51,0.0089242038247263,0.000231052956886,1
7036.581723429262,560,0.1108648239271264,5.7092847204447846e-05,2
781.4422259678598,1007,0.0011557731007839,1.1355823949674974e-05,2
10142.24890019846,409,0.1693740947659112,6.0200809168364426e-05,3
28296.488325411425,183,0.069131439817197,1.1951884267010862e-06,3
840.3842663950529,571,0.0075562681270219,0.0078009553301913,1
1964.9119072904764,525,0.0085475531979852,0.0067478922329382,1
341.50299416498035,745,0.0550508209512062,3.478712056528244e-05,0
42180.94582240229,791,0.1701515130095971,0.001195543072153,1
2709.5995333783203,951,0.0126016382256888,0.00067657049562,2
20129.612955650875,826,0.0017621583459951,0.0002030140989123,1
297.31202570912416,631,0.1031752841504908,0.0001798944549284,1
89827.63192783105,55,0.0091361602910344,3.439431848594034e-05,3
81562.28571463077,498,0.0163078618683941,6.931507159604034e-05,3
307.0232871215924,621,0.0239616056312563,0.0002288067371707,0
918.6482854057944,895,0.0219522217269691,2.0395503448620924e-05,3
20173.266018258582,828,0.0038406184929996,0.0054263762315759,3
5954.538560281228,382,0.1334486679923218,0.0061589254228349,1
4350.681554972424,450,0.0040250079921571,2.9239993349679984e-06,0
638.3617903202684,678,0.0331489543883868,4.786981007603669e-06,3
265.93166394822345,559,0.0996245748633205,3.117895568481255e-05,3
8282.308749401194,355,0.0037276033023789,9.106991103574884e-05,0
7410.877856967929,953,0.0087508181021235,5.515127503890239e-05,0
13892.426085666912,360,0.0086343586301929,4.530713226928299e-06,3
4511.846382910742,380,0.0024192324630869,2.3587784701111543e-05,0
40234.57252543559,752,0.0580252575650764,0.0087368996095197,0
671.7397656609028,750,0.0020414961852885,3.288434184990771e-05,2
943.7865558085856,545,0.1900816150667993,2.958855585765001e-06,3
548.4553775164846,753,0.0304676549120536,1.272307539966331e-06,1
1747.4598680776328,540,0.1198808902470348,0.0054018133116687,0
121.31640219202396,832,0.1364492403380268,1.607891125701795e-05,1
11031.465969629966,681,0.001490495855005,0.0030320309042176,3
61309.90943090738,437,0.0051881387157964,0.0006198684722921,1
1282.2147254905583,963,0.0077600453567219,1.3062731051439774e-06,1
35359.88892817043,763,0.033226659133432,5.4666964105426896e-05,3
28743.498705448503,259,0.0301322032505332,0.0007844935542898,1
779.3711963521177,560,0.0013114473882638,6.714933762699522e-06,1
257.02401902827125,114,0.1340600548067327,2.8528370128244804e-05,1
14879.632909085803,863,0.0216497459336839,9.978616012378954e-05,2
11446.323646867424,807,0.0031043927701657,0.0020233560445349,2
34018.2119664991,586,0.2508137628575744,3.756759515040384e-05,3
1859.094198004656,855,0.0678611810568804,0.0001054695942832,3
226.67143528037923,355,0.0028532554360546,2.102141167381629e-06,1
6033.946157453778,976,0.2864913432251117,6.51313250720763e-06,3
8685.343071137946,615,0.0012705980633908,5.66187727552619e-05,1
3014.6491052024685,670,0.0019615458078156,0.0001829807134647,1
23061.545683062297,345,0.0709917932033769,0.0004936096594347,2
112.17081834507432,22,0.10402559879712,9.144095792932216e-05,0
6013.121483919401,506,0.1655853736295928,0.0021265256587703,3
6817.8546275442295,1007,0.004930336869559,8.341701892622757e-06,3
1028.0062442986907,229,0.0011927173235779,2.194440259461765e-05,1
2234.7998022656443,444,0.0944840105646547,4.1537112155509176e-05,1
4271.810217382632,456,0.1714171624367068,3.3416830442193257e-06,3
352.9430323334695,176,0.0588169537750778,2.8170937339874224e-06,0
999.0516036084036,185,0.0066168823980011,7.351187366778534e-06,2
5839.012394655284,693,0.1498671593073375,0.0002240473450808,2
260.76227515126146,836,0.0244428549421795,0.000613047805016,1
50063.82674998721,229,0.0133729163396409,2.8802770002134923e-06,1
3681.219740606647,531,0.1201445519647614,9.032115773426994e-06,2
8422.935297401584,696,0.0014195090818614,5.829184925881443e-06,0
10300.904091378505,981,0.2298381331197857,0.0001453296774958,0
1885.777124670693,242,0.2044580651531154,1.1906467537042052e-05,2
95315.66530269984,479,0.0171106668537549,2.792837143541579e-06,1
10751.786640619275,523,0.2538397437376706,3.800438839003e-05,3
769.8896561394363,1003,0.1436906901008318,3.083164210083824e-06,2
3371.1472089628164,780,0.001947034351511,0.0007107000332922,0
3525.8940332606235,147,0.283137206576154,9.934587831444924e-05,3
81193.33323872725,789,0.0694359529259856,1.245950224931776e-06,2
48969.923000576506,64,0.0104054686648335,0.001282717712231,2
7279.002783961767,803,0.0055311496846511,2.55901655016218e-05,2
175.97707414312814,999,0.2492251164804978,0.0036877459360687,0
2584.1800806915503,154,0.0025072797247813,0.0025043904105987,2
3409.702279922776,783,0.013568790996766,0.0004360190457588,0
18767.616027636413,410,0.0132792101786585,7.428587286764742e-06,0
22396.22764939525,922,0.0123689880292735,1.1103951590619055e-06,0
2773.3494526143054,897,0.0364600199787265,3.141767463247542e-06,3
124.74644534124695,18,0.1359478926261741,0.0012640677889208,3
161.09683230973943,1020,0.0041129797536951,0.0088188347107894,0
379.1293785983249,695,0.0480905031633683,0.0019032923448191,2
640.4382461729917,795,0.071128156695206,0.0004022661345234,3
42339.221830708,151,0.0229880357156508,1.6564365311873758e-05,0
184.01122490253405,609,0.0601211650507752,4.513683920496624e-05,2
5601.757535750319,371,0.0240877241436761,2.9950119611160035e-06,1
34600.185723467184,149,0.0100291622927916,0.0007274840224248,1
6842.639519619573,834,0.0018014593230744,0.0003187679567647,0
9359.346205288331,1017,0.0017442192269879,2.6406316907860865e-06,2
185.05655650116475,514,0.0333355620002438,0.0064426543057824,0
106.41210007177602,288,0.0030745338086824,1.3968992538198322e-05,2
460.3408384810077,532,0.2263126491582348,0.0017556572521176,2
634.7596228719083,444,0.2206424791715659,7.543046474984899e-05,2
14311.919763501292,279,0.0024164734627482,0.0010704113619724,3
3788.177826515599,266,0.0079942800616648,0.0049794455634937,1
4355.383428664632,204,0.0059631369314719,0.0003146210493556,1
615.6222906422107,590,0.0038646505930407,0.0047434706835678,0
96211.26330309178,781,0.0135156828020736,0.0013764583790109,0
5872.564624688052,927,0.0024432348603584,0.0036993431281258,1
7082.093293105038,52,0.0154925959279942,0.0001170259299758,2
4506.177108054705,308,0.0112217152753803,1.557389374224675e-06,2
4453.514867685004,737,0.1086236167400353,0.004000182118606,2
18329.237810044782,475,0.017354704335555,0.0051952371576521,0
175.4552048234125,648,0.2269505499396762,0.0005168778016783,1
4423.9341983666,202,0.0184168079255264,1.4757528231344116e-06,1
35933.51896798442,339,0.0853421329191261,0.000148910952044,1
414.7176356557076,662,0.1351200865051874,2.535243334027056e-05,0
22300.70870216224,944,0.0247022915169469,0.0002493291819227,0
39276.40526071724,636,0.2016282408588256,0.0005583587378359,1
9081.139815973516,712,0.0079993228102276,0.000903638960557,1
244.7509087413268,648,0.011018268642261,2.156242027949899e-05,0
210.21034273413525,287,0.0030448135188285,0.0060991435366849,0
348.56421247285607,662,0.0011967298889449,2.848008456709777e-05,3
9924.024720323743,498,0.1097566439478914,0.0031540490837121,1
215.4212219760429,30,0.0708503391715491,0.0001570554220489,3
18051.250414325263,948,0.0047104139891139,0.000833546540772,3
195.5918454908876,850,0.0032234428072737,0.0026572303991496,1
3264.179999817428,921,0.0083605133361937,2.09942760835128e-06,0
3325.51839403446,736,0.0094157018840428,0.0045502286478419,2
8400.53338165633,833,0.0263314046066184,0.0006233586227702,3
14825.848936207462,243,0.0522426407446403,4.8969877154103256e-05,2
3504.7917510461025,856,0.0010131173723885,3.58111589027285e-06,1
5444.937870365456,938,0.0310574159425379,1.051036222814191e-05,1
6643.773288660007,916,0.190328234176016,3.629198766941285e-05,0
12127.54290241301,995,0.0033493461916476,9.21388885885312e-05,1
1725.7609521663353,750,0.1799179369053399,1.9107541409550403e-06,3
1146.443972857105,125,0.0312344064307718,1.1207583398613638e-05,0
139.31889244249427,364,0.0062165253760011,2.3647687063329487e-06,1
33020.88289144895,388,0.1528406198940221,1.746076740886378e-05,1
39150.84307896662,854,0.305301652946516,0.0002538716690761,3
3368.8846480777506,865,0.0482477047428992,0.0020354243287168,0
7280.908334509478,258,0.0077006844243266,5.676276482097063e-06,1
46559.58779139826,669,0.1751986694192812,0.0013730609774219,3
68151.36397091179,138,0.0184062957936094,3.895300791086388e-06,3
520.5316879198156,605,0.0489756876580882,0.0004156442371582,1
199.43892866132717,736,0.1473198828418344,1.0147122846388436e-05,0
56635.91153618132,981,0.1701086386853808,0.0037909000724757,0
54917.61995998477,608,0.001771258431109,4.181432460591775e-05,3
109.34979391448948,369,0.0017698592856791,0.0046593341083372,3
194.71580682584636,583,0.0887493102210058,0.0083328619055763,0
6698.972872705814,335,0.0014964327954488,0.0004491588368814,3
41931.26479418907,560,0.0314549467019006,0.0004980076320211,0
112.10073677868644,552,0.013266220176656,0.0056001928801043,3
157.5814970727196,190,0.036749591383326,2.767002083576885e-05,1
7426.277242237761,184,0.2322686946137566,2.187474033074872e-05,1
75245.16359215703,145,0.0064820979423769,2.660959559701743e-06,0
15302.710003745427,961,0.0013510798259473,0.001448474717716,3
17990.231732615663,899,0.0250914420317352,3.456638588464398e-05,0
21353.01386089029,276,0.0220448475230897,3.645411921672015e-06,2
206.27518806236267,296,0.0089223267972981,1.146448260551486e-06,2
2336.1080618966243,490,0.0074600632704286,1.5201595392606125e-06,0
368.4296202236566,766,0.0612450741616879,0.0034630903182948,3
3319.8038439556726,168,0.0954326716564882,1.6960660145388766e-05,1
69087.62712638467,698,0.0021081826877246,0.0005514767045562,1
104.65628116667902,310,0.0683019918789902,0.0005113158526922,2
8186.0424244206815,678,0.0035433970200512,8.022765958939796e-06,0
1134.058382781055,174,0.0239236729604443,0.0002613708063896,1
1386.242185733436,994,0.0127229452737107,1.1994903262736725e-06,1
295.8648997660262,192,0.0113886251753499,0.0011324473563049,3
5586.167992120682,810,0.0082043296096754,0.0015330418788601,1
9755.18100671133,920,0.0015159895776023,1.1288792436134284e-05,2
26895.4476179644,756,0.0020499461958261,1.3379465601207406e-06,3
458.4869813817799,979,0.0017386036732663,0.0019971088522269,0
13248.430056245566,170,0.0059769966379236,0.000874491719252,3
57954.28259083039,489,0.1167314816003727,2.908700202829717e-06,0
9058.921025014555,243,0.0039535986093457,3.957671703876596e-05,2
24015.26557731176,199,0.0148556834451042,0.0075736000532821,0
15082.082680314565,878,0.0281057453958031,0.0006499200494173,2
19068.01084553669,999,0.0745369167032661,0.0008387308971551,3
2361.279255976714,865,0.0017606378687218,1.5187083344979636e-06,2
1216.6001231254916,155,0.0027547909757255,7.788412530531364e-05,1
14948.430036940872,802,0.005012020554964,3.501943867261216e-06,2
917.0665911405738,517,0.2346673960400984,2.6625423230828075e-06,3
374.00204073874966,529,0.0024237090675556,0.0001673468717029,3
1970.3649987011447,839,0.0980249860202258,0.0005056769147014,2
483.7763351337175,859,0.1524075383794444,0.0002019834176195,3
37849.82918447164,190,0.0664358440887019,0.0013878795343187,1
9451.47470470987,299,0.0015811604099016,0.0088943595200117,0
4837.787715357733,693,0.0554404033686896,4.1993933729575134e-05,2
8463.291338601597,104,0.0074078592438952,0.0034062069480491,2
392.8052029892045,231,0.1530490372920718,2.2027827649050248e-05,2
8254.232705229793,401,0.00193952878399,0.0002795006942427,3
4440.589907569996,73,0.0121383361883757,0.007592033797696,0
143.21821178535166,456,0.0188190094020328,5.4064385641871e-06,0
308.28022008167886,472,0.0014614554020982,2.91680493249029e-05,0
727.9847336219533,571,0.0015575663453516,1.3038294594225012e-06,1
2007.2634097535383,892,0.0113926473114198,2.763954319863929e-06,3
671.2529770330615,854,0.0252395093176739,0.000410166962123,1
913.132461033056,981,0.1714645261404685,6.54378652266799e-05,1
241.84431741204256,564,0.0014262072808691,5.785502588832958e-06,1
195.90297855306696,190,0.0712930457088249,0.0042071282847594,3
78452.4597012794,694,0.0290530060974933,2.659060397340046e-05,1
33079.343779969546,728,0.0303611667457256,4.884502634139951e-05,2
1128.7535524115383,31,0.0015408156854781,0.0051475451071222,2
33468.00121109946,906,0.0236849046192601,0.0007838197743725,1
1155.6551245071794,106,0.0995270669854917,0.0025226156390823,1
12879.498383459491,34,0.0116060301755855,1.0581078455376934e-05,3
53494.3957529103,347,0.0020101792891929,6.99123937412933e-05,0
5181.149764364539,839,0.0015285738895633,0.0010554224986941,1
1866.4460339331577,118,0.0755673396153626,7.815436032817688e-06,1
1842.929426073276,753,0.0201177985809319,2.6158390972736597e-06,0
3182.9701378394416,188,0.0177114993975861,8.932375347460482e-05,1
253.39714039819117,808,0.0024650583991104,0.0017804840184983,0
7988.06597694,894,0.135930037916947,4.3867919374604006e-05,2
601.7878255309046,650,0.0621137316916909,0.0011422167599536,3
17703.2178406997,857,0.0317921106413898,0.0003675941205373,2
2516.0650192774247,303,0.0373483719265025,4.545644775839863e-06,1
5315.000410401148,277,0.02233378847004,1.576591612871998e-05,1
478.5875411146046,82,0.1885770144488028,2.9708317460355413e-06,2
1731.026162357038,402,0.0182957829721842,3.555585108154943e-06,2
7200.253268685404,657,0.0024202751427753,2.2020239070668765e-06,3
21054.410440675558,300,0.1285243672521308,0.0087479648049625,3
14021.737718816865,149,0.022823211295647,3.352838058199544e-06,2
1016.05301603648,336,0.0031425819376353,7.007397603969098e-06,2
26586.85302019921,676,0.0544205482278049,0.0015306028443364,0
13369.878264510407,272,0.0265208019333958,0.0003398801816674,0
24165.05173605522,662,0.0100133617806132,0.0080647238076282,1
73036.39620391876,161,0.0165510744355536,1.9456832574898823e-05,2
17180.018231789054,56,0.074665294052222,2.843347888479127e-06,0
425.77534560510975,767,0.0015217446086145,0.0009360842750192,1
5996.52114904608,713,0.1763953659563937,2.474933714993861e-06,3
1710.7566739290164,721,0.0189531872080463,0.0004580117785737,1
96223.14468409076,673,0.0061010979863881,1.4743650379112342e-05,2
5040.7882361273,142,0.0014578175098865,0.0002295016729063,0
46998.53778674485,402,0.0068695317554943,0.0003243063538182,0
49110.33146502157,645,0.031557372621505,0.0002093318597839,0
46800.83991367133,173,0.0202980316609594,2.111193255045528e-06,2
20921.826878450192,839,0.0032579319676672,2.3509875595845835e-06,3
13144.011326118469,94,0.2735871580919852,0.009728139354554,3
1049.932866216209,683,0.001302391269892,0.0001135412033278,2
4914.323743462154,1016,0.008931556275954,1.6025991207787222e-05,2
31478.365388689483,245,0.001520144134437,0.00050911584302,1
1197.1037007504751,530,0.0134100260404208,0.0006071707913208,0
35366.24336101045,953,0.0474122883629341,7.235826160113324e-05,1
1189.0482819147978,169,0.0202248037986998,6.102546204685763e-06,2
506.8441532023036,416,0.0420621519500109,0.0003530283448431,1
2640.74036986846,214,0.0102707727393657,7.777319720152709e-06,2
419.5727596825175,978,0.1801535417905948,0.001519280112659,3
7737.150817988908,279,0.0307394853250859,0.0011317689062481,3
5699.093968984565,564,0.0308222509750678,0.0032500871815952,2
898.0249425476022,179,0.009009507284518,3.330142015360911e-06,2
10753.036882436678,763,0.1544635132367852,0.0020950861115396,3
2024.4119385589408,164,0.0063802156604379,1.978518267608163e-05,2
67494.13117200985,714,0.0280092727098812,4.4898798818782615e-05,0
289.322763129441,559,0.0554951326515116,1.6749674611936178e-06,0
66685.13319163168,24,0.0243685017253602,2.366796070576871e-06,2
1303.136184419292,631,0.0052815158304241,0.0021942390291753,1
146.21717975962633,456,0.0066073722541547,1.5933825940950047e-06,2
