w,p,d,c,speedup_model
42964.1640216325,67,0.0041773523667248,6.18261529476214e-06,2
34950.916979294394,390,0.2555265991379933,0.0014873818545922,2
1903.1090084569412,115,0.2187892561118485,0.0044496130224491,3
4312.141609486043,653,0.0037088519378283,0.0002158339631837,0
1014.2458615963424,216,0.0027684213487146,3.0201492943915705e-05,3
5382.824639306968,894,0.0090905679928633,1.1437480314736566e-06,3
8858.130099697839,305,0.0017187504011117,2.2330946045096213e-05,2
1353.776985858442,392,0.0507431694208244,1.7546913313416106e-06,1
37412.06695387813,719,0.016893395769532,0.0013567744142249,2
20428.634459658995,568,0.0648724564163749,3.541759051666314e-06,3
88342.57938598501,837,0.2136513518322625,1.513203827178416e-05,2
346.0731375861891,549,0.1160811699306121,7.200474680630986e-06,1
160.72597615314098,364,0.0214793734694614,0.0020643084287965,0
409.2787793765127,16,0.0925483071963659,0.0004583952838498,0
82649.20545261512,125,0.1055381283722749,0.0023649633702053,3
307.086871274185,644,0.0012714415705563,4.117294139185788e-05,2
106.3574281252692,114,0.0323904816365539,0.0060309494263641,1
6034.392937415847,751,0.0025797682808361,1.7814342395041562e-05,1
389.0698327923125,989,0.2757840862170995,0.0002667789367531,2
33306.922562724154,245,0.0015367463709969,0.0005409404295472,1
25614.0434564072,622,0.0452820715401934,0.0054937841583586,0
231.8610799896664,917,0.1232730843471581,0.0026751390986353,0
1355.3551159438518,945,0.0143993486625707,0.000319479040076,3
72506.5793313534,53,0.0020135569788395,0.000133839724196,1
777.2173856497698,444,0.0039981846902878,0.0013382193922492,1
1722.78628543223,443,0.3149733221303548,0.0012401180666904,3
1457.3560856424494,921,0.0011457509260768,7.712513813098893e-06,3
22386.43732526085,898,0.0597531488958498,0.0009423855779372,2
1088.8348980233066,271,0.0014504561145521,0.0074860498686063,1
874.5849417721518,978,0.0014952703261856,1.348575071460646e-06,3
2573.606421253316,12,0.0011396546869877,7.028949211681258e-05,1
73164.71917392216,374,0.0629488678077013,4.4901794913606015e-06,3
18923.0684353776,679,0.0365522989421148,1.4352699820676492e-05,1
242.64301184508452,324,0.0093442438364443,1.1750269822235335e-06,3
109.804238130656,787,0.006095084567678,1.073499730188717e-06,3
2018.2270911564976,466,0.0184935071839153,2.6120326758923485e-05,2
352.71937605467696,298,0.2440101803220634,1.6001219504782817e-05,1
2527.036750304752,755,0.0021701767375684,0.0001840558719761,0
18425.634062264027,88,0.0041054351810055,0.0001114105909811,0
170.66665691655407,800,0.2199117881713105,1.2696996616197709e-06,2
68449.39620148065,351,0.0026238471166322,0.0005680589825087,3
173.29532003670644,152,0.0190526806477433,6.430490310569933e-05,1
40009.59395033892,544,0.3149223489377171,0.0001679004549999,0
287.74135309342296,2,0.0241350334003611,1.7922463537151926e-05,2
22973.4198137539,104,0.0294829957092458,2.964970419394592e-05,3
3333.461392680786,759,0.2087774472380227,1.5949075602483393e-05,1
2147.703444810786,471,0.0030167698252493,0.0002552933729672,2
287.630694163418,248,0.0033760704569217,0.0002256302229176,1
7437.67967423908,27,0.0031131574118241,0.0092429004605906,1
4813.56540734945,180,0.0550025885429666,6.903836876648248e-06,2
1208.32756884357,650,0.0090593866759335,6.710580020196398e-05,0
14685.95182086337,81,0.0043422116273756,1.4377434187348794e-05,2
311.21989965570225,890,0.0023306113371044,7.595185021335026e-06,2
3591.042317506884,488,0.1516435681171651,3.2473987774974315e-05,1
3870.077883385257,228,0.0257334367315343,1.2664504515928876e-05,1
459.2422533086182,982,0.0753407640812504,0.0082462614711685,2
325.6921441965804,346,0.0153228895128087,0.0006998735114621,3
844.0232914188571,707,0.0240259158282264,1.3245389646487357e-05,0
3185.990349829099,178,0.0105372117288943,0.0001430426363376,2
2233.8763000968197,614,0.0280614793002997,1.3491553415596564e-05,2
23503.536757772345,660,0.1061744864654061,0.00015565506395,3
151.45508552839578,296,0.0292597723982953,6.12633143762447e-05,0
26939.581590011185,645,0.0033256934827908,0.0009545974390998,0
1486.6757682320576,590,0.0027803175309769,7.111335463091897e-05,2
5206.951353847339,976,0.0017490297320135,6.537647769036971e-05,1
74717.35836340343,543,0.0192511855090688,0.0020209452563404,3
17013.52973697251,86,0.0259983122360079,0.0036751567528506,2
74977.94039244598,307,0.0048245448154461,2.8724361392739358e-05,2
310.7125135229194,47,0.0022503741744297,1.918834083085198e-05,2
5202.273332671824,540,0.0086266779802759,0.0054742952278472,1
22832.4450106156,644,0.0172528160902012,0.0046810881773859,0
10311.272318448982,648,0.0020118845703652,5.74179216067618e-06,1
76366.10411731646,116,0.0122387296482685,2.5602791797041828e-06,2
5190.7367247822185,857,0.1759707310697326,0.0007773086284164,1
979.4934328996002,997,0.0043968333660218,5.729793481243383e-05,2
460.04119609722136,63,0.013364693862463,0.000698334085414,2
26471.445828199485,146,0.0015300653040112,0.0083325498084789,0
5799.075255501253,918,0.0032724305795537,4.3698724046583e-06,1
202.7197073505841,638,0.2895695400234095,2.0114231626597848e-06,2
18726.75455895205,159,0.0567665247054764,0.0001186078157644,2
607.8098649014867,339,0.0017361417876641,0.0039573674324729,3
10607.160162358434,413,0.0071797132930708,7.06632946884062e-06,0
1244.607062773982,61,0.0295400396261271,2.902708468073593e-05,0
89342.10987059367,935,0.3045086786269505,3.996301946746624e-05,0
239.90467128174268,857,0.0184224129662123,0.0003824980585023,0
1448.392071242431,428,0.00781485148953,0.0011093579558264,0
71255.73343455716,680,0.0246226725341829,0.0006078491179252,3
25440.42200520336,20,0.2375612680108524,8.021317071337986e-06,0
7784.837275454828,174,0.01450273781415,0.0038254448170063,0
17602.48631477581,822,0.0512751691361127,3.4957932534889667e-06,0
5917.002914170896,970,0.0371974752879029,5.286122598341374e-06,3
4148.976334308712,354,0.0165220318053144,0.000638297662132,3
19288.7188423382,54,0.0019427114717382,0.0011224411195812,2
1896.631184236468,890,0.0090642257587258,4.605843627547464e-05,0
116.01047774972945,760,0.024364629043762,3.812855734524679e-06,2
9920.74773149825,889,0.2628410122561064,0.0022556695001075,2
20078.68529803488,506,0.0459665563428753,1.0321182722905805e-05,1
14366.537017762896,37,0.0033560902852675,0.0001261564211803,1
127.06962898237684,394,0.0164668809412439,6.40535814993083e-05,2
858.5721295767551,541,0.002805001774734,3.945453390146266e-05,0
31203.14285788873,992,0.0034208031345759,1.939433930883318e-05,1
344.37855033146934,144,0.0095456745880743,0.0005253501969888,2
48697.41636260541,173,0.0583196124250568,5.057748732555159e-06,3
1405.6734739811443,959,0.0033666036643273,0.0023801580599698,3
159.19068109988376,793,0.0197839673465932,4.0120490037109485e-05,0
29439.362648449453,217,0.0136697704530834,2.988627057301901e-06,0
11051.3030926797,445,0.1459976411264293,0.0004884880277896,0
95752.03478483816,965,0.0322204999007646,0.0005670693056892,1
23522.229745557812,811,0.0034057045323655,3.38215403260722e-06,3
250.6350396101652,734,0.0675201864203777,0.0008233431234399,3
339.0350672497347,378,0.0226643608355193,0.000236726099791,1
296.63881359441393,528,0.0034142566554433,0.009350794150013,3
2704.7119016579004,43,0.2385105481674213,0.0001435842107748,0
274.74884820465905,380,0.0172244775075181,0.0021021935263115,2
496.6093662807923,443,0.0341034566554371,0.0073062238996947,2
170.4365996306172,875,0.0033422946094504,2.505119288761368e-05,1
333.00220973010136,1002,0.0033435070051953,7.687358486924137e-05,2
41250.87755259204,410,0.0045150638138653,0.000444071388129,3
106.2233422945376,868,0.0068589048914172,5.111740083737793e-05,2
9667.06218869052,525,0.0018560597982397,1.264919180113115e-05,0
979.551817977916,197,0.3083671898267406,1.0167079442899548e-06,1
27783.165388916277,276,0.2545788562477472,0.0001514725965317,1
312.86161957243223,90,0.0681763705000634,0.0031864281443796,0
620.6858027362811,693,0.2779244608316336,1.2125880759958911e-05,0
55027.211783763385,766,0.1198151731692415,4.887583811950559e-05,1
82794.64245603989,750,0.0046506053578047,5.378888430533326e-06,1
88874.88709399416,341,0.0349180398475545,0.0035278508330275,1
318.528512434934,79,0.1374131606600084,4.941561846435259e-05,1
1918.14530461418,134,0.1388932282614606,0.0001225402864937,3
6311.556740696897,690,0.0256042837572389,1.1583623415146848e-06,0
48525.86836770896,166,0.0131391802801905,0.0006731914580504,1
4415.571435626584,141,0.2774504770341819,2.774443847352881e-06,1
2318.5757449511125,645,0.0030269763705452,3.195665933506392e-05,3
187.1078735763341,136,0.0239812053576052,1.1774252158822085e-05,1
5963.774364028833,747,0.029554183804047,1.0987260557293395e-06,1
2016.865931029213,120,0.0024309008007656,1.052376176935061e-06,1
7081.520159612252,290,0.2494795919764753,7.204618108738172e-05,1
268.4520081132081,984,0.0112679835167983,0.0002500138849544,0
546.7919148571501,219,0.039922261619886,3.254520204305887e-05,3
7930.019831742799,494,0.0036917687328035,8.741581483517046e-06,3
50955.02652711334,173,0.0194685831593834,0.00054121844166,2
569.859608401736,923,0.002933503708315,0.0076092155693167,1
42678.3190130076,540,0.0283152356302033,0.0007372370577868,2
53492.4941091787,973,0.1565161391665349,0.00074284433771,2
929.6473228817604,87,0.0010467925899957,0.0001327645204583,2
2026.827545996896,416,0.1685443192519376,8.422104329000013e-05,1
6661.755204749706,259,0.0403207447902126,0.0003241879340254,2
24031.89535916661,461,0.1540379661268609,8.2845395722182e-06,3
402.327278777364,380,0.0198584288835632,1.7190176514222444e-06,3
9140.622132234324,434,0.0021567807415014,0.0006376128524943,0
18902.294009528327,558,0.0073567627090955,1.3244691207523704e-06,2
490.2985268794072,302,0.0022104283251989,0.0063426329503504,0
3791.0393356924014,223,0.1644638800224822,0.0021146962456846,3
326.0698373535586,407,0.1122487195535059,4.7844601893414364e-06,2
775.6137063508442,108,0.0033467245859224,0.0001075643434532,2
32730.22555880052,359,0.1032033800691576,2.806462926968625e-05,2
29357.322039863688,265,0.2232051367183367,8.185377053899854e-05,2
66890.70169969079,35,0.0185914413627939,0.0004012837761901,3
3314.275401055592,709,0.0082697437975665,3.320124428317922e-05,3
19756.54448598109,708,0.0015687492222161,2.024035516519111e-05,3
236.45716331521032,409,0.0064504347544466,6.3295603414333255e-06,2
9786.466055390363,511,0.0757995417760337,0.0013088758258517,0
106.5321128268352,245,0.0131215224429809,0.0063026445389719,0
366.9105207542832,29,0.0430696145647921,7.96644966888524e-06,0
691.0031635206441,425,0.0671428523859368,3.2458653344689534e-06,1
3348.990369381573,96,0.0018336478478827,0.000652761591043,0
55285.2914815651,713,0.1732235424185462,0.0019504530414536,0
67458.91866479485,809,0.0084611041030137,0.0003803188444501,3
121.70084262049532,121,0.0582239469651768,6.431148188662686e-05,3
3996.009784703933,114,0.0482594117052328,0.0002186223238753,2
8100.464639144334,126,0.0059596347863033,0.0014474153863017,0
17641.08490432646,526,0.0021613128898258,3.940463324441648e-05,2
88895.2984704313,256,0.0076103812949521,0.0006181513796978,1
20065.62658464714,195,0.0064533330324274,1.9859779246902103e-05,1
3031.455730559707,795,0.1168802865537425,2.4927736084745346e-06,3
2516.206600228109,477,0.0025644332028836,0.0017226526711669,3
546.2773334637244,277,0.1356597239359822,0.0016147571610601,3
10912.387465135498,806,0.001780891001007,8.767353834387253e-06,0
20406.949627683247,500,0.0086728450670945,0.0006704966823433,0
5950.207179217616,627,0.2566498792052462,2.1790367260047203e-05,2
130.81738043596576,676,0.0016790425367088,1.6291777727461374e-06,2
40218.01466354654,64,0.073770083504767,1.1615439846167883e-06,1
5626.421159673654,996,0.0032789462851312,5.6170569038481045e-06,1
22580.287252425296,151,0.1114320213104147,0.0024348328469881,2
15265.21981673543,174,0.0303225561193404,1.7880052959839e-05,1
116.60457851790665,432,0.0691501806709152,1.0275961097105673e-05,3
7882.762101986734,506,0.0015148850816769,1.547602004473608e-05,3
185.62537359263416,605,0.0373488752142937,1.2720162892069476e-05,1
83383.40702254843,596,0.1336276210111494,5.703235970466656e-06,3
15496.799738962762,370,0.0082936144169214,0.0011887109905557,0
2363.3620187471706,837,0.1614470190955028,0.000197589218444,2
121.3234839899376,536,0.0588356268254328,0.0015339732433106,3
6958.824133567587,730,0.008767836214165,0.0006405798788071,3
10502.835165743389,774,0.0047494080355829,0.0040328554991026,0
1857.816674531552,638,0.0015611397590546,0.0001322150235845,3
4237.564398957388,361,0.0030372212153928,0.0017820988890796,2
38168.913121426696,21,0.0055085295290351,8.502315930341584e-05,0
5468.426514544801,603,0.0422976484313649,0.00194536540905,0
26747.18484649833,866,0.1140284898404093,1.8171402582327516e-06,2
154.30913280015636,9,0.0330976116020848,0.0001636630959778,2
9112.206642563311,134,0.0022992939031536,4.01930165871193e-05,0
2200.3768163264176,913,0.0023042794822049,0.0001345075607957,0
59362.42143628432,942,0.0121734636078824,3.713651279283561e-06,3
1447.6167894854495,1021,0.2698967946118369,0.0007407164673991,0
357.0606796979409,310,0.0095086951373898,0.0010059570378168,3
305.5849098166097,417,0.1772973080389306,0.0001328859827472,1
53753.77177595976,463,0.0216175193639263,0.0016676908129039,3
91550.3163739009,283,0.0020700843570258,1.0202436670597705e-05,0
3178.721855468123,231,0.0449182320648552,0.0007536005849207,3
3235.500075785116,246,0.0021026701888443,0.001967268015807,2
89061.07572551527,542,0.0189375712079929,7.051345548214181e-06,0
25355.865568702924,808,0.1797127294517357,0.0005430047180265,1
16881.945570070162,276,0.0789667226533643,0.0083359882902223,1
309.34866967552585,483,0.2656944228163336,0.0011002374792251,2
866.9006470002683,652,0.0031284177488787,0.001712095705265,2
272.7363743645882,50,0.0542281952189105,0.0023832942045119,0
5572.537817193369,969,0.1157933683199645,4.121512407296373e-06,2
5322.188634862901,807,0.0300832811987155,2.817649211439349e-05,0
299.26384973956647,521,0.0058337892217898,8.795938987735115e-05,3
5567.064152291452,514,0.0044342942843459,0.0006974422829565,2
779.5430609237029,1006,0.1002248507113527,6.185721927471876e-06,2
433.8073953142728,33,0.1868819576658533,0.0014069841391073,2
2515.3076942340795,80,0.0097882604462442,0.0019565853311574,2
3500.4747187870416,485,0.0062447260285527,3.566200145089509e-05,2
3033.899574620467,765,0.1347574671730873,0.0020501665718858,2
16053.558405661866,841,0.0017553109745097,1.3889505187853503e-05,1
663.846373991391,478,0.0045330055337283,0.0002316572416066,0
80145.9612830029,539,0.004744138858447,0.0002270823281272,2
40201.23989251367,783,0.2923296852619113,0.002820242500621,2
2888.814381368523,675,0.0649574038130296,3.898371467036297e-05,0
89768.62946237462,747,0.0151103883825061,3.446931822456845e-06,2
6344.461900611535,231,0.0204678504508564,0.0030124889693472,3
327.332056315379,894,0.2790730043633078,0.0098293929747762,2
80768.9039893276,766,0.0095852252746692,3.354999451731048e-06,2
17796.89990117659,129,0.0038895767949725,0.0003245689240086,3
4658.985345810109,75,0.0421036283007203,2.6892396095653597e-05,1
2408.596287331065,609,0.0541474347111392,4.01777068629019e-06,2
492.164043714736,92,0.1084614980277416,0.0031099772998433,3
4961.365426049318,254,0.088340953429766,0.0013791698361317,0
112.05638787326689,793,0.1351680844928856,2.706607796256462e-06,3
254.0716999537981,662,0.0737395616832388,0.0008180790734037,3
36319.49677433392,552,0.0053586922276648,2.496941465961036e-05,3
148.5034592241552,703,0.0014661466371273,4.728803770999586e-05,3
1997.5435398170837,435,0.1077691519041123,0.0044298863066964,3
165.23949843679324,722,0.033854576960112,1.5778688360609785e-05,1
124.3643279743288,942,0.0409507990444905,0.0036920624356215,3
23972.087659609457,33,0.0390746336195419,2.37226770612656e-05,0
1042.0443570697066,735,0.0058296052337562,0.0057531290260569,0
6672.683345704868,978,0.0010693021889276,0.0001877071804304,1
914.4402087232934,966,0.0300396042625632,0.0027355243198025,0
11819.1164015041,362,0.0017640429062786,3.440611049800434e-06,3
269.50526692192466,290,0.0110468924227311,1.6676396148100778e-06,2
883.3714118029061,839,0.0013232334756971,0.0010848632362589,2
6015.463926795716,446,0.0804596858925613,3.6668968437749247e-06,0
3436.35364146602,462,0.0444343633892864,3.734234043141062e-05,1
222.9355637935629,304,0.0047190084678679,6.499885345983751e-05,1
3019.302460008019,502,0.0199481460988546,3.783207115851287e-05,2
246.83168299235032,70,0.0023843755026246,0.0002477479416457,2
1040.127443022708,188,0.0551201785883689,0.0024066262296162,1
21492.94451767888,81,0.0029405041094097,0.0070699288068405,1
11546.284734978244,792,0.0015894013588831,0.0011566729690863,3
324.8560340200696,735,0.0015087631213872,3.2388329543640625e-06,1
577.1773157713207,237,0.031621510513351,6.287910243681183e-06,1
80339.28312687775,292,0.006315204308292,0.00177188433648,0
6899.186841531213,895,0.0494777770844472,1.0839166342261945e-05,2
3877.619479347014,216,0.00383247576888,2.4078438179694628e-05,0
4250.259744286742,889,0.0017805000055515,4.224626679149073e-05,0
26190.2401704196,956,0.1246618195559279,1.8832738911772733e-06,1
14185.124361066926,388,0.017346457750737,0.0001373744164487,1
636.2657294397342,400,0.0016888788759825,1.563486808835693e-05,2
27628.69520403662,905,0.2196644246796958,0.0013108756601391,2
68602.87399995532,933,0.0064263049692692,0.0002081141375702,3
7688.411970777696,782,0.0099592992151978,0.0021951173389433,1
954.9923546211636,589,0.1985611600223712,2.1149296419983157e-05,3
1563.5413512531404,986,0.0685816789420865,1.2695431292932616e-05,0
10100.697308574983,730,0.0014077996629813,0.0035840945045537,3
43678.37691668358,864,0.0600070185892004,0.002154048787945,1
69546.58558043039,44,0.0019178361680718,0.000399258140757,0
199.0273491115699,295,0.0139675081432583,0.0002320189442027,3
730.1630226419999,201,0.1498255481508831,0.0026451553442909,3
69211.03998382052,536,0.0146593632392775,0.0002114818921267,3
25973.99131569845,447,0.0243486345750819,2.1738823289050632e-05,0
12126.489418997317,1008,0.0352446904615712,0.0007129364198348,0
896.7251825517416,123,0.1438249747567013,0.0001849324937125,2
173.53305608421428,716,0.0774299050718371,5.218924464075304e-05,1
71583.77492213677,478,0.2790172350686049,0.0002377755498144,1
80200.54070432478,333,0.1809520184392332,0.0002368763207493,1
15801.148204995668,243,0.1012752782135574,8.47643611459056e-05,1
2533.0002658488597,987,0.0043854121715732,1.4177665211405215e-06,1
1847.7815664261743,218,0.0011746719834119,4.9022552211395885e-05,1
475.0841975563513,564,0.0020339955920837,0.0054633857274707,1
24922.4356461346,344,0.1048114832476602,2.146618529944564e-06,3
70411.09202143652,24,0.2036508114442672,1.975045281819837e-05,1
231.04871859798163,894,0.0033075701893643,0.0010081643430393,3
8533.32480967887,243,0.1315317740270639,0.0002817932315151,1
31060.41539935391,325,0.0447332559199955,7.200294131040167e-06,0
70531.36982066407,959,0.0023875621542542,2.8208994005492823e-05,1
1270.3866021390224,463,0.0173575925206164,4.031005035861801e-05,1
657.1678371168767,944,0.1191572183561403,5.0320978815241015e-06,3
89872.45955536552,330,0.0331221420918038,3.189204084001758e-05,3
152.12301064718392,39,0.0224356296355823,0.0007425759320479,2
3859.619562342992,62,0.0020571351474644,0.0007543795125158,2
2834.8264341091312,673,0.006338698636629,0.0019462117719973,3
1868.4274063889843,568,0.0016406485033668,0.0055504570596676,2
1279.2197876642897,47,0.3045115392583984,1.0175291680052671e-05,0
9839.218440785951,528,0.0047490206120185,2.514999967844477e-06,0
574.1804607688026,282,0.0168853589907502,0.0006072517276558,3
270.61629454053866,379,0.0058474104785326,0.0009147579614926,2
143.2450227418802,33,0.057240629043749,5.9263473110820606e-05,1
6004.424260536396,651,0.0127838799208622,0.0001141934381813,0
1197.4702123199609,139,0.0099931857683977,0.0005606828421198,3
1354.3294284342517,483,0.0021486561166537,0.0029599969529225,1
107.88580091305424,94,0.0452438945240736,0.0032504375269266,2
87358.00805212838,396,0.2923917708125576,1.446203500792939e-06,3
285.25168821779425,902,0.0036008497378521,0.0077415487953687,1
9685.450449010872,540,0.0012593383403705,4.323631008792645e-05,2
10289.489943502613,339,0.0031260215400121,0.0004470377246216,0
26256.732538457185,213,0.1003998588357739,0.0002513642630964,0
5199.318663763414,28,0.001196719351245,0.000337658474167,3
367.0018862767448,526,0.0701526269601482,2.61609322452625e-06,3
16746.90017738151,8,0.0812429542504608,2.742643171487577e-05,3
247.03200793673665,569,0.0039358577075381,0.0033607616216945,0
1009.9952149489384,767,0.270464138471399,1.523284588735944e-05,2
102.45490879919431,866,0.1717817518096257,1.2218856339163452e-06,1
17156.746756105127,618,0.0164771500874632,1.3488704720851257e-06,2
66408.76777964138,123,0.0051877762856527,0.0054098779870875,0
2080.3162037571856,540,0.0015345563792371,0.0002583987173667,2
2139.898373148432,1006,0.0052112516507636,0.0001857004953979,0
29787.0477152985,771,0.0012752509620397,0.0007497094947493,2
6941.732466089022,664,0.0018913868554084,6.240311292493938e-05,3
36616.40492064853,307,0.0033927798382808,0.0001399167033518,0
321.25690716846555,47,0.0024511059606572,4.0681745260456e-06,1
30836.225798098934,734,0.0112344575970845,0.0028381251267712,0
441.84260819203615,294,0.0099611680918008,0.0015647496216095,3
7859.203773401942,183,0.1003526541581644,0.0003931186145692,0
2533.167495647983,235,0.092532420884352,8.697037816923595e-06,2
612.9938431974946,1001,0.0011624646601492,0.0074450390126351,2
5285.167425227037,816,0.1021343654247844,0.001379239225512,0
246.90369509350185,577,0.0783813350318659,0.0014449403881689,3
1080.452648192943,359,0.003099643031346,2.44036810975142e-06,0
7374.329180781646,114,0.0016543173086714,0.0079995546690211,1
2570.279038707953,538,0.1526549471694419,0.0002177171571788,3
5103.608588811678,73,0.0196988334684768,0.0009205574956662,2
20205.98471908856,24,0.1042551343301449,0.0031505476781799,2
1435.1470335100455,1021,0.0057596396058081,0.0023945925602406,2
10012.33965946172,214,0.1663757801920148,0.0002436075730003,1
361.42446781985257,584,0.0020842238056425,2.0026687270050907e-06,0
17140.444978923733,213,0.0046920540983998,9.780073839698996e-05,2
35785.007212273755,326,0.0310371212163571,4.435665882269381e-05,0
35054.66488624541,702,0.0135764435388092,0.0001276289452943,0
502.6353074885236,234,0.0980825427373929,0.0003110662347593,3
116.44166216348262,598,0.0152610076649534,0.0005264669275634,3
217.75746346355223,460,0.1143624624903429,5.397054821631289e-05,0
802.5357542769035,750,0.1488607073589891,0.0076249483293471,3
3910.374407247693,114,0.2081522139039715,1.4325812592813603e-05,3
49277.95476785778,324,0.0857768227209782,0.0001124707062308,3
2884.138197900372,1020,0.0049155087359352,0.000323596061122,3
57138.14531356503,641,0.1618223131740863,2.2255044999326053e-06,3
20122.73783679145,926,0.0016999260883893,3.857401726510683e-06,0
389.1930803870776,741,0.0023894020557569,7.581031326945478e-06,0
2271.9562009244214,113,0.0010367750198255,3.3430892733060426e-05,0
44113.78562354844,345,0.1191062860597749,1.3892474673728094e-06,3
364.2385257002781,396,0.0038395806146876,0.0024315067582294,3
13375.62726970322,389,0.0020753980849371,0.0009442567966463,0
158.60192670634115,551,0.1192159212554196,6.136286541267884e-06,1
14680.341920212322,697,0.0120947204287716,0.0002987199821974,0
179.7821773013529,739,0.012552806908084,0.0095955441632006,1
140.5026686647268,207,0.0440235383030794,0.000858916241696,1
727.4477835254124,275,0.2254253121060644,1.3318823344349554e-06,3
15206.317422329974,606,0.0764829622206824,0.0003352978114156,1
182.4002908645197,686,0.0017994855411292,5.439770531017498e-06,2
22239.10405394024,602,0.0016865967253032,0.0001528156280186,0
1075.8851511549822,363,0.2058357240283222,2.0223810339948377e-06,0
261.40735622093115,778,0.0204712645409816,1.928202947003405e-05,3
4275.921553099666,530,0.0852886889763277,0.0069117307153807,0
125.88470288780128,745,0.002284902922931,2.3506842514221944e-05,0
1712.6808788274404,854,0.1830868466593121,6.399122808100512e-05,0
536.8679104695373,706,0.0478979502273844,1.8994253010635065e-06,3
385.5399589139129,296,0.0319634487829226,0.0006741076017997,1
27882.22480995525,293,0.0872249320629312,5.69040972244992e-06,1
73752.61568794941,438,0.0171930986353234,0.0001073783452703,1
312.1024976221052,464,0.135906037087492,0.0016176228973439,2
17666.71621165359,609,0.0010904294846156,0.0025726557235769,1
763.4189421349212,187,0.0021785200988053,0.0001529592613247,0
409.5275055053506,934,0.0542236467783705,1.1181284727914328e-05,0
1519.7443937119729,872,0.0455817963789419,0.0004516965646413,1
3149.8964834262965,716,0.0014883169913616,0.0053135789261374,3
345.16353699091894,864,0.0025242908769845,0.0002700068360566,2
188.1701952777243,188,0.0319399139540535,1.3025795050269326e-05,1
3002.7247275802297,671,0.1529267045811436,0.002614905907685,2
3777.903777089765,381,0.0964687086622452,0.0023551586119918,3
41939.63173368143,74,0.0126006379915313,0.0002576502416848,0
4445.482019985042,106,0.008500797878187,0.0002239322893029,0
6257.123614296483,811,0.018632071020358,0.0002714602487742,0
381.87422388417286,579,0.0186521843600023,0.0043415855829868,0
6740.064228871265,534,0.0583438499803514,7.15802626629808e-06,1
5802.648084912346,484,0.1848732885951116,0.0079556380913409,3
253.5081629687789,376,0.0165558955043546,2.1646279139836628e-05,3
43181.976852057705,399,0.0609982165937004,7.154062426185727e-06,0
592.6304923788184,726,0.0034492582537623,0.0046743301851607,2
223.30166908021,936,0.0194640939366855,0.0041323372768255,0
61869.61551705064,233,0.0544833364852491,0.0003554261800045,1
657.4434840646306,869,0.0138252065695082,0.0003850123353371,2
838.3164302928733,802,0.017480537605913,0.0040560475295532,0
307.84262913616266,158,0.0012617149186432,9.68327603291253e-06,3
