w,p,d,c,speedup_model
1471.2285891883294,946,0.1156883752688012,1.6977274605405337e-05,1
215.25111777853883,700,0.0012550342954739,0.0012729287751032,0
13939.555992233496,250,0.1102544018376703,0.0062761156197532,3
1527.808996754394,891,0.0408324312898481,2.0667468946988297e-05,0
293.82020071086043,358,0.0670715921909757,0.002421741941136,2
12519.276991141684,373,0.0355998646629191,1.842661800841614e-06,2
43805.62421177892,541,0.0024803643560811,1.4494741707730824e-05,1
87086.3162730875,900,0.0024724677809082,0.0002418823772739,3
4805.375601377247,763,0.0197807430171226,0.0003889453903738,2
180.33264966154653,82,0.0461516743282053,2.439107914760275e-05,2
4900.350657426034,304,0.0010017563892552,9.649731834616517e-05,3
111.2747137283288,272,0.0494170479569094,0.0001515336831203,0
5240.389534104766,212,0.0146282118442047,0.0028387141917287,1
728.326833470896,851,0.0180534117391717,0.0018131121723891,3
37347.26351176441,559,0.0054277630616419,0.0066672407595319,2
12152.340037117669,969,0.2512515469081917,0.0001197788556794,3
528.1374807580261,667,0.0144450979487773,0.0001628685374322,2
183.49330939611056,551,0.0224419415898745,0.0020440666493242,1
94176.8670930553,516,0.006130166017688,9.014652617459462e-05,3
151.31675267461245,496,0.009062786706692,0.0003300297350907,2
50419.69994640082,852,0.0272506015822763,0.0009119105877493,0
36702.671896154905,107,0.130710072680989,1.8489348395166616e-06,1
21213.053633552267,115,0.0940560673846352,9.261954148819668e-06,2
74474.21528239349,224,0.0010314585993683,0.0001447308422299,0
511.323980098038,675,0.0275040204825111,0.0035308920194819,3
451.3400747968301,979,0.021257517885364,0.0024911119201583,2
146.38791592411602,610,0.0269072107475241,0.002880242236532,1
1110.9521652312208,834,0.0498617134530688,4.513011790553567e-05,2
5934.8311065984,906,0.0011949251654512,0.0001929743406528,1
1319.9525151844143,572,0.0013410286236764,2.4621146810202135e-05,0
61584.87621210256,173,0.053141550494608,5.7873256780474575e-05,3
293.93123096839804,516,0.0020224039722696,1.1089560854276252e-05,0
11387.570640494494,252,0.0528093764598998,0.0086069825012952,3
5066.089861727267,705,0.1216262737892458,0.0064345878159048,3
320.5442881325373,881,0.0219286627704305,4.7060296637595726e-05,1
208.1262615828606,720,0.021405892964006,3.060344621059224e-06,1
1169.3628881259692,686,0.0404960764191544,3.245511583898412e-05,3
217.0214747428056,516,0.0019806471739664,6.135851246996947e-05,0
29679.03200152953,363,0.0369117811722951,0.0002717057679155,3
172.67687608575204,555,0.1187252905109782,1.5496574804326158e-05,1
3592.658473992862,147,0.0022846393337747,8.363357437565128e-05,1
10133.955174950095,540,0.1872195407510759,0.0072702997047432,3
118.991780923439,91,0.0087591566385083,0.0050828488029295,3
6251.46427668759,432,0.0071555399152363,0.0015097954020789,0
214.1966316042102,214,0.0015403415800385,0.0002013603759633,3
302.685835685303,24,0.2465264550356805,0.0033681581738729,0
21612.601423383225,303,0.0029917439147832,0.001371308130234,3
79099.04897465238,401,0.0610413522291785,1.684428643247419e-06,0
83300.74556184781,386,0.001065878664315,0.000937549641671,0
18881.03528908525,1017,0.0529151981982421,0.0013883698147117,3
4963.7798670071725,619,0.1871395218980356,1.6748709442399317e-05,1
35238.67000810177,687,0.0199607727353695,0.0008611601805598,2
30853.94916049521,429,0.0174145391099856,0.0017977422122822,1
15524.122530783125,119,0.2895079269932367,0.0037315356749857,3
17692.897141260317,837,0.0780493432978645,1.171993747211746e-05,1
10147.728736703357,448,0.0144134668105735,0.0008114841477229,0
86945.30836060387,1020,0.0197485552671678,5.022303374002608e-05,1
61115.67806093218,66,0.0074068629365101,1.3425831805740982e-06,2
1933.9807925107316,995,0.0822820850038618,1.8788639687573164e-06,1
954.2373621508556,133,0.198872821671618,0.0001381208110547,2
481.152620834879,730,0.0047822845110818,3.0202309285369915e-05,0
2382.013747468884,995,0.0048827442910468,0.0097755027490766,3
65449.83223279908,943,0.0227028731001972,0.0002439557484276,3
982.9914743540236,955,0.0080747640700359,5.2524704904131365e-06,1
333.3182150613839,1011,0.0824099075945755,0.0026238327096765,0
125.38083166786204,986,0.0045319987928066,0.0001829881330296,3
514.4478549238044,806,0.0030366304503022,0.007891684148501,1
96417.95595402404,615,0.0029535218861135,0.0001718951553419,1
2121.5831952410026,758,0.0019713556217884,1.1844352043981756e-06,0
1195.8860325597716,716,0.0086842665038602,0.0002967119927607,3
981.8011686777552,928,0.0011367490670125,0.0019097417024853,0
56282.01000548697,442,0.1617995464855185,1.3658068872974513e-06,0
5509.764275731756,537,0.1220608934735682,7.682831057541828e-06,0
19009.93255223617,232,0.3131775365435544,0.0031332828542549,2
44008.24431554976,200,0.0029597438077827,4.641137932788695e-05,2
20795.48609125481,656,0.1091925110083761,1.8247464599620784e-06,2
802.502008620712,857,0.0077852027525517,5.343094321004548e-05,3
288.66909352531604,827,0.0065832630582193,5.026708273193164e-05,1
155.35186334459453,338,0.0036758120230441,0.0029558869911707,2
2127.809395242063,784,0.0041073589960873,1.406469302248e-06,2
18245.538096777967,456,0.1052988460097,0.0003408744960711,1
647.4224477511029,926,0.0311995269279877,0.0042871010172416,3
82739.59716788464,850,0.0326118345944863,0.0001925891052729,1
365.32845806195087,69,0.0012206826151463,5.056254519301931e-05,1
1224.8470477634482,533,0.0152145265712634,0.0019679630203615,0
32265.67834455133,904,0.0972251162733509,0.0001413263906238,1
57674.4160680616,536,0.0103666014496308,0.0015705943972944,1
1343.1507759714116,468,0.0101420499081966,0.0003255066862924,2
134.08269751529843,62,0.0014422248065987,0.0002263962861714,2
379.79628370781614,160,0.1500181352744849,0.002456935465793,3
16979.53401469149,688,0.0023209534492681,2.008166943719e-05,2
2118.4985424163438,499,0.0174061263376186,1.141643555768169e-06,2
438.4251114400768,223,0.0701873834445477,0.0012864484908108,0
2466.7008325777224,584,0.099154195682751,0.0078502937290209,3
71045.39627524858,758,0.2371226591514166,3.827877654475756e-05,3
29485.31104504206,790,0.0281201556575832,0.000130316070336,0
388.02930694775125,651,0.0010560994708193,0.0059148376087035,2
77080.3574007992,964,0.0843001275010051,0.0001395442907087,0
13552.591214071128,583,0.0435361246220265,0.0001999246072452,2
306.71833074259985,770,0.005922899482981,1.9623413712244244e-06,1
11537.898812428317,258,0.0012796552759237,2.6761173142462817e-05,3
29889.81328945276,896,0.1197005219135213,0.0003958059033006,1
351.4587535777258,875,0.0019823337144757,3.06235346686544e-05,2
2530.59600917933,199,0.0137836427609234,0.0005608158202237,0
34962.90118549621,556,0.1616922222261164,4.489174882915782e-05,3
29523.59812997081,203,0.054387249136675,6.457276203356854e-06,2
4291.496809916619,30,0.0029918143550963,0.0077062563208675,3
795.9955001668219,56,0.0025865135704731,7.474827701880194e-05,3
6079.985738001325,237,0.0049983414613781,0.0001544272895038,3
99157.69554909816,612,0.0062508622181506,6.069457532509913e-06,1
153.00275511886068,222,0.0094794463345424,3.954026370831347e-05,2
105.17290610680404,850,0.0060271265442157,0.0005483076168778,1
4316.482976642944,167,0.0293971288712821,0.0020995273917185,1
13270.708458955356,821,0.0346563860069215,0.0006928368960764,3
4806.592690274233,984,0.007971302696461,6.335797648644584e-06,2
963.0300541597808,391,0.3049832929196458,0.0029325673194711,1
113.62141033224869,792,0.034539726583462,7.417144418567429e-05,1
8264.85491763048,886,0.0076758255980482,2.163030508898521e-05,3
4591.880461064703,762,0.0121245282967965,0.0004423829000022,0
18704.064521757336,980,0.0046211268603666,7.571301906545876e-05,0
25164.735758208903,800,0.042564208279447,8.953937738155169e-05,0
1061.3702064340443,546,0.0123124642224291,0.0004151133916904,2
452.2405575391723,145,0.0042058509980992,0.0007905511851651,2
963.5612119502864,580,0.174083675908986,6.835841037451875e-05,1
9937.809489158555,162,0.0025381409565137,0.0082083646265951,0
2448.7010983235086,403,0.2343963008404496,1.3564279045773034e-06,2
1326.7515623064462,394,0.0143910885151159,3.1832466854755837e-06,2
1723.2963688972743,321,0.0648791525968091,0.0009882864903535,0
1544.983961645053,517,0.003796394919717,0.0076952835405329,1
8879.104740796369,831,0.0184075340692244,0.0001485083329906,3
18987.06828646699,3,0.0054801922138975,2.6147818461667278e-06,1
11390.311105274626,315,0.0012326644027007,7.340156710484992e-06,1
25710.407109207237,813,0.2682353621055818,0.0003904824802509,3
29579.189152162733,686,0.011533051514183,6.520201173561598e-05,3
58385.89238334434,728,0.0018783800008664,0.0003547268003308,0
53616.04926231822,526,0.0054371109283176,1.234038977576957e-06,0
663.5766209958447,289,0.0255419348456954,3.950959742938964e-05,0
6128.864246917308,193,0.0157883474125343,0.0002113022004356,0
1821.465899286112,843,0.1002154387706403,9.975768577415365e-06,3
1638.7110656684297,180,0.2065373255618123,0.0003537137205281,0
302.071097649949,553,0.0977631610855582,0.002988336814923,2
2286.9448397420724,826,0.0071385881451769,0.0062556657550703,0
2604.360904918381,112,0.2518508949656643,0.0034619365467027,1
7230.079236779637,863,0.0180207201190494,2.633845059470079e-05,2
727.0387588028893,333,0.0026326905595701,0.0001779170198995,2
718.2506211824112,725,0.1299765843254391,0.0003015020484908,2
3386.411797112475,676,0.0338001502905242,9.799287189159376e-05,2
165.2634681004402,364,0.0151500656188394,8.333995010500527e-06,1
804.6038003413573,188,0.004594822630807,0.0008294649108224,1
1835.554691032721,117,0.128554153211495,0.0022769756804952,2
58023.86389640331,649,0.2971364961939543,6.334034439298365e-06,0
6626.583059188015,741,0.001714219237428,6.971558233642954e-06,2
215.40838425609,320,0.307585810978473,0.0002335323367017,2
199.536908776086,638,0.0108934502286831,0.0027931931465539,0
19597.1200700859,944,0.2047245707117035,1.3877160550706484e-05,1
29075.541218453,440,0.0469954268647508,0.0014955263098905,2
55468.5160601902,636,0.001391315504345,4.93651129151653e-06,2
4695.561439691985,157,0.2239622725443851,1.3016613303331855e-05,0
25327.269073763728,673,0.011484079549111,0.0025007433583404,0
122.68255396510892,518,0.0044765329488991,0.0005566533178512,2
23979.278508005696,161,0.2272342366523493,4.804823047058864e-05,2
1374.3800137526932,499,0.0020864640993495,2.6373144135518515e-06,3
357.1438849408297,132,0.2768005705885801,5.875467157966146e-05,2
163.17912975898363,136,0.0067925988274509,0.000137221599118,3
465.3592755660866,936,0.0118252935797312,1.4190605993182356e-05,3
60066.0942828042,150,0.087602549776719,2.9194297392586427e-06,3
3765.567786370558,247,0.0234728976953392,0.000753283885015,2
635.9618277213992,528,0.0045602379099801,0.0009418994731307,3
239.3691971595492,27,0.0051724492366116,1.0420836542142944e-05,0
108.59054529478573,136,0.0054336481357218,0.0003702766803641,2
1108.229333860892,957,0.0268537943991015,1.1906479803323417e-06,1
127.9665150526142,521,0.0400809542797996,2.3135808136383333e-06,3
4070.639782685944,792,0.1919736726950748,0.0008615411786747,1
718.1104684072805,294,0.2760954253974732,7.979789944014206e-06,2
1647.3192360495436,832,0.0101583666104611,0.0025597041585815,0
640.7929260376496,759,0.0066120629811914,0.0062071367139396,2
9843.931628880227,685,0.0083174458844132,1.927609241589854e-06,1
74351.5967763353,540,0.0041562508244597,0.0059757181819863,3
15798.512198429044,320,0.0055643562649355,2.9327964548991427e-05,3
226.23896189233295,77,0.307528647088404,1.346707990730102e-06,2
7109.851639766037,122,0.1785150068326723,2.9747426114226517e-05,3
78153.93661340114,237,0.0221322336126608,0.0004349132668738,0
3422.9584265447284,783,0.0015425474453444,0.0006832682367994,1
5569.764381988348,849,0.001026127266978,0.0039348295601536,0
2209.108478600789,391,0.0023376830477678,0.0006085881219835,1
38721.78185046627,82,0.0148600424561601,0.0005623608710155,2
22976.878361045805,392,0.0015835885296729,1.5138155339517618e-05,1
316.8506069906148,528,0.1519308580020353,0.0008523096497705,3
5357.219174341268,120,0.0238188232770699,4.255264738963423e-06,1
6862.510391423692,1004,0.1737719551251981,2.2926252299638017e-05,1
98462.67136289306,984,0.0015989749216087,0.0017208658913854,0
64281.72334798006,246,0.0240560205279947,1.4358285650586408e-06,0
6896.635880366849,167,0.0031798231294522,0.0036958012019004,1
20408.01437194555,629,0.2133134259411125,0.0069718276889751,0
5528.72704807916,301,0.1172265476836491,1.246414653114702e-05,2
379.7832784531215,374,0.0016850650834978,6.216842791857653e-06,2
217.65034626579072,98,0.001623133371221,3.53610835917947e-05,0
840.2147633458296,897,0.0488305694108858,0.0007587006763324,0
20661.93498524408,134,0.1769433859263333,0.0019166311825001,1
32752.50191715858,554,0.0051790437606896,0.0020499055964262,2
11869.224806876931,676,0.2732766753273807,8.126825591762858e-06,3
1778.0848581534458,268,0.0506317111525329,0.0006588865691875,3
3581.085126627373,389,0.0056413440656226,6.685399698198253e-05,2
15256.58827430476,761,0.0054652917011902,8.659350448357006e-05,0
1346.3906431068056,88,0.0040514972170069,0.0004669801869511,1
12330.760277588292,454,0.2982215066721655,0.0003325082921733,3
844.4773640987133,978,0.002787667813559,2.294631392533024e-06,3
8730.066987253524,153,0.0091947887934201,0.0031605920570216,3
62259.48372591599,142,0.0521265228641943,0.0015766904783879,2
160.85069811956186,255,0.0200796925537689,3.269404531749103e-05,2
15636.56233879062,950,0.0063802645519218,0.0041638844734194,0
4238.653875959271,481,0.1306673303524453,3.2488151931579884e-05,3
197.39792237750584,609,0.0048082913980174,0.0013691628002759,3
25091.327879572054,465,0.0204527729466144,0.0003409760403873,1
1063.4016231463786,653,0.2142228024564493,0.0001974168178518,3
10977.61707494426,70,0.1519068997387552,0.0017861102642384,2
376.6737235748252,313,0.0153871503164337,0.0006261240877078,1
73583.08594987282,729,0.0055594947879452,0.0074431922871556,0
37382.010044817085,33,0.0162838730853783,2.41422672931937e-06,3
1638.40811827287,985,0.0042713795913881,0.0031910088425355,3
46855.52136260797,175,0.0538018144045076,0.0023352667527504,0
4159.760515346181,711,0.00172668540331,0.0009201755870279,2
5375.739462718754,434,0.0053113566976613,2.3095730153244112e-05,2
260.0624856877326,548,0.0021167947847383,0.0074409320176935,0
1463.719027789518,372,0.0629661242322226,0.0001983306160042,2
9601.196674855531,139,0.0242122325762346,0.0012512910452343,3
87877.05268105307,346,0.0706028631475669,2.105100393256144e-05,3
3125.6350014344894,206,0.0021166606750232,0.0001417448569582,0
15791.311188748334,683,0.0302041974759625,5.534618673642013e-05,2
38730.39180474884,504,0.0034995709095293,0.0004877633028468,1
78851.86447287811,824,0.27565351119919,0.0001318734217287,1
25817.0910546783,615,0.0039142928658082,3.104652031825668e-06,1
365.44458990173314,518,0.0122369554886509,0.0005775864907973,3
773.6771955046692,631,0.0107520110118173,0.000371845312846,3
409.4768699560176,928,0.1417100204435971,0.0029088050239078,1
50872.5484613472,24,0.0161421309563041,0.0019603151369145,0
305.0920895620401,19,0.0401176779205329,2.652816056073399e-05,0
372.4944908421303,719,0.0229183734400931,2.8454220017813693e-05,1
2495.9933737333886,818,0.0283411986642284,0.0062671010737658,1
3094.6196660378305,633,0.0071637070075967,0.0001459944559824,1
2109.603322534698,256,0.0014203842514895,3.664415428397992e-05,2
2077.6931913985563,682,0.0124289313240828,1.2067779864525854e-06,3
793.7321011372215,883,0.0032212306710245,0.0004594875371828,2
411.5266269411755,91,0.0623565642921879,1.4134298238478395e-06,1
26070.08439348287,66,0.0018932078241936,3.846512219518905e-06,1
911.8797911878958,991,0.0970583773045673,2.024095217673514e-05,2
252.11879282141248,768,0.0016596040100595,0.0089153061476024,0
5613.452960716168,251,0.0021623594128385,0.0018321662321211,1
177.96592677200638,555,0.014079606121967,7.805418552509229e-05,2
807.687785704074,144,0.14796496554427,3.4731244175576414e-06,1
135.99777379210593,1,0.0600304641468822,0.0057614546427887,2
328.17327955415203,457,0.0264896351184719,1.6855993624532393e-06,1
1018.6006376902787,77,0.0194176351370562,0.0002130072443381,1
36863.9486620592,818,0.0193875060589914,4.296665268350481e-06,0
1587.5310199677997,753,0.0028224934733769,0.0016216836990671,3
39303.20996699551,271,0.0057391127844516,0.0078879906669388,0
1784.482984974583,977,0.0023454982789877,0.0050538122209031,1
18754.162304705667,833,0.00125500513513,3.339514954810739e-05,2
4386.350718199674,776,0.0010456858639923,0.0002592186319726,1
3025.55326786002,859,0.0167491358942399,0.0001692133798556,0
1423.245299003739,1019,0.0348320781657819,6.862588215371661e-05,2
5400.7302119620745,939,0.0135208808230325,4.710678445328035e-05,3
34442.99053021296,40,0.0016925491386845,0.0023705497719497,0
735.4403814649035,295,0.0034376497846848,0.0044625750372954,0
12109.761728176863,797,0.0032334605684854,0.0006038232140643,3
40074.60031721576,267,0.087307785051807,0.0008236136663795,3
1312.2026115746282,100,0.0069280350209461,7.529417664836396e-05,0
30696.73881683368,724,0.0623402807451401,1.2244455839317688e-06,2
7217.956301457326,82,0.0160568322517651,1.5477763723757466e-06,0
1595.6371879663773,485,0.0048370100503426,0.000531379726739,2
1378.7470890045909,58,0.0263695321234445,0.0003758370019924,0
2652.86661116928,819,0.059879150107777,3.015033603547459e-06,3
1214.1668343874055,906,0.1132772231277908,0.0001469840960702,3
92027.88960745136,478,0.0015568750080077,0.0073866386349495,3
655.200264268888,296,0.088254523506087,1.943667164335628e-05,3
46493.12735521678,680,0.0039090251662446,0.0049441405106428,0
180.55098469028653,234,0.0292498480368039,0.0001215008133404,1
11962.724175735517,155,0.0139882925069837,0.0031124121560972,2
2600.912495154968,739,0.0021775377557281,0.0012675422017295,0
405.1872661091388,346,0.0062848723611217,0.0002477793815479,2
1986.535000336325,315,0.0035308086761855,0.0008172446572564,0
53912.51718721884,101,0.0017320920909743,9.233047921872712e-06,3
31014.116703077954,468,0.064518005652886,0.0002411714315248,1
13541.61368982426,154,0.072294696505069,4.20021770535185e-05,0
280.3004838693564,799,0.0020343237409258,0.0003327451982204,1
106.423947114648,564,0.017223952199925,6.506660456272529e-06,3
26071.5152139354,936,0.0107564489819629,7.986616187573572e-06,2
1521.8702643735455,910,0.0136078905722933,0.0010851087450279,2
91143.49989977566,4,0.0021719261892989,0.0004179660234399,3
1607.866812258335,61,0.1402793963993868,0.0004537771566652,3
919.30445599035,771,0.0016362023519775,1.895811957889347e-05,0
29737.77213470589,905,0.0013107102198014,1.34881726510198e-05,0
464.86903027134434,75,0.0595491549001395,3.993808329493891e-05,2
62292.72587828335,284,0.1416570042311953,3.9385781894842834e-05,1
12207.877115701129,543,0.0505678925081233,0.0025556523857012,3
546.917701346929,765,0.2999811764246141,0.0025651385442105,2
926.7209119290296,652,0.2332075983531692,0.0058204600161564,3
562.6231987276655,46,0.17969445362336,7.607164949185309e-05,1
712.1058348434475,184,0.0680314876132275,0.0021358739908358,1
1424.0349105808318,713,0.0312665691072341,0.002548839760831,3
89258.23909165597,994,0.0035209534304756,0.0061807589919103,2
173.63768542798417,401,0.0016871836397504,9.761035244425956e-06,3
6026.682238168903,732,0.004384389681552,2.9804072020049377e-06,3
108.62343442000372,993,0.0015210395919252,0.0004961755987861,1
66992.80905748958,402,0.0229517646923274,0.0090530217356208,0
16987.34953874647,700,0.1692947766044137,0.0034528390732576,3
6626.99745398584,917,0.0019289247237825,0.0003745189856046,2
327.58211918372893,779,0.0013792248677373,4.097142169047869e-06,3
1886.1696525013729,635,0.1703649974435049,3.081157143287901e-06,0
1110.2421069258482,539,0.0252492887733721,1.2611088522762069e-06,3
3780.3902752711806,343,0.3026775336829949,0.0001860854905663,1
193.85698161584656,573,0.0041787527242133,2.8212473742062815e-05,0
95835.56282465538,943,0.0252915073403741,8.626840755550603e-06,0
887.3456136819775,100,0.2415261235014065,3.2804060149094947e-05,0
3469.257482140299,400,0.0282755116186999,2.234661288523481e-05,2
477.6377651604933,250,0.0065356571497867,0.0021964931237991,3
12215.948445664631,719,0.0105911838728649,1.6032286884144107e-05,0
54490.99262252158,211,0.0080985119892214,3.277952954735079e-06,2
35765.363765175374,824,0.1043421361995414,0.0001729031081579,1
11379.846054989486,50,0.0011948277253388,4.767914864576497e-06,0
10614.426857945304,400,0.0133372087465474,2.8405082777977523e-05,1
64106.39547898489,1017,0.0618978042275782,1.485756825289629e-06,3
5577.029517504881,43,0.0066945786278349,0.0015270405098414,3
9314.0010816003,695,0.0030125146589887,0.0098944264996159,2
2218.7313464718795,288,0.0060500970551364,0.0001330946083386,1
3238.773497925348,434,0.0032729989476847,0.0020713226444853,0
9618.82540332688,605,0.0010960437753265,0.0014744274665389,1
26026.45797981237,998,0.017441089095087,0.0002219947286365,0
318.2283091663939,99,0.0175718963365491,3.480701253021552e-06,1
265.27383846147313,309,0.0335141277403105,0.000103171216065,0
1268.8641036962158,347,0.0027300418456186,0.0022801555506438,1
57573.52407799453,1018,0.0155399805231158,7.940648125388693e-05,2
145.7078445517016,980,0.0203998236059397,2.1695085450187157e-06,3
8359.015417197099,436,0.1268120347359515,5.128949667833761e-06,0
29205.65672733207,200,0.0327769712967907,0.0037523818093553,3
8495.013189285655,801,0.132422573677423,1.6544749685326228e-05,0
313.6078683298555,529,0.022516827209134,2.4273222958804268e-05,3
233.44924156604367,729,0.2281877459959189,6.428252461940092e-06,2
1904.3962587003257,26,0.0062578384852791,1.830712864703379e-06,1
7220.399627328006,816,0.0351136522593925,0.0028204628710362,2
30953.822536735806,432,0.0031532102141831,0.0043501687905239,3
27728.2447313924,842,0.0888801238451789,4.6551835311783e-05,2
141.01971098471242,558,0.0046648379807092,0.0067461394711623,3
53434.90875698743,710,0.0029635321231489,7.775254258612526e-06,0
9407.16330982502,433,0.1096400590496113,1.1000226437933951e-05,0
2538.286295962213,803,0.005082896823475,2.0472197878694365e-06,0
76190.76311623705,541,0.2452668851446219,2.393538147807661e-05,2
8446.224543958626,1016,0.0189032694091948,2.13901679627754e-06,0
9993.262367121592,528,0.0016345367833534,1.2904502941158642e-05,1
127.53199915265652,862,0.2305701087270926,2.7260774422976684e-05,3
3347.200602428431,887,0.0789631912537991,2.470876683459594e-06,1
21175.90407768722,308,0.0021272848824004,5.386955640917693e-06,2
144.9072737890963,124,0.0447620361199998,0.0038997537993071,3
498.09450369127,580,0.031867927932469,0.0048334433795492,0
1081.9061421186846,827,0.01836849646874,0.0015049663810754,0
242.53889714235376,808,0.1887945756009414,0.0002507323929205,0
78218.08467315549,179,0.0105504796219885,1.5208733530820677e-06,0
2319.59681560156,854,0.0205693182664536,0.0049842413021508,2
31526.166758775667,213,0.068104962002043,0.0029554608695069,0
2115.5584672153195,992,0.0163862150232461,0.000316158333976,2
117.51747938140016,465,0.073084555278324,0.0080218482315186,1
5287.336153649136,727,0.0038437447096064,0.0001604276958264,1
296.80289916439654,196,0.0047633157031174,5.6085355880171775e-06,2
8001.603290508207,109,0.0019771450839127,3.193832515577932e-06,1
90602.90187184326,1023,0.0027404059220975,0.0086522710780021,2
9907.85333092071,260,0.0266635823208284,2.0564984299559297e-05,1
977.2909730595856,283,0.0149776594670082,2.176758827731992e-05,1
65082.96773759712,739,0.1791595120686672,6.509718661459193e-06,2
28305.25065999885,446,0.1261641049161926,2.985610732103186e-06,3
50941.85957642042,602,0.0205947310022938,0.000404337669928,1
231.9990957775086,333,0.0302133352396574,0.0013517185433625,3
5079.662688226147,1011,0.051227805478644,0.0093844144831352,3
770.2905744071605,490,0.0297667446458198,2.7594090400546976e-05,3
1290.5175718994929,204,0.0738617897412026,0.0050426746473742,0
38399.65698486611,531,0.0078979470172785,1.3186770048941794e-06,3
4325.483336525088,853,0.0012884769336033,4.0171727437361015e-06,3
207.0055933908556,228,0.0019514509595927,0.0033423130628391,1
310.030832243219,155,0.230737088755601,2.603195487210993e-06,1
5492.838346152798,456,0.076798295916501,3.5587031316099816e-05,2
2108.7923764405286,254,0.0026167321638493,0.001241523785625,0
1206.9616153177808,512,0.0201347179577083,0.0052896176027907,2
2777.5562952088626,994,0.1619709205727592,1.562015784240405e-05,1
160.5616820786354,387,0.0016994221985675,6.40336202632e-06,3
1087.8107048838704,797,0.0031829035258302,0.0029532110555693,3
311.0967188228505,782,0.0024805595265671,2.929728153603663e-05,3
2442.269468207623,86,0.237249875264488,0.005088108400413,3
13498.173820020002,47,0.009488300639155,1.0943211183853206e-06,3
2618.8230890493724,654,0.0012833530398038,0.0001719379556604,3
10011.586423050549,601,0.1372427171123893,0.0066316011716766,3
392.1568668301549,371,0.2692853720039937,8.214030019842083e-05,0
232.01697746281445,382,0.0096194021942184,0.0046325662187726,0
17873.162279750777,519,0.0024982888490606,0.0001402647965905,2
258.8715953247261,597,0.020669001811754,0.0020450390457403,1
2124.796940499101,323,0.1600375951090445,0.0002218607838523,0
8544.377945251308,948,0.0014391140366177,4.04116514456884e-06,1
460.9596296111266,619,0.0951215134661818,1.8330887024296456e-06,1
1982.406842332016,229,0.0209349229570877,0.0032377528518582,3
1181.4141530462507,580,0.0012162450927846,1.3412855040814564e-05,0
370.09230894324594,714,0.001095836130115,0.0006328331304274,0
567.0458697382121,760,0.0089068223244824,1.459847815260712e-06,3
8793.173525657328,111,0.002549213234717,1.0580412899865975e-06,3
224.8534636026625,282,0.0479959834207269,1.2453701760587773e-06,0
1260.3221570610622,68,0.2369128884649971,0.0063851591516854,2
683.6751945805183,198,0.0979546821874579,0.0080757572956981,3
1113.4042857627949,871,0.0050077155875487,0.003896195005291,1
6954.786833339022,30,0.0012802593062674,3.056086819086867e-05,2
125.77167072397062,691,0.0353706317497774,0.0002296107895588,0
1028.5828277831197,508,0.0187545154094386,0.000138597037747,0
196.74691227376192,957,0.0088939540784292,3.155354585637051e-05,1
