w,p,d,c,speedup_model
13007.36364686536,421,0.0027778889377599,7.064059288208532e-05,3
42888.547831835545,440,0.0268639188294403,0.0047442047596753,3
11672.743301042896,676,0.1594010737643458,0.0029879875731832,3
194.17744145259311,451,0.0044598672531858,0.0003849234254374,1
8423.256754812028,716,0.0064580253377561,0.0001019661001485,1
1067.4567807649637,44,0.2798769742437053,2.4316033458882435e-06,3
42862.81467742378,249,0.2615080536202912,0.0008559331940453,2
266.1195535602238,442,0.2907238042661879,0.0017819988876167,2
270.7539563037729,382,0.0037779193052093,2.481703552813733e-06,0
1725.7078056488454,27,0.001159161047169,0.0018898771801796,3
576.6584744244133,959,0.0328142984416264,0.0011818615089396,1
2795.882109939099,321,0.0416382644791617,0.0011714263628363,3
4387.019842622393,262,0.0980305902804006,1.0585595422169678e-06,0
46790.536096868025,747,0.2898661201276358,3.4931445611879585e-05,2
9159.902597371862,614,0.0012901939965611,0.0070875597578349,0
15092.270793478456,1016,0.0103361571697579,0.000851302259558,1
521.4927032858606,619,0.0030723950376053,0.0001792609844784,2
40144.87200648109,412,0.0872055901252335,9.310901520453112e-05,1
2345.0850234743307,421,0.004584135317684,0.0078803024943799,1
1007.7756764032578,652,0.005807286866725,0.0061365454900359,2
326.43465891887763,431,0.0042993929569391,0.0009783132741125,3
706.2675413509107,542,0.0225245396846207,2.2442514156617384e-05,1
1737.1811055432777,41,0.0877974090541198,0.0003896787814494,3
657.7922727981917,459,0.1292346167119916,0.0091543987043842,0
77409.76172410749,916,0.0079367509814009,0.0094399456183656,2
37971.930489374994,550,0.0266346595736668,2.896698507923928e-05,0
25918.62619275304,1017,0.2513309367644995,0.005595944428432,2
1115.8388795307253,281,0.0112323749230127,0.0002949919878769,1
206.8388690225779,1017,0.0018532165740968,1.1711504524558362e-05,1
10452.923929015604,906,0.0050235033862825,3.3683027589281184e-05,1
23488.357772281845,544,0.1550528341768138,0.0050010575953288,0
52734.85991431534,286,0.0869623286211951,1.029159855916481e-05,0
852.124621683114,769,0.0031639549112326,8.275397666910761e-06,0
60714.62572574646,569,0.0543125303859113,0.0010955221884143,3
1161.6322691757316,171,0.2418300835044764,0.0005221224240293,1
26967.69596698984,334,0.0040251179524634,0.0003894599683507,0
194.50667991606215,342,0.0082004803849527,0.0002995083385408,2
10862.357642921905,566,0.008360091514055,8.045474345622804e-05,2
55137.74187694541,705,0.1744450167464319,0.0099457759941388,3
3457.0208668581504,812,0.0139851441743245,1.658709106088214e-05,3
22953.802921110277,368,0.009455395548525,1.0286228550251308e-05,3
93522.14309447395,965,0.1089555673329408,1.1095928155243598e-06,1
9222.315464821584,299,0.0024825147601905,0.0002281840791122,0
195.03236031786903,1003,0.0099906322037869,0.0038349409682917,3
100.34990010614248,132,0.1286015139924835,2.938759507659378e-06,0
31644.80463783681,16,0.0012475860100688,0.00111308504893,1
1668.851901245694,137,0.00674104824339,0.0003034794542437,2
66612.43474189629,143,0.0199694922046512,1.941800096963513e-06,1
390.1179686473852,347,0.1743200822811493,0.0001758957820768,2
14629.975671653,394,0.2496468426786614,0.0039284834281987,3
219.93840143372705,510,0.1633975095980253,0.0001235997597839,0
11369.5593565388,236,0.1069295987363139,0.00026250130103,1
1388.061336720125,950,0.1546956018236883,0.0016730340484195,1
2032.5894366995756,601,0.0010401406899816,0.0001311349138133,1
944.2878962320908,900,0.10418238763768,0.0004405127251184,1
2746.5397194079483,986,0.1868044333811855,1.2823739023509713e-06,0
73566.77116519025,546,0.0038335470060061,6.594654523908048e-05,2
1680.7793771360134,400,0.017761638809049,2.766483210245304e-05,1
143.54993304025294,463,0.0177162566412683,1.894386771877352e-06,1
180.9447421497681,41,0.0027023178856168,0.0021468429058123,2
10362.566190424566,531,0.0674543463123822,2.0328719281501847e-06,2
63682.19985258176,907,0.0919620518053492,9.534423442513086e-06,1
6012.140171904062,595,0.220803236263763,0.000223003955896,3
7715.193092424635,11,0.0211346286033959,0.0071219325654124,0
296.36611993956063,901,0.0034248712528935,0.0047473198468354,1
3928.320121902724,189,0.0044945711949023,4.019912336954727e-06,2
1799.1707741464172,103,0.1066497699944409,7.678267019366103e-06,0
131.2522690378114,46,0.2160732228731759,7.420131137357017e-05,1
236.47987049525952,355,0.0741170971692679,0.0011143547991162,3
4844.256989031507,188,0.0249327188251574,2.793548203713544e-05,1
4825.942760005051,928,0.0427788098150806,0.0003287105106905,1
1453.972005505358,379,0.00388279768698,4.167126694654822e-06,1
50118.05724764835,993,0.0973789538675676,0.0008112895760966,3
13844.45485139766,707,0.0857987834730748,0.0002417397801145,3
133.05381802459672,391,0.0281161997438899,6.038718116776954e-06,1
6234.449095073856,778,0.0088695150253151,5.284586831255472e-06,1
51788.96112135931,751,0.1206835815711161,3.623621774399074e-06,1
182.63697621561883,528,0.0232262811453803,7.319149657662747e-06,1
10384.355416539818,690,0.0060489866765039,0.0072735193162611,1
554.3343320338939,965,0.0613054053595191,0.000138769156869,3
79421.84697646082,36,0.0479245907787671,0.0002607700625929,3
67078.95940407917,917,0.079223026804811,1.37185360972145e-05,0
21409.192997143404,833,0.0064185746637045,0.0009621419115096,2
13960.38684170525,962,0.0062436621750255,4.326054872081874e-05,2
5134.926781616753,858,0.0754120018550088,0.0007034604018584,2
4720.176622358711,772,0.0142191346129237,0.0085516239275222,0
1691.4495594822008,870,0.2005491420042648,0.0004798387311273,3
12702.908676913685,450,0.0031192638777565,3.331656010238938e-05,3
1244.007223714601,180,0.0077810068963608,0.0002944309064748,1
88210.34261094933,472,0.0826710775925454,4.8205640255022776e-05,1
1944.312116396589,625,0.183524968310452,1.1515734134644285e-05,1
78772.64603791332,451,0.1209368272822837,0.0002677443882105,3
22024.011177644017,388,0.0028003027590223,0.000117988959482,2
3213.9107442608624,87,0.0189847661010516,0.0001010817622858,3
281.0361333003615,245,0.0769997594104828,1.036581813196875e-05,1
4733.745276379194,849,0.0262598999596331,0.0094608434003161,2
1069.12234396854,79,0.0019047397390385,1.6746092904511874e-06,0
15121.074316758237,229,0.107841803769729,1.5455705475478148e-06,2
31145.223153270254,241,0.0082642324680842,0.0005536851670116,0
