w,p,d,c,speedup_model
1922.3188192855075,403,0.0135423759194328,1.8139314941472973e-05,0
11635.77538426988,604,0.0020901571144882,0.0072499312260037,0
3809.95380249064,265,0.0137480632952856,0.0098021941801892,0
65562.32927469928,747,0.0099418857202943,4.787140214181762e-06,3
66450.38800501078,550,0.0126339882553771,2.7122155689358462e-06,3
26076.31105075189,762,0.0110423620953705,2.7682258568261583e-05,0
29827.588604967717,317,0.0735276226875495,7.438487118810058e-05,0
212.96292375264989,755,0.0017434467449134,1.0494273678936815e-06,0
8898.129245086862,512,0.1338890477470937,6.96595913999464e-05,2
2715.773611393384,280,0.0275656597086912,9.012402445881592e-05,1
5074.958706602415,702,0.1712482621254323,3.827514670225636e-05,0
603.5536579395139,878,0.049365884503177,0.0016606521723698,2
1245.5568257076372,644,0.001535215433919,1.233797630300486e-05,2
704.4865072672998,940,0.0021285550585509,0.0001511992007179,3
48070.10755261493,604,0.0107600416773869,0.0057302592443115,0
668.5821547434613,177,0.0299942102955361,8.35531595940951e-05,0
37842.2512557218,105,0.022616378896409,1.72572792553562e-06,3
4218.680180845783,737,0.0456484545257537,7.778487804311676e-06,0
4006.19432260205,51,0.0430832465957194,0.000293218270384,3
3269.4177193213004,253,0.1343111596523555,1.1171981155083024e-05,2
1786.4084145029042,175,0.007973317855705,0.0002026350918488,2
1939.393218570576,369,0.0050808620561726,1.0163909439883945e-06,3
243.2829498528542,157,0.1287210919366465,7.934110139529557e-05,1
5103.600789139802,549,0.20666572846616,0.0053976718324867,3
347.78210346831844,684,0.0020977176447116,3.81706224902442e-05,1
6217.313722202472,263,0.0322710590340718,3.1079863781358786e-06,1
190.06505516094967,866,0.0023310305679679,1.1553631072560295e-05,0
4930.504393822697,155,0.0457150144526139,2.8891919120493936e-06,3
967.0660518147168,356,0.0172192522901192,6.03561777506928e-05,2
115.46529941990492,826,0.0123944481813331,1.7992654503106375e-05,1
114.96158900883586,323,0.1424829536330648,5.035673528406538e-06,3
32982.854853063895,991,0.0215551845048916,0.0096425250615423,2
15797.034171343716,1020,0.1289809168996517,0.0001286721621846,3
28203.07762016355,735,0.0082310633114607,0.0043141936554616,3
6725.969988266374,542,0.0032449317519157,1.6583346556116588e-05,1
3288.3275480601887,478,0.1484351692231265,4.1989318398646425e-06,0
144.69986686016165,176,0.0108688706478203,0.0080888380245637,0
295.52265065274275,470,0.0024490562615444,1.6510789861384123e-05,1
19413.82010648372,115,0.1205723671366193,5.998456286710506e-05,2
1011.5961911476862,261,0.0012054679048234,0.0093360360202632,1
13277.32902403044,154,0.2443341497198737,0.0036885303796689,2
9190.42402984778,540,0.0047141571653796,0.0001926059030192,3
1949.1508183401952,863,0.0345695638858884,3.039156625747368e-06,2
24127.84480827152,71,0.0021520054025953,0.0002016618357335,2
332.80248133477346,457,0.0850137849993479,2.8083167617337435e-05,1
49091.43041505963,108,0.0238582682479919,2.940534467951307e-05,3
89859.80315028215,225,0.1056606965791238,9.355701844672396e-05,2
2184.4529872052003,792,0.0079979005053864,0.000751690665618,1
2622.452630362321,792,0.0093236189936685,0.00023805252985,3
22469.21671356829,574,0.0638180717664903,3.3746641328362637e-06,0
44154.04903723234,75,0.3045438493348362,0.0083841238339517,0
4579.670731698896,689,0.0013151662659763,0.0020076867294828,0
74984.96492072234,660,0.0587456100904498,0.003678964160286,0
1740.2756782505196,482,0.0013770978096884,1.7043730397341305e-05,1
121.0952252994674,700,0.0026076522860302,0.0006404678427451,2
5400.765971676806,822,0.1690871498525506,0.0044771559413759,2
396.8177532796211,887,0.0015435644438263,1.0674192218139475e-06,1
653.9705589327992,879,0.0283037878979586,0.0001991420505205,0
2216.207500804589,421,0.0434504303594185,0.0001776453064638,2
599.5282132719052,393,0.0365720014391998,3.209913654297805e-05,2
235.329272379259,944,0.0014935133241574,3.209077569291782e-05,3
12852.299350335492,583,0.2590702074436949,4.161387774112496e-06,2
13836.346175533325,393,0.0030035050187832,1.0404055423649183e-06,0
4268.116135602559,148,0.2698170204535495,5.4038518537589664e-05,2
608.6333957115786,37,0.0047338959721564,0.0001357724950103,0
131.54991626950158,177,0.0091254868375705,7.383353747883803e-05,1
25096.03458815989,586,0.0377607937713915,0.0059851810753744,2
40478.36810799906,25,0.001984612338766,1.4242212752326711e-06,2
10746.842750633848,449,0.2638250221829147,1.3751393984690135e-06,2
236.03263827515823,14,0.0611869729654522,1.2668858371581418e-06,2
3770.242160951575,650,0.0405195332890992,0.0069968865701852,2
1053.3079498694578,587,0.0441791844487279,1.9270609284993653e-05,1
12583.16687487637,814,0.0194074405571091,0.0062772363333944,0
311.50023243729754,959,0.0574605548091376,5.191550504581492e-06,3
638.0648822348988,794,0.0084020608228431,8.59558120347205e-05,0
17857.07216046543,129,0.1060737999575187,0.0002580312166843,1
5470.465717903834,514,0.0648735781311315,0.0048098218941475,3
73285.70686595113,990,0.0527093131685001,2.2894700257533e-06,2
60799.40567684547,114,0.0379348851190477,2.9166368683163573e-05,3
402.8436263260131,989,0.0253660449228862,2.252661947360222e-06,3
1466.7235624719656,286,0.0085137071142162,0.0053822361125697,0
1738.3139587617768,998,0.0125114155489759,2.0373518888529666e-06,2
3759.7928292546544,86,0.0600297958574809,7.540297254262412e-06,2
494.9169605203404,815,0.0104856362539002,1.0494812926467058e-06,3
2765.5804405255885,46,0.0064353424258106,0.0039061676680596,0
7272.721672143067,438,0.046963617828536,9.333427902031655e-06,2
102.22600562112557,983,0.004600768607348,9.05220439711339e-05,1
20585.78382466109,563,0.0259071865359173,0.0002393507703791,1
897.4626740135052,818,0.046264899068161,0.0011073315179421,0
361.3859607659836,431,0.1194637061302566,0.0021544372935757,0
2663.778310605203,552,0.0177499029810146,1.1971376691193132e-05,2
2107.6484062558625,306,0.1667384747036753,0.004871605457288,1
18250.82095791572,204,0.0043873259356401,2.3294321134436332e-05,2
12173.957205518327,617,0.1347566136424184,0.0023041338964843,3
93619.98126299871,691,0.0082074738101825,1.043542773954169e-05,3
23225.854042315998,863,0.2031616425224983,7.94107280526691e-05,0
294.355286138446,671,0.0038958037667351,0.0017338337599729,3
4259.712990741262,516,0.2975366803934382,2.9231448862508014e-06,0
45149.17684406867,853,0.024252221611952,0.0033879963481295,0
8259.9884648433,92,0.0742753164503358,0.000410353266117,0
81983.23622671793,253,0.0011946974758786,1.7171107982891738e-05,1
3214.7428960771044,293,0.0879358429024595,0.000788169701316,1
3102.2492176215706,587,0.0016848892400975,0.0001666046022114,3
6076.626076399872,93,0.020992022970516,1.3509073588766608e-05,1
90495.97370801702,1003,0.0764766436379832,1.299151216431928e-06,3
12160.986745188848,40,0.1761522672841321,0.0026328370677478,1
33057.76735311619,247,0.0378921228734212,0.000148900598298,2
13417.98015336228,817,0.0038030084707174,0.0006793832240153,2
2870.435132729626,657,0.0153548971789952,1.999014903228131e-06,0
348.2330769764983,64,0.0449995451238414,4.632388882255559e-05,0
7689.12428701931,108,0.0512295361680716,0.0004554565556816,0
74870.66237858881,294,0.0011612260425919,3.773731239416283e-06,3
2194.4270322228203,653,0.0815950541532397,0.003478541906481,3
13729.353357303738,183,0.0401551161457543,2.7867906674564057e-05,2
47218.54579208032,240,0.2219576161717674,6.103763657909133e-06,1
6498.847092544802,204,0.0582477897337733,0.0022641540389279,3
28334.415280740704,635,0.0095853319182541,1.3826237029710745e-06,3
25859.687023544568,781,0.0084151581879489,5.134885181362865e-06,3
7057.201106811316,746,0.0016454484328704,1.0612742454759817e-06,0
56719.83621560496,151,0.0139347657468625,7.359827053975361e-05,3
607.3815470547717,974,0.0020983049066288,0.0015635317223316,3
2642.0758771608457,447,0.0341965801616247,0.0003632596953058,0
1411.9660601377411,42,0.0031379317699431,0.0042934619610681,1
176.20705002763424,977,0.0075400391373217,0.0030856773692548,0
1180.8676084727404,761,0.0118649515010267,2.2354359817653852e-05,3
26112.40643801869,422,0.0253648575255871,0.002214613670783,0
25356.294330784483,197,0.0011578264200851,8.020869209382945e-05,1
27384.799083167003,924,0.0172103251866918,5.5978856405359245e-05,3
101.2316508724207,827,0.0152630602671893,2.6169013605220472e-05,2
135.7270048468974,709,0.061482482408995,0.0011159077452682,1
20248.71623863184,114,0.1535231702321441,0.0028640468252225,1
347.1567421059152,708,0.0108405829155262,2.45896789072169e-05,0
2207.366167177838,178,0.0233803081993303,0.0001279202290724,2
6219.309231787298,183,0.0052029066188122,9.239344114851264e-05,3
67301.13406538877,590,0.2012811643456708,0.0087518347307269,3
499.4038401639396,457,0.0463727397816141,0.000105366363437,2
4242.752948742035,265,0.1116183384281029,0.0005626074170253,2
479.8414104227089,683,0.0113261924328383,0.0025530220269833,1
211.9897697617205,503,0.2732776310141214,0.000461899447438,1
10113.802888706388,493,0.3055662595555891,5.043205616543777e-06,1
346.5141929897157,749,0.0146062509422078,9.737612280255044e-06,1
2933.875411866934,24,0.0010938068414058,0.0007067663457716,3
265.9208801909376,413,0.0021117100783124,3.3907306699190703e-06,0
3525.8763246679464,57,0.1301314931158901,4.784598041593272e-06,2
42430.560364455145,523,0.0015556051580827,4.3889977871218325e-05,3
621.9963324607012,155,0.0057732746060094,0.0003575287030813,2
3470.387917318834,253,0.0715993151285164,0.0009959433331695,2
68432.07552320087,410,0.0253634858585246,0.0005370841840093,0
190.5766147206244,1020,0.0670284801298188,0.0014931912830228,0
606.8925983017542,938,0.0058841632327171,0.0003739867444005,2
2073.236817333487,623,0.0097032104899123,1.0825896363372778e-06,1
1034.9553803630922,935,0.1048227761909464,1.161165974822773e-05,2
27855.8485183418,296,0.0648506647000221,0.008797090367618,0
99335.9364671202,357,0.0111428968752148,3.2236983282354824e-06,2
5684.687528804321,765,0.0053422940034777,0.0036371322565269,3
493.330564309112,508,0.1557164982290502,5.8311252294730976e-05,2
7455.673287995411,541,0.0094727243531301,1.6550940637961369e-06,2
171.5075855601529,827,0.0025909823110519,0.0004345872387936,3
12608.781544705407,521,0.0837637683849739,0.0019429223925607,1
3075.8282109126703,369,0.0114707439770342,2.065155216639388e-05,1
15837.95178649913,857,0.0412811500864916,0.0011943200190083,2
1277.905697966498,259,0.0071352249281662,0.001422430986725,1
414.63945071433153,890,0.0115803008933009,2.2229763216601264e-06,2
65733.37669276581,360,0.10071928142923,0.0003034417653965,1
16508.625768138085,177,0.002826364361589,2.054783863750605e-05,3
11794.52575072191,792,0.006643071313755,3.180134441090033e-05,2
89185.01024646456,599,0.0027104513164857,4.171663062876308e-06,0
8138.117207730753,662,0.2447270507282528,4.011444407944432e-05,2
554.2428593235791,861,0.1780504690195858,8.84626612212455e-06,2
4521.521504824785,565,0.0018866219930313,0.0002081754827643,0
261.6358910171791,100,0.0134200477737016,0.0069020274818715,0
25847.247034995416,873,0.070492481959343,7.194985012617191e-06,0
5598.479207757069,273,0.0061954746603023,2.2589889540056225e-05,3
4728.736079301392,872,0.0022101606347866,0.0003234008500319,0
957.5881568311534,792,0.0166882624964025,1.3130538890071298e-06,0
296.4959310913084,441,0.0036679480297547,1.6926271666443234e-05,0
118.1922994286497,769,0.0018941563337711,0.001419424978393,0
388.6505875590145,20,0.0177770138995639,0.0022213757913924,0
10985.248949819836,362,0.2640914448604778,1.3300493396414026e-05,1
801.4391631266914,568,0.0038555686303039,6.197941979487316e-06,3
51010.12873228287,638,0.0155108341457488,0.000676455344763,1
399.1436112298359,253,0.013377798303526,4.635229473465563e-06,0
3516.533788479532,936,0.2011482048091538,0.0001879954862593,0
1221.6784753919517,673,0.0010250717713887,2.786697071775689e-06,2
3142.329589803644,619,0.0093800783843857,0.0007123763152474,1
4239.696645058383,306,0.0529992216251871,0.0010371509352834,3
188.95037338269304,693,0.0028529482662489,0.0001497475083553,2
8857.703117924275,1013,0.0034028000156822,0.0028915960034159,0
8021.816669054387,830,0.214152034937081,6.732749804635234e-05,0
2275.662953046948,470,0.0204952602053065,0.0004552391759338,3
191.72061338154543,264,0.0418480789608294,0.0026149031336264,3
1400.4935849874114,274,0.0027558413042666,2.0526476218143306e-06,3
633.9726007546348,411,0.0043407279249924,0.0050497983152252,3
8111.535828631178,792,0.0482770144567231,1.7650022780661813e-05,0
4503.922186681619,374,0.0693981741143334,4.481894870488263e-06,1
306.86722668507826,13,0.0321424023675739,0.0003590397570956,3
5982.974783980462,732,0.0014286248748462,0.0004085762848793,0
251.9412639182381,546,0.0049747154414705,0.0014148639492399,1
161.93327572991657,70,0.004843208070938,0.0052748648944757,2
183.23331962909305,244,0.016627987287076,0.0075684467933604,2
1164.169684744331,883,0.0015989768388513,1.459505330031344e-05,1
12993.805377836592,637,0.0168502711070468,1.2468188268051412e-06,3
17434.65329034537,794,0.0011729054430301,0.0015287959104548,0
23055.768682100253,1002,0.1208443476355798,0.0008444071275719,3
2271.3663581930687,318,0.1900230210025983,0.0023209591687599,1
8043.362046319348,478,0.0095502343576929,3.208522215246329e-06,0
1055.3344016672947,656,0.0096858420993755,2.7527390031286703e-06,1
136.620152513738,324,0.1508486283965527,0.0017588657839724,2
60156.289732135454,639,0.0125179347118648,0.0034047847289987,2
198.3577414919899,509,0.0045520669752981,1.4691492869162552e-05,0
129.4104935095564,299,0.1536156054971951,0.0006009025257442,2
4841.577858314276,998,0.0412519237705335,0.0093322493947903,0
229.92982928886116,309,0.1911784368952342,0.0001215657853299,2
188.9661673976159,85,0.0938188004514126,1.918530185972135e-06,2
8269.699111470856,269,0.1868256471443386,8.418839202383105e-06,3
114.78048767578004,799,0.1172881334916567,0.0026256748039774,0
5641.905593629987,711,0.0014564181969432,0.0023427621396118,1
16610.567703694105,449,0.0018796221505348,9.196009250609308e-05,3
178.05552638609188,761,0.005256828614705,2.788066198530709e-05,2
67836.5711914276,686,0.0379708819327436,4.798909326702218e-05,3
19381.61169929397,148,0.0015090311943542,6.800662618861432e-06,0
1669.2035016259638,820,0.0198500684417702,0.0001281531045709,3
55624.47396179279,594,0.0716333095070023,3.442422333662233e-06,1
1465.6791322416464,1001,0.0010994336947362,4.377111100427514e-06,2
232.55325927418812,456,0.0043542688279301,0.0001729486714095,2
3706.542633977738,301,0.0298527029497395,0.0001921012710692,1
21100.525892800066,644,0.1626230938442503,6.209427279539085e-06,1
14947.000056097791,428,0.1520341527274201,0.0002061200663479,0
2811.5935230181067,994,0.2220486467006941,3.9219919735795565e-05,1
6213.41619105983,964,0.0010193804745304,0.0012336134025265,1
439.0815924531949,959,0.0036023074479261,6.180249769812608e-06,3
10995.158587378612,54,0.0060611619947847,8.297446453231811e-05,0
282.97046496971524,289,0.1186995279741237,0.0011298434946497,3
31083.413902227872,226,0.0057976458103861,1.5850533516502243e-05,1
1274.109937734711,591,0.0010160489778225,4.336594052256857e-06,1
15871.96367491038,673,0.1194976652749028,8.759217091041784e-05,0
604.3756927509363,309,0.0573705192574396,1.539641433766782e-05,2
1319.6677615271549,713,0.0070945266973189,0.0007301908799282,0
96172.7478235718,280,0.3042441580378433,4.9714914134569695e-05,1
101.21440171828002,58,0.0064984381032557,0.0020752469875673,1
243.79392611571927,601,0.0350969943634887,1.8918728864610787e-05,3
1647.6998855591464,549,0.0638613249790369,0.0021983400987388,2
152.6056807725899,235,0.1621061062438415,0.0005261405572004,3
1902.6189213931043,410,0.0281132753583042,0.0021969591690793,2
50573.22940549272,320,0.0093113382324316,0.0005771131196501,0
1131.1951173933412,418,0.0347846471904142,2.2968698990880528e-05,1
110.01956513360508,484,0.0648278058765402,0.0008206507836288,1
300.78452669711083,372,0.0048792956017089,0.000438970022362,3
7367.764792020089,452,0.0866210712050736,8.126454672618848e-06,1
2224.5387219988515,825,0.0026428767045348,0.0004103650710492,1
8128.324206132508,650,0.176288274786418,4.680940046301565e-06,2
150.5437099100348,969,0.001187099197454,0.0057409648653618,3
94766.59207401474,696,0.0125222549608948,2.147818877310853e-05,0
8174.305247064099,478,0.0618769957108444,0.0072827778461029,2
694.2142466041335,593,0.0129851253015916,0.004078459799285,0
4402.813391742026,935,0.0017048724594769,2.7522067858246294e-06,3
11991.439128778322,977,0.0186240396201504,2.5569173321980293e-06,1
8351.17839902874,565,0.0010714797997477,1.3331983057815894e-06,1
1550.1928113563367,470,0.1673402242974835,0.0059247638191897,1
235.32303323959076,890,0.0984228033947747,1.2772480528448832e-06,1
874.5465356974083,669,0.0049711386186619,6.796583793787247e-05,1
2233.3120017912274,925,0.3000656569782991,0.0013310983933897,0
1935.2970439337228,339,0.0082661013838924,0.0004360266295159,1
36013.14824886906,682,0.0553752108542345,6.218522050716856e-05,0
485.688221472524,809,0.002610185684647,3.955567929819195e-05,1
59273.53390602629,641,0.0049269033804572,0.003968475541191,0
2454.162119731305,358,0.0021418549983528,3.447492782200689e-05,3
26728.641036300894,4,0.0457242610944979,0.0005423207850198,1
104.96445500338022,427,0.0119604471412611,5.569711789538168e-05,3
28358.78685592948,492,0.0207113742825692,0.0004799287362791,3
5949.140543761733,127,0.0278025609379625,0.009263684948618,0
312.294242329308,3,0.0237603327683226,0.0030443232560709,3
68993.65737800117,619,0.0176360104430611,0.0031710572851135,0
183.0016373503136,153,0.0023925752606507,3.132068299481131e-06,1
50519.39907624043,923,0.0452635284763207,0.0004767211244944,2
11545.73550141333,450,0.2562928598569601,0.0003066635939789,0
54852.67167436731,656,0.0307870861009227,0.0070690442229527,2
604.4366103685508,736,0.0027017870932779,0.0040631907450589,1
4034.561856876988,703,0.0141488227834337,0.000171393781607,2
405.2666193342426,980,0.0458181294101248,0.0030183435757557,0
2332.569227516858,909,0.0065529544926191,6.501000765865331e-05,0
149.24404737626122,427,0.0027169471542806,6.478306579786881e-06,3
17480.017131831966,698,0.0080638831236786,0.0005752750019223,2
13633.189434660637,154,0.007330583667097,0.0017034745290576,1
137.53087507080588,674,0.0028424696494976,0.0078234736122069,3
23494.52896529536,738,0.0081260294103648,0.0046715085554268,1
1785.5548069658655,504,0.0213662111862888,0.0049009242754351,2
23147.57620268239,208,0.0642781496991028,0.0077923969563567,1
21524.07951760409,384,0.0201808666228059,7.715958680317568e-05,2
4550.90936061664,857,0.0183865514817005,2.0857705874466548e-05,3
6608.80721697211,315,0.0155364758756582,0.0001831981645044,2
52207.66753982685,824,0.0528841733160351,1.063186599423782e-06,3
14758.932799128925,276,0.0310946999760036,2.4685386214955727e-06,0
544.9951797433906,253,0.0233763076725722,1.5941732720117e-05,1
115.35302760087797,701,0.1073532719229457,1.7645333114766665e-05,3
1843.7574183040208,706,0.2163280362934073,0.0008056043539402,3
1851.9195189459065,1019,0.0295842850675665,2.1433218846659734e-05,2
2309.0473693604,940,0.0026828050449721,0.0031917713825123,0
372.8277618937354,725,0.0075555082166369,0.0010650313538383,3
32461.4121673365,587,0.0133368442532076,0.001004952565812,0
7662.889838640652,216,0.0349614977629232,5.219470432976207e-05,0
10368.070786855153,84,0.0010548596392118,0.0041739175786248,0
32433.45369579432,19,0.0040145685247648,1.45198428096649e-05,3
1114.3716545876573,926,0.2654140138721389,0.0004495718500267,2
779.6360680819314,191,0.0015914848734767,3.1721856067295844e-05,1
35069.44396601034,399,0.0291149656741145,0.0030679159368429,0
2199.9062858093152,713,0.0537458741270683,1.5369932541742183e-06,3
39804.44977967884,721,0.2284666777621292,9.204180356875634e-06,0
2631.899441807218,205,0.0861516133987651,1.3899151001126849e-05,2
832.1038292680921,441,0.006978622161563,0.0080748291115383,0
19824.354936128908,235,0.00367384480578,2.7744656204091564e-06,0
159.39725994846756,902,0.0532988842934156,0.0049761610485104,3
518.3424447559983,709,0.0784056402719072,2.5139001889686915e-05,2
520.0768536158117,544,0.0298518261278158,1.3017924389591798e-05,2
243.17529287814992,858,0.0012990779571376,5.000444040686091e-05,3
1743.4379661923997,664,0.0847365615335633,1.514305537569798e-06,0
177.59416018644822,698,0.3049100162232921,0.0032308139790373,2
2319.9102392783147,361,0.0692859888002944,0.000130813455554,1
36618.44827789048,562,0.1005317786789502,0.0005339189862337,0
81880.55079040963,597,0.0029454523015045,6.249326620641252e-05,3
13223.766234195058,659,0.0121498211052878,1.5253375826844627e-06,3
121.6182828398082,256,0.0870532070106499,0.0099021450535583,2
20389.304927951005,465,0.0085913983697578,6.715871595645673e-06,1
2167.494099416557,882,0.0011497528047523,0.0012348927020918,0
24891.823567276817,583,0.0483201579728644,2.243897734619528e-05,3
173.68469962632696,573,0.2815608653626548,9.92983994448375e-05,3
93079.51771776774,952,0.1687580765429478,7.401026014852587e-06,2
19119.8796694816,707,0.1179733084176435,3.286950022009115e-05,1
6346.370344598122,276,0.0233622833323461,0.0023295598885809,3
23435.83226756996,82,0.1672222001828456,1.0604058354776242e-06,3
779.5963019381036,838,0.0067054857480425,0.007533976407926,0
2523.2784815007008,814,0.0088472439615396,0.0049414547745624,2
112.54312402120786,545,0.0021308867065137,0.0008627266459842,0
2025.064111740125,288,0.1331200807800349,6.222207721995264e-05,1
47681.78311942097,865,0.0010385025060277,0.0004122990327572,0
69949.69692264561,965,0.0930563339031494,0.0001829727144969,3
23704.896204768454,686,0.1833539932118421,2.58001833698551e-05,3
184.4545061244777,30,0.0733918218335719,1.1408595707742996e-05,3
6494.903426541907,494,0.0040508238706759,0.0001484445518655,3
4100.050760109238,716,0.1775550334453506,3.820385224107528e-06,3
1403.187769232744,1003,0.0032058339582544,0.0010805133856802,0
267.54719771693067,185,0.1073948504771057,0.0034227077058658,2
1125.3537563507205,755,0.023146524303026,0.0074118547840336,3
9337.066165085003,316,0.0028713699881502,0.0008185936456242,2
17270.408387421197,419,0.0046120204440648,0.0002407686351212,3
11100.457897696406,6,0.010091793750249,6.442477625603399e-05,3
25042.740540122733,429,0.0014493754817711,1.1133796808146556e-05,1
3201.400556751912,429,0.0017809625769214,1.242063844060478e-06,0
210.37602086911755,719,0.0959512444523821,0.0007933405933159,3
218.3142565234049,248,0.0011349085394323,5.574031906138725e-06,3
84719.62146235451,213,0.0026126953856601,0.0004951352728937,1
3375.7028190172027,218,0.1037071000811715,0.0001651210201961,0
7463.023248356548,731,0.004887967868234,0.0001549656120045,2
167.1536048252254,575,0.0049764609201906,0.000207538559373,3
979.9487895699118,737,0.0597067752427591,0.0020825507433684,1
24561.2248139856,907,0.0211297168548278,3.019804331397584e-06,1
4612.649943939212,276,0.0030193594623964,0.0002262094785467,3
1464.224238820167,851,0.1494376741821753,4.293856420023398e-05,0
31615.36553219115,562,0.0077020615365438,0.0034012072653497,0
2886.0551980726214,628,0.0130574779910871,0.0018500370684995,2
5793.656983233625,193,0.0016100393802641,0.0002021086764266,3
880.9628709437854,45,0.0040263477605166,0.002616611020786,2
146.0645516906377,1012,0.0546036708744988,3.82364519834785e-05,0
5771.604786343363,400,0.1034013759221283,5.2696097385533606e-06,1
8605.0063077357,512,0.0638840294850456,0.0002131272478894,3
47513.12920369095,468,0.0526020019269106,0.0086330920418834,2
682.8810842811998,352,0.0298085180221251,7.075738756767136e-06,3
7186.3720567868095,109,0.008009691105536,0.0001250082964154,3
