w,p,d,c,speedup_model
812.3920483504976,962,0.0105704849150464,1.1814293293760926e-06,2
4335.057229313324,443,0.3027677614728205,0.0007911431182094,0
2183.0343511160404,4,0.0145519020422899,5.846341969737176e-06,2
1840.541744655828,424,0.018850578353685,4.7489359970647874e-06,3
11671.155709150284,739,0.0249302147282023,7.40470606968959e-05,2
1649.0892090391112,896,0.3002959911675751,7.76961482278461e-05,1
145.00441502855165,449,0.0059895439746632,2.126316524744683e-06,1
292.4108255196562,536,0.0029477739616056,0.004742475240492,2
25756.53860139721,468,0.0353161345889916,0.0006898332949844,0
539.6024317128354,457,0.2894458703048442,0.0001731058307758,1
2592.787665766838,670,0.1085074745521139,0.0003311238609069,2
2167.3826519535955,803,0.0020465332808687,0.0053960943054512,1
19706.84105454112,503,0.0106792819737863,0.0011192867497973,3
460.59429121614215,639,0.0088882717333858,0.0013337437371246,2
1452.8441364658213,470,0.00187485775074,1.3766534945842336e-05,1
59130.4523412909,255,0.0023290704884294,4.333688229963893e-06,3
215.36621000913172,119,0.0320030198251316,0.0034295659839703,2
26952.45740755912,631,0.0342390200709073,1.0415653345232156e-06,2
1003.0239928364576,639,0.0315099937778795,0.0018494622772539,0
41285.2087160785,636,0.0018778928422518,4.985244803092701e-05,0
2518.511655759753,529,0.0043524488673209,1.0254475582233369e-06,0
1461.8369596293717,620,0.0251613699306884,2.0956938920946987e-06,0
25563.280943382462,777,0.0254582906688898,5.5123238694402345e-05,2
1609.6014170396572,174,0.0024367078560465,0.0001268437058997,0
2709.454535298392,680,0.137575882875656,1.9127689960933218e-06,3
7128.632820490371,888,0.0058385023845058,1.155455340022138e-05,3
145.8697391759581,280,0.2253130327176499,0.0012674941729772,3
2935.3431779984794,417,0.1139243147479977,0.0001795315259644,0
182.20356630244325,474,0.0054092944060927,3.1176121250087005e-05,3
5564.974288470873,602,0.0017512990185114,0.0081403855454128,0
11018.699849929191,609,0.0075904257438248,2.6398881951642435e-05,1
89032.68583138024,643,0.1006733787179234,1.6963733189961742e-06,0
42634.56682614808,542,0.0082194194476352,0.0018972356042474,2
6618.649046085752,431,0.0088387692029176,0.0003241871453432,3
14220.484577045552,39,0.0016373056881543,0.0017519470363371,3
14356.416114254436,828,0.007166347976594,1.3956574657930231e-05,2
144.35151302395423,212,0.0043802239476661,0.0012831672643546,2
702.077937508274,652,0.005068514155606,0.0090006409703927,0
246.9245790935294,441,0.0031282693836292,4.834488712736464e-05,2
23157.45111181984,1021,0.0093100775742649,2.2200367542539266e-06,0
106.61274651869834,311,0.0041723470570122,3.780684226314594e-06,1
16442.635396787,927,0.1959563548347601,2.849095674692476e-05,2
711.2914485566122,536,0.0090743845824978,0.000155863559684,0
35124.69702877685,19,0.0691682628850065,1.7112793561808355e-05,1
79386.1081381768,855,0.1163204867108665,8.459331573901333e-05,3
18245.347830519317,57,0.0169263837396592,0.0005172768912443,0
3220.527476794096,377,0.0294142670745313,5.367390907337333e-06,0
208.9034754400236,628,0.0282542811396391,6.321561126224905e-05,1
184.00453372735024,851,0.0142009719504834,2.7233529656646104e-06,1
1907.7696093589927,543,0.0074564933056178,0.0010780827473062,3
304.037512620512,504,0.0045194782517055,4.315535003578064e-06,3
14397.9844844673,793,0.0324236059524223,2.24336491701366e-05,1
1187.4258073569413,707,0.2235096784177121,0.003676607575849,0
135.83025499973417,299,0.0040284472152988,4.197275233504881e-05,1
6614.527833139479,745,0.1066567207050488,1.2026685296273285e-06,0
51990.89325626487,491,0.0029486695292121,2.9651681654975967e-06,3
1898.017599190916,581,0.0332510339776979,5.8628940474301045e-05,3
256.11073995586594,110,0.007816058593846,0.00168868693527,0
2668.466736056468,172,0.0014726030499571,3.137880968376277e-06,0
185.358804483908,135,0.0121010649210017,0.0003847733900769,3
452.0374033134543,1011,0.3090545888814462,1.550188816301664e-06,1
1043.9533597605127,770,0.1120132850221163,1.7703775708504734e-05,2
56986.006713876726,730,0.1981357007685461,0.000203467311044,1
104.42801869675984,776,0.0072420021928432,0.0001611820518482,0
1120.9956239486885,28,0.025619631032923,0.0009840141959624,0
11211.065325501058,693,0.1302829867114844,5.805644199433241e-05,2
769.3376998355262,973,0.0088108092307261,4.434422433124338e-05,2
90543.68235190636,52,0.0177703870390036,2.189777752745031e-06,2
1822.1692601506195,419,0.10081396526291,0.0008348249215774,0
484.32497938050375,955,0.0186694128677597,1.3570929267966923e-05,1
7747.187638982775,927,0.0506789128004965,1.1153657930744407e-05,3
9316.223647520525,48,0.0186132975192003,4.274596630387859e-06,3
39142.44894922817,891,0.0302309432820812,1.5800750831680634e-05,0
317.3782071786903,656,0.0026285214608513,0.0033225962200213,3
139.5528930692051,185,0.1248478371349605,4.408765028560235e-06,0
6291.802487680325,439,0.0049960180755365,4.548036225932099e-06,0
22880.05288997873,660,0.0013317737141373,0.0001078730059171,1
1880.1970824594723,1020,0.0065243792053958,4.094841302305838e-06,1
165.97671493441356,661,0.0061470151522764,1.5924201664726448e-05,2
25367.53820265489,561,0.0032451467439081,0.000109077157325,1
1226.9179684522708,449,0.0018998229673897,4.431716650310803e-05,0
249.68855495568545,802,0.0016489339151598,0.0003012634990039,1
1374.733566872702,789,0.1639549841442226,7.1838819098268e-06,1
20133.3213916849,391,0.040916299723179,0.0004382931609702,1
28321.342944599048,36,0.0156176324620236,3.6818500428300834e-05,1
461.6000463751617,804,0.0047076069924937,1.4372505360582654e-06,0
483.1885585092057,218,0.001260880689177,6.692416888073814e-05,1
1460.991033169208,254,0.0038761036537436,1.3178758003102684e-06,2
5095.739371550319,252,0.1140565727515992,1.3638648075898196e-05,0
204.92943881234453,775,0.0411422454900728,0.0007502321620617,2
23126.622392906716,946,0.0792195399988397,0.0061440990021368,2
86184.88170356877,290,0.0014214749485922,0.000233986436833,1
18147.327676523277,538,0.0572669919630252,0.0028774448965345,2
2688.75874083199,607,0.0015623638358397,1.5439483274362648e-06,0
3354.808756493083,763,0.0031768001104121,1.2247217678108208e-06,3
28531.939855542776,373,0.1596872968378651,3.316396200897715e-06,1
1038.6144821577975,391,0.0216506390444132,0.0008225411620019,2
47152.51279254696,102,0.0431613413145329,0.0003310322849647,2
4146.763001774987,751,0.0105905865463087,0.0001818867982766,0
2383.172035140335,431,0.0297297621531637,0.0094394784307935,1
3107.845696729209,1005,0.1442925626245018,3.780784325493946e-06,3
5627.984369112921,908,0.027156096968758,1.199763683899126e-06,3
52131.08365771599,579,0.0681071141007181,0.0020943455491519,3
632.9137254059585,709,0.0053527379052031,3.331380379520588e-06,1
1915.4120713180291,432,0.0167470923149873,0.0001104061146357,2
440.6423718687944,881,0.2366924720203971,0.0001484551109863,2
27998.946963285813,54,0.2707825568158076,0.0004641618899741,2
12555.034949834557,241,0.0023128710222198,0.0017009954668748,1
26359.355431079937,1,0.0128795111306978,0.0013507558206717,0
184.064609067822,176,0.0016341613694178,0.0003767269257555,0
492.06321867960577,371,0.0707867080066359,0.0001232265583179,3
12940.796885124751,208,0.2308969105255411,0.0002321196053258,2
617.4955391032897,432,0.0010599463002542,2.014612207314867e-05,0
46361.460450783066,907,0.0082276359613798,0.0002564419171584,2
347.92540445499634,372,0.0062986672466966,0.0072697128644672,2
6230.080752582785,204,0.0030265697054865,0.0048317136529913,3
184.90409967671627,693,0.0268458373665209,1.8913612685717305e-05,0
41778.59746305164,743,0.0679812789052359,3.7750995695415625e-06,2
37017.73362473864,117,0.0051138517550423,0.0013072339633273,2
29265.170679481893,118,0.0481665766987977,6.032369883088845e-06,0
35231.75817733186,332,0.0017696986976285,0.0007196494427309,0
3033.06540111016,878,0.051165679160485,0.002738616322571,2
2955.3419270128907,1008,0.0036799292944053,8.685417990258334e-06,2
40948.54148537908,729,0.096034312806963,0.0006147973188042,2
645.4416643495447,557,0.0661000657645769,0.0041342279261766,2
1565.502816225252,2,0.053522425314127,0.0006009277482915,2
165.02337142341196,162,0.2160702307771906,0.0028751690483246,1
39262.63228044908,365,0.074232638451544,3.989881203035393e-06,1
1616.4494051134518,771,0.1063654358680317,0.0002238045807448,1
6289.013133591534,938,0.2914700231853563,0.0001143485481903,2
176.9332393439511,220,0.0936648498060282,0.0006837642898672,1
569.218256764062,775,0.0179601610880892,1.3822311974795094e-06,0
20309.91264642063,683,0.0918228296061892,1.058092225495481e-06,1
3268.8925825627603,110,0.0104694896941305,5.713118577225757e-05,0
20743.034782525447,840,0.1406618721863115,4.472210494257375e-05,0
29037.59491084786,460,0.0863820688266993,1.1232225707279497e-06,3
506.6253421406342,83,0.0027945544378517,1.9190015792493683e-06,3
2684.2686010742373,374,0.0174186870390515,0.0003848071035513,1
1410.3500016136634,962,0.003211403516602,0.0008847084173505,2
70427.39096213253,694,0.0818493507798817,2.1826353783243607e-05,1
90160.72640729464,253,0.0330960417820296,0.0092476972964537,0
20404.58322414691,955,0.0294159459512553,3.3750392396596e-05,0
12342.286945411131,692,0.1553953081157373,0.0002826081947271,2
79489.09574741007,622,0.2915325076254552,4.388243175395631e-06,3
13106.071669461868,961,0.1679529574832521,0.0001410499606517,3
3942.58613858282,245,0.002782537765463,3.674998139733544e-05,1
2287.1401695420955,133,0.1458673492913387,0.0006123603388347,0
61271.47559769444,142,0.0013212448071377,0.001562724281625,1
194.40109393220283,187,0.0080749931451425,3.237642857810566e-06,1
9604.59539127734,58,0.116310543510305,0.0001918067314429,1
41770.097837621375,671,0.0090251336943796,0.0011039961206716,3
1696.5831022974223,18,0.0770634726231772,0.0042452295917113,0
65491.993367238174,642,0.2619313510027601,0.0002131857929663,3
207.86531249427796,90,0.0104769671574644,1.1561473915562958e-05,0
592.0646687175156,613,0.007299078034892,0.0002283098726516,1
14429.63488367962,548,0.1011411515685574,2.2330879885876813e-05,0
28589.5159974942,598,0.0073727543011381,0.0002655307917675,1
6924.332705263214,896,0.1142942681802901,0.0022376338830836,1
12225.090845608242,972,0.0084157684834411,3.4346174294091945e-06,0
16025.919946861552,947,0.1747116797212526,2.0358373639904888e-05,1
45296.93451029567,338,0.0238319741141694,0.0010913132204979,0
886.8177292793453,310,0.0039721049337714,5.075460002866189e-05,1
2055.7030962315253,189,0.0225915755583319,1.066418767318196e-05,2
44099.47712034722,293,0.0010404959401467,7.861388641551496e-05,1
166.1051384380819,573,0.0614287492492585,8.491444221736007e-06,3
728.8533252550621,388,0.0756444514174814,2.0715439092085236e-05,0
52023.20045577555,589,0.0098089119509837,1.6893495857280704e-05,1
26682.308483952405,218,0.0086747907115805,0.0052920836560941,0
8569.825592362025,644,0.0233867895257918,5.833379583646191e-06,1
1677.5059367463089,999,0.0058768079759801,0.0001773011206765,3
28992.63266990943,561,0.002525370169425,0.0021148193371544,0
1538.9436823597448,131,0.0016315807647494,0.0009109275752531,3
1620.848935120511,233,0.0048475154147135,1.2654636803564424e-05,3
494.9909220849872,487,0.0308351844881906,1.649956782508082e-05,1
326.83109256109856,988,0.0033297612518222,9.132918603778849e-06,3
22133.260014336483,345,0.1180133535481692,0.0014504967284354,3
1104.0958404785745,946,0.1786597494108725,5.035189932227727e-06,3
37087.22217100216,519,0.0017333271062142,5.947830257962238e-06,3
13805.838724996356,227,0.0219763593526962,2.970149488335726e-06,1
429.0529340556989,924,0.0437635387025527,2.283184998629923e-06,3
343.35549448525035,272,0.2565284493643476,5.074660327073871e-05,3
352.594707163418,300,0.0954316490872435,5.972931718344996e-06,2
11244.057480710217,151,0.0020446894864771,3.518952533057588e-06,2
5178.815815327872,419,0.0048077435146802,4.885894931122543e-06,2
7566.67631182318,656,0.0038745860616268,4.317326949700464e-05,2
38475.81263440874,855,0.2789719707075078,5.474850268604483e-05,3
206.2791827825668,399,0.002894952866512,0.0004222593205917,1
1997.9304118571044,829,0.0101826660404956,2.229511781568779e-06,2
15580.191102042316,350,0.0422412936981899,1.520147840875312e-05,2
1140.9801633800332,733,0.3160181493110499,0.0004899720791422,0
9374.632403615078,46,0.0183874741779652,4.92149089451687e-06,1
98868.78861777732,723,0.1309189380658864,0.003653513297673,2
759.0774582848122,873,0.0649550397184204,2.2396034792343225e-05,3
138.5006340290985,475,0.1513288259105553,1.0948259840472675e-06,0
356.2657730602548,84,0.0045279386608673,0.0004598678763319,2
2132.65055138276,875,0.0490037957533331,0.0004116490078476,0
124.8601679870222,361,0.0559901225553893,0.0051905377941509,2
9851.597265241497,549,0.0014738898239554,4.515582050925014e-06,2
176.20313887535144,959,0.0105782564312886,0.000564639498841,2
405.8550746683957,1006,0.009071422239726,0.0001185836173546,1
506.2035943538483,634,0.0414600376741801,2.1784758687031775e-05,0
455.890470803784,194,0.1226744141171827,6.896945163827467e-05,2
15293.86555234411,895,0.0012003915218485,0.0002471922893183,3
66211.16035535502,692,0.0014264038988502,0.0015040358380052,0
16215.244888960802,52,0.0775069032483652,3.997232756664559e-06,0
4907.15766059455,658,0.0125380829034249,1.8748418976948693e-05,2
11635.426477049345,698,0.0645192396619954,0.0044194878930452,2
1964.6335382162197,942,0.0073413779936398,0.0028735966424708,3
62927.64973066054,437,0.0027148191545855,0.0090318257595115,3
215.55620219043945,793,0.0378242395370362,1.257445023404362e-06,1
203.60134302707357,924,0.0062584140213833,5.76181566300926e-06,2
177.45704964613907,123,0.0031446254928628,2.3783571387357824e-05,0
507.8598969726985,209,0.1325685370948091,0.00184892533102,2
452.5675983685721,753,0.0013858219229597,0.0017584017229606,0
56552.62156237229,209,0.1588019398762276,1.0890771689691708e-05,2
6563.492920554965,164,0.00109408641941,0.003892790468409,0
12243.41384676636,256,0.0149405528836902,7.149659758054834e-05,1
155.1995414052178,628,0.0016797066593704,2.662683654825718e-05,3
636.6489760687266,762,0.0014872772751492,0.0002821119268328,0
939.5377512385704,334,0.0420992978874481,8.190933326330756e-06,2
232.0042602780462,604,0.0043564423936616,3.10871470223652e-05,3
3859.501625513037,813,0.005850267620008,9.088607475216016e-05,0
421.61460682008095,863,0.0010754280533096,0.0001864094492694,3
22233.44365760216,1001,0.0361861813499529,0.0001883788070409,2
7397.680627718499,424,0.0696415162108539,0.0022880356200449,3
4650.985275883864,471,0.0069244036147891,0.0009607284931477,1
85392.70894959336,725,0.0578365877368582,0.0003949105760783,3
42450.78754316268,207,0.0061747867076955,0.0008158977979627,0
763.9558656696595,1004,0.0083778560614048,2.4098769607424454e-06,3
67587.41153207753,796,0.0072542682644089,5.529433064111889e-06,1
4089.076268632512,497,0.0576050269039105,0.0001787843194961,0
1210.0152011530422,916,0.0101347080291846,0.0004992335914782,2
36179.56867687467,713,0.0149661301345611,0.0031561264094647,2
1773.8947642681846,824,0.0294606565008447,1.5026388146032e-06,3
67354.63044201306,684,0.0450435995410564,0.002325688086975,0
664.2291775706213,729,0.0880226968879865,0.0005905955485637,0
1210.7062137665275,997,0.0012444078134868,0.0006800449655944,2
43400.38211827192,201,0.2718863570417416,7.557026782585165e-05,2
5302.680346379973,934,0.0046811844650665,0.0008074134801691,0
52641.54334858748,474,0.0013789893734993,5.515311362334271e-06,0
975.005534704012,449,0.0090957216792983,0.0034841445542369,1
472.4850507896599,745,0.0275668828913158,2.699941821511203e-05,3
6097.541566141608,761,0.0212804192558515,1.7605825278043534e-05,3
773.4955788844322,371,0.0028285917578328,1.4829560311499472e-06,2
17009.196521466918,509,0.0016913004832806,4.1860750584692406e-06,1
35802.02407430498,421,0.0030924345607545,0.0003661975500913,2
1578.7965103451172,476,0.0065517359914259,2.058229109661442e-05,3
97670.10953278952,670,0.0126322981241829,0.0093511512078943,0
25101.13139809379,1001,0.0067662274589618,0.0003112687035751,2
26164.58958198357,60,0.006690405033989,0.0027864080410374,2
794.8673466014113,402,0.0040985998227291,3.4209332695959395e-05,1
203.68254100046863,541,0.0049302928899486,0.0009651207260273,1
4854.065033641136,375,0.0333587248846652,1.5632416597522015e-05,3
1397.44317921692,958,0.0010883989775525,0.0004013714779289,0
958.0744675734124,959,0.0265593148606521,1.9187894696532523e-05,0
16226.396635830584,699,0.0197685265428716,2.044432462906524e-06,0
467.100392881541,255,0.1145630607396548,2.218408626183401e-05,3
1616.930630979948,275,0.0010180812326181,2.421417545015443e-05,3
72712.99565736353,328,0.2225567258459198,3.948909911460386e-05,1
161.61268584551124,958,0.2214866825717255,1.820377992570736e-05,2
110.28100576162916,156,0.0010493071047228,0.0088552053494019,0
344.3310343498686,748,0.0245342374481547,0.0002066105433051,2
35839.387530180284,201,0.0011229187285695,1.204842818727713e-05,1
68994.2960668896,614,0.0044158923781043,1.67269918017192e-05,0
123.14600762532012,618,0.0028238674198064,0.0002161799848739,1
480.9634748417383,915,0.0053991521872282,2.3243122917059317e-05,0
5461.454140384316,987,0.0054103258066465,0.0014547992864009,1
1440.082807566277,190,0.0059387932362599,1.638233899009983e-05,2
170.47901925114834,918,0.0178272423207165,0.0008491008596215,1
25283.885486174484,427,0.0241166983069366,1.820442807056012e-06,2
93227.07496021951,682,0.1235754171659834,0.0001292183915798,2
7587.197027278721,892,0.2297317633342782,2.886019676472753e-06,3
5140.274246237273,929,0.0170750988802961,4.456145123605385e-05,0
83695.03399220017,272,0.0144016791696358,0.0013648033295091,3
128.00840826852027,622,0.1972691926041266,0.000750396946599,1
65834.5371187208,422,0.0250425759478005,3.4748028286794084e-05,2
113.02129681446098,432,0.0346134207797958,0.002622827390184,0
2135.014520613094,890,0.00104393237185,0.0064581443766868,0
18408.64265459593,986,0.0041249660444128,1.4035887049178626e-05,1
10022.716022212244,911,0.0037234060693718,2.9652572906178467e-06,3
62678.93665228468,519,0.1008732449740384,1.8925187284444287e-06,3
26809.06712492405,225,0.0101593140759792,1.5959247323033934e-05,1
4784.224533532921,791,0.0208058887695978,0.000170592537115,3
188.8665035757741,368,0.0083869970727051,1.4870771062345425e-06,1
1208.1488410410702,474,0.0098901550116738,0.0067554381616249,3
521.8356719557686,781,0.019950706397251,1.931656784708509e-05,2
103.2918187108046,610,0.3041472328085724,0.0005696056533063,1
32778.78480533939,541,0.0118131925959709,0.0001837258848908,1
1257.222993597271,139,0.0191124583849979,0.000770911780271,0
48315.120401617416,912,0.0021708649177268,5.354006563147848e-05,3
3013.22824008235,70,0.0044673807393956,0.0013703585472709,2
274.5845399616849,527,0.0016940058580076,0.0010852858548352,0
77871.4376214139,261,0.0049712522935727,0.0041398942134193,1
20315.69784309006,1024,0.004854668486167,0.0056267699302812,3
25928.900588732708,533,0.020223783444411,0.0060326073828962,0
7475.530753697191,358,0.01409850858775,3.067114388509778e-05,0
80063.07438549008,540,0.0424757064975679,0.0006213080397531,1
31183.70027746153,23,0.0209091534584485,4.070244541971865e-06,0
413.9062417447332,734,0.0021774698287431,1.7372354846936474e-06,0
22499.264849043768,275,0.0022848480724748,0.0096385657518551,0
194.29027833773867,301,0.1096339569858255,3.6948707873909926e-05,0
1649.1100489235566,662,0.1789915080026657,0.0005285010794977,3
602.9763226496156,969,0.0206322693258666,4.275728873324538e-06,2
34001.55110164511,972,0.0269879671308501,3.4361685159249126e-06,0
4247.111832900177,280,0.1337862586510768,0.0010324073349375,3
2025.6904036417409,269,0.0076533014709385,0.0056270259940064,1
151.30987021895697,552,0.2380719431711184,2.4248427713506537e-06,2
2871.178560634916,573,0.0496287611334601,1.2719251893290114e-06,0
2699.93062383292,3,0.066041758913768,0.0010526824268003,0
21128.92335094684,927,0.161802075765675,3.396522650875389e-06,2
14049.813186234796,788,0.0098414291202786,3.358947111251773e-06,3
24300.19489150489,1002,0.0216797449181049,4.862648947876776e-06,3
83546.8230141923,861,0.0118553296430087,0.0001149351968865,2
66979.22894230887,512,0.0014121068460638,1.6958765454445397e-06,0
279.59334273856086,682,0.0598547794150637,0.0001720391860182,0
18345.375933616266,710,0.0050459898818844,0.0085373561088541,3
53800.131574589024,888,0.0536238808151075,7.094174638936516e-06,2
11265.30552858144,800,0.0479675260342297,0.0004832654271462,3
6968.9165305390325,632,0.0508819793390935,0.0004560091914471,2
3564.320243172608,509,0.0039849908189106,0.0008183373294556,0
182.93394704139428,334,0.004268651862757,0.0031963371061255,1
10718.36881170375,1018,0.1911603153657235,8.595511852760819e-06,0
36140.65855545447,695,0.00657358196765,0.0002278472765418,2
23106.29220257384,307,0.1327379534582017,6.313153903699903e-05,2
706.4049376407569,53,0.0049810566874511,0.0037349330700671,2
356.10051473275973,337,0.2276016898670767,0.0013020785496047,2
42748.94328662833,593,0.1988700058129039,0.0030201981694144,3
3973.253292469301,334,0.0098260571762619,2.3457010028885965e-05,2
114.66124898343249,1010,0.0012901609258905,1.511104648351161e-05,1
75777.70238628665,627,0.0980790190195986,4.158648582076891e-05,2
116.43459041617572,517,0.0027553969530345,4.131355845324552e-06,3
257.4232417552731,874,0.0603178452487427,6.397159846269464e-05,2
16136.365133515215,992,0.0013539676856389,1.3955939422571718e-06,3
1083.2235062195916,361,0.2390277315154818,0.0006731869426813,1
355.7214816609675,170,0.0163390696427501,0.0014433724117186,0
30502.93927745695,1,0.0028065809401227,7.750028063301144e-05,1
48570.079235251,105,0.2483892876986,1.942788611527333e-06,3
117.31186129802268,649,0.1147518313698088,6.563436686662565e-06,2
212.3615816371894,971,0.0598404419537644,9.33822007205177e-05,0
80032.05870247069,188,0.0409726246745768,7.803380547275415e-06,2
6975.379399250681,715,0.1655063218130217,1.7432316959822863e-06,3
26476.755635162102,940,0.1156035397934643,1.5385054078953856e-05,3
2376.272613833275,668,0.0764089596734835,3.2572626234213946e-05,1
674.5262815543128,922,0.0018533331383775,0.0072845776811952,0
79478.58297273314,590,0.311080648612195,4.605308772332881e-06,3
34851.61115927861,438,0.0046827460454537,3.323880072028384e-06,2
268.5939665398553,868,0.0054206867108996,0.0003005653158734,0
507.4627598449543,846,0.0199239383357176,2.2374221020477014e-06,0
925.4520489426428,28,0.0962472235905866,3.231691949414479e-06,1
16495.254333325836,131,0.001159053089535,0.0065671348756401,3
54010.3777772757,169,0.0148895934351722,0.0070317031910245,1
32412.99117126831,955,0.1592066730249609,0.0029434269674833,3
12277.52711595915,674,0.0107871653497211,0.0005989289031343,2
90736.65379272016,254,0.0253237824430511,9.47832681052072e-05,0
321.6043557984101,808,0.1100206829847626,3.509827013604351e-06,0
33148.22428126046,337,0.007123270840834,0.0003198457666285,2
133.9803151139187,831,0.0024350890090714,1.2563782079025146e-05,2
578.5328120988905,469,0.0303803313861621,1.555052181404922e-05,1
50692.05360645055,780,0.0022303216908193,4.549043761371409e-05,0
7780.094089860344,522,0.0428081231551663,7.504382004585229e-05,1
40125.10389707766,28,0.0105648619248694,0.0003270729204349,1
113.89412408990432,166,0.0176721955157451,0.0001943137601893,1
219.47779169632872,635,0.0269392222585597,0.009759012780507,0
64778.29996743895,229,0.1424060707646052,4.322359970760932e-05,1
12522.067140086268,641,0.0035434279147762,0.0055618744666228,1
3413.0476587989056,701,0.136759860483614,7.401396442613182e-05,2
40104.11448453349,882,0.1599239090776028,0.0021061131609035,3
61907.499471548086,27,0.0143091447131417,4.654124988823333e-05,2
196.3109046446699,603,0.0018402639918982,3.1866529047351706e-06,3
1912.226185147806,573,0.1110334460540484,0.0003522130613683,3
3397.0466518800563,318,0.0107604985381684,0.0035187251818643,0
272.4162778814542,346,0.0014576416274474,0.002216466125527,3
6125.509317630613,209,0.0011914942726681,0.000167228564585,1
29327.440236287825,274,0.017037282387773,0.0048102950181722,3
11420.426355454423,353,0.0995747387176061,0.006436065748926,0
2600.935768974932,662,0.2896758664764716,0.0010454738021866,3
271.8347833631785,30,0.0399645363305645,3.789559945560252e-06,3
2003.976475869105,744,0.0024550547085335,0.0001204135670639,2
148.40869479397097,491,0.0049296182992055,1.7295244584532538e-05,2
110.31721205746427,545,0.0039884146946788,1.2906721511682765e-05,2
63771.76274954211,463,0.054741626372648,0.0028125420835511,2
507.5916125351517,603,0.0365572252060358,0.0005900565403186,2
144.08040556109918,393,0.0193472524632249,3.1374183865919217e-06,1
1587.996834572395,601,0.040025151928205,6.433891841364743e-05,3
408.2290534740331,663,0.1085074582889552,4.751561450185388e-06,2
39319.08758550994,91,0.0034049049029977,0.004126613638019,2
173.48177052858844,230,0.0294060305785517,1.7043062002972773e-05,1
2432.539453512449,262,0.1028857473766401,1.0403213454281271e-06,1
1337.7945161911412,46,0.0033697350432208,0.0021805005669426,0
112.9668167958224,802,0.157706094601291,0.0019960741171803,1
808.7292508695328,378,0.0225823657442636,4.3718352106973e-05,2
16865.409250482953,512,0.0281168841121951,2.2028322762886567e-05,2
1649.4134102250375,543,0.0046752428378409,1.3702601373063112e-06,3
4429.455414579896,113,0.2361799590684505,1.819127665953272e-06,1
159.54482331782518,660,0.225599832621647,0.0006870271397823,0
89964.31968621654,517,0.0179712869353544,0.0032205389276812,3
42851.18845951634,530,0.0086942082384932,0.0002158207874669,3
338.4191936325585,190,0.0153137865151832,2.9957739180761205e-06,1
36153.45428330857,554,0.2124722049662091,1.9033656596357225e-06,2
11813.771682185525,891,0.1300962058886003,6.676176686831362e-06,2
28842.554599246803,853,0.0460925277570269,0.0001366790428169,3
168.18482059908385,27,0.2678446782104657,1.4687084660559993e-06,1
27580.473483687063,92,0.0098556951672353,8.86094348476335e-05,0
1659.5120454183873,274,0.0092155069113467,9.039377572379543e-05,1
587.8103040289825,384,0.0892741670417888,0.0002608367140406,3
283.74435820636955,912,0.012361784337287,3.840089927258212e-06,2
464.2073680054223,766,0.1226239150090174,0.0098482541364518,2
248.45708487009816,485,0.148477549354915,5.512460740417575e-05,1
75253.30854153704,407,0.2137460433075405,2.77045082160138e-05,0
742.1503599563847,884,0.0065302399088203,1.873335020141108e-05,2
5741.400064095524,187,0.0057007233032193,0.0020282305968629,0
2388.6251496312043,77,0.100453096178648,6.047182342079933e-06,2
