w,p,d,c,speedup_model
509.726703167331,612,0.1747532469091209,0.0006345616796561,3
976.7355872816772,501,0.0428280035754695,0.0009003388443101,2
16370.210622523127,422,0.0231188760815834,0.0035700388691608,0
3353.1043851899444,941,0.0070257769317089,0.000670438831826,3
35143.64376930598,837,0.1962723406644155,4.637547331347973e-06,1
20278.003494023425,28,0.0130289314508037,4.242884921667187e-06,1
675.3408670952238,139,0.0218258349365446,3.371632129744028e-05,2
6687.098713824916,900,0.3033174657550787,0.0004701684807396,1
1943.6794553626933,922,0.0144871248427808,4.133493646466019e-06,0
152.4748215323413,42,0.0548282710545171,0.0025320407568483,3
297.74641952262243,997,0.0023594140877963,2.7218319402415865e-05,0
80493.42802186855,141,0.2725711389791501,1.2279284515247834e-06,3
168.68165472948868,209,0.0065072162320369,0.0041007890258179,0
19284.568228933967,989,0.0752958594583607,2.4675897075937226e-06,2
13491.479747827982,114,0.0169674549712244,0.0004322097997979,0
861.752118783219,654,0.2027710402009707,0.0001457852560606,2
1798.395224335086,933,0.022976035294184,0.0003990543671112,2
618.4337258714098,357,0.0198451316036318,3.457622131787294e-06,0
19492.885972916432,28,0.0019491900540189,1.0112685692413936e-05,0
31814.62716871719,319,0.0116813860877808,0.0002131141443912,0
18456.528797127525,634,0.024290624448057,0.0052284594040435,2
1448.814353399824,9,0.0023993501292642,6.280563023597028e-06,0
1320.5634878827157,796,0.2609711374443222,0.0012250565629406,3
825.3197652832334,978,0.0094388580374307,0.0001645981074071,1
188.2671757241938,578,0.1802284468723182,1.296094342919778e-06,3
780.1654477385355,729,0.1301147704604808,0.0052350603387416,3
37757.56401981924,989,0.0073723689622274,9.606341782546198e-06,1
155.87870686337985,494,0.0023206008776991,1.3353654663345375e-05,2
102.65431307507374,756,0.0142513427494583,1.7841170656242154e-06,0
228.0821153124744,644,0.0016368156427137,4.000489714362609e-06,1
15304.575338660665,234,0.0035197351261915,0.0079889591942008,3
214.981148205794,68,0.0013996841960317,0.0001874328549288,2
166.95285121258232,318,0.0719974186688266,0.0002571159005171,1
16879.25277298271,982,0.0141000844880377,4.2495716080381534e-05,0
634.1638370190905,474,0.2343436331344736,1.2546871904099845e-05,0
934.7620770397632,908,0.0022881290011706,1.4210375581625716e-05,3
4893.079157631442,170,0.0017251833648247,2.1554554504554057e-05,1
1299.81118886752,853,0.278792048513184,3.4879962705320258e-06,2
3416.2750366934524,37,0.0082310843520824,0.0003570253252316,0
374.79178395780633,862,0.0434357122687762,0.0017228479501662,2
27351.53185939885,724,0.0030627133015198,1.592284588874733e-06,2
4714.817345047761,545,0.002278472940828,0.000767512640375,3
98057.57442696748,277,0.0387199600508982,8.106227592942523e-05,1
2607.9309914719547,947,0.0095424671238651,1.9504987223473026e-06,2
258.2082271938316,65,0.0060898133420451,0.0006258827829451,0
21191.130058677416,397,0.079098219271864,0.0007815967360056,2
2312.063759202567,809,0.0011907222910409,0.0068728605485494,0
88106.51024385533,425,0.001239165670502,0.0001010654356764,2
2040.3164939172989,412,0.0047935351740255,1.9831144733033102e-06,3
4785.959854498504,984,0.1156449202454063,0.000615597071161,1
9689.421851556664,287,0.0802907815659539,3.182664890965717e-05,3
1059.814893985436,319,0.0038971512577085,0.0005148698092865,2
1575.527991845992,361,0.0011934566502403,1.5568471944744695e-05,0
5589.4883592639,827,0.1470047456802984,0.0042660763675165,0
326.2753552292762,636,0.0081019513060475,1.7652891859478018e-06,2
10870.320051889816,19,0.0042576629398154,0.0002218770185655,0
13154.765201179887,472,0.2312085531236904,2.08569961291339e-05,0
544.9530731501214,692,0.0013520591882939,0.0024213114535445,0
5395.089498225106,704,0.0027900409731025,0.0001215286497543,0
5314.349979774954,72,0.0147660548061677,4.105576789111339e-05,1
10297.471887385727,947,0.1552526950710492,1.0178827663951328e-06,1
2177.9146374482457,429,0.0228429057972373,1.1942674029499217e-06,3
171.88549818884633,18,0.017655483832796,0.0007495666414675,1
56782.92046486948,84,0.1101842325451021,4.568835418896617e-06,1
480.92970473427147,618,0.2159144316447377,0.0008527953454736,3
2779.1536730355774,763,0.0014762137034285,3.4039414884722872e-06,0
271.03694757706177,188,0.0035970787874405,0.005018804844711,3
3656.721358547653,429,0.031259200683454,0.0004261006258438,3
28025.68781964894,974,0.2508640646699148,8.931841626856801e-05,0
21614.7501208785,399,0.0049768148902813,1.596406828028112e-05,2
330.08765322352264,946,0.144467826942884,0.0003161855167663,2
33484.453160359044,908,0.0019102194367724,0.0005755042121239,0
1389.1821064833855,389,0.0062428272199246,0.0002280985368351,1
1981.8251116888,911,0.0192118675699619,3.726285226980366e-05,3
487.8142426088348,792,0.066427289561954,2.9638278284548044e-05,3
19289.014169839134,720,0.0625680210392279,4.414530398221973e-06,3
41666.14219667225,495,0.0026857571831283,1.6409806031444536e-05,1
4759.329442025426,734,0.0019975247473598,4.280141210723216e-06,3
29061.32617679928,945,0.120260332197299,0.0034829234974107,1
1636.150925381381,668,0.0122081189260023,0.0002069245801311,2
263.70499358462206,684,0.0152900100202636,0.0022254834027782,3
104.09291884146928,540,0.0406880301985103,0.0057829523342219,2
16384.169418988487,957,0.2559134589686367,0.0076926698560689,3
268.3196535203503,772,0.0021064493301414,2.0411706546657045e-06,1
1836.470100065183,651,0.0184001516734364,1.4517463411042855e-06,1
96482.591112019,733,0.1146529002128451,0.0001372569209402,0
1221.1841175042175,982,0.0087514619344889,1.547038025274901e-06,3
968.9123298353192,95,0.0518109963315045,0.0057707186931051,1
36440.81906975334,707,0.0067953277643388,6.0560143892523245e-05,0
191.83506791373256,127,0.0136225689118831,7.420760504665156e-06,3
109.9223121946232,53,0.2203289774693421,2.9297141343833984e-06,0
499.90420623855056,399,0.0046670836787435,0.0005758349346143,1
47573.87512892242,982,0.0035247308920637,0.0002106271475884,3
13120.690914021094,158,0.0053841579137895,0.0076155522046783,0
96211.59289861658,192,0.0759692297505384,2.244835271835862e-05,0
102.62278628337036,813,0.0838489559599073,0.0044584620707275,1
115.28396530928376,990,0.0069137960333116,0.000549811900633,1
45859.08777229939,817,0.0951431753889721,6.265161407928159e-05,0
131.09281398839684,838,0.0240714245851279,0.0002013957796199,2
322.81550444887966,835,0.0090756044919871,0.0005691109098459,2
750.5098201010513,1015,0.0408244623184032,0.0009498873578803,2
1523.529336166832,759,0.025437744518886,0.0010849765207383,2
8513.784184352462,646,0.1729507589624061,0.0022090957460473,0
13463.90738091522,551,0.0016150973977384,6.731723351932208e-05,0
791.357005983188,765,0.0063136222966524,0.0008531078246103,1
45579.42667953229,413,0.0011850693741584,0.0020439101968918,2
2976.5786678709524,133,0.0029797802293384,0.0002409197071031,2
951.8316055548244,878,0.0030407536722905,0.0088688905225753,1
920.8968320046798,107,0.2063041026069155,0.0015264708479328,2
5257.716786892695,477,0.0020099832806878,0.0001060908339886,3
63654.29267783021,6,0.0071187530869003,1.3132990521398444e-05,0
455.7417055958183,331,0.003751871406922,0.0028093679489376,1
44220.50582407597,94,0.2095280931578911,8.997411184194126e-05,1
2786.1228077741216,117,0.0297402700520885,0.0002652414653142,3
13186.487027143325,252,0.0725535483674487,4.309761598403416e-06,1
18108.80095846881,491,0.0892115663253949,0.0092346585380331,0
154.0406108784736,233,0.2621953713833262,0.000131384422957,1
1448.664745802567,172,0.0016089964929268,2.42111099009987e-06,2
1518.3251779500374,687,0.0865931165182535,0.0065748460870957,0
626.7739954468062,892,0.0128702944465736,5.881805961225378e-05,1
203.94282871562876,833,0.2435889180882605,0.0057522344233975,3
103.69370164652534,954,0.0033866239508481,1.8685016781045068e-05,1
16363.988123014024,567,0.0013934144437907,6.842326705638694e-05,2
657.3360747571724,444,0.0109926544958026,0.0023388790422448,1
591.9260551105041,52,0.0031296509332202,0.0001845813991524,3
348.6032813784167,462,0.0240555471392554,0.0020482796854103,1
36566.241664992274,653,0.0546587185544365,0.0060991299801109,0
3357.6343721390426,499,0.0261541651670623,0.0054612268812395,2
374.6505328683229,1018,0.0018776420665622,0.0016987631756404,0
2636.67350586937,976,0.0087691427905567,1.7032220367475453e-05,0
342.7995696250093,78,0.0547583305383208,0.0025155874136267,3
445.2284041452861,413,0.0030419691216784,1.858719218236293e-05,0
249.27719246506172,832,0.0947156534816968,2.673396295530173e-06,2
4046.798283484996,465,0.0107933118698585,0.0006053074632935,1
53868.172204082526,181,0.0018758236289379,0.0002866535295902,3
389.8142796107552,343,0.0053505896914568,0.0020428129732064,2
251.4684397407492,802,0.01215005510434,0.0026940627392154,2
8599.285342173365,239,0.2146040865119439,2.6857051920259217e-05,2
355.4107490142951,334,0.007684603807214,0.0007305066368837,3
6781.119970944587,298,0.0060021403446224,4.104343801495684e-06,2
62329.40225294004,277,0.0125703977185402,1.250362851772846e-05,1
93682.19897155024,811,0.0598799903647985,7.926395968859862e-06,1
28965.661201127525,54,0.0583793506482234,0.0001092522105042,3
149.6382869143113,924,0.2522347684938715,0.00010952510274,2
564.7366916039094,796,0.2450404263428785,0.0017851005453,2
48145.68096997145,295,0.1422678801151768,0.0021243140732146,0
16351.93363991969,421,0.0093458577112309,0.0003033686140919,3
316.68173137243446,821,0.0082437919305739,0.0002222309797228,1
28905.596455062776,411,0.0028621088923891,0.0004254658103903,1
301.7247916655966,450,0.0164414749107211,1.0395306916935578e-05,2
1295.77403192397,381,0.0079888217768928,1.081272243015641e-05,0
252.76312339036676,242,0.0326969100379961,5.338031958046579e-06,0
13163.87274803951,636,0.0024665932760761,0.0002912371916939,0
89056.29513063101,949,0.0013631840706399,5.326609415598433e-05,3
178.12031895373076,851,0.0190566196527402,3.964613707054187e-05,0
117.12571886492924,289,0.0330262270535461,1.8163948381559884e-05,0
509.0561206761632,335,0.0261945704918197,5.376327969962812e-05,2
985.8575893416726,670,0.0019117879799712,0.0008437292059975,0
16497.918518063136,400,0.2387717283222143,6.188168654568078e-05,1
229.5251777322199,701,0.0100016848293766,4.101008838358262e-06,0
807.1596025368576,417,0.0056856610563448,0.0001846276067835,2
289.185391089037,711,0.0055258080044447,8.998542463522878e-06,0
11697.837807516024,977,0.0202554073458646,0.0014189234520778,3
436.2300176246493,422,0.0333131150675208,0.0094463501013484,2
1203.12362767707,188,0.0043075382086651,0.0038837843250727,1
556.2284410460182,513,0.1807612842465792,0.0001775950637082,0
13691.213687707095,966,0.0125523432011929,0.0001242204878728,3
9740.447903686689,887,0.0078945380048668,5.48951252372772e-05,0
180.66193585049567,355,0.0331321458201344,1.3683037077945134e-06,0
119.12005643727188,445,0.0349581599727917,3.042205471298424e-05,2
15768.097901685162,486,0.0058050119241465,0.0005043767665336,0
129.23906278496884,130,0.0388162311960391,0.0001114962877785,3
12625.933357542375,570,0.0057959900836601,0.008538091733062,2
25505.61001880004,356,0.0432755796680012,3.5595216291132576e-06,3
49250.77846286423,849,0.0088830224870292,0.0002198843681976,2
1398.6951158501065,622,0.0257042608039505,0.0001352991726891,0
60614.86516190982,654,0.0150633607548858,1.308567264313939e-06,0
8962.317808949347,887,0.0040535006565268,0.0082122586162893,2
12026.94562562344,268,0.1258376198538067,3.341322518111744e-06,0
373.9025382367218,66,0.2615612898948062,1.1923643351618535e-06,3
1033.8187447357368,618,0.1033280762242738,1.264797285774069e-06,0
327.7159974396718,210,0.0080951478203749,0.0005512248839795,1
20755.812490603483,321,0.0231764818263119,1.7142581393670992e-05,1
6615.834404455519,101,0.0232879664668129,0.0004594225706006,1
75126.43582100917,53,0.2083334654381356,0.0014887366790923,2
190.422951782318,325,0.0013798317969827,0.0019119555596859,3
19163.820673878923,676,0.0134991249344885,0.0002331966014064,3
970.533540111194,966,0.153001683537999,0.0001422825339877,0
2643.882663585179,389,0.0144091463794321,0.0003714290379122,1
64371.17272327607,610,0.0026335639738978,0.0051621338285896,2
3598.4764050031117,711,0.0216853946914611,5.969128620285341e-06,1
151.0242415102945,999,0.0011639069933706,1.0352000877110643e-06,0
12690.817078422571,564,0.2705467583944217,0.0036478468182776,2
187.8553273411012,925,0.0013649924515274,0.0027821572408386,2
1162.2205068980898,672,0.0030286080571707,1.5150283375970247e-06,1
15869.12866308932,507,0.0543235685638241,0.0002036012071614,2
31016.09873728005,862,0.0532981008964751,3.220574648026979e-05,1
230.1030541044634,225,0.0239542154266206,0.0002419065354002,1
736.3498223338062,832,0.0821634154153672,0.0031830211425801,0
6607.50489275878,120,0.1410115929377979,6.765843303434095e-06,3
96251.46513730526,463,0.0805396232962788,1.623238174386446e-05,3
14594.732667709051,696,0.0033635148828564,5.590899047581368e-05,1
14081.815005822667,486,0.0029821165984198,1.2055903533859844e-06,0
104.86454047815528,840,0.019262601154398,0.004999019050774,1
119.420649557766,639,0.0539167289647693,0.0012325672017991,3
8048.166413865068,259,0.0333643179365409,0.0001216500256759,0
103.3086795405436,640,0.1070992480249941,0.0002095797864683,0
5981.8114840296585,7,0.0194137157701934,3.58554103150616e-05,1
2132.133338878167,198,0.0353315716129992,2.570175803403509e-06,1
15315.453441807176,69,0.0539452927019231,0.0069297266607811,0
571.1941587555274,92,0.045268612289044,0.0001883223180354,2
8513.63418398056,542,0.3000728928296203,7.815066564050307e-05,0
234.59679806892024,7,0.0052686841255965,0.0009797863072538,3
133.55890397469653,66,0.0031435029957487,2.8857300644278626e-05,2
12371.318709051928,426,0.0208508928284179,0.0001275898056189,3
11520.552061057944,889,0.0412002712546013,1.1506797411859382e-05,3
13900.918695052467,59,0.0184178860338151,7.987082207769654e-05,2
2959.312683635249,938,0.0010130406282973,0.0010304808137279,2
4696.45827655652,700,0.1352830570601806,9.633685979621604e-05,1
80530.58078924617,197,0.0403279507153459,0.0008559658676639,1
199.0256387123824,253,0.0176275386686105,0.0007681939126578,0
2786.410686374649,950,0.162006934457809,1.1431930956609082e-05,0
604.6524928300196,132,0.01294243314981,1.0895589215603347e-05,2
2905.998850104836,220,0.0037904712226221,0.0003501712641298,0
6950.256494417812,915,0.0041842834954901,0.0035127819667556,3
3121.9746867327967,777,0.0404560236363845,0.0001198691585003,2
3278.9266640809224,482,0.2303365382076989,0.0002227002034029,0
33850.774973113315,442,0.0043951832660731,0.000411506226652,3
635.5557219174019,414,0.014071298644436,0.0023722340976138,3
185.69866437734115,829,0.1433358724995569,1.7960632392411228e-06,3
16338.679444517393,908,0.0010734828372521,1.1551907208044274e-06,2
479.44111425819744,488,0.0706993807064802,0.0001997239489118,3
13445.005837852754,170,0.0018316916435672,2.757662916381764e-06,3
3195.9273423953173,365,0.0689009373826683,0.0046848338012357,2
181.2992192806304,537,0.0542637500090187,0.0047561647705574,0
34526.278434650194,196,0.0274965259614613,0.0007016699401609,0
5564.168812588897,956,0.006893348938001,0.0073756607462326,0
558.4142882728944,970,0.0077025695093114,0.0015599900778292,2
51355.6295669152,440,0.082394383490023,2.882081382459504e-05,3
63436.03468634928,210,0.0478419247942021,0.0003533848376326,2
2386.392298491773,856,0.0016822943391061,0.0066647995364668,0
3050.3243221051503,219,0.0032485073495407,3.0661332737970244e-05,2
18791.048432540665,972,0.2284265092907343,0.0003293490560646,2
165.93688980024623,94,0.0228929366300459,2.0232680153646483e-05,3
14222.456854434691,362,0.2753118967677821,3.878069458920056e-06,2
1980.2435632040083,254,0.0052040256633985,0.0003174702912694,0
2753.887572887395,405,0.1753863833784758,0.0008511443010729,1
2681.3888641160665,717,0.0224070859973253,0.0001557473036773,2
81706.73021544692,811,0.0204209343779339,1.2516908612642086e-06,2
13589.56349957165,260,0.2580294941561363,0.000192157963737,0
128.30773870093958,326,0.2104375636026969,0.0017725292446009,2
178.14813579278132,467,0.001769944287598,4.208015289337365e-06,3
30436.210566212896,298,0.0210935378730671,3.246015253321325e-06,2
3357.6271150591983,936,0.02292201031592,0.0018959561466783,0
46209.3325451477,508,0.0072454606773075,0.0001882598909268,3
5897.696991932473,124,0.0027166746099457,0.0021122632304972,3
17517.814676190897,71,0.10879291634004,2.099650098313641e-05,2
5904.406535087135,29,0.0815990325017488,0.003081138468682,1
5268.605932220959,880,0.1146067330334578,0.0028311551420792,1
46091.91899724556,983,0.0180509020340815,1.657594921018374e-05,3
980.1992783920958,905,0.0069045871641421,0.0002536504413264,0
280.3615651282977,823,0.0039352213270868,4.894623663511952e-06,0
844.3391550116534,96,0.0389636140584722,0.0005356152210352,3
2447.231243692029,469,0.0351033219324052,0.0001268975281346,1
26909.420348680094,66,0.0549767949709837,0.0025486966017771,1
149.23809890021997,564,0.0386741509469438,2.300075803409369e-05,2
2695.443275029636,627,0.0169209672072197,3.527927366402242e-05,3
593.988565397995,77,0.0808285938893921,0.0032193926497428,0
17942.7279425112,410,0.0049236878396076,0.0002750030672827,1
3045.955241174746,166,0.0026143163231388,0.0024943161344507,0
514.422855160685,350,0.0027804587136596,0.0002172617300098,2
11153.52421940247,323,0.1748955487190445,2.441886694488791e-05,1
9064.897556823948,387,0.0076910527052543,9.647235300348127e-06,3
3954.3979425556136,288,0.060342913381751,0.0011185742885548,0
3257.6800797476176,787,0.0027432333648785,0.0005086319162887,2
213.97943499452484,90,0.0610631097223644,2.6770021010318844e-05,3
2850.3236054264,333,0.0016158770826518,1.666038932640223e-06,2
1599.5808710555289,745,0.0544058715964301,1.398689794001096e-05,3
5278.128421182656,727,0.0657309332794283,0.0010410378137427,0
2955.646219322922,314,0.0111796919548936,0.000251254080922,3
572.1868387476618,354,0.019515425282638,1.829476840464505e-06,0
220.3593013970868,871,0.100184056253051,1.572293387301526e-05,1
5389.0862817247935,278,0.0028497876117864,2.743597031478948e-06,3
16415.261518063235,390,0.005783316654986,8.613114514505316e-06,3
13965.83487041008,60,0.0016951594300176,7.565116352767431e-06,0
433.54745743513234,583,0.004487556676257,1.8038235622925767e-06,3
1061.8520211000584,374,0.0047838388030151,5.051512918993682e-05,2
113.08482870133348,385,0.0795370597179413,5.205950457766562e-06,1
19361.38590749214,702,0.0474798584984477,6.114035690929342e-06,3
8847.72057068848,522,0.0012955588040981,0.0006085188580693,0
3977.6113360039626,373,0.0854242382054166,0.0066574135566896,1
7524.64647162334,239,0.0096376294454191,2.2352055280228715e-06,0
240.2692585401524,888,0.2043885467007814,3.756449551096755e-05,3
59930.535217590514,331,0.2213484433348671,0.0032169918549394,2
25352.58089514808,335,0.0103987409254643,6.0454021492405926e-05,1
5136.379698405346,336,0.0034427392798756,6.947210374134583e-06,2
283.5279407002546,785,0.058483805859787,0.003670776828634,2
98810.0101246098,863,0.1521571251056529,0.0013540012749089,1
39729.639349386096,58,0.0761861563423912,0.0001693105385538,3
9756.094921540964,427,0.0520341876627411,0.0039042008759576,0
2712.937022316137,527,0.0027211166898903,6.16225835927461e-05,3
10827.55247335911,57,0.0049794908336209,0.001879333681708,3
151.40634542738275,595,0.2190771040983617,0.0007284529397145,0
3137.8427397313926,15,0.0168595948000642,2.178131824851276e-06,0
5875.100715494369,383,0.0214742685117154,1.0083131933112111e-05,0
1056.6126264631018,155,0.0018832276015219,2.2897663102388036e-05,2
28861.17570336356,97,0.0027590430309581,0.0001100002798755,0
143.73305175913382,810,0.2608065563791963,0.0001414970782569,3
80479.40988738499,1003,0.0078723146358531,0.0019896210365659,1
100.46240847417376,473,0.0559727022486478,1.913804927126142e-06,0
857.72456979384,722,0.0616134065939204,0.0031612197832705,0
11008.268706550509,774,0.01678841567397,4.640060974931389e-06,0
1325.1224728751072,283,0.0323806265942465,0.000155607017897,1
18839.049458730453,50,0.0512640166661943,5.239809907942827e-05,0
659.0372270373381,245,0.0013134990687877,2.4761626104836395e-06,0
12443.326739692791,283,0.0075593053804956,2.372067830663142e-06,3
22316.63812371394,40,0.001731417753666,3.856712145331144e-05,3
10072.601134784887,717,0.0235397556926203,0.0078850213855767,1
39952.18629125287,124,0.2175322778132344,1.0579070545940856e-05,0
106.70847352616867,905,0.0797336400836469,0.0009365105301567,2
32643.26164535036,36,0.1881179628206714,0.0023184661223179,3
1663.178859428748,881,0.0047411412955043,4.3496888399330194e-05,0
7648.186221275797,547,0.0179287299293912,0.0014929785363195,2
366.0960182645338,951,0.0412456232426251,0.0060190678091099,3
81172.40123893468,647,0.0192561565010968,5.416963349827476e-05,1
668.4005093417476,502,0.0078366734369784,0.0001944676952169,2
2100.904586772162,245,0.0082222202819154,0.0005897346508059,1
558.1984344929558,594,0.0014251281113378,1.0492234371741136e-06,3
5736.0178588729,167,0.0785598782620201,3.0987470534052167e-06,3
265.93357420178233,160,0.0381003141363697,5.129140334024657e-06,0
129.80382821394002,312,0.049747489875255,0.0001314227282043,3
1754.9117980778462,76,0.0037652990072178,0.0001431241788653,0
56182.91250307919,467,0.0237552010368431,8.17824108381847e-06,1
9090.554200006529,955,0.0339445378043047,0.0040902617759259,0
655.62184739728,398,0.0041788554442143,6.006737188149942e-06,1
11167.066028973792,900,0.0326446478901009,0.0002091293158897,0
36959.70575115956,561,0.0012370186674319,0.0009138820937504,0
9479.635856527197,942,0.0098530712412675,2.0211911703141588e-05,2
2169.7772189674697,236,0.0011368319655801,0.0006599717375786,1
11379.271208777682,259,0.0027758262858239,7.093296485511242e-05,0
17981.310994557807,250,0.0791788036697045,0.0001016178575253,0
7063.65340239344,225,0.0023859311873906,1.9453360017314425e-06,2
784.5877824960676,646,0.0035692128576027,0.0008562973899544,1
5147.585363882481,48,0.2659328786061632,0.002543129572473,1
78770.8720397513,584,0.0799068017823932,1.548722381899953e-06,1
17495.00916266366,145,0.0891405226497797,1.5805948458352996e-05,0
1578.8646468618006,681,0.0941301094055545,0.0003035074100738,2
481.9157031570054,793,0.1371480342795454,1.0103114110732829e-05,1
29981.93556922301,584,0.0050511201646476,1.076987370049429e-06,1
11556.575043645053,65,0.0121430096894843,0.0005238296627063,3
3739.321443790741,655,0.0652735180331179,2.234920520203309e-05,2
7925.240317288328,801,0.1208816337885529,0.0042479484393919,0
2240.518784414712,968,0.0129420510014252,0.0001067232181523,2
67912.93208057403,581,0.0017626807244882,2.8141892852602928e-05,3
1013.5407956796377,335,0.004190316946283,0.0042150734075697,1
20905.451056358084,674,0.0044398554119065,3.0651487003796e-05,2
429.2529028714314,583,0.0183685191136052,1.3648156291554995e-05,3
27990.73774911028,453,0.0092185503070667,0.0022110294546626,3
68120.69973060142,535,0.0014893600803095,0.0003218435307591,3
211.69262642704095,689,0.0073836866198361,3.7273878133954095e-05,1
1745.1268126475434,312,0.0237635366946694,0.0001066389509063,2
1325.2181311941838,460,0.094586663369059,7.754672858325264e-06,0
3814.2327585233934,71,0.1389912587102056,0.0002817391404931,2
12616.696592781977,234,0.019721788081085,0.0005114047092835,3
32500.80414205178,548,0.2328032060780214,4.382081998580877e-06,3
53738.48493199311,440,0.1622829159407684,1.781272027989867e-05,0
471.7345117218003,510,0.0064882103588535,0.0003726722189094,1
128.79078808399996,702,0.0031336184331629,2.5707264656336755e-06,0
255.3844194884475,612,0.1116914525561188,0.009670655317377,0
129.00852199220307,11,0.0518554766236234,6.753758341569996e-05,2
80751.36800376284,734,0.003319682273505,0.003005717408847,2
10852.113859329196,738,0.0313471406690647,1.7485961781909062e-06,0
101.60048756172225,289,0.0270822160761688,1.6297404852226145e-06,0
236.20250690131337,493,0.0100459902843211,0.0001419677426623,2
718.2066911799822,235,0.1037794198381343,2.0125570345283823e-06,1
1275.725070708096,667,0.0226640509724108,5.970055837117895e-05,0
646.9013533211436,10,0.0072693121496641,0.0009146006662285,1
7102.3157210200525,681,0.0022736804973806,2.347875616937224e-06,1
13111.851657213094,476,0.011593529213852,2.4313499125165365e-06,1
1289.766519702218,616,0.012856931119585,4.262495615176674e-06,1
284.4288128595203,998,0.0022117388659992,3.761038157345219e-05,2
617.1252226472751,454,0.0016452462274962,3.685786552930372e-06,0
7214.120187456158,168,0.0188522396026874,0.0023755842842251,1
1287.6495015743756,732,0.0472864233882244,0.002599285855881,0
12404.535882340602,562,0.0185422439458572,5.353908818726164e-05,3
