w,p,d,c,speedup_model
5510.651841992712,117,0.2051847879823924,9.78921587934867e-06,3
9645.124138462625,509,0.2413202632391442,3.0325757536148227e-06,2
360.1550357377038,103,0.0211249297667601,0.0055665325893648,3
2753.3595539132007,551,0.0937731644401558,4.87174086899208e-05,2
337.68866160639527,819,0.001866696875638,0.0004970746563768,0
500.8941353233366,581,0.0046335510158409,0.0006088866462607,0
6567.308951838211,780,0.0028785300804587,8.408733421637414e-06,0
293.3777894934899,433,0.0016287802209626,4.991656042102292e-06,3
406.2276151859583,736,0.0523900842465677,0.0001021916558621,1
106.59318175927255,777,0.1219073702620299,0.0048706987936366,0
7239.38608220618,975,0.014083261595857,3.042516047900084e-05,2
87192.69297451625,275,0.2666442772628166,3.5528210944491214e-05,3
11180.885282243224,268,0.0048177234146427,6.52214331128241e-05,3
5010.140414864517,242,0.0672348167765537,1.364671964114035e-05,0
38864.10954154788,633,0.0014489246742197,7.188016998519919e-06,3
11216.81316129293,6,0.0011362784111671,0.0006392564261037,2
205.19348921561084,484,0.2731398735869887,2.8322151687311187e-06,0
2965.931884303096,1016,0.0133122484923124,2.4671728803812463e-06,0
16978.02852729857,440,0.2391955066802447,8.335993995055409e-05,0
16918.044963981305,642,0.0238668918447438,8.771601205385739e-06,1
42065.92200295456,712,0.2649846545400962,0.0001435947709814,0
8503.209664271122,215,0.0056856611259268,1.2458361574558216e-05,1
512.3847357910107,657,0.0021809243353575,0.0001089691733847,1
3074.7394523541016,338,0.0293887827579927,1.9383401578529465e-06,3
332.4042021966538,734,0.195625621194685,8.096031376086787e-06,0
424.1206835127677,360,0.0018304423684165,4.321505556746804e-06,3
5116.498082459236,391,0.0259231093425001,0.0001299913132414,2
29882.92646337381,909,0.1177677051887446,0.001420290630697,1
365.9482274807002,390,0.027424136619486,0.0097689904529884,0
16408.581407957852,943,0.0040490629553655,0.0030471825634642,3
36803.9016950525,278,0.1289964811490569,4.360840111207898e-06,1
4835.856358483108,402,0.1692450306456607,1.6653798328286016e-06,3
417.8848482406517,940,0.0094386125761585,3.496704015737385e-05,3
103.71846014588267,79,0.0016481567446327,1.741523385100913e-05,0
1179.0332068218756,811,0.009586488714799,0.0003348251086934,2
155.9410580811926,541,0.0021814692558195,5.632846790112514e-05,0
22156.511021549097,705,0.0018002358269659,3.946535688425139e-06,0
351.5919074032224,161,0.0062647030225118,0.0003542996827114,1
4223.585224124504,855,0.0010002019354251,3.447724570890658e-05,0
937.2688085470602,330,0.0602579995089432,1.0304339948266931e-06,3
2238.902283760932,520,0.0011996143062573,0.0001157775328292,0
163.55949379619358,703,0.0393180540768018,0.0007202755466263,1
3141.7172824064933,460,0.0287967211676875,0.0001331550662008,2
1216.2224069341896,20,0.0767668506097808,0.0091199128626135,0
61944.69257030681,865,0.0488887722554914,7.351423768475957e-05,3
450.7232098606741,513,0.1019248500633547,0.0003604976812206,1
4683.055740047813,261,0.0253039060077377,0.0002391698697656,0
356.31348094945173,716,0.0013863950268341,8.77129338256148e-06,2
353.51565455908906,955,0.0017974678157825,2.0202840316227854e-06,3
301.30487296603127,681,0.1061284485827455,8.44940673302788e-06,1
140.4110882938316,1021,0.0046064335878145,4.842532475691972e-05,1
5176.157188183132,356,0.0422906470591823,4.321046789610184e-05,0
12605.945675330127,812,0.0020060329372664,5.277609899168758e-05,3
7642.263211632921,810,0.0010015527351976,0.0004572419266156,0
420.6888494046216,63,0.0050852878336813,3.0233663132467788e-05,2
97634.48177700493,950,0.0016775798879731,5.731624416609841e-06,1
