w,p,d,c,speedup_model
249.6101136948221,909,0.1163096595291407,0.0001390735067814,0
3305.61799572206,540,0.0741182943714223,0.0010912870364446,0
23624.34211221896,797,0.0905314003892935,1.224381222483106e-05,0
904.8603169973912,241,0.0936804016395738,0.0001713284072129,1
7564.088208547779,978,0.0954360742797376,4.557751759302599e-05,1
82097.5574100802,137,0.0093638040292671,0.0041423126458583,0
7207.787634799487,263,0.0020938861963911,0.0001435579032989,2
228.1355572280532,351,0.0198951890504091,0.000818273616919,2
49201.26991606762,148,0.0649828688898462,0.0008781965861807,1
109.3284365158842,576,0.0010709617063701,0.0025285781363288,2
108.70450395867525,542,0.0188664971556814,3.4029685076206764e-05,3
17088.01535200195,826,0.005789593414901,1.128806527779892e-05,2
423.5752331382696,430,0.0174334092503406,0.003742364208022,1
974.9617529536412,921,0.0035986756663084,8.988516952695573e-06,2
2807.6541157355205,812,0.1571174519134364,0.0005513124081471,2
9462.532210730002,951,0.1847415959967777,6.800842461292307e-05,0
993.9207331611684,248,0.0761284573898504,2.7030283736645985e-05,2
110.241877208102,151,0.0320493026822271,0.002799268592695,0
345.603194235534,324,0.0011510121880141,8.200111365314966e-06,1
460.09563340671616,767,0.2027740814267338,0.0006583166717602,0
1827.03142519772,454,0.0740853802956323,0.0028144010800109,0
13567.406510526263,547,0.0703525406043511,8.523819960815064e-06,0
452.4315128371131,980,0.0122492191753523,0.0008717875236893,2
6789.349577078455,688,0.0063772457432642,0.0042952533689083,3
39380.53620399246,90,0.0034962632268931,0.0001478638710592,1
2348.40867469086,629,0.1181902571213915,5.36691915266884e-05,2
7162.766632760197,926,0.0680460013821658,8.227794212958287e-06,1
1421.3170566507056,183,0.016131261933465,0.0070147551638263,3
3729.015737057036,490,0.0039353856042618,0.0002088740818561,0
5326.222210880494,404,0.0250859981499265,8.415637219331102e-06,1
22968.41299264472,630,0.0033905991958734,0.0009418222185514,2
6109.090750117757,806,0.0081166394143825,4.922473042422689e-06,1
10128.75344018264,125,0.0104653403236436,0.0004166076614637,0
1860.2286096595624,847,0.0090731911577321,1.2037378968415711e-06,3
674.0742259901306,491,0.307689858847416,0.0005503909099422,3
20218.658865197744,547,0.0553137635425666,0.007812610971467,3
35899.54566571546,880,0.301037391464156,0.0033479571021145,1
4044.8262834935367,435,0.0297618788662,4.723656220654489e-06,1
4220.294208848526,522,0.0032925358519393,0.0001684220155349,0
10382.2504011445,345,0.0108786566225426,8.452467183642202e-06,0
90917.0552005755,443,0.0140413951912803,0.0002716123962995,2
81306.53523070246,235,0.0143092648153754,0.0041657483406055,3
5570.1733585472575,403,0.0297823916144889,0.0006472453508522,1
645.0849253570262,107,0.2021467040314368,3.1675166373414985e-06,3
103.0174133841496,699,0.0024722337082395,0.0013384891031132,1
2701.37759340469,90,0.0024953372311142,8.928783000409483e-05,0
4042.7853863847945,480,0.0039370895535388,0.0003970170239428,2
2830.0506687714283,6,0.0102587431450672,7.992739748787753e-06,2
15608.408525602905,713,0.0026870675453892,5.1042223829252415e-06,2
2721.724098831205,982,0.0625907184432167,3.75609416727132e-05,3
14846.811453179367,947,0.0527136310745785,0.0017380542770254,1
25283.734653579708,891,0.0018039584939815,1.802225732463933e-05,0
67755.70472506297,509,0.0137756093792633,0.0003096253483183,3
82338.46698421112,595,0.1481718969489721,1.7457390091255704e-05,1
11626.653173844628,345,0.0670340487725727,0.0018006154403274,2
1169.5786635616205,1022,0.200550834192411,9.606659462419576e-05,0
100.7165937918067,749,0.0075203537839091,2.2055028923543844e-06,0
305.1761543347988,733,0.0557416540545772,8.611054613915318e-05,1
58144.48469489025,558,0.1716639139156553,0.0006344878751148,3
2956.52178095809,345,0.3135282878159758,3.952623165642103e-05,0
105.55240021180376,42,0.0435515128363203,1.9691509023567115e-06,1
2760.944445575761,92,0.3130044045872086,2.5514657451046206e-06,1
1296.854674938298,618,0.2082849317845698,0.0048268335010622,0
15027.89897322156,213,0.0033240559951432,0.0017348704695637,3
5561.223813855647,284,0.0054691467152696,0.0050596671653188,0
8188.179277717496,454,0.095502355637362,0.0001657691194507,2
700.926212015889,157,0.0629607224472381,0.0001957264043515,1
2222.970702375802,957,0.1201842660265777,6.737226758319979e-06,3
48541.33114265565,367,0.1347025325463235,3.000520155647635e-06,1
4052.284307156534,640,0.0110766369622257,0.0030286834355749,0
9216.217500091956,290,0.0058634695600085,0.0022400700657673,2
16770.523742771227,1023,0.0640572869077847,0.0003253510025923,2
3088.550775617798,1016,0.1631571067611526,0.0008979527424407,2
17578.585124901187,18,0.0171840289951873,0.0001875659946054,2
8185.400860856689,214,0.008943991556318,0.0001807846406174,2
3196.804137091455,104,0.0087204047874693,0.0001156193994402,1
810.0927758767123,228,0.0049247029089868,6.800529079348895e-06,1
6248.157237312823,998,0.1805412697363628,0.0048436399806153,2
28260.188741393085,905,0.0030893995933396,0.0005130508959018,3
19386.554701882105,788,0.2787057062286356,8.41732366967074e-05,0
334.9318952236964,487,0.0046933950979327,0.0040321293894544,1
1352.5144989266685,611,0.003542496914845,0.0053308377478086,1
8561.87792061555,945,0.1172352821315581,7.972961901189033e-05,2
1205.9006106687953,604,0.007052735094597,0.0009143815081363,1
12577.150386095233,52,0.0023292109806062,0.0085542838713688,1
75831.4496791631,167,0.0026784008676546,0.0004117346651813,2
13393.58724921296,127,0.0017943753891617,0.0001082236933404,3
1221.0423319277656,533,0.1192455509038692,2.1129148208822184e-06,0
4471.866539006827,22,0.1526114179891926,0.0001090089137722,1
135.3662022865844,192,0.0031800213208865,0.000493350679877,0
260.0314999419162,528,0.0030008473332215,6.91963464743155e-05,0
22363.845038291605,501,0.0056594958082491,1.0043046762127895e-05,1
2338.871453636664,99,0.0030820524641244,5.607055405062076e-05,1
7063.204560987784,450,0.0189251149407101,5.903427898371575e-05,2
9640.712925457814,155,0.001360139609669,0.0006069479017355,2
209.87826852229665,777,0.003068167615803,0.0053899674962699,2
113.66916603207096,154,0.0260912466138271,0.0002345813862653,2
45675.207747597866,889,0.1069358306942626,1.418622199491242e-06,0
275.57850846336885,94,0.0057707751605381,0.0001143746814718,3
98151.4643707542,946,0.0119226618499351,0.0013384086449228,2
180.35589434863263,861,0.0185808393705512,1.6263546535837858e-06,0
24304.613045399357,580,0.0017570520511693,0.000392547955847,0
33962.18843729475,236,0.0090843446495741,7.781205765871575e-05,2
4741.8454870007,902,0.0917347511070195,2.728379634493935e-06,0
9956.086979097014,87,0.0924698109507607,4.429623330734909e-06,3
131.2358337447887,591,0.0575709197350461,4.308813696489408e-06,0
291.3313786582402,707,0.0022219450539341,0.0006440848869643,2
512.3040541180227,872,0.0229661633951166,2.0708729059112915e-05,1
508.6516764837586,462,0.0179192037749614,7.824821081552304e-05,0
34572.752584149,189,0.2065804636596579,0.0082727907816585,2
252.5495954219723,603,0.0026087678268137,0.0003687914509625,0
276.692525432002,124,0.0028412846689733,5.141509094011216e-06,0
537.944047512933,330,0.0073143132881688,0.0001211636545111,0
7442.747437036869,673,0.2739942083629262,1.6318581467648254e-05,2
631.1260321011384,686,0.093124871828649,1.4016244586789287e-06,2
3072.091902017044,612,0.0136363521088647,6.461226682841217e-06,1
1140.2296098882643,440,0.001451279912708,0.0058374976651015,3
733.8658958232817,744,0.0130462543535492,0.000211478672572,0
155.06553650346578,141,0.0013871643281808,2.037931019552625e-06,2
10720.44207628354,746,0.0068328844515587,0.0053462675257021,2
31595.67639515181,50,0.0453902854560232,0.0001027013738943,2
35441.72456646642,362,0.0066394510943647,0.003281429425857,0
17003.656244048037,791,0.0044809475176612,0.0080835989159946,0
6771.953036727258,581,0.0315716554472704,0.000317325996491,0
111.39178561442472,328,0.0056946619725963,4.566838060889431e-05,1
433.4960721823132,174,0.0029290983385456,0.0001256902651148,0
1154.285651917564,474,0.0010840511383095,0.0023107487752413,2
2662.8293544645026,314,0.0084589620473125,1.24817199747326e-06,2
84435.25248213028,813,0.0304454538220444,0.0009639308903717,0
98114.25326805928,753,0.0019462558362875,0.0003825794904997,1
4835.109028371629,390,0.0039443958203302,2.3468835023765985e-06,1
5232.9982027183605,238,0.0015688100528084,2.525123776925537e-05,1
844.0205301461575,323,0.0014770929904971,5.468860946625705e-06,0
11229.520582745628,769,0.058319084395866,9.183560600408004e-05,2
34858.95240950189,19,0.0284635688043267,4.6924604936399445e-06,1
90516.66436470448,534,0.0193927785802063,0.0003112415586442,2
23202.47399940274,290,0.1028811416342391,1.9098460019250468e-05,1
12437.922547046808,654,0.0010881376470698,0.0014028365161878,1
85806.36690980363,421,0.0022661436537532,0.0061425883294407,3
1445.0020988000292,1,0.0081526666116772,0.000171023696633,3
132.17692736307075,611,0.0563712458891084,0.0040255334946388,1
25507.69519527932,827,0.0069580254517173,0.000632708041366,2
1901.7429927133053,445,0.0508878653348634,2.9954628662960036e-05,0
355.9421481026184,72,0.0347642840938146,3.3080094531174083e-06,0
340.0908654561469,231,0.0182658825599399,0.0060815291960506,1
49301.56627392825,554,0.1660979122178101,0.000104002773932,3
1199.4134748581491,661,0.0153968571235016,1.628568927022107e-05,3
22638.180641254206,632,0.0125761772132227,0.0036373541378933,1
456.8824506033348,229,0.0054759943300487,2.648946137989686e-06,3
158.91191304147782,681,0.0012876047253076,1.3099906822687195e-06,0
4669.476564922131,738,0.0105637828875223,9.853452044341752e-05,0
118.67706542456337,652,0.0011678956983173,0.0038570837970308,3
151.47699417576135,860,0.0188858064939801,1.4269829503458294e-06,0
570.1643750950604,315,0.0920835919590834,0.0007709432982594,2
61800.7397541637,151,0.01843117060881,2.5997589854165876e-05,0
179.3760190178551,282,0.0684891506895646,4.330553051013699e-05,3
279.30051614431,412,0.0359844883078759,0.0002850334141124,2
4013.444660402858,293,0.0608495718092432,0.0006331314222118,0
1881.2558204820004,121,0.0403610772517759,1.0770968638724e-06,0
512.0477859961788,764,0.0087711562777503,1.006737427303194e-05,0
1838.8085716185997,822,0.0023091228334288,1.1932343524343434e-06,3
8281.932748117684,248,0.0588608816189472,5.544915524197511e-06,3
1703.410493917611,737,0.001020591867516,3.415354499028585e-06,0
6935.058782561114,61,0.0167488859270035,6.727486211963074e-05,0
722.6864113367976,818,0.0859188530872617,4.253634267763036e-05,2
4119.555736021739,133,0.0175707149032002,4.237689711719445e-05,1
3489.7415158002123,894,0.0040935410097129,0.000380882533034,0
397.3095548048258,765,0.020163241833401,4.904934621980375e-05,2
16795.369970924472,491,0.0057659992102799,4.15573918111765e-05,3
3054.1631584297606,927,0.0081612565903387,2.3999559371046023e-05,0
1518.844011014228,301,0.0012347767394943,5.647393603786671e-06,3
107.6225156832343,780,0.0329581094388545,5.257650905382141e-05,1
16209.900136502129,183,0.0548349852742141,1.1779935740094226e-06,0
33054.83791465545,595,0.1184597714871851,0.0089884294243433,3
1764.485324676236,1009,0.0428538698206698,2.0411520364705547e-05,3
2368.3754571644004,913,0.0649553487603914,1.6093404655363122e-05,2
2759.949674938509,325,0.008357446911117,0.0008857876401464,0
223.36887530208773,516,0.0022112661850528,0.0001320585189275,2
16591.448819431578,815,0.0049232908486291,0.000219982420672,1
177.98849312682765,237,0.0090758640874217,3.944429017015305e-05,1
58890.54498719659,833,0.0391086129775165,0.005128340731214,1
29647.53999955295,1021,0.0020948214789603,3.405920363758532e-06,2
716.2061171116859,347,0.0068401513196631,0.004916852961642,0
82860.30920687153,444,0.0032308152030634,8.884844019728938e-06,0
280.8062900411461,438,0.0013794911713489,2.889384761737016e-06,3
589.8645962596697,800,0.0012191130405709,1.7243584949308206e-06,2
7243.496233407245,380,0.0135513704515575,1.5871941495255436e-05,0
382.9436660124447,575,0.1519827550273809,0.0043878672194723,0
47246.809347216746,983,0.283900280190817,0.0001693925747977,0
21713.112827946195,263,0.0670613616727404,5.635399841303669e-05,3
1508.9071732134605,780,0.002824499664115,2.081986430470635e-06,0
3122.0369508337267,427,0.0202980709389611,8.050850290344868e-05,2
28788.747957621235,1020,0.0014002185888555,4.237956949489161e-06,0
12097.705272908752,1024,0.1791522118788055,0.000672403655491,3
369.8546654554243,437,0.0080107349520343,0.0009895477116833,3
9683.924862117983,807,0.0010346974919923,0.000155160176142,1
112.42743749817764,696,0.0011423656373312,4.327968104514736e-05,3
371.07149438907805,207,0.0544413585951911,0.0001500460153123,3
36314.16790758423,705,0.0025811606569657,2.2305046130032884e-06,2
28438.597458804856,178,0.0028711331698801,4.1080523244630925e-05,0
22932.204199847947,543,0.0105070526066061,0.0004586402491015,1
1794.1648721518886,791,0.0828699648616447,1.081932493003433e-06,2
8556.893863816385,41,0.0141734192595898,2.573027045010971e-06,0
979.043941938939,247,0.0016031371319981,4.815335791752102e-05,1
7845.160378314635,868,0.0548546846606959,1.3770570925414958e-06,3
16330.664717353087,411,0.1174135646699646,0.002401172970834,3
152.44498677590698,723,0.0193256351474618,1.3062042381342145e-06,1
1058.624035150201,674,0.036895382173642,1.1283306200022486e-06,1
428.89508505696665,581,0.0100526920013452,1.3027354115473363e-05,0
2967.332753343676,792,0.0025500684301089,8.779503231090101e-05,1
15000.270970062613,122,0.0422803983900614,4.268187483645666e-06,2
6920.11670040838,445,0.0046937666753941,7.950055137380201e-05,1
8956.438040493831,101,0.0587818201988816,8.947262132187058e-06,2
2931.722953590204,994,0.0068841428291446,0.0017026742656788,2
39028.78583609656,249,0.0227662008078653,0.0008346329147428,2
40084.525736257565,460,0.0024657949544045,2.0521943991012477e-06,0
403.13059508229225,1,0.006468840506987,0.0080079945375484,1
57452.16974226794,318,0.0243798283455133,0.0035245403272233,2
427.23486241937576,669,0.0452950646323142,0.0014369576551472,1
2024.3806629402045,555,0.1588846767275084,4.116125157442077e-05,2
1066.228091564681,1014,0.0177350664109089,5.380326108771818e-05,3
108.18922173875691,991,0.012811225680159,0.007088059621739,2
5998.072627077393,916,0.0026570604814529,2.558116573562057e-05,1
974.9908972656953,232,0.1946863875473476,0.0003438064527272,2
754.6173783408826,795,0.0029525114124873,4.0794601152339336e-05,2
32897.68623851084,235,0.0015695499006455,8.667317238251944e-06,3
1907.6693178065768,827,0.0097947384069109,0.0042077185055116,1
1171.766793256212,205,0.0252674393609118,0.0001112389855663,0
7424.789084374802,106,0.0076241201463739,1.6037703651178578e-06,2
685.7947455017677,325,0.2961616978372594,0.0037194009400422,1
406.52444553178975,599,0.0193952982595116,0.0034521865187061,3
96016.9940310171,140,0.2787680144317335,0.0001001548158117,3
51538.12511144993,975,0.006096029407723,1.1819688798119356e-05,2
743.4916107410913,811,0.0078550711557263,0.0006456840106414,2
174.2495364985003,774,0.0183532942123639,1.918966305584495e-06,1
139.2642488389782,393,0.0015036090166139,1.911221606094456e-05,3
3322.231345057473,263,0.0017858094284048,6.542563969918791e-06,2
1875.6905365586297,602,0.0031279871974177,2.527238591051915e-06,1
371.34784614183314,1006,0.2609770356910108,0.0003718782923089,2
5219.0963430035,126,0.1871062494280456,3.17222809291589e-06,0
52866.32658943781,849,0.0573374250305377,0.0035226617981143,2
39614.288393764255,685,0.069794887658284,0.000178226839759,3
147.1767480896103,14,0.070878766731211,7.567248635585151e-05,1
917.503219065704,712,0.2040147536057729,0.007762100456167,0
868.1070109695114,948,0.1082537891567105,0.0009640509295435,3
38601.10750234452,47,0.0016340074207946,1.8282212825883563e-06,1
13526.5747674634,483,0.0089441565114551,0.0003545755584591,1
18234.99057139564,603,0.0023024939094406,1.9295866034728705e-06,2
106.10895011044867,894,0.0095440243375214,0.0001639152613877,1
