w,p,d,c,speedup_model
92650.48086742338,521,0.1317620979014094,5.642356246146823e-06,0
10496.333520584602,990,0.044987438071244,0.0036699354004566,0
1688.7721625758752,91,0.0013124205585734,0.0015161055956129,0
14887.147753812873,20,0.1126499879487172,0.0012913270140557,1
274.91969393414456,271,0.1023278547619704,3.5036955484235325e-06,2
1924.6185593247485,869,0.0331345736153658,3.0731024330564773e-06,0
420.5588583386612,267,0.019106011680604,2.182091133731179e-05,2
5842.542259920314,130,0.0092512508451364,1.4266452000884287e-05,1
585.386924576438,880,0.0554049129322965,0.0025900887917248,2
77359.86702990849,195,0.0021420641796765,5.836542751540556e-05,0
4380.402171875198,432,0.1414598625345706,1.352648494316466e-05,3
63056.97591862076,910,0.0280968672092047,0.0013934924239718,2
14945.07781368126,340,0.0273604588101744,0.000158813281897,1
247.2015101986944,897,0.0041025234452672,4.905535654216655e-06,1
50692.79662820776,603,0.0022475181177097,3.293164592162195e-06,1
4615.17061020231,678,0.0685981108970119,0.005833608906678,2
2362.012823489892,952,0.0127911579087795,0.000200118482903,2
2256.991757799286,19,0.2338563109439486,5.411764111414356e-06,3
10955.9811068468,315,0.002897277673018,3.798792213585456e-05,1
76896.92701916365,938,0.0172764739416515,0.000244420099797,1
33327.64166810572,346,0.0140790351921876,0.0035509438385577,1
102.73060642081998,414,0.0071054228772438,0.0004949480863909,2
1370.1104613479984,745,0.1456111049801109,1.0771777109512096e-06,1
27515.06596221981,576,0.0566990149590137,7.659416871962511e-06,1
399.69194959629726,437,0.1053594061511672,0.0031671600992177,3
32453.5879521732,671,0.0183427312288206,0.0004457028100881,3
15845.486223759024,249,0.0416714987511356,0.0004478656372158,2
108.28475406342528,158,0.002708662683649,3.787210014466e-06,1
22705.20608439609,204,0.0041588868125157,0.0002403740781128,3
108.52894915900804,897,0.0018033476082919,0.0003502761550717,2
53649.96651609719,852,0.0100060607204364,0.0024156736745636,1
1161.0302829979807,242,0.0028732938856272,4.924876661091739e-05,2
211.96715554376192,804,0.0031247229197293,4.472409816765598e-06,3
551.2512132828467,622,0.0096507371724706,9.677247755544862e-06,3
4714.501333880561,752,0.0108001583845845,0.0013472288935121,3
89101.05224441018,411,0.0062333146483526,0.0003647985224404,1
65092.61620893232,1013,0.0027214250965302,0.0007515659590484,3
150.70565203437943,413,0.0875682156747773,1.942889932319366e-06,1
210.2213443723627,121,0.0572516415942919,7.498348693073958e-05,0
157.6679658450674,806,0.0027536179329398,3.1835991244459e-06,2
20123.999820872454,764,0.1055901522804957,0.009968844020395,3
5156.523508745066,376,0.0081335649096017,0.0003061102661607,0
74162.19933457204,346,0.0204008121082809,0.0008485654724473,0
392.4963760375092,609,0.0125371656813053,1.4231037206167742e-05,3
3624.932971219496,882,0.2718537387003312,0.0001596710050417,3
30821.188056893523,147,0.005420281445459,3.4980851739635795e-06,3
31002.07389772496,594,0.0199715923468347,0.0001611877296613,3
7828.713153397369,589,0.2486371839431683,0.000881438420695,0
6584.977408381315,94,0.0475226400105639,0.0004002867382678,2
90659.54729114663,828,0.294806202094385,0.0060265882695122,0
22104.454116008343,781,0.0835171759905796,2.7895592208360218e-05,0
3480.7759051769285,148,0.0034134739192829,1.266251599751094e-05,0
8967.06365123637,992,0.0429196091488354,0.0007284248765387,0
881.9765857464015,207,0.021690218611406,0.0006449110995072,1
2236.0894075203005,296,0.0255766826489335,3.364050813657123e-05,3
41694.82654716098,665,0.0363246957441658,4.641216520423317e-05,3
2441.349896949709,594,0.0073592202716199,0.0002332185867741,0
11721.006991628634,783,0.020941882610801,0.0003851181163903,3
9766.374790387015,460,0.0011038013511293,0.001937922377206,2
1035.402928211309,556,0.0013999071140584,5.357147683043586e-06,0
259.6272900985299,77,0.0645542578961892,0.0009278776130549,3
325.4536471979925,606,0.0174084870866269,2.289470044549081e-06,3
56046.20472721748,81,0.019399709756852,0.0001464307033481,3
97039.28597407207,233,0.0413012370840662,0.0010477635525435,3
216.3858599374009,375,0.0030490995673208,0.0037963888744058,2
189.26731017377924,813,0.0165888631209875,0.0001682325067889,2
416.01326216791216,585,0.0300804615123306,0.0097608636279391,3
1721.4449873777075,990,0.010855516819887,0.0081230578914487,1
3236.899987675225,326,0.0582375349684885,0.0088521777218568,1
5259.462521978374,403,0.0133669885849919,3.921221150809215e-05,2
42312.48876221355,424,0.0293085546508139,2.071601384831132e-06,1
11267.108835355186,728,0.0051973463618119,6.595959929385048e-05,0
117.36416708495771,651,0.0877580078854125,0.0004526305707325,2
224.50455549107025,464,0.1100164862557509,4.7784610265590336e-05,1
264.85114469602354,62,0.3068646627852227,4.775688268218484e-05,0
87448.60437137248,805,0.1573965386188129,4.309754595912957e-05,0
22580.6542198594,515,0.0431703837189669,1.1828233120655737e-06,0
2129.1130701959514,238,0.1745185225687718,0.0026521716904638,3
167.81987049487614,854,0.0018627669236481,0.0018481005244185,1
1164.22121386903,766,0.0107646626399935,0.0030886664621722,2
85230.69341012709,227,0.0046532375920464,0.0002517067542106,2
345.285831892173,917,0.0021895393552248,2.162159818930154e-05,3
3394.025237927316,644,0.0078664854736591,0.002914217776852,1
72958.01772857073,340,0.0012349844936619,0.0007968614860592,3
2233.1334339341265,555,0.0249567564063142,0.0002844281984259,0
952.966351659916,626,0.0922948794606254,0.0068450086748375,2
589.0487794526309,528,0.0268879989856844,2.9459665012278897e-06,2
1480.2416462417175,658,0.1757929060281923,2.731511753529109e-06,0
11824.764432378975,996,0.0017480432462581,0.0002215441294491,1
329.40326197146646,58,0.0928431439104043,0.0012584723083427,3
2650.4295803000405,750,0.018699781664201,5.4306791240098286e-06,0
99944.99115872433,902,0.2389128940392308,1.577583862936489e-06,1
5256.955261423451,536,0.0016904711205331,0.0060048252043742,1
120.14191934554628,1015,0.0011802192240051,5.843090743102099e-05,0
20546.214305389367,873,0.0094325185138447,6.305870638759512e-05,0
6619.436383092742,271,0.1780340942623196,7.400687902105867e-06,3
2679.7239846004727,716,0.102747570828848,4.725549251020203e-06,0
3098.981252688671,115,0.0021187067501823,0.0003631819273211,1
5830.256508061864,196,0.0011407780924863,2.055408686359753e-05,0
509.88535655402967,697,0.0079723202432111,9.761380849706102e-05,3
47930.54346358926,899,0.0025313119661973,2.543140219455644e-06,1
154.9872261436499,914,0.0124106858357787,1.9575104771041165e-05,3
2980.1603623025985,27,0.0016313708192599,0.0001554892724821,0
432.9714564641366,206,0.172888872921138,1.8094260120978405e-06,2
129.62869902494512,512,0.0902813061850535,4.211514653531902e-05,0
27861.09285560948,318,0.0611146318386117,2.1240928529469325e-06,2
36030.694136035054,232,0.0049737536077018,0.0009717244126843,1
6843.665223305562,807,0.0382532368356851,2.1117551428068776e-06,1
121.335546160254,510,0.0395220497843753,0.0026341756613959,2
13219.648957023492,380,0.0666139778421722,5.457601534430348e-05,1
54017.78129519728,28,0.0159713049878726,4.307475129601757e-06,0
4069.081060593551,772,0.0035558999734195,0.0003096612249611,1
123.91989566088886,448,0.027519345482576,0.0043564444233654,1
3387.837985325749,561,0.1175579754549241,0.004943489681662,2
1621.1974811919874,435,0.0265287787525569,0.0005940452363431,1
250.236799199233,36,0.0010021921733894,0.0018683692731826,0
1335.1736114577593,739,0.0594222007645309,0.0004099356347472,0
788.8000328122786,933,0.0014673665712825,1.0204726883891291e-05,1
58371.41049738344,163,0.0926663297575524,0.0044187808750407,2
2181.2454799315165,969,0.0013095214249683,1.291086010313124e-05,0
36991.49051849237,290,0.1705680181127234,0.0011321205468684,0
209.5342609761041,317,0.0612256815997624,1.3523210156494043e-06,3
143.7932933371294,1012,0.1204829063649533,3.3004797749738788e-06,2
138.02285378310455,257,0.0012107280874854,1.930308603939283e-05,1
105.65982622073363,990,0.002192624073443,0.0011812146403386,1
132.51659210103168,773,0.0056716733479385,0.0021101398647704,2
203.45040091250596,345,0.1147810959038055,0.0019723366377224,0
20090.958422039246,82,0.0284969097819089,0.0063659949191958,3
619.7518811195068,1007,0.1571165231251179,0.007532627160164,1
188.11438000598824,285,0.0096892750622475,0.0046312826624699,1
8820.535436800596,516,0.0025491370295544,0.0003361934173014,0
409.49036743776514,242,0.0287528627790043,1.6686992569918684e-06,2
14622.37854825163,285,0.0469116267295854,0.0030553699991537,3
108.91678279453453,447,0.0094088922287377,0.0031793956374623,2
87600.31837789563,153,0.0783723755051178,3.702198529263335e-05,1
52263.502942668725,654,0.0834652688350865,9.664637876178002e-05,1
104.16168826448204,819,0.0015436124107696,4.349557822829738e-06,3
1012.406291000549,92,0.0678017221695189,1.2861131467574326e-06,2
47770.11090864648,235,0.0095722695480324,1.319285518077694e-06,3
199.12467563850447,837,0.0023492554551193,0.0005194903562181,2
24081.196905771598,970,0.0042619828865842,8.298873466032923e-05,0
388.8652613390107,629,0.0014400040292804,0.0001116266232886,2
6090.386847279539,111,0.0594040633218624,4.3028966810224905e-05,1
270.65153152555024,827,0.0022178512773762,0.000469894836661,3
6473.543323688255,443,0.0756029086363536,5.7612866985079726e-05,3
384.9450425350119,306,0.0028849671207279,7.557255164582673e-06,3
7950.876553282419,893,0.0036182612519137,5.408757083895316e-06,2
7578.15724344045,376,0.0516780432822965,0.007371568877785,2
41901.99851183763,696,0.0537480469307577,1.3018219693404282e-06,2
5019.075661714956,363,0.0060446303041238,0.0010662441797367,2
2728.6771521842074,275,0.0409202999066513,2.899604205211928e-06,2
12575.943881980853,239,0.0042703883233258,2.3214765142307206e-06,2
35127.29161779045,528,0.0015783217745218,0.0001175999558251,1
597.3224698011479,951,0.0012566794274223,1.36847342818028e-05,3
846.3397086724088,342,0.0023492303854671,3.777806301260275e-05,3
33638.60356516441,653,0.1233004163716221,0.000396858668977,3
93808.29960082228,346,0.14703969263874,1.9428145080665314e-06,1
19248.017322350177,343,0.0178166862103108,0.0003309143223904,2
685.0620728278797,519,0.0039409482388608,0.000476602282562,1
37778.56921576896,521,0.0012361560802106,0.0040138918089314,3
3829.8723319323785,274,0.0529822037811039,1.4063441711389818e-05,1
7753.091798202968,409,0.0042503908849892,5.100905298203118e-06,3
74689.90823876127,1014,0.0025757476880994,7.368495711872482e-06,3
2980.5970644193744,512,0.1983337106494839,5.523719596595441e-06,3
51894.25758057386,304,0.0468629826623552,1.246430797019018e-05,0
946.8854761584108,149,0.0946952329589086,0.0008924181872214,0
794.8860634294621,881,0.0825476866548144,1.614675329058536e-05,1
32017.280085939863,219,0.0201400434416476,1.4633520945411527e-06,0
134.68706181232122,83,0.1832097389037703,1.752655028293329e-06,2
68947.20533672236,145,0.1485554866103076,0.0003348859866985,0
94770.77689780164,364,0.0791820636718364,7.012372520962818e-05,1
2185.4612719736806,405,0.2426424253486588,2.1384705593018685e-05,0
628.4146882337745,805,0.0759503596502348,0.0005139155563295,3
17617.80402684449,805,0.0133366876696781,3.69078539711561e-06,2
702.6070654446667,334,0.1787061414415672,0.0001243669697338,3
134.17468886149493,438,0.2183602484374336,0.0007923706819702,2
642.8167041577187,593,0.0036200606562586,2.474378008255975e-05,0
3658.4821813025296,944,0.2280092648017664,8.878846243973334e-06,1
254.4930904417918,581,0.0055492660314664,0.0015951963483282,1
23008.055362427534,273,0.0018411663162871,2.4125734940252413e-06,1
139.60267896351235,307,0.0068476546361464,3.1476817116622275e-06,3
74888.49462699961,469,0.0816123257220853,0.0005049174141908,1
6616.363769863896,392,0.0156941825977696,0.0011063316610117,3
311.472158492623,566,0.0257662980590155,1.9153712676739947e-05,2
19351.744752557806,1000,0.0029826922163135,4.5175174470972426e-05,1
1381.0408467441937,853,0.025057433463371,0.0002365269415176,3
1606.8835165348314,485,0.0059346646550543,2.5031495859182066e-06,0
27966.678971917496,83,0.0012014666304526,2.231370992675682e-06,0
472.6333079340325,97,0.0027077789007155,1.1625680437493893e-05,0
74527.59507279505,669,0.0092261960713944,4.330735478318033e-05,3
17065.35499775435,802,0.0113336364956187,9.950479123211016e-05,1
68337.35119694145,983,0.0012260190126103,0.0016732286791774,1
274.8763291578992,404,0.0145605024778721,0.0017347947803766,0
147.95643111197938,453,0.0049003739945122,8.332302797973489e-06,1
363.4821167974053,62,0.0397849584909677,0.0006869765498624,3
229.30841995631053,562,0.0257927307650733,0.0002565924137907,2
2289.368532283364,304,0.0059308896296514,5.72139207056549e-06,3
47868.31343068062,988,0.1384089110329709,0.0044440316382088,2
9985.29638057522,536,0.1525804446188391,2.9419806224140777e-06,1
10771.53782983135,398,0.1192469262667613,3.172484516623262e-05,2
7907.681444823381,520,0.0044143277577659,0.0080445324818943,0
376.0742813594944,88,0.0087563298394921,0.0020538139283729,2
22445.349436684694,136,0.0036323562112051,0.0086249021029574,0
236.06528227430283,161,0.002372531690609,1.4703305931592232e-05,0
16968.697842104473,1023,0.0046230310979364,8.49878677243077e-05,1
307.1545889145653,46,0.0127527134812857,0.0030137503859335,3
597.4214438286837,457,0.0018777044541203,1.805858849323237e-05,0
160.7422989281516,166,0.0257249886425558,3.063245822473376e-05,2
12714.353987209934,464,0.0196361515863024,0.0091999167975712,3
76926.05487245622,612,0.0035096615233784,2.9118968750509283e-05,0
28992.389633120238,592,0.0014505153579432,0.0004322748319777,0
15234.880580912706,593,0.1011478371967626,6.899573185529531e-06,2
59133.94373513256,887,0.2312844221556288,0.0003290931481778,1
23066.079937618822,424,0.0619112139723972,0.0040503915481174,0
409.4542017312928,172,0.0032274606767909,3.750872126834994e-05,3
2427.2447434129253,157,0.0248640137982873,0.0005524414048403,0
13059.219200923686,625,0.0027639949051463,4.706877592788106e-06,0
299.65124174782943,310,0.01332991881146,0.0015802770083152,1
1293.338856964601,535,0.0749595632838052,0.0023039973144734,1
10584.927601337848,954,0.014486484031463,7.750248283576286e-05,2
804.6172375793541,308,0.0205680811578973,0.0019477760163843,0
13758.630943814089,985,0.3031534979376404,0.0001889155923576,3
4672.257386358029,297,0.0110371209587932,1.1274099256346634e-05,2
6211.147650076677,848,0.0017525404186412,0.0083724926110784,0
1926.6687055980317,543,0.2762466638968245,0.0006318076550921,1
5927.6875132429,876,0.2639570170526421,1.7199379019042648e-06,1
147.02464326082276,956,0.008750409420037,0.0010129525467607,2
9769.6892853291,622,0.0011388482798766,0.0008517813766006,1
7882.362072204444,753,0.1037165705654946,3.359940323356336e-06,1
109.40262602992097,243,0.0032315403116387,3.191402129446934e-05,3
48236.793476134335,353,0.0018678912952479,0.0002843219441974,2
207.62380671998244,381,0.0186458842459909,4.001797611440209e-05,0
324.6323662222735,711,0.0426138568728957,0.001483960900352,3
33779.21844232196,866,0.0818707194373193,0.0008572882376753,1
544.3108282503717,456,0.0360976421919007,4.85180978051049e-06,1
68718.16226768344,940,0.0048121044406488,0.0001856513250752,3
2982.883264270031,432,0.0156430980274923,1.442819289801257e-05,3
292.1029494365636,440,0.0076507280210007,0.0001388773512764,3
18092.064791727324,702,0.0386764270113048,0.0016577009876101,0
947.9674948819444,1024,0.1667390670611742,0.0001476758803217,0
8387.661547942498,234,0.1010065159669641,0.0016823355377221,1
167.7602599213481,810,0.0121719323822706,0.0061423139974419,2
419.8326528495683,763,0.1720564100507624,4.055757222705684e-05,3
1152.1659798086923,219,0.0011722923503169,0.0005965163618535,3
16457.796043421902,955,0.1040911114041513,4.4126090023241554e-06,0
125.23544491061963,1012,0.1007597216373856,0.0008787296474187,1
12599.29748127881,193,0.0044575716387651,0.0001525823365884,1
350.2941422982244,907,0.2582685933283252,0.000960399604474,0
513.9801043877135,645,0.0137729994360039,1.148023684897196e-05,2
35369.422309548325,724,0.0267994330970759,0.0012623283945579,1
103.42173446309256,464,0.2769331888453062,0.0007419459012799,3
5921.430559598985,653,0.0430007252190423,7.599466692883844e-06,0
2449.1349649837507,435,0.0757781028170757,1.5969821863025595e-05,2
35169.17796687715,269,0.0020826234939244,0.0062294898052626,3
124.40870477148762,961,0.0145632730079715,0.0002477879893388,0
98334.86731540984,609,0.0041311084159928,0.0003260754365899,2
8008.2720994257315,519,0.0013707922239155,0.0021727925451777,1
805.9747536877273,593,0.012770521078136,0.0011204125380697,1
103.4146698513105,588,0.0175424518098991,0.0035232205230885,0
254.6867185960448,832,0.0079441511137325,0.0001543862046924,3
7785.833760843502,373,0.0085330947308005,3.873692046661983e-05,0
3805.579777776182,575,0.0077678748346829,4.971542618225553e-06,3
1265.0611376217037,954,0.2530961034436098,1.77326630856233e-06,1
9515.416626609363,503,0.0309177084759874,0.000477346932687,0
324.42286534165225,251,0.0037968454368492,1.8656503210647077e-06,3
23293.44387031546,656,0.0483940059610962,7.645835602617016e-06,3
13115.371868931654,685,0.0105196977432009,0.0005360901406955,1
18283.7048351596,336,0.0012024211148058,0.0066257106008789,0
74620.28067197348,621,0.0063013846111625,7.797426800662176e-06,3
129.77487679674843,977,0.0034171825265007,0.0016056896722885,1
14182.720256339906,372,0.0026229875931604,7.133225809908854e-05,0
73880.06227936933,653,0.1466067621666562,0.0001030878034837,1
182.7704498217424,833,0.0882052204271686,1.601105370312398e-06,0
9097.7683899568,216,0.1326972349019091,5.153855882985252e-06,1
49043.76389735986,90,0.0872894855197548,0.0058748596714647,1
239.1354470434777,750,0.0356023939666428,0.0002169516414042,0
210.81613824666465,447,0.0010358117885085,0.0080018495896377,3
179.50425333922857,106,0.0596248747480024,4.793568369306542e-06,3
25388.42729595219,594,0.0062024276910455,0.000341594280411,3
9211.15251811439,707,0.0083872639903077,7.113471973669083e-05,1
8870.344700197526,811,0.0036591349815037,1.393875212928528e-06,1
833.4678169321433,867,0.1882598727007734,3.856378889515592e-05,2
983.0000380654365,495,0.0607491789606053,0.000250619979188,0
161.64448942386156,52,0.0032440543686841,0.0001296561518672,0
1599.7235884801228,233,0.0022869202025326,1.598657435057932e-06,3
476.8338407799689,78,0.0098248085267789,2.445616134516949e-05,0
19270.72969282745,188,0.0084841097777389,0.000202639235432,2
109.20218161156436,372,0.0020879959895463,0.000682776749453,1
1481.1060973238298,53,0.0097884306248658,1.6766231783439364e-06,3
66465.21189621702,73,0.012019821329026,1.215324622073216e-06,3
161.23497078824937,859,0.0200441345709438,0.0017746550542828,0
45442.25349797602,230,0.1555499927649759,0.0010537297469723,0
68737.35858193344,158,0.0298240419858143,0.0007516673604511,2
4173.30354003186,838,0.0013270393415204,0.0009859053263207,2
18923.940401308893,43,0.0107161570118067,0.0076318314016537,2
51610.13810477978,269,0.2677857625835905,1.2667666155145846e-06,1
278.106918360327,766,0.1016971749218619,4.3312648048752114e-05,0
132.74003254024606,122,0.1505504500362702,6.834599677087589e-06,3
693.7598997677184,943,0.0033489152327234,8.084330705300745e-05,0
1347.5655741371877,913,0.310396914167396,0.0044307582329232,2
211.71840628733443,601,0.1981135381287366,2.536721667715392e-05,3
4974.3169480694505,693,0.0114169716473442,0.0003141939313196,2
2112.0382239454098,483,0.0046253988362832,0.0015836401102076,0
22717.661508760808,442,0.0030838082647727,0.0017031512702416,1
442.5949301656444,757,0.0075679256164643,0.0008330501931921,0
93870.00100716726,476,0.0079943244214291,0.001020359750341,2
2642.867739644191,819,0.0032914448483502,4.721219806351145e-06,0
152.58354104111518,912,0.022005902819645,0.0012414272156267,1
858.4983808893321,1004,0.0496997105083418,1.4122039951700756e-05,0
155.864436400684,852,0.0086282020584039,0.0043589048020766,2
27200.8478126371,490,0.0017363598122774,0.0020142821865329,2
66301.53933986166,618,0.0191781070432554,0.0007465498192247,2
97614.029570181,903,0.0063101330024904,1.1652620279909732e-05,1
56337.45086064498,935,0.0144748476100078,4.689994324113604e-05,3
