w,p,d,c,speedup_model
43738.74613245531,555,0.0021401119767619,0.0022724039241988,3
18900.964544754403,989,0.0186497088139533,0.0003083362905438,0
365.1741770322598,218,0.0097162056239701,0.000973943842985,0
232.54410440461928,785,0.0467629985839667,0.0029329968236924,3
3783.89279413705,859,0.1185496125426824,0.0007357765918514,2
147.59550175631702,999,0.0011498013298045,0.0009576887281968,3
19205.33057517264,546,0.0021455414924572,4.1502884452035255e-05,2
1236.0579214999989,204,0.0031397032726267,4.672654543451514e-06,0
9466.587185082712,767,0.056620136745122,0.0022666819345206,0
28694.342506785382,879,0.0434917298516615,0.001086070989399,1
95341.52719197498,811,0.2564522434960236,0.0003432834334507,0
3116.246457608369,190,0.1526146263629016,0.0006074455020224,1
362.4732546992825,125,0.0015224388130219,0.0027613301442419,2
2042.3829689720997,308,0.2955739374345573,3.183650124557203e-06,2
105.90631842748164,357,0.0186947955255402,2.12498203505417e-05,0
36163.10260072036,302,0.1537251104045234,8.089217769665378e-06,2
60703.630554104806,798,0.0128542924134429,0.0002574288453323,2
26329.569388169723,618,0.0266055479754817,0.0087672737622265,1
23409.28443958805,395,0.2056530109823035,2.0606905124696956e-05,3
282.7319343581873,4,0.0057020219022189,0.0006602511956382,1
12708.494692891778,827,0.0093406560479033,9.601998816856137e-06,3
592.0481339355453,523,0.0181199068045604,2.066439134860835e-05,2
21852.560015297026,883,0.0225762530914771,3.970990358343741e-06,0
164.80552130450212,639,0.0012693355688862,2.9893490332700686e-06,1
904.2737369855802,162,0.2226625900468269,0.0015581125416433,0
6786.635149329779,785,0.0012536724693641,0.0084841979861874,0
1815.8489381192544,709,0.002786298160514,0.0002527445670878,2
1389.935050704862,875,0.001181290164352,0.0021285551591301,3
210.98631397700373,488,0.3155046063952054,2.5704581144089523e-06,0
13348.895048447046,925,0.0061752209888419,0.0015988049296227,3
18566.10755760161,134,0.2269316064443032,0.0032084975886493,3
191.33586646007632,981,0.0075276708571783,0.0001520175102853,2
6805.096327473788,412,0.0501399857646396,4.6055197854416565e-05,0
147.10450397121173,317,0.0680674771292061,0.0071159918914364,1
10674.350294106693,24,0.0021221130141859,0.0007459728213797,2
1822.4117568037943,606,0.0073616792282315,7.317633396719222e-05,2
141.67699707981154,233,0.0022589828211835,0.0027449785355225,3
4662.27765174402,174,0.002943697518034,0.0038336738323246,1
2824.6267775335077,356,0.0056378782293104,8.71961473809916e-06,3
314.8070524501591,410,0.1855795804475333,0.000414924734656,3
3239.0238440500784,925,0.0110917256080104,2.5703250069921853e-05,1
7330.36239418858,453,0.0015294873735286,0.000305474443602,3
27804.45100220741,844,0.184727707329102,0.0029441481340928,1
5120.959349070528,819,0.001332756885361,0.0056725574490454,3
79504.58151067358,479,0.0553565733456019,7.677641758226942e-05,0
603.2559570647854,16,0.0046822859494111,2.320968715982886e-06,3
1025.6978640174364,1007,0.032222847423061,0.0001502581302747,1
22206.00293302578,417,0.3044493645981438,0.0028827666718947,3
13317.5695950815,809,0.00459728741893,6.98856865674572e-06,2
190.1598111068059,632,0.0027817149335844,3.96393997417278e-05,2
160.57775357276185,187,0.0472233563539463,1.2065184438556165e-06,3
27490.801098095617,390,0.1050323847655218,0.0001278941571482,2
438.8068361611802,882,0.0065521302441341,9.783110177783028e-05,3
22292.884613545782,913,0.0038476176731355,1.4325677885676087e-05,1
2323.200938454403,12,0.148459824185877,7.93528406486296e-06,2
18731.575463913137,907,0.0060146935383097,2.849762494961002e-05,0
83877.42803193138,533,0.1161298376770934,2.4425879526483068e-06,3
8582.597431730213,742,0.0151030793750281,0.0040955299825969,0
172.72691706179145,700,0.1793498141889654,0.0041535408943856,3
2755.449784316962,618,0.0046120848060054,0.0039842308762844,2
2552.2170616649896,343,0.0037351920147557,2.855444730054058e-05,0
11210.9594748193,604,0.1032504197595014,0.0001567521792029,1
34405.29795919255,610,0.0033256629899027,2.183165333048863e-06,1
4045.4888310168944,493,0.0922994820596269,0.0008668197825853,0
270.33800556557844,851,0.0043743457493154,6.77058592715142e-05,1
12444.288850688295,1017,0.0055882971262132,4.883604662462944e-06,3
67296.21243587862,421,0.0956058187053038,0.0005012773064758,3
23412.77847022984,106,0.0202529086224598,0.0001615269858166,1
810.4295298376863,884,0.0016004377942098,0.0006306515025112,3
85939.06790331886,296,0.0037662705683346,0.0078815988229768,2
3131.930034639904,734,0.0013639115797364,0.0082669504496115,3
2088.4258730822985,223,0.0610802143516836,0.0004919367301453,0
294.51472330208134,121,0.0046588513979432,0.0001937761275835,3
44219.47309807692,516,0.2543498230357676,1.359379963088926e-05,1
74755.5920975291,471,0.0051139794609177,0.0001458235510376,1
30217.18927886844,247,0.0025793039517388,1.1058907494675668e-05,0
247.79171784869143,550,0.0483083222184105,3.505025974886005e-06,0
749.1261287147345,442,0.0357180138319942,0.0005863775863899,3
237.65549439407144,697,0.126094121928725,1.3716288498476075e-06,1
25142.7930473501,890,0.0040841867525883,1.0574175469267938e-05,1
666.1700873743631,36,0.0028742402815768,0.0001375308424715,0
18778.956203286125,619,0.0015369793157729,0.0010349706565342,1
1397.5736043650734,760,0.0161303003434937,0.0005241437810087,2
2914.4032858415794,516,0.0051694045605171,0.009046775032283,1
365.91595259390056,112,0.0083906433829024,0.0016260774510536,1
38215.61541880246,393,0.045440033569112,0.0003363007880166,0
190.54553803217547,344,0.00102276017477,8.349224058803897e-05,3
855.0410678339666,458,0.0039616687532725,2.744010949228219e-05,0
6003.875502480758,821,0.0073350069909695,0.0016601250518669,3
205.46718701016195,300,0.0420341504775842,0.0071635781001151,0
4190.7217892912295,577,0.0085962150876236,0.00215439595893,3
928.521842199718,678,0.0016234417554374,3.111156462424646e-05,1
4519.6709451485685,411,0.0013003317518689,0.0001109123080504,1
1149.285591959467,990,0.0090111921960791,0.0001463542959164,2
388.9478522278783,477,0.3147765411034298,0.0005131559274801,2
2859.9668517946398,640,0.0090886871089261,0.0017300667715096,3
