w,p,d,c,speedup_model
116.24628990901036,257,0.004455009425819,0.00102282658396,2
536.1870420884674,187,0.0234524350401621,0.0026042393145717,3
23001.986588813663,757,0.0053365589458012,0.0014765512889224,2
2468.2336376635094,167,0.1096792573340209,0.0030647006966563,2
1620.679330801043,353,0.0710542823407472,0.0003618205890635,2
9067.48712261381,560,0.0448434865041885,1.5978489068045175e-06,3
157.10526913492387,573,0.0021050166265423,3.177483714721754e-05,2
13012.733199070582,419,0.0116303999886309,0.0012132164756698,3
59055.59292236945,515,0.001850534568602,0.0062604477344424,0
1226.6085095299177,637,0.0068871795161293,7.850454886776402e-06,1
156.71816608242412,285,0.0042499683149397,1.9626040283453034e-06,3
2410.4973680732537,928,0.0099022009484233,0.0096145384845419,2
2739.833905420844,765,0.0105254091912705,1.1882311604236063e-06,0
14596.872363527917,331,0.0233618705417188,2.269162335532447e-05,0
118.35383991491432,455,0.2351135271129803,0.001238994036422,1
1449.480061548556,521,0.0165427292891238,1.9210597904000803e-05,1
18562.12673923797,615,0.0322227379735002,1.7756689135147246e-05,3
348.8737337304805,139,0.0234441713767593,1.6495859589577947e-06,2
186.71972501188884,175,0.0159976250640961,5.749072308954012e-05,3
33336.09405708957,954,0.0090504065582532,0.0004828878771744,0
7300.002249571116,219,0.0165551631759905,0.0010740313419459,2
20954.250096263127,441,0.0114620461473107,0.0001842435525563,0
53809.14503662559,411,0.1565085379805573,5.871174091262203e-05,3
125.26489975249748,954,0.0211860993609609,1.2752258936010636e-06,2
52300.61455990731,31,0.085053802241101,0.009745793190057,1
8668.676425413203,883,0.2036618347679138,3.89525890609256e-05,2
1458.822912138225,159,0.0451228082139259,5.786316569540218e-05,1
3527.13821870847,834,0.0036388800440186,0.0017308908481299,1
7580.294047814413,508,0.0153070539132213,7.321428284654486e-05,0
213.1939151625659,656,0.0040571155461862,6.387995315873437e-06,1
22387.866431310173,388,0.0889557730748048,0.0001403511885115,3
66804.04447138305,693,0.1432908841976789,2.444704657018771e-05,0
65821.3220742343,197,0.0348963040854184,0.0036631839284778,1
1183.420032767265,341,0.0015290172663061,0.0012753381485439,3
6839.475593752912,251,0.0010216156941395,5.992197192792504e-06,3
372.25107180903245,376,0.0842038995847087,0.0001794011135661,0
1526.7310827439278,791,0.0060805134129081,1.0531989583343276e-05,1
22055.35353553314,663,0.0137635769792125,0.0008760876463911,2
508.4397768990985,878,0.0043814977397092,0.0003454794273245,1
7475.540257198819,625,0.0145563223269591,4.774470276244793e-05,1
50818.96400604008,610,0.0020432908542521,0.0008563407359797,2
3259.66464706504,394,0.0616577943958042,0.0013081360300355,1
56181.23267743559,877,0.0036630292791471,1.9942456752440072e-05,3
2596.386989969887,352,0.0024510559557282,0.0002931826528007,1
46618.069616110486,363,0.0030582485903092,0.0016799234834025,0
40622.93787279004,877,0.0074156848304567,2.094086225321044e-05,0
2340.1552415410983,947,0.0383254739588115,0.0030396908303714,1
24701.47831408256,959,0.0341872572182331,6.956887799705893e-06,3
25031.919795101523,357,0.0258285255703412,1.713673291242619e-05,0
3126.4345979447,327,0.1259833366696039,0.0041101811669067,0
27409.48432627889,154,0.286865228723256,6.861335764914357e-05,1
161.5763093782816,629,0.0173860871611744,9.014799352036528e-05,0
572.2053813466064,605,0.001457036032429,3.781048381292602e-05,2
1273.7795177791263,319,0.0547093609978751,0.0093460487744913,0
207.56636508827935,695,0.0344460896818053,3.562266525278823e-06,0
539.4201222025049,865,0.0941701023399341,2.361112085083849e-06,0
2138.518760018237,509,0.0010452101142207,0.0008207632817758,2
237.86025646324129,348,0.0472984170917487,0.0003927957590906,1
417.29419261436703,18,0.0389258562461154,7.748245644028586e-05,3
147.44705043690558,208,0.0030655100563152,6.492399638145643e-05,3
170.28804875151573,377,0.0269230373497697,7.313230003663717e-06,3
2905.096351148242,50,0.2351781470149775,2.6475167227201287e-05,2
843.3055151479657,427,0.0051505746243202,1.4159115822019809e-06,0
2092.664127545159,196,0.0210028157398235,2.3803798148503312e-06,3
160.32020504927138,127,0.0971117121372583,1.4720227475171035e-05,2
5095.656853848703,190,0.028429715201362,1.0349170702785298e-05,3
2612.8198984534324,813,0.0126856130593514,1.9581839723046024e-06,3
457.7167201164323,917,0.0369161659823923,8.489127009519678e-06,1
4878.176357243241,503,0.0023975154600424,0.0072355414526193,0
13129.243889022771,881,0.3053814087775093,0.0013422396475122,0
336.7701250993023,106,0.0597323827887805,4.717373773683215e-05,0
184.2506078739549,125,0.0219023574187517,0.0062571534987721,0
962.8675277920822,210,0.0037760576114211,0.0001011212827033,2
3586.394029934297,80,0.2737453165545972,3.4701135898960297e-06,2
1419.8102116486318,160,0.0233813405167597,0.0001440786660412,2
4993.518165439411,353,0.0047708133182222,6.147230454368475e-06,2
6188.007181030933,676,0.1584425551824915,0.009617184869396,2
467.8085425494669,982,0.0015679320248322,1.4903652519503106e-05,2
3034.524863062892,387,0.0025628182243002,0.0047877615231837,0
14548.99804550634,938,0.0364481041921776,4.3613942924864366e-05,2
132.14127869618974,217,0.0082029718345781,3.224758042913305e-05,1
215.19514230545985,800,0.0057591483169884,5.41826150814893e-06,0
4275.721864609568,484,0.0013964638266084,0.0027379328941029,3
85008.3455729327,142,0.0370862514767536,0.0010071719076777,1
7084.39864585873,899,0.0037014760590518,0.0002699861189578,2
119.52067094122631,65,0.0059261972825427,0.0075103473567845,3
147.86881196362782,1006,0.1887459461420085,0.0007498165072036,2
2078.609339161372,850,0.037231888964825,0.0006163142471184,3
128.01712895943618,232,0.0228962876634451,0.0001091312299529,1
104.58006803436294,818,0.0106422677659446,1.6526604521995786e-05,1
84109.21552488267,379,0.159160714215834,0.0044543135183667,0
7403.919385155032,526,0.0038779109724029,0.0007957237472675,1
115.4783203082496,886,0.0014420064758362,0.0032659529108715,0
7429.987349827194,1009,0.0390380561541979,6.606985262464423e-05,3
792.8569841113822,116,0.1198578418963801,8.34718631887737e-05,2
48614.12752943687,416,0.0032659683462215,4.6346897277488e-05,2
2805.692589360832,22,0.0095964392049419,3.4101935292462894e-05,2
108.75728358625862,765,0.276900211709461,3.1418732171608533e-06,1
824.6307139724694,371,0.0015244422738764,7.615005612440402e-06,2
2837.0056202802675,185,0.0170964777537166,6.264942745858218e-05,2
365.3683370353508,732,0.0016680883281145,2.6752036411143344e-05,1
11162.717585409966,905,0.172955654922458,6.909903252186995e-06,3
4840.637630363108,138,0.0085584517004724,0.000424829777906,0
6348.017283718962,956,0.002519392180142,0.0066857356185404,2
2803.2932836435543,721,0.0055653779190334,2.333662528278857e-05,3
1312.1003591688907,324,0.0061138175703392,0.0004712284406691,3
4344.752650926661,875,0.0920155377834307,2.3208187023281822e-06,1
442.384211089195,688,0.0094289042959517,0.0007362448371782,3
64697.5791252154,28,0.0207149264500079,0.0016371311618638,3
246.81771001515975,938,0.0018709546534853,0.0002962425342714,3
2757.1940214298643,862,0.1863700190175901,7.248844543504395e-06,1
109.87464488643046,825,0.0445631276727788,0.0083491531447618,3
19676.75150830112,772,0.0024018562201598,2.2975571258053495e-05,3
204.70849790499895,412,0.0164305439423337,0.0002152804159411,1
1152.0888516516732,385,0.1598934120929283,3.145438698307529e-06,1
628.4755567716929,89,0.0396501258543887,1.403572824629769e-06,0
67272.84096557662,742,0.0481545600660095,0.0056543825878611,2
4377.634528812017,314,0.0097624249628836,0.0041430534263199,1
48394.49910292606,742,0.0988001377311135,4.266886250087596e-05,3
106.54528464096514,927,0.0183227743309583,1.1714207901765578e-06,3
43139.0520675574,168,0.0028465866686646,4.493934805622978e-05,2
5921.120835765903,127,0.0043743714388373,0.0019848609954572,0
84638.06582187157,115,0.0672922146310666,1.7436135470586684e-05,2
57867.17685988228,977,0.0468208322258063,9.221505748027904e-06,3
4637.358765778558,572,0.1501046675882152,0.0011864558528342,2
40674.171361654895,199,0.0027319819920653,4.424431628229162e-06,1
37364.108619355386,570,0.0597308278178393,0.0004196108777045,2
45923.10547458219,255,0.01572061375167,1.2690507504606393e-05,3
13138.494822777257,549,0.0146229763696664,0.0050668039610976,2
136.66837302864346,218,0.088666887913204,1.8093098413142835e-06,3
28581.84000116718,52,0.0192833005548569,1.2788980712832816e-05,3
3570.109871458336,356,0.0025478917047591,0.0005292918926678,0
5941.447597698488,1,0.0020128560868872,0.0036326272886652,0
348.16337399515675,316,0.0123375095190854,0.0025561503165515,3
17084.17426976001,181,0.0223118570273043,0.0004222703088718,0
282.2251514975382,364,0.0016533070252754,6.7138375008355e-05,1
13568.508737973802,630,0.0027666425486284,1.431925050756234e-06,0
4070.589469020985,307,0.001547618977823,0.0032894146102234,0
899.2493356864413,762,0.1007634097212392,1.4095256784809724e-06,3
790.2037917318443,186,0.0020300672453998,0.0009775929321737,3
32246.5646578137,894,0.0038908092234646,5.995838208127428e-05,1
80497.78952824089,634,0.0101038015788619,2.1989512954470765e-05,0
12208.616976234276,1018,0.0047946433194333,0.0003357498131573,2
131.75418522850367,683,0.0022599539125028,0.0005662590862108,0
1199.413297589679,835,0.0027375168335382,0.0001015312550844,2
9705.372164990024,634,0.156581952402619,0.0007984764500086,0
11300.230199303824,382,0.1882969744423085,1.0866248575887882e-06,2
10008.64108965984,211,0.078797535042323,1.2772623283579135e-06,3
1540.062043307461,672,0.0019821303197815,0.0011395318415115,1
2770.5420232716715,190,0.0017887316212862,2.582888525120161e-06,0
227.5164383443812,414,0.1168759320583285,0.0010343107827342,0
5008.818707717208,488,0.0390487587392728,0.0006087299885925,0
59426.49224314276,1009,0.0987940245829107,6.150413759720758e-05,2
1346.5734152214957,710,0.0470276733299977,4.486243788187276e-05,3
43131.49562635976,886,0.2764331280562012,0.000594971644448,2
62971.768983698654,1000,0.118721776190695,5.655937229138378e-06,0
43302.41165746174,585,0.2138848251965555,0.0002538536796356,0
120.54054920054531,716,0.0253611675134515,2.5921757681154716e-05,1
33311.68556419488,556,0.001558588562849,6.935800010122503e-06,2
3799.66470159163,639,0.0097373981823632,0.006346523484399,0
3337.2796559088733,920,0.1309516520139654,1.8050259670113572e-06,3
3542.246790099385,316,0.0028572753225474,0.0003733949787813,0
