w,p,d,c,speedup_model
135.40253485640432,849,0.0855891099119047,3.157161893011698e-05,3
267.81025459031747,565,0.0022441228634384,1.5647117879761912e-05,2
127.4459388716463,455,0.2615092265157381,2.2539289711631708e-05,1
940.9189599623024,233,0.0888908299071822,0.003588729656324,1
22319.45241649977,970,0.0050542825709983,5.82276795536496e-05,1
213.5573972290463,1023,0.005342287731293,0.0012796109946439,3
12719.004655892077,676,0.0594066324228166,1.1569204811294024e-05,3
722.3473882169163,966,0.0010228567288048,0.0058069692230947,2
197.36920878934387,265,0.0040986880058708,0.0057045289635068,3
304.7331941860197,627,0.0051069052359295,8.29067278781088e-06,0
64607.40454099206,695,0.1350845304003332,9.961251705446687e-06,3
1297.0204883703375,274,0.0072140177369365,0.0016992976031427,0
33325.9578909327,919,0.0057283254072717,2.835559810762035e-06,0
124.16620832750012,526,0.0572842580688879,0.0005171879679464,3
616.8602349492959,563,0.2392200011756345,0.0006847206020546,3
701.7729952722116,683,0.0961329083457832,1.168811443659098e-06,0
803.2610461367348,432,0.0160801720822417,3.559379269659845e-05,0
326.0906223816823,905,0.0538638196108378,0.0097268226462894,1
13245.543655433,854,0.0244480508895559,0.0001189999565104,2
9540.588766387507,917,0.0603426643286877,0.0001096822587574,0
94524.25328692212,725,0.0023174875473171,1.1877498357794392e-05,0
40540.495980251246,225,0.0774943728693134,8.265179799209515e-05,2
2479.005367797512,363,0.074911735619961,8.611150028162956e-05,2
1501.7553959067957,188,0.0026028933386044,0.0003714266063506,1
23598.429878070827,961,0.0155823568598513,0.0010404299886872,0
11392.44138235445,833,0.0253363184295402,2.6200344419686574e-06,0
290.22185006775834,805,0.1975584153145304,0.0038247835120646,2
59075.758093012846,711,0.0515735128235812,2.466087613357699e-06,1
18141.232589209278,440,0.0010288701920158,0.0001966142100826,2
3135.257026599739,859,0.0225854280662288,2.3213451268533947e-05,0
9606.222914747452,279,0.1408450884755269,0.0020588715785714,2
77430.47008268925,154,0.2026095643132255,0.0009760161838532,1
530.5035766882805,502,0.0425373810675815,2.148320196195436e-05,1
54650.48374796745,642,0.0023864737995608,1.1348801223177375e-06,0
51575.99429734157,470,0.0424524428333434,2.677499205205798e-06,1
63985.66117105384,788,0.003131460290784,0.0004517336992151,3
14967.278011295512,12,0.2229562931457687,0.0011177594200856,3
263.09455019590564,638,0.0058069113569407,1.8467705198417925e-06,1
741.6471019017531,94,0.1969844827629078,1.0936395889252758e-05,0
17286.996771774313,65,0.1194585251477188,6.3203504840341e-05,3
5975.596469596107,241,0.0064476603672833,0.0003578711838365,3
75552.6747549165,340,0.0624968841666914,0.0014447866822676,0
1342.5283884111393,876,0.1430688864873475,3.816683325927143e-06,2
1066.285381229802,558,0.0109251276140758,0.0099467884123298,1
98224.7355426335,316,0.0047594979633878,0.0023778385068869,3
56483.11532315066,817,0.0554601814555079,0.003238758443048,3
149.18224886346027,537,0.0259792711087492,1.6482444696439689e-06,2
5561.338249073065,40,0.010107379149821,1.4859795445089298e-06,0
51966.88471887012,710,0.0014211571805411,2.46303384771078e-05,1
23018.781440272065,324,0.0313125135590772,0.0001141231838992,1
16959.05564512701,938,0.0074928754060247,0.0003682082984551,2
2971.091648857941,808,0.0078816876102407,6.588607365759127e-05,1
19837.18139135941,75,0.0184189194751425,0.0043982362536871,0
254.7818250457284,896,0.0193468548881897,1.2351690628088844e-05,1
19094.20627016178,88,0.0024041332479129,0.0004978444360449,0
20748.430451417324,550,0.0060409848205147,0.0022079428928494,2
4585.247568020813,984,0.049199167109983,1.0649070112457491e-06,3
102.55966447324452,426,0.0015615940358173,6.25851381865877e-05,1
67527.8720454202,625,0.045996224464358,5.673498715782081e-06,3
54581.16804996871,540,0.0845669154077156,0.0017336183617045,3
714.8857668824447,649,0.2188012272338054,3.3841264840290904e-06,2
255.5980887697295,478,0.0090168329318961,7.017937465276834e-05,1
10604.439213792995,97,0.3057244800864575,0.0005685700511495,2
113.83372903730728,681,0.0475130113978266,4.430240293736534e-06,3
1381.8807438458252,319,0.003195546719953,0.0022222453261133,3
4277.772056423719,814,0.0010993053371863,3.3305366529501585e-06,3
457.1085761775463,701,0.0012999024309193,4.6571749086015336e-05,2
8867.787219535247,261,0.1845668511765864,1.576636816777004e-06,1
41513.03579596615,989,0.0092654520405186,4.804057712166881e-06,0
411.0891131640954,20,0.0567331238087481,1.331308000857798e-05,1
97245.41416185108,306,0.3114305286260829,1.2018066710179507e-05,2
1244.4009617979846,118,0.0066434167537897,3.3820316152209004e-05,2
84774.9996593402,412,0.1681109217739221,7.720091531182443e-06,2
292.123762555505,469,0.0191271761529748,6.43977943324083e-05,0
31614.366718054487,77,0.0132335437722349,0.0003727667138543,1
9986.243916303763,823,0.0134550392053247,0.0006042956805615,0
1352.846514679493,471,0.006894369212149,0.0087518865498394,0
4568.863414683802,726,0.0044584214665457,3.5815313445111583e-06,0
19824.521160998836,962,0.0312307579434619,2.349158176008063e-05,0
6124.548354978508,574,0.002939481720687,0.0001784080842976,1
36773.31664328349,19,0.0478768246254149,1.849662987108345e-05,3
287.4421520542062,467,0.0012462935285501,2.058567914211897e-05,0
7545.024383961641,271,0.1290388188954309,0.000104385446908,1
70270.46204674337,796,0.0151920974166284,6.749955991716514e-06,3
29057.566727943537,862,0.0079511628985215,6.063961153774578e-06,2
497.4453540739347,824,0.0619628110067128,0.0007130663157678,1
311.03043730515446,984,0.1062101323634598,0.0026319451177443,3
16283.852648468404,126,0.031554746379689,5.078157494551624e-06,0
9729.755332324434,247,0.0207427269360101,0.000177262876229,2
5984.704398609574,235,0.0101638865493231,6.013582134363692e-06,3
140.74992893363617,112,0.0440953152297465,0.0005711991300168,0
350.4715954807795,694,0.0054480378252116,0.0023594753188063,2
2302.2194725976383,658,0.0370832746537778,1.3537852399169714e-05,0
1432.9227587870212,789,0.0441452844328128,2.7885101251528932e-05,1
623.3936882031002,484,0.0025398852204612,8.735392621752864e-06,1
1533.413930720099,717,0.0046645296250813,4.81663166752609e-06,3
122.50870892727347,669,0.0226535295910134,0.0016287182947846,0
105.6836712391074,4,0.0831736605062145,3.497778288154261e-05,3
4270.291895100491,357,0.2741069405213013,0.0031239287995663,3
240.84268899980927,146,0.0631718850445139,5.323924938306793e-05,3
131.00895495735313,909,0.0023713140647743,2.092518456779048e-05,1
73830.87410166439,407,0.0057361110451129,5.852613988409709e-05,1
946.8242419964382,178,0.135968143705826,0.0029358902930455,3
200.7564187327895,154,0.0246081439567392,0.0002517512676417,1
582.3159683015767,728,0.0028781930868083,0.0065825275331752,2
28154.374778019854,369,0.0794043942394937,1.0290910909366308e-05,2
762.1585350095476,301,0.1037303299539319,2.3125025563467927e-05,1
18489.00249854974,554,0.005774467794862,0.0004857166964949,0
280.61818946640665,538,0.0018922821456912,0.0041626230505302,1
32768.54994451298,133,0.002452883255758,3.362266937567871e-05,3
1647.6711486269116,122,0.0981637625806689,0.0060232958381683,1
4985.246849678869,968,0.0035341650288321,0.0002290961766552,2
51798.05405144887,714,0.0108605538591109,1.7884877095550337e-06,1
21294.485990609777,188,0.0011763972098341,0.000213835603669,3
14282.560155315914,432,0.0697045917700052,0.001026929717386,1
449.798223586278,114,0.0580610099931442,8.100947549614767e-05,3
2805.9140752949247,1012,0.0213366438407412,5.653411095187626e-05,3
49376.09549724174,431,0.0262096075741247,0.0001986110785166,0
3496.61276569357,787,0.0011847541129943,2.8669640063760205e-05,0
43665.74726030346,50,0.0796665172599868,0.0002313186472774,3
5709.28584029552,111,0.0093132750543315,2.803008552287986e-05,1
87460.17342298561,199,0.0124755713638937,0.0010502300855528,3
